,title,content,pub_time,src
0,波罗的海铁路进入设计施工阶段,"在回答议会成员质询时，爱沙尼亚总理称，波罗的海铁路项目已在三个波罗的海国家从规划阶段进展到设计阶段，且建筑工作已经开始或即将开始。
目前爱沙尼亚已签订合同，为主要通道的所有三段的铁路和有关基础设施的主要设计作好准备，此外，最重要部分的设计已经启动。
波罗的海铁路将通过爱沙尼亚境内的864个地籍单位，其中621个是属于私人所有人的地籍单位，74个是属于地方政府的地籍单位，国家需要取得这些地籍单位以建立波罗的海铁路。到今年2月，大约有40块土地被征用。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-12 21:58:37,同花顺
1,卡萨大区拟投资5200万迪拉姆扶植1000家企业,"2020年3月9日消息，卡萨布兰卡-塞塔特大区议会签署了一项决议，计划在2020-2021年间建立1000家企业，主要扶植年轻人创立的小微企业。该计划总投资5200万迪拉姆，大区财政拨款4000万迪拉姆。穆罕默德五世团结基金会将负责执行该计划，国家中小企业促进局（MarocPME）将受托提供培训和帮助。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-12 21:57:56,同花顺
2,摩计划高专署将摩预期经济增速下调至2%,"经济学家报3月12日消息，摩洛哥计划高专署署长Lahlimi宣布，3月摩经济增速将从1月的3.5%下降至2%，为20年来最低水平。摩洛哥形势中心（CMC）则预计摩经济增速将不高于1.5%。这些悲观的预测主要是来自两方面影响：一是摩连续两年遭遇旱情，导致粮食大幅减产；二是席卷全球的新冠病毒疫情对摩旅游、航空、食品加工业等造成严重打击。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-12 21:57:21,同花顺
3,北京银行业对小微企业续贷10061笔 金额179.06亿元,"“截至3月8日，北京银行业对小微企业续贷10061笔、金额179.06亿元；对小微企业新增首贷16189户、首贷金额297.55亿元。”北京银保监局局长李明肖3月12日在由北京银保监局、中国人民银行营业管理部联合召开的新闻发布会上说。
李明肖表示，接下来，将进一步提高小微企业的续贷业务规模、占比和效率，2020年的续贷率要在2019年的基础上再提高20个百分点，其中，要提高“首贷率”和信用贷款占比，做到“应续尽续、应贷尽贷”，支持正常经营的小微企业融资周转“无缝衔接”。
“当前，北京银保监局引导首都银行业、保险业切实提高政治站位，全力以赴做好疫情防控期间的金融服务，全力以赴支持企业复工复产，同时也为其他重点地区的防疫复工提供有力支持。”李明肖说。
其中，重点强化对疫情防控工作的资金支持和风险保障，指导、督促银行机构安排专项信贷额度，主动对接医药生产、医疗卫生、物资采购、交通运输等企事业单位的资金需求，优化审批手续、降低贷款利率、提高放贷效率、解决资金缺口。
与此同时，引导推动保险机构积极对接疫情防控一线医护人员和新冠肺炎患者，提供针对性强、保障度高的保险产品和专业风险保障计划，适当扩大保险责任范围、合理确定赔付比例，减少或取消报案理赔等条件限制，做到“应赔尽赔、能赔快赔”。
截至3月8日，在京银行机构对疫情防控直接相关行业企业存量贷款业务叙作53.1亿元、新增融资377.2亿元；对超市、物流等相关支持领域企业存量贷款业务叙作95.8亿元、新增融资489.1亿元；为疫情防控一线人员提供金融服务26590人次。
在京各保险公司因新冠肺炎理赔案件约2300件，已支付和预计理赔金额累计逾6020万元；向疫情一线医护人员及家属赠送意外险、医疗险等产品的保险保障金额3186亿元。
与此同时，帮助受困企业和群众顺利渡过难关，要求银行机构对受疫情影响较大的行业和企业，以及出现暂时性经营困难的小微企业，不抽贷、不断贷、不压贷；对于受疫情影响暂时失去收入来源的群众，在信贷政策上予以适当倾斜，灵活调整住房按揭、信用卡等个人信贷还款安排，合理延后还款期限。
截至3月8日，在京银行机构对受疫情影响出现暂时性经营困难的企业存量贷款业务叙作167.6亿元、新增融资125亿元。
此外，大力支持企业和重点项目复工复产，督导银行机构提前做好贷款期限整改和续贷安排，适当下调贷款利率，增加信用贷款和中长期贷款。
“需要注意的是，对于受疫情影响严重但仍然按期还贷还息企业，要在后续信贷业务中适当给予优惠政策。”李明肖说，截至3月8日，在京银行机构支持重点项目复工44个，无一例因疫情影响导致新增不良或逾期情形。 
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-12 21:56:55,同花顺
4,兰格报道：政策驱动钢价持续上涨？钢贸商怎么看,"年后钢材行情总体处于下降通道之中，整体价格偏弱。近期，在多地密集推出合计超过40万亿的重点项目计划和逆周期调节等多项政策利好之下，市场信心得到了很好的提振，钢价出现了小幅回升。
据兰格钢铁云商平台监测数据显示，截止3月9日，国内十大重点城市三级螺纹钢（Φ25mm）平均价格为3523元/吨，较年前下跌273元/吨，较去年同期下跌451元/吨。截止2020年3月12日，上期所螺纹钢期货2005合约震荡上涨，收报3521元/吨，上涨15元/吨，涨幅0.43%，突破了3500元大关。
在当前行情之下，对于市场走势最为敏感的钢贸商们，对于后期市场走势又是如何看待的呢？目前的开工情况如何？
北京中港贸易有限公司董事长张亚辉表示，目前公司尚未全面复工，但是这两天的出货情况比较好，每天都有大几百吨的出货量。按照目前的出货情况来看，需求已经逐步启动。对于后期的走势，他认为还需要继续看国家是否还有其它的利好政策出台。但2020年是“十三五”的收官之年，要全面建成小康社会，打赢脱贫攻坚战，实现第一个百年奋斗目标，并且经济实现较2010年翻一番。因此，今年整体需求应该不会太差。
保定市新市区中石亚物资贸易中心经理刘迎环说，目前公司已经复工了一个多星期，但是目前的出货情况依然不太好，保定的需求还尚未启动。他表示，近期被炒得很火热的大基建话题，就河北而言，除雄安新区外，其它地方都没有太大的增长。尤其是以房地产为主的保定，今年的行情大不如前，所以今年大基建并不能带来需求的爆发增长。此外，今年受疫情影响，很多工程开工延迟，很多人认为需求不会减少只会推迟。但刘迎环则认为，工程被延误的时间太长，受工期影响很多项目的进度很难赶上，所以需求会出现一定程度的减少。
青岛九州物资供应链金融中心总经理张旭阳表示，目前公司处于轮岗上班的状态，下周将正式复工。目前公司的出货情况较好，预计需求从下周开始陆续启动，到3月底基本就会旺盛起来。对于今年的市场，他还是比较看好的，主要是因为需求方面有保障。目前新基建的概念被广泛接受，并且中国工人的效率是不容置疑的，延误的工期和用材会很快补回来，但疫情导致的减产停产的量却补不回来。
兰州通源商贸有限公司总经理田博表示，2月10日公司就已经开工，但是目前的出货情况一般，需求在3月底会出现好转，4月中旬可以恢复正常。对于今年的市场，他还是比较看好的。主要是对基建投资有信心，加上建成小康社会和打赢脱贫攻坚战等一系列政策影响，会刺激今年国内的投资力度。
青岛西海岸正基实业有限公司副总经理付可彤表示，目前已经复工两周时间了，但目前的出货情况还不是太好。她认为，3月份到4月中旬的行情不会太好，这主要是因为复工后高库存的压力依然会体现在市场价格上，等到5月份库存得到一定消耗后会有一个比较稳定的持续上涨。
可以看出，钢贸商们普遍认为待疫情结束，需求正真启动，库存得到消化，在国家政策的利好之下，今年的市场还是值得期待的。
但是值得注意的是，目前的整体复工情况并不是特别乐观。3月11日，兰格钢铁网抽取华北地区建筑施工企业中900家样本企业进行了第三次调研，目前已复工建筑施工企业有22%，比2月底时的调研结果提升了15.6个百分点。但整体开工情况依然偏低，并且还有49%的企业仍在等待相关部门批复之中。从目前看来，需求完全恢复还尚需时日。
目前库存压力依然巨大。兰格网统计全国29个重点城市五大品种钢材库存量为2261万吨，比去年同期高631万吨，高39%。目前库存为近10年最高。另外，钢协会员2月中旬钢材库存达到了2134万吨，比春节前翻了一番，也达到近10年最高的库存水平。在庞大的库存之下，将对后期钢价形成巨大压力。
由此可见，目前仅凭大基建和政策的利好带动的钢价上涨，在库存的重压和需求尚未完全启动之下，这波反弹并不牢靠，不排除后期价格再次出现回落的可能。
兰格钢铁首席分析师马力表示，从面情况来看，上半年总体价格保持低位震荡的可能性大，会在相对低的价格消化现有库存。下半年国家相关稳增长政策发力后、库存又得到了很大程度消化，钢材价格相对更看好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-12 21:56:40,同花顺
5,欧央行维稳利率不变，下调GDP增速预期，拉加德称需要大规模的刺激,"(image_address=""http://e.thsi.cn/img/845f79d80b685487"")
北京时间周四(3月12日)，欧洲央行公布利率决议，维持利率不变。欧洲央行公布新的LTRO工具，宣布采取措施提供即时的流动性支持。
(image_address=""http://e.thsi.cn/img/ef6fe6d747942a7a"")
欧洲央行将在首次加息后持续再投资计划，到2020年底，欧洲央行净资产购买额将增加1200亿欧元，借贷利率取决于发出贷款的银行的水平，定向长期再融资操作(TLTRO-III)利率低于平均再融资利率。
欧洲央行预计利率将维持在当前或者更低水平，直至通胀前景稳固转向低于但接近2%的目标水平，将为银行提供暂时性的资本和业务援助，银行已经建立了充足的缓冲，将考虑私人银行的运营灵活性，，将在实施对银行的特殊监管措施时考虑操作上的灵活性。
通过TLTRO-III借款的合格贷款率达到50%，TLTRO-III能够低于存款机制利率25个基点，额外增加的1200亿欧元资产购买净额现有的资产购买计划(APP)，这将为实体经济在不确定性上升时期提供有利的融资条件，尽管欧洲央行管理委员会没有看到货币市场紧张或银行体系流动性短缺的实质性迹象，但额外的长期再融资操作(LTROs)将在必要时提供有效的支持。
欧洲央行行长拉加德在利率决议后发布新闻发布会，拉加德表示，不确定性对投资造成负面影响，卫生事件蔓延加剧了市场波动，在当前利率下，所有银行都将获得需要的资金。
欧洲央行下调GDP预期。预期2020年GDP增速0.8%，此前为1.1%；预计2021年GDP增速1.3%，此前为1.4%；维持2022年GDP增速1.4%不变。欧洲央行维持未来三年通胀预期不变；2020年通胀预期1.1%；2021年通胀预期为1.4%；2022年为1.6%。
欧洲央行强力支持欧元区政府的决定，需要有野心的和协调的财政举措，卫生事件蔓延将对经济产生很大影响，欧洲央行的措施将有助于顺利提供信贷。
如有必要欧洲央行将调整所有工具，近期数据表明经济前景恶化，预计经济增速将在中期内恢复。欧洲央行正在密切监控卫生事件进展，经济增长风险下行，卫生事件构成一大下行风险。预计上半年经济增速将十分疲软，卫生事件对通胀的影响高度不确定，油价大幅下跌对通胀构成重大的下行风险，需要大规模的刺激。
【免责声明】本文仅代表作者本人观点，与(image_address=""//comment.10jqka.com.cn/sourcepic/12/uextagPNqM34.png"")无关。(image_address=""//comment.10jqka.com.cn/sourcepic/12/uextagPNqM34.png"")对文中陈述、观点判断保持中立，不对所包含内容的准确性、可靠性或完整性提供任何明示或暗示的保证，且不构成任何投资建议，请读者仅作参考，并自行承担全部风险与责任。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 21:56:06,同花顺
6,税收服务助力企业“跨界”转产保供应,"民有所需，企有所为；企业转产，政府护航。近日，在政府兜底采购等激励政策下，位于来宾市武宣县工业园区的广西康翔科技有限公司（以下简称康翔科技）加入“硬核跨界”战疫行列中，作为自治区疫情防控重点保障物资生产企业的一员，企业由AI机器人、手机、平板电脑及周边配套产品的研发生产急速转型为生产口罩和红外线体温测试仪等防疫用品。康翔科技火力全开满产满能的背后，武宣县税务部门也在全力以赴为其做好税收服务保障，让“跨界”生产防疫物资的企业无后顾之忧。
车间工人紧张有序、设备加足马力连轴转、生产线不断线......这样热火朝天的口罩、红外线体温测试仪生产场景让人精神振奋。据康翔科技副总经理房士宾介绍，该公司在防疫用品生产线上的固定资产投资已达1500万元，拟建设5条高速平面耳带式口罩自动生产线。3月1日，公司第一条口罩自动生产线投入使用，连夜加班生产，日产达5万只以上。3月底5条生产线同时投入生产，日产量将达25万只以上。
康翔科技在短期内可以有条不紊迅速完成跨界转型生产防疫用品的各项前期工作，离不开政府的政策保障和引导扶持，这其中就有税收优惠政策的“加持”。
得知康翔科技投入疫情防控重点保障物资生产后，税务部门第一时间组织业务骨干组成“服务团”深入企业开展税收政策宣传和精准帮扶，为企业送去税收政策“礼包”。在详细了解企业投资、生产、销售和捐赠等情况以及相关涉税需求后，税务干部们为其“量身定制”，就办理增值税留抵退税、购置设备在企业所得税税前一次性扣除、公益性捐赠涉税优惠等方面提供税收业务辅导，让企业加快疫情防控物资生产步伐吃下了一颗“定心丸”。
“真是‘及时雨’！今天税务干部为我们定制的税收优惠政策，仅仅在引进生产线一项上，公司预计就可以享受增值税留抵退税优惠近150多万元，这将极大缓解公司当前资金压力，让我们感受到国家全力支持企业生产疫情防控物资，一起“战”疫、共克时艰的坚定决心。”房士宾高兴地说。该公司还拟于3月底建设2条红外线体温测试仪生产线，年产额温枪80万只，全力为疫情防控提供物资保障。
自疫情发生以来，武宣县税务局在做好疫情防控工作的同时，打出“战时服务”组合拳，聚焦优惠政策落实要给力、“非接触式”办税要添力、数据服务大局要尽力、疫情防控工作要加力的“四力”要求，以“便民办税春风行动”为抓手，密切关注复工复产企业涉税服务需求，精准施策、靠前辅导，落实落细疫情防控税收优惠新政，确保企业用足用好政策，助力企业稳步复产复工。（唐小军、韦小玉、周雨乐）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 21:55:56,同花顺
7,快人一步 共同迎接消费升级的“春天”,"3月10日晚，湖南决定将新冠肺炎疫情防控突发公共卫生事件应急响应级别由一级调整为二级。消息一出，立刻在湖南人的朋友圈上刷屏。从“一”到“二”，释放的是喜悦和希望；从“一”到“二”，绝不意味着松劲和懈怠；从“一”到“二”，蕴藏着生机与活力。（3月12日《湖南日报》）
预警级别下调，着实是个好消息。特别是对于受疫情冲击比较严重的行业而言，就像是雨后甘霖，恰如其分。从大门紧关、闭门谢客、忧心焦虑到分区分级、精准防控，再到开足马力、复产复工，经济社会发展正在全面复苏，人们日常生产生活秩序也在逐步迈向“正轨”。
得益于此，这几天，我省各大景区景点、超市商场、餐饮酒店、商业广场也正在以崭新的姿态呈现在市民百姓面前，无接触式服务、网上订单、线上直播、智慧旅游……在严格抓好疫情防控工作的同时，各大企业紧盯疫情期间消费的新情况、新变化，推出的网上销售、直播代购等举措，不仅得到了市民肯定，也得到了市场的认可。有数据显示：自2月5日复工以来，中联重科（000157）整体产能已恢复至去年同期的80%，生产已重现往日的繁忙。三一重工（600031）从18号智能车间机器开动到国内17个产业园全面开工，海内外订单火爆依旧，近10亿订单装车发货，赢得开门头彩。
这些，都充分说明，危机中有蕴含机遇、危机中也有商机。一方面，我们拥有14亿人的消费市场，年上亿元乃至万亿级的消费水平，让我们拥有无可比拟的基础和优势。另一方面，有研究表明，疫情过后，积压已久的消费心理有望被释放，人们的出行意愿、消费意识大幅迸发，各行各业特别是第三产业有望迎来“井喷”发展之势。与此同时，国家、省市相继出台了一大批重大产业、基础设施、文化旅游、教育卫生、医疗康养、金融服务等方面的政策和措施，对于拉动生产、促进消费，无疑是重大“利好”。所以说，多重优势叠加，我们对加快发展有信心、有底气。
浩瀚烟海，灿若星辰；市场竞争，谁主浮沉？面对客观上较好的发展态势，这就需要全省上下深入思考，化“危”为“机”，准确把握业态升级、消费升级的新变化，重点围绕文化旅游、健康养生、信息互联、生物医药、教育培训等方面，推出迎合市场的新产品、新服务、新精矿，在与市场的搏击对抗中快人一步，抢夺先机、赢得主动，共同迎接消费升级的“春天”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-12 21:55:52,同花顺
8,湖北：加大投资力度补短板 新增100个补短板项目,"3月12日，湖北省印发《湖北省促进经济社会加快发展若干政策措施》。措施提出加大投资力度补短板。建立重大项目周调度机制，加快推进上半年875个拟新开工亿元以上重大项目、195个10亿元以上重大项目有序开工。及时制定新开工重大项目三个月滚动计划。对2020年省重点项目投资计划进行调整，新增相关领域100个补短板项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-12 21:55:25,同花顺
9,台湾中药材95%来自大陆 业者：库存量最多再撑3个月,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：据台媒报道，新冠肺炎疫情期间，岛内民众掀起服用中药风潮，尤其是针对上呼吸道及润肺效果的中药材都成为民众抢购的产品，不过由于台湾95%的中药材都是从大陆进口，目前面临缺货危机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-12 21:55:19,同花顺
