,title,content,pub_time,src
0,美国会预算办公室：2030年美失业率仍将高于疫情前水平,"新华社华盛顿7月2日电（记者熊茂伶 高攀）美国国会预算办公室2日发布经济前景预测说，受新冠疫情影响，美国失业率将长期处于高位，至2030年第四季度失业率仍将达4.4%，高于疫情前3.5%的历史低值。
美国劳工部2日公布的数据显示，6月份美国失业率环比下降2.2个百分点至11.1%，但仍处于历史高位。
美国国会预算办公室的报告预测，今年第四季度失业率将降至10.5%，明年第四季度降至7.6%。虽然未来整体呈现下降趋势，但直至2030年第四季度，失业率仍将高于疫情前水平。
报告称，自1月份发布基准经济预测以来，美国经济前景已经“显著恶化”。1月份预测显示，2020年至2030年平均失业率为4.2%，而最新预测中，平均失业率已上调至6.1%。
报告还预测，今年第四季度美国实际国内生产总值（GDP）将同比萎缩5.9%。明年第四季度实际GDP将同比增长4.8%。
近日，美国多个州出现疫情反弹趋势，部分州暂停或回撤了重启经济的措施。经济学家担忧，疫情反弹可能再次推高失业率，阻碍美国经济复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-03 11:59:08,同花顺
1,这国抵制“中国制造”仅半个月 突然“清醒了,"|印度抵制“中国制造”
据悉，近日中印边境闹出了一些不愉快，印度民间发起抵制“中国制造”的活动。
为了促使抵制“中国制造”实现到最大化，印度当局还打出了以此为契机振兴“印度制造”的旗号。
此后，印度大规模展开抵制活动，包括我国大批输印的产品集装箱滞留在印度港口、取消与我国的合作订单、禁止中企参与印度基建会议、全面禁用我国开发的应用软件。
最尴尬的是，喊着抵制“中国制造”的印度人，头上还戴着“中国制造”的帽子。实际上，这不是印度第一次这么做了，只是每次的“抵制”都是以失败告终。
要知道，印度现在无法真正离开中国制造。为什么这么说?
|印度离不开“中国制造”
对于印度人来说，他们本身经济发展就有所欠缺，再去使用东南亚的高价商品，压力只会越来越大。而现在，事实也证明了这一点。
媒体报道，中国一款智能手机在印度网上平台开售后，仅仅几分钟的时间就被他们抢购一空。
外媒指出，中国智能手机在印度销量并没有下滑迹象。即便有“抵制”的念头，但他们最后还是选择了中国制造。
原因就是中国性价比高。
|“清醒”了？
对于印度的“抵制”行为，《印度时报》一篇报道吐槽，印度的抵制活动只会让自己收到伤害，甚至还会影响到印度的防疫工作。
对于印度的“抵制”行为，《印度时报》一篇报道吐槽，印度的抵制活动只会让自己受到伤害，甚至还会影响到印度的防疫工作。
多名来自印度南部的纺织品、出口商表示，由于印度海关拒绝放行“中国制造”导致许多印度服装企业无法生产完整的产品，印企面临高额损失。
前几天，印度禁止使用我国开发的应用软件后，有数千名网红失业。
显然，印度在抵制我国产品后，终于感受到“疼”。如上述所说，印度对我国商品的依赖性非常强，仅半个月，恶果就凸显了出来。
一方面印度“大流行”的人数奔着世界第三去了，短期内无法实现全面复工复产的可能性；另一方面则是对“印度制造”最致命的，那就是设备不全面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-03 11:57:38,同花顺
2,2020年6月份中国出口集装箱运输市场分析报告,"本月，随着疫情状况得到一定程度缓解，各国纷纷采取措施刺激经济复苏，带动整体运输需求回升。同时，航商的运力停航规模仍保持在较高水平，主干航线供需关系保持良好，次干航线表现分化。受市场基本面总体改善带动，多数航线运价回升，综合指数反弹。6月，上海航运交易所发布的中国出口集装箱综合运价指数平均值为840.88点，较上月平均上涨0.4%；反映即期市场的上海出口集装箱综合运价指数6月平均值为972.63点，较上月平均上涨13.0%。
1、租船市场行情低迷，租赁水平全线下跌
集装箱市场租船行情低迷，受运输市场运力需求大幅减少影响，租船需求急剧下降，各型船舶租金水平全线下跌，因主干航线运力停航规模较大，大型船舶租金水平降幅更为显著。据克拉克森统计，5月份，各船型租金均有不同程度下跌，其中6至12个月租期9000TEU、8250TEU、6800TEU船型租金跌幅居前，较上月分别下跌25.5%、20.5%和21.8%，其余船型中也有多个船型租金水平跌幅达到两位数。
2、欧地运价企稳回升
欧洲航线，当地主要国家疫情已得到基本控制，随着各类生产经营以及日常活动的恢复，推升市场运输需求回升。航商方面仍维持了较大规模的运力停航措施，市场总体运力供给保持在低位。本月，上海港船舶周平均舱位利用率基本保持在95%以上，并有部分航班满载。由于基本面改善，多数航商维持运价水平，部分航商则有小幅推涨，即期市场运价企稳回升。6月，中国出口至欧洲、地中海航线运价指数平均值分别为1015.90点、1161.65点，较上月平均分别上涨3.6%、1.8%。
3、北美市场运价急涨
北美航线，虽然当地疫情状况尚未出现明显好转迹象，但各州政府已逐步放松管制措施，企业生产经营以及物资流通已基本恢复。随着经济复苏，带动市场运输需求回升。同时航商的停航运力规模虽略有下降，但市场总体供需关系依然较为良好,上海港周平均舱位利用率始终保持在95%以上，并时有爆舱现象。由于舱位较为紧张，航商自月初起执行了多轮上涨计划，即期市场运价快速攀升。SCFI美西、美东航线运价月内累计涨幅分别达到28.4%和20.9%。6月，中国出口至美西、美东航线运价指数平均值分别为752.49点、917.04点，分别较上月平均上涨3.1%、下跌1.4%。
4、澳新行情稳步上升
澳新航线，当地疫情已基本得到控制，运输需求伴随经济复苏出现回升,加之航商仍保持了相当规模的运力停航，市场供需关系保持良好。上海港周平均舱位利用率稳定在九成以上。受市场基本面逐步改善带动，即期市场运价成连续小幅上涨走势。6月，中国出口至澳新航线运价指数平均值为815.06点，较上月平均上涨1.8%。
5、南美运价逐周回落
南美航线，由于疫情在当地未得到有效控制，影响当地各类经济和民生活动的正常运行，对运输需求带来较大冲击。虽然市场仍有一定规模的运力控制措施，但运力过剩情况仍有加重迹象。上海港周平均舱位利用率徘徊在九成左右。航商虽然尝试于月初执行运价上涨计划，但因需求不足，涨后运价未能企稳且逐周回落，SCFI南美航线运价月内累计跌幅达36.7%。6月，中国出口至南美航线运价指数平均值为519.15点，较上月平均上涨3.8%。
6、日本航线小幅波动
日本航线，市场供需总体稳定，运价基本平稳。6月，中国出口至日本航线运价指数平均值为741.70点，较上月平均下跌1.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:55:24,同花顺
3,LVMH 旗下高端护肤品牌 CHA LING 入驻苏宁苏皮士,"近日，全球奢侈品巨头LVMH旗下高端护肤品牌茶灵CHA LING正式入驻苏宁高端零售平台苏皮士，为品质消费人群带来独特的纯自然护肤体验。
(image_address=""http://e.thsi.cn/img/8769897a90f6ee0e"")
茶灵CHA LING背靠母公司——全球最大奢侈品集团LVMH，由旗下著名美容护肤品牌法国娇兰(Guerlain)负责生产。
据悉，茶灵CHA LING以中法文化交融为理念，以“普洱茶”为主元素，原料来自云南的古树普洱，坚持使用可持续生长、源头可确切追溯的原材料，主打天然、安全的护肤臻品，只从外观就能爱上它。看似东方气质的茶灵，却是纯正的法国血统，品牌将内外交融，打造中西合璧的全新慢奢美容方式，以独特的方式帮助女性从时光的流逝中解放自我。
(image_address=""http://e.thsi.cn/img/86fbf930b763aac6"")
是什么促成了双方的本次合作？这是因为，茶灵CHA LING的调性、品质、内涵与苏皮士“全球好物搜藏家”的定位不谋而合。苏皮士与茶灵CHA LING成功牵手彰显出苏皮士一以贯之的理念：秉承独特的态度，推崇自我表达与风尚，传递全球甄选美学生活方式。
(image_address=""http://e.thsi.cn/img/f717006f28cabf04"")
苏皮士作为苏宁旗下高端零售品牌，集好物、新兴文化和生活艺术于一体，致力于“定义自我风尚”。作为苏宁在国际化新零售领域的重要布局以及苏宁品牌心智的开路先锋，苏皮士在全球九个国家设有专业的买手团队，走遍全球搜藏精选最in的时髦美物，为中国的Z世代消费者带来最前沿的新风尚。
依托稳定而强势的海外本地化供应链，苏皮士将全球最新潮、高品质好物及时带给国内消费者，同时帮助更多海外优质品牌布局进入中国市场，尤其是在中国属于新兴认知、具有海外本土特色品牌。在为品牌提供传统电商销售渠道的基础上，定制化提供“内容+营销+渠道”的全链路解决方案，以买手臻选、IP孵化、创新内容场景为品牌特色，吸引更多越来越个性化、年轻化的中国消费升级人群。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:50:44,同花顺
4,财政部广西监管局：大力推动构建财政监管业务交流合作机制,"为加快推进财政监管业务提质增效，进一步加深监管局之间业务交流合作，广东监管局党组书记、局长黄利红同志一行应邀到广西监管局开展财政监管业务交流合作研讨，广西监管局党组书记、局长胡帆同志及班子成员、各处室负责人参加研讨座谈会。
座谈会上，广东监管局党组书记、局长黄利红同志详细介绍了当前广东监管局重点亮点工作的做法和经验，详实列举了地方财政经济分析要如何找准监管局的角度、监管局怎样在“三保”预算编制时及时介入、监管局如何守住地方债务底线等生动鲜活的案例，分析了广东监管局、广西监管局各自的优势，强调关键是立足实际发挥好自身长处，不断提升财政监管质效。
广西监管局党组书记、局长胡帆同志主持座谈会时，对广东监管局一行表示欢迎和感谢，重点介绍了广西监管局更名设立一年多来财政监管重点业务的推进情况和工作经验，并提出进一步深化广东监管局、广西监管局之间业务交流合作的愿望。与会同志结合各自岗位作了交流发言，深入探讨了财政监管工作思路及广东监管局、广西监管局合作机制，大家畅所欲言，气氛热烈。
经过双方充分沟通研讨，广东、广西监管局就如下事项达成共识：一是深化财政监管重点业务交流，如地方财政运行监控、地方债务监管等方面。二是重要专题材料定期交换共享，如上报财政部和省级党委政府的专题材料。三是聚焦主题开展联合调研，重点就涉及广东、广西改革发展的重点事项联合调研，如跨省流域横向生态补偿、粤桂产业转移等方面。四是加快信息化建设步伐，在广东监管局的支持推动下，尽快启动和推进广西监管局地方财政运行分析系统建设。五是推动各层级干部交流互动，双方分处室、分业务板块结对子、谋发展，切实推动业务交流合作落地见效。
座谈会后，广东监管局有关处室负责人还就地方财政运行分析进行主题讲座、双方有关处室负责人还就地方财政运行分析系统建设进行深入探讨。下一步，广东、广西监管局将下功夫合力构建财政监管业务交流合作机制，努力达到双方优势互补、共同提高、共同发展的目的，切实推动财政监管业务高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:37:47,同花顺
5,植树节写入法律 百余万苗木企业迎来绿色经济新机遇,"新京报贝壳财经讯新修订的《中华人民共和国森林法》7月1日起施行，明确每年3月12日为植树节。“金山银山不如绿水青山”，在落实生态环境保护的国家战略大背景下，国内苗木产业也迎来了前所未有的发展机遇。企查查数据显示，目前我国在业存续的苗木相关产业共计142.04万家，2019年新注册企业达到28.13万家，全行业46%企业注册资本低于100万元。
企查查数据显示，我国共有苗木相关企业171.68万家，其中企业状态为在业/存续的共142.04万家。从地域分布来看，山东省企业数量最多，达20.33万家，占所有企业数量的11.8%，江苏省和河南省的相关企业数量分别排名第二和第三，上海市是唯一入围前十名的直辖市，共6.13万家。
2015年至2019年的五年内，相关企业注册量稳定增加。2015年共注册相关企业14.82万家，2019年相关企业注册量达到近五年最高，共28.13万家。
企查查数据显示，2020年第二季度共新注册苗木相关企业7.6万家，环比第一季度增长84.4%，相比去年同期增长4.3%。今年第一季度由于疫情影响，相关企业注册量同比下降了28.8%。
从注册资本来看分布较为均匀，其中注册资本在100万元以内的企业数量最多，占比约为46%，100万元-500万元的占比约为29%，而注册资本在3000万元-5000万元范围内的企业数量仅占1%左右。
企查查节选了部分体量较大的苗木企业品牌，其中上市公司共5家，成立最早的是福建金森（002679），注册资本达2.36亿元人民币，业务领域涉及造林苗木、中幼林、成熟林绿化苗木、中药材等。“互联网+苗木”逐渐成为行业新趋势，比如成立于2014年的苗木汇就主要从事苗木B2B垂直服务。
新京报贝壳财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:37:08,同花顺
6,"Altura Mining二季度锂精矿销售与出货量创纪录 达60,950公吨","SMM7月3日讯：近日，Altura Mining发布第二季度报告。报告显示，第二季度锂精矿销售和出货量都为60,950吨(湿)，为公司创下记录。
该公司最近在Seastar Endurance号船上装载了16,000湿吨，现在已经离开黑德兰港，前往中国。这是该公司在二季度发送的第四批货物，这使已售出并装运的产品总数达到60,950wmt。
此外，Altura还获得了另一批11500湿吨的货物，该船计划于7月初离开。
该公司表示，在本季度中，产量有望达到约45,000湿吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:34:15,同花顺
7,鲁南制药集团销售员非法售卖“烟弹”获刑 犯非法经营罪,"在未取得国家烟草专卖许可的情况下，以非法营利为目的，购得万宝路IQOS品牌加热不燃烧卷烟(俗称“烟弹”)并进行在线销售，鲁南制药集团销售员李某某因此获刑。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月3日讯(记者陈心如)在未取得国家烟草专卖许可的情况下，以非法营利为目的，购得万宝路IQOS品牌加热不燃烧卷烟(俗称“烟弹”)并进行在线销售，鲁南制药集团销售员李某某因此获刑。
判决书显示，1995年出生的李某某为鲁南制药集团销售员。2018年1月至10月间，李某某在未取得国家烟草专卖许可的情况下，以非法营利为目的，购得万宝路IQOS品牌“烟弹”，后通过微信平台、淘宝网店形式联系全国各地客户对外进行销售。截至案发，李某某已销售的“烟弹”金额为128171元人民币，非法获利六千元人民币。
据了解，李某某购得的万宝路IQOS品牌“烟弹”来自高某。2017年11月至2018年10月期间，高某在未取得国家烟草专卖许可的情况下，以非法营利为目的，利用在日本留学打工的便利条件购得大量万宝路IQOS品牌“烟弹”，通过微信平台及淘宝网店联系、物流快递邮寄回国内销售等方式向李某某等三人进行销售谋利，并通过开设的淘宝店铺“快乐淘日状”设置商品“差价链接”收款、微信转账、银行卡转账等方式收取“烟弹”销售货款。
案发后，李某某等三人被刑事拘留，后被取保候审，高某被逮捕。之后，山东省栖霞市人民检察院以犯非法经营罪将李某某和高某等四人公诉至山东省栖霞市人民法院。
最终，法院认定李某某违反国家规定，未经烟草专卖行政主管部门许可，非法经营烟草专卖品，扰乱市场秩序，情节严重，其行为构成非法经营罪。李某某被判犯非法经营罪，判处有期徒刑一年零六个月，缓刑二年，并处罚金人民币二万元。
高某犯非法经营罪，被判处有期徒刑三年零四个月，并处罚金人民币四万元；朱某某犯非法经营罪，被判处有期徒刑一年零六个月，缓刑二年，并处罚金人民币二万元；徐某某犯非法经营罪，被判处有期徒刑七个月，缓刑一年，并处罚金人民币一万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:32:36,同花顺
8,分配失地保险怎能如此抓阄,"“19名村‘两委’干部，18名被处理，我身为村党支部书记难辞其咎！我不该带头作出损害乡亲利益的事情！”近日，浙江省临海市尤溪镇大左庄村党支部书记董福明回想起违规操作村民失地保险名额一事，仍然十分后悔。
临海市尤溪镇纪委、临海市监委派出尤溪镇监察办前不久收到举报，反映大左庄村“两委”干部在分配村民失地保险过程中“动了手脚”：“31个名额大部分都落到村干部的亲戚朋友手里，竟有那么巧的事情……”尤溪镇纪委随即成立调查组，对大左庄村失地保险名额分配的问题进行调查。
然而，调查的过程并不顺利。一开始，调查组兵分三路展开谈话，没想到涉及的村干部竟然“口径一致”，在谈话时均表示分配过程公正公平，程序看上去也无破绽，调查一时陷入僵局。
“一定是某些细节我们还没有注意到。”调查组重新理清思路，仔细翻看村民失地保险名额的资料，工作人员发现了新的疑点。
原来，大左庄村部分土地因工程需要被征收，该村分到379个失地保险名额。除326名失地村民根据自愿参保的原则领取保险名额之外，剩余53个名额归村集体所有，由村集体组织抓阄进行分配。但是，经过村“两委”抓阄的名额却只有31个。
“剩余的22个名额哪儿去了？”调查组顺藤摸瓜追问村党支部书记董福明。
“考虑到我们村干部在征用土地期间很辛苦，就打算用名额犒劳一下干部，剩下的再分给其他人。所以我们在安排抓阄时私底下把名额留了一部分。”证据面前，董福明不得不松口说出实情。
这个说法在其他村干部那里得到印证，揭开抓阄之外的名额疑团，但解释不了抓阄的名额为什么会落入村干部亲友团手中。当调查组工作人员苦于无法打开突破口时，某个村干部随口抱怨的话引起工作人员的注意：“早知道把名额在抓阄时解决掉，就没有麻烦了。”
抓阄过程肯定有猫腻！调查组再次找到村“两委”干部，几次谈话询问后，相关人员终于交代违规操作失地保险名额分配的全过程。
这是一场集体作弊的闹剧。村干部安排村民挨个进入房间抓阄，如果进来的是亲友，就将事先准备好的中签纸条递过去，确保他们顺利得到名额。如果进来的是其他村民，就让他们在箱子里抓阄，但实际上箱子里只放了少数中签号。“这样操作起来很方便，得了好处的人也不会声张。”事后，涉案的村干部这样说道。
最终，董福明受到留党察看一年处分，大左庄村村监会主任王以宰、村党支部副书记王直松、娄美英受到党内严重警告处分，其余的村干部相继受到处理。53个失地保险名额公示后也重新进行了公正分配。(通讯员王庆许玲娅)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:30:17,同花顺
9,“一路三方”上海模式显成效,"近日从交警部门获悉一组数据：今年上半年本市高速公路交通事故起数、死亡人数同比分别下降29.6%、28.0%。这一成果的取得主要是依赖于去年8月以来，本市高速公路交通管理形成的以交警为主、交通部门和管养公司共同参与的“一路三方”上海模式。
近日，市公安局交警总队召开2020年高速公路交通管理工作“一路三方”现场会，自去年8月份以来，在“三方”的共同努力下，高速公路联动协作、事故防控、智慧赋能等方面均取得了长足的进步，出色地实施和完成了新冠肺炎疫情高速省际道口防疫查控工作任务，成功应对了疫情结束恢复收费后高速公路排堵保畅工作，上海高速公路交通管理成效显著提升。
为进一步降压高速交通事故，公安交警部门牵头对高速公路各种设施安全隐患进行了全面梳理整改，对14处团雾多发路段进行了整改，新增防撞护栏326个(总长6.8公里)、减速震荡线7组、模拟警车70处、LED爆闪灯233个、反光警示标牌326块、广播喇叭设备20组，高速公路交通设施进一步完备，道路安全系数进一步提升。据统计，今年上半年本市高速公路交通事故起数、死亡人数同比分别下降29.6%、28.0%。
当天的现场会还对当前高速公路管理的新形势进行了分析，要求在现有工作的基础上，通过“三方”协作配合，整合资源力量，形成整体工作合力，加强重大公共卫生事件、ETC升级改造、长江桥隧、危化品车辆事故的应急预案管理和处置能力，提高应急管理能力，进一步创新提升高速公路交通管理能力水平。
据悉，下一步，公安交警部门将继续强化严管力度，持续整治高速公路交通秩序，铆牢易肇事肇祸的严重违法行为和事故多发路段、时段，最大限度发现查处高速公路突出违法行为。针对超载频发的点位密集开展联合突击整治，加强超载货车的查处，对情节恶劣、后果严重的，一律顶格处罚；全力推进“一盔一带”安全守护行动，加大高速公路入口佩戴安全带检查力度，重点督促大型客车乘客全部佩戴安全带；依托高速公路收费站、卡口、服务区实现对危化品运车辆的“逢车必查”，及时发现查处非法运输，藏匿危化品等行为，消除“流动炸弹”，用尽一切手段消除危化品车辆安全隐患；强化车辆源头治理，重点加强高速公路客货运车辆的监管，联合交通执法部门对违法客货运车辆所属企业开展上门教育整改，督促落实源头管理责任。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-03 11:27:29,同花顺
