,title,content,pub_time,src
0,复工首日又逢养老金发放 上海银行网点客流反减六成,"今日，申城复工，又逢养老金发放高峰，上海银行（601229）网点客流不增反减，整体较以往下降六成。提前引导、现场限流、产品创新……抗疫以来，该行一系列服务举措收到实效。
首日客流：整体下降60%，发号限流进入
田林东路，一家上海银行网点，厅堂今天限流每批次10人入内。据介绍，该网点今日客流相比以往减少一半以上。
在上海银行各家网点入口处，体温测量、手部消毒和确认佩戴口罩等防护措施一应俱全；网点大门处摆放分隔桌，出入分开，并限制厅堂人数；厅堂内部重点区域，包括自助机具、等候座位扶手等，每日多次消毒。
等候办理业务的市民可以拿到网点发放的电子银行操作流程，银行现场引导市民自助办理业务；同时，推荐扫码加入网点服务微信群，在线解答各类问题。
此外，上海银行优先确保满足养老金高峰网点原包新钞需求，为市民提供""放心钱""，同时引导支取固定金额提升柜面速度，尽可能减少市民在网点停留时间。
据上海银行介绍，相较以往养老金发放高峰日,今日上午该行网点整体客流下降60%左右，一些网点锐减75%；自疫情以来，近期客流总体较平常下降约五成。
提前分流：多种渠道引导，预约调节峰谷
复工首日又逢养老金发放，上海银行网点客流不增反减，得益于提前多渠道的分流措施。
前期，上海银行通过官微、朋友圈、新媒体等加强疫情期间不到店提示，同时以短信、APP推送等方式，引导老年市民改用线上渠道，制作操作图文详细说明；并通过提前预约，合理安排各时段到店客户数量，减少扎堆，调节峰谷，缩短等候时间。
此外，针对以往高频来网点的老年市民，上海银行提前电话沟通；对于部分无电话联系方式的市民，通过信件提前宣传引导，避免扎堆前往。
产品支撑：存款自动延期，取现减免费用
为减少疫情期间网点客流，上海银行在产品创新上也动足脑筋：率先推出到期存款自动延期；电子渠道推出专售存款产品，在醒目位置展示，便于浏览购买；加急优化电话银行存款产品购买功能，推出利率优于网点的专售产品；对于已办理续转的存款和理财，增加发送确认短信，尽量减少市民来网点确认。
疫情期间，除对湖北的境内银联卡跨行取现减免手续费，上海银行针对全国其他地区也推出了每月前三笔借记卡跨行取现手续费减免，引导客户尽量选择人流较少的任意银行自助机具取现。
(image_address=""http://e.thsi.cn/img/6b9814354b7ea2bd"")
(image_address=""http://e.thsi.cn/img/f109bfb2c73659e0"")
(image_address=""http://e.thsi.cn/img/acf872dbc901caef"")
(image_address=""http://e.thsi.cn/img/b7132bdb9ba2dce4"")
（责任编辑：曹言言 HA008）
【免责声明】本文仅代表合作供稿方观点，不代表和讯网立场。投资者据此操作，风险请自担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 15:55:29,同花顺
1,奇牛国际：美国非农报告好坏不一 非美震荡下行,"美国1月非农报告于上周五如期公布，但最终结果显示，尽管非农就业表现向好，但失业率略有提升，数据发布后，非美震荡下行。
数据显示，美国1月非农就业人数增加22.5万人，远超市场预期。但失业率上升至3.6%，尽管就业参与率升至63.4%。此外，每小时薪资月率下滑至0.2%，低于预期，但年率升至3.1%。
另外，1月建筑业、医疗保健、运输业与仓储业就业人数录得增加。过去三个月，平均新增非农就业人数为21.1万。建筑业增加4.4万人，增幅创近一年以来最大。就业参与率持续增加巩固了美联储主席鲍威尔维持经济扩张的愿景。
AUDUSD：
4H：澳元上周五小幅调整过后继续走低，盘中失守0.6690一线继续扩大跌幅，从4H来看，短期均线发散向下，MACD零轴下方死叉运行，日内上方关注0.6700-10一线阻力，短线震荡偏空。
(image_address=""http://e.thsi.cn/img/176d0350c5514e19"")
5M：上周五下破0.6730一线偏空，至收盘跌势略有缓和，日内上方关注4H前阻力，短线逢高做空。
USDJPY：
4H：美日上周五亚市开盘后承压下行，纽约盘时段回落至前支撑展开反弹，从4H来看，短期均线略有拐头，MACD零轴上方死叉运行，日内下方关注109.30-40一线支撑，短线震荡偏多。
5M：上周五失守109.90一线偏空，至收盘跌势缓和，目前震荡指标死叉向下，日内下方关注4H前支撑，短线逢低做多。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:51:09,同花顺
2,远大医药完成收购美国纳斯达克上市公司OncoSecMedical股份,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zbbXyr3n.png"")(微信ID：pedaily2012)2月10日消息，港股上市公司远大医药宣布完成收购美国纳斯达克上市公司OncoSecMedical股份。交易完成后，远大医药以及鼎晖投资与远大医药共同收购的Sirtex集团将共持有OncoSec52.8%的股份，其中，远大医药持股比例为44%，Sirtex公司持股比例为8.8%。
据悉，OncoSec为一家已进入临床阶段的高科技创新生物技术公司，在肿瘤免疫领域和介入领域研发实力雄厚。作为一种潜在的治疗多种癌症适应症的方法，OncoSec的核心产品TAVO既可以作为单一疗法，也可以与领先的检查点抑制剂(如PD-1/PD-L1等)结合使用，而后者有望满足肿瘤学中未得到满足的医疗需求。目前，TAVO拥有在中国及38个亚洲其他地区的独家商业化权利收入囊中。
作为远大医药在布局全球化创新领域的新进展，OncoSec与此前收购的Sirtex等产生的协同效应成为此次交易的亮点之一。
远大医药介绍，随着对肿瘤认识的不断深入，肿瘤的治疗理念正在从过去的单一治疗正逐渐演变成“系统+局部”的综合治疗理念，并且随着先进治疗手段的开发，也正在形成“靶向治疗+介入治疗+免疫治疗”的肿瘤精准治疗策略，Sirtex集团的钇-90的“介入靶向治疗”与OncoSec的VLA“免疫治疗”，有望给肿瘤患者带来一种新的治疗选择，进一步满足肿瘤患者的需求。
同时，凭借Sirtex集团成熟的全球销售网络，Sirtex集团将会支持和协助OncoSec的TAVO和VLA等所有产品在欧美等市场的推广活动，有助于OncoSec的产品上市后迅速拓展全球市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:48:54,同花顺
3,印度：19/20榨季截至2月6日 北方邦产糖量同比增加3.3%,"沐甜10日讯，据印度糖业数据显示，2019/20榨季截至2月6日，北方邦产糖量为595.4万吨，同比增加3.3%；甘蔗压榨量为5452.7万吨，同比增加5%；出糖率为10.92%，低于上榨季同期的11.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-10 15:42:37,同花顺
4,确保防控落实到位 江苏上市公司陆续复工,"早在2月8日，江苏就下发紧急通知，强调各地在做好防控工作的前提下，要全力支持和组织推动各类生产企业复工复产，加大金融支持力度，加大企业复产用工保障力度，用好用足援企稳岗政策。对于涉及保障公共事业运行必需(供水、供气、供电、通信等行业)、疫情防控必需(医疗器械、药品、防护品生产和销售等行业)、群众生活必需(超市卖场、农贸市场、食品生产和物流供应等行业)及其他涉及重要国计民生的相关企业，要主动帮助协调解决在复工复产过程中存在的突出困难问题，尽可能保障其防控物资需求，确保安全生产和疫情防控各项措施落实到位，加快推动复工复产。
证券时报记者2月10日从苏宁易购（002024）获悉，苏宁28万员工中，有12万员工坚守一线，提供24小时送达服务、保障民生。除了必要的保障岗位坚守一线外，其他岗位暂未复工，但已部署多项措施，为即将到来的复工做好准备。按照要求，所有员工必须佩戴口罩、体温检测合格后才能进入办公区，且全员、全天、全程皆需佩戴。据了解，苏宁总部有数万名员工，公司快速部署和启用无感红外测温系统，借助大数据、AI等技术智能防“疫”，实现非接触、大批量、高效精准的体温筛查。
中旗股份（300575）相关负责人表示，公司生产系统在春节期间一直都在生产，其他部门人员则在家远程办公，“我们年前就制定了每日上报制度并坚决执行，要求员工必须佩戴口罩上班，而且每天测量体温、公司也定期消毒。在保证公司员工口罩供应的基础上，还向武汉捐赠了大量N95口罩。”
鹏鹞环保（300664）副总经理、董秘夏淑芬向证券时报记者表示，公司运营的水务项目在疫情期间连续运营，除工程建设以外均已复工，“目前各水务及固废运营项目均运营正常，未受到本次疫情的影响。”
对于企业的安全复工，中利集团（002309）负责人充满了信心。该集团下属的股份电缆、腾晖光伏、中联光电等多家子公司2月10日正式复工，正马不停蹄地做好5G通信线缆、高铁专用电缆、国家电网电力电缆、阿根廷“一带一路”项目等的生产，预计整个集团下属子公司将在一周内恢复60%的产能，力争一个月内恢复产能超过80%。
位于无锡的双良集团也在2月10日开始复工。相关人员向证券时报记者表示，公司为每一位员工建立健康档案，登记员工体温记录。对拟复工人员进行了多维度全面排查，并按照要求设置了集中隔离医学观察场所，对返程员工按相关规定做好隔离工作，确保安全复工、精准复工。
苏美达（600710）及其多家下属企业获批成为南京市第一批获批复工企业。据苏美达相关人士介绍，公司根据上级有关部门疫情防控要求，围绕防控机制到位、员工排查到位、设施物资到位和内部管理到位，在防疫物资采购、人员排查、疫情防控等方面出台多项措施，切实做好公司复工保障各项工作，在全力保障员工身体健康和生命安全的基础上，做好复工经营工作，做到两手抓，两手硬。
凌志环保是新三板“龙头”企业，在凌建军董事长带领下，公司下属20个污水处理厂和垃圾分选项目全部不停运，同时分布于多地的农村污水项目全部采用一体化净化槽一家一户就地处理。所有项目属地化管理，在不增加人员流动情况下全力运转，承担了武汉幸福闸、名都闸应急处理，以及湖北监利县污水处理厂项目，就地分散处理、阻断粪口传播，同时正全力保障消毒药剂供应，确保出水达标排放，为抗击疫情承担起公司的社会责任。
专家：有条件的地方应首先允许物流企业复工
“相信中央和省委省政府确定的2月9日之后企业根据条件自主选择陆续复工，是充分考虑当前的防疫现实、经过专家充分论证的，”南京大学长江产业经济研究院研究员陈柳表示，目前应该有序复工，尽快恢复生产生活秩序。在他看来，当前复工复产最需要解决的环节是物流，“物流是生产生活的支撑，制造业的供应链需要物流、百姓菜篮子需要物流，有条件的地方应该首先允许和鼓励物流企业的复工，在全国范围内排查和减少不科学的交通梗阻，尤其是有序恢复县乡公共交通。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:38:55,同花顺
5,人民财评：创造有利环境推动企业加速复工,"2月8日，国务院应对新型冠状病毒感染肺炎疫情联防联控机制印发《关于切实加强疫情科学防控有序做好企业复工复产工作的通知》(以下简称《通知》)。《通知》要求统筹制定分类分批复工复产方案，尤其是对疫情防控、能源供应、交通物流等涉及重要国计民生的领域，要保障条件立即推动复工复产。为符合条件的行业及企业加速复工创造有利环境，这符合企业及民众的切身利益，更是对经济民生的有力保障。
当前，全民“战疫”进入关键阶段，我们正同时打两场战役。一场是疫情防疫战，通过全国各地抽调精干医护人员驰援湖北等疫情高发地区以及必要的封闭式管控举措的推广，进一步缓解疫情扩散、逐步降低感染率。另一场是经济民生保卫战。疫情终将过去，生活还要继续。各地出台各项举措对冲疫情带来的负面效应，鼓励企业应对挑战、帮扶企业远程及其他形式复工，是保障民生，也是维护宏观经济稳定运行的必行之举。
加强“战疫”与保障经济两者应并行不悖。《通知》的印发进一步明确了在防疫科学布控的前提下，各职能部门及各地政府应当运用多种手段，为企业复工复产提供有力帮助。
目前，除了湖北省外，全国30余个省市地区纷纷围绕企业复工复产进行了部署。从税收减免，到贷款贴息，再到专项资金补贴等，相关支持政策和扶植举措具有较强的精准性。此外，各地还通过科技创新工具探索为企业复工提供帮助的新模式。比如，江苏省工信厅为江苏企业免费提供6个月远程办公平台使用权限。上海宝山工业区与企业开发人工智能外呼随访技术，以快速协助园区实现人员健康信息的采集，同时对潜在患者进行有效的防护指导，为企业复工做好必要防护举措提供支持。应当说，各地都为切实加强企业复产用工保障力度而积极创新、精准施策。
《通知》还要求，要全力做好交通运输组织保障，加快推进全产业链协调运行，及时协调解决机器、用工、资金不足等问题，抓好原辅料、重要零部件等稳供保障。
相信随着国务院《通知》的发布，各项更为细化、完善的举措将持续推进，各地在帮扶企业复工复产上也将加有的放矢，做好各项配套服务举措，为接下来取得全民“战疫”的最终胜利奠定坚实基础。
【相关阅读】
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:36:12,同花顺
6,力拓和FMG各捐100万美元用以支持中国抗疫,"原标题：力拓和FMG各捐100万美元用以支持中国抗疫
近日，力拓捐赠了100万美元到中国红十字基金会，用以支持医院升级改造以及购买医疗物资。
FMG捐赠了100万美元到武汉青山慈善总会，用以将武钢体育馆改建成一个能容纳338个床位的应急医院。
武钢也是FMG的客户之一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:34:55,同花顺
7,润滑油产业链会议纪要：库存高位 炼厂出货不畅,"基础油（孙文静）：过去的一周，受突发公共事件的影响，70％炼厂基本采取减价和减产的形式以应对市场。但仍旧库存高企，需求乏力，销售受阻。70％炼厂减量30％-50％，甚至5％炼厂停工避险，例如黄河新材料和盘锦宏业、清沂山。分地区来看，东北地区和华南地区降价幅度颇大，60N的成交价在5000元/吨，150N的成交价在5430元/吨，华南地区则60N在5090元/吨，150N在5220元/吨。山东地区70％地方炼厂维持稳定，以销库存为主，华东地区部分炼厂则采取确定客户在商讨价格的方法。公共卫生事件对于炼厂影响较大。
白油（张华）：上一周国内主营炼厂白油价格下行，今日华南地区主营炼厂小粘度白油价格下调，跌幅在150元/吨，其余炼厂价格稳定；隆众了解到目前各主营炼厂均降负荷生产，减产在30-40%，东北某主营炼厂库存高位停工，西北A炼厂停工，B炼厂低负荷运行，库存高位；下游开工情况不一，复工需要申请，因此短期内白油市场在库存和运输影响下，仍有下调趋势。
进口基础油（高婷婷）：今日进口基础油大势维稳，受公共事件影响，大多数贸易企业暂未复工，终端复工率低，市场无动态处于停滞阶段，因下游市场尚未明朗，交通管制加之油库关停，进口基础油市场暂稳观望，目前所公布的价格均为暂定。进口贸易企业返岗复工的有中海油北京，中海油天津，龙润凯达，其余企业均推迟7-10天不等。华南深圳中基台塑150N和500N暂定价格均为7500元/吨，其余型号的价格均与节前持平。
再生油（伊林）：当前再生油市场仅有华北地区毛油企业悉数生产，精致企业装置暂未运行，多数业者开工时间仍延迟中，受延期原因原料方面暂未采购计划，由于前期原油持续下跌，恐带动原料面价格。现市场出部分库存，150SN4900-5100元/吨，150毛油4300元/吨左右。据悉山东地区企业计划2月24日开工，华北地区预计2月底开工，西北地区暂定3月1日开工，西南地区继续推延中。
加氢尾油（赵江）：年前停工企业依旧处于停工状态，因公共卫生事件的影响，物流受阻，年前停工企业延迟复工日期，未停工企业依次在年后陆续停工，开工时间未定。加氢尾油外放厂家总数为13家，停工企业7家，开工率为30%。未停工企业近一周内价格下调50-200元/吨。预计近期加氢尾油市场价格以持稳为主。
减线油（赵江）：减线油市场方面，中海油系统与中国兵器系统两大减线油主营厂家近一周内价格持续下调300-700元/吨，因公共卫生事件的影响，物流受阻，年前停工厂家延迟开工日期，年前未停工企业也在年后陆续停工，近期复工企业也仅是值班状态。减线油报价厂家共计20家，停工企业15家，开工率为25%。预计近期减线油市场价格仍有下行趋势。
橡胶油（董建华）：受突发卫生事件影响，目前部分企业暂未开工，未开工占比在65%左右，且物流运输受限，高速限行，市场销售方面受到较严重的制约。当前主营炼厂装置正常运行，未收到减产或限产计划，年前停工生产企业现阶段仍未开工，需政府或园区开证明文件。某企业库存维持在3000吨左右，与以往数量相差不大，主因虽产品发货受阻，但原料采购困难，生产数量有限，库存压力不大。价格方面现暂时维持稳定，多数根据后期的库存量顺势调整。
润滑油厂家（周琳）：山东地区的润滑油厂家目前基本尚未开工，开工时间暂不确定。山东冠能润滑油科技有限公司，按政府政策要求，暂定于2月17日开工，因年前有备货，目前的库存预计可供销售2个月左右。青岛斯图加特润滑油有限公司目前因山东地区受突发卫生事件影响较大，在青岛本地暂未复工，现在于河北进行生产，库存量可供销售1个月。
招标信息（刘海燕）：过去一周因过节和突发卫生事件影响，企业招标数量较少。本周招标企业数量有所增加，但订单需求量较少，而且受物流影响，只针对当地供应商。
小结：综合润滑油产业链各产品情况来看，目前主营炼厂均减产运行，整体库存高位，出货受阻，而下游润滑油工厂开工时间不统一，复工企业因物流运输未全部放开，仅部分地区发货，隆众后续继续追踪下游复工和物流运输情况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-10 15:32:05,同花顺
8,江西省农业农村部门多措并举保障主要农产品市场供应,"记者获悉，自疫情发生后，江西省各级农业农村部门上下联动，迅速应对。省农业农村厅多次召开会议，研究部署重要农产品保障供给。
据了解，江西省下发了《关于做好新型冠状病毒感染的肺炎疫情防控期间重要农产品市场保供稳价的通知》《关于维护“菜篮子”产品和农业生产资料正常流通秩序保障生产稳定和市场有效供应的紧急通知》，发布了《致全省农业龙头企业、农民合作社、种养大户和家庭农场等新型农业经营主体的一封信》《至全省广大农民朋友的一封信》，切实保障主要农产品生产、供应。
同时，指导全省农村做好疫情防控工作，其中，赣州市共出动农业执法人员1723人次，协调公安出动警力82人次，开展执法检查或线索摸排437次，检查蔬菜种植、水产养殖、畜禽养殖等生产基地202个，检查农产品生产企业218个，配合市场监管、林业等部门开展水产野生动物和活禽交易市场执法检查101次，查处生猪私屠滥宰、违规调运案件5起，捣毁私屠滥宰窝点6个，收缴并销毁生猪产品1697.25千克。
鼓励并组织全省主要农业生产企业加大生产，因地制宜大力发展设施蔬菜和“短、平、快”替代品种，抓好当季时令蔬菜、速生菜特别是叶类蔬菜以及水果等重要农产品的生产供应。针对生猪长期保供难的问题，将加快推进全省生猪复产增养行动计划，确保如期恢复生猪产能，同时，进一步提高牛羊等草食家畜比重。
此外，做好应急准备，加强技术服务。据了解，江西省农业农村厅成立了应对新型冠状病毒感染的肺炎疫情工作领导小组，制定了重要农产品保障预案。全省各级农业农村部门组织技术人员深入主要企业、生产基地开展技术服务，解决当前应急生产存在的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:30:27,同花顺
9,迪拜PPP项目面临挑战,"据《中东经济文摘》(MEED)2月6日报道，迪拜第一批以公私合营(PPP)模式进行开发的项目现在面临重重挑战。
迪拜除水电领域之外的第一个PPP项目——迪拜法院停车场项目，于2016年授标给印度基础设施租赁和金融服务公司IL＆FS的迪拜子公司和KBWInvestments的子公司NextGenerationParking(NGP)组成的联合体，授标额2.9亿迪拉姆(约合7900万美元)。原计划开发时间30年。2017年IL＆FS迪拜子公司倒闭后，2018年该项目被迫中止。今年早些时候，迪拜道路交通局(RTA)发布意向邀请书，邀请承包商投标其规划的德拉地区公共交通导向发展项目(transit-orienteddevelopment)，此项目目前命名为Union71，其实之前已启动过招标程序。根据《中东经济文摘》2018年消息，阿联酋本地建筑公司ASGC已被选中开发该项目，然而之后迪拜道路交通局推迟了该项目的主合同授标。
迪拜卫生局(DHA)计划以PPP模式开发的110-120张床位的心脏病治疗中心(CardiacCentreofExcellence)项目也已被推迟。该项目原计划由私营部门合作伙伴负责设计、建造、融资、维护、运营和管理25年，之后移交给迪拜卫生局。
尽管以上这三个项目在规模和面积上各不相同，但它们面临的挑战显现出一个共同的问题——在除水电领域之外的PPP项目未经过实践检验的前提下，需要长期融资的PPP项目交付面临较高风险。
不过，尽管市场仍抱有怀疑态度，而且迪拜的PPP项目在最初几年进展不利，但海合会其他各国仍在各自进行PPP项目的尝试。沙特已经招标，并有望马上授标沙特第一个国立学校PPP项目，计划在23年内在吉达和麦加开发60个学校，VisionInvest公司(前身为AcwaHolding)在竞标中出价最低。业主TatweerBuildingsCompany公司还向承包商就第二个学校PPP项目征询意向，该项目计划在麦地那开发60所公立学校。此外，医疗健康和住房领域也有类似PPP项目正在商谈中。
阿布扎比投资办公室正在准备以PPP模式开发多个项目；阿曼则于2019年7月成立了私有化和合作伙伴关系公共管理局(PublicAuthorityforPrivatisationandPartnerships)，以监管阿曼的PPP项目。
这些发展意味着海湾地区有望在未来12-24个月内新增大量PPP项目。
然而，迪拜PPP项目的现状却显示出，由于近年来油价下跌、政府支出收紧，PPP项目发展前路漫漫，道阻且长。
(编译：邓微云)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-10 15:28:34,同花顺
