,title,content,pub_time,src
0,四部门：政策性扶贫项目农业信贷担保费率不超过0.5%,"经济日报-中国经济网4月20日讯财政部、农业农村部、银保监会、人民银行日前印发的《关于进一步做好全国农业信贷担保工作的通知》中提出，完善财政“一补一奖”政策。具体包括：
中央财政对政策性农担业务实行担保费用补助和业务奖补，自2021年起五年内，担保费用补助资金按照“政策性业务规模(上年末政策性业务在保余额与上年新增当年解保且实际担保期限6个月以上的政策性业务规模之和，下同)×补助比例(1.5%)×奖补系数”测算，业务奖补资金按照“政策性业务规模×奖补比例(1%)×奖补系数”测算，并按照各地落实上年中央财政奖补资金情况进行结算。
省级财政要进一步建立健全担保费用补助和业务奖补政策，支持省级农担公司降低担保费用和应对代偿风险，确保政策性农担业务贷款主体实际负担的担保费率不超过0.8%(政策性扶贫项目不超过0.5%)，同时鼓励银行业金融机构履行支农支小职责，降低省级农担公司担保贷款利率，切实降低综合融资成本。
不鼓励各地长期通过贷款贴息等方式过度降低融资成本，防止贷款主体资金挪用、无风险套利等行为对正常融资需求产生挤出效应，增大担保风险和寻租空间。
(责任编辑：景远)
分享到：
35.1K
脱贫攻坚
四部门：政策性扶贫项目农业信贷担保费率不超过0.5%
2020-04-2015:52来源：经济日报-中国经济网
分享到：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 15:59:22,同花顺
1,厦门市2019年知识产权工作发展情况于4月20日发布,"人民网厦门4月20日电(陈博)4月20日上午，厦门市市场监管局(知识产权局)召开了新闻发布会，会上通报了2019年厦门市知识产权工作发展情况以及2020年厦门市知识产权宣传周的活动方案。
据悉，厦门市于2019年顺利通过了首批国家知识产权运营服务体系建设重点城市中期考核，专利行政执法考核排名全国第三，知识产权维权援助排名全国第四。同年，该市火炬高新区被评为“国家知识产权示范园区”。
数据显示，厦门全市于2019年新增国内专利申请34626件，同比增长7.4%，其中发明专利申请9029件，同比增长14.4%；新增国内专利授权23013件，同比增长7.6%，其中发明专利授权2672件，同比增长20.6%。有效发明专利拥有量13646件，同比增长20.6%，每万人口发明专利拥有量31.8件，居福建全省首位，为全国平均水平的2.4倍。新增PCT国际专利申请1958件，占福建全省申请量的47.1%。
厦门市市场监管局二级巡视员、厦门市知识产权局局长卢琳兵，厦门市市场监管局党组成员、副局长黄立红，厦门市市场监管局宣传教育处处长林卫东出席了本次发布会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 15:59:08,同花顺
2,进博朋友圈再扩容 全球企业为中国经济投下“信心票”,"新华社上海4月20日电(记者周蕊)历峰来了，米其林来了，爱普生来了……来自中国国际进口博览局的统计显示，截至目前，报名参展企业超过1000家，数十家世界500强、行业龙头企业将成为第三届进博会上的“新面孔”。朋友圈越来越大，进博越办越好，全球企业为中国经济投下“信心票”。
奢侈品集团历峰16日在“云端”与进口博览局签订战略合作备忘录，进博朋友圈又添“大咖级”新展商。首次参展，历峰集团拿下500多平方米的展览净面积，参展主题定为“匠心与创新”，卡地亚、梵克雅宝、伯爵、江诗丹顿、万宝龙等一批中国消费者熟知的奢侈品品牌将集体亮相。
“疫情不改历峰对中国经济复苏的满满信心，签约参加第三届进博会及后续战略合作，正是这种信心的最佳证明。”历峰集团总裁朗博杰说。
(image_address=""http://e.thsi.cn/img/ef1b547ca520a2cd"")
第三届进博会首批参展商名单公布，多家签约企业以“云签约”的形式线上与进博会“牵手”。图片由受访者提供
同样首次参展的还有法国米其林集团。作为全球销量第一的轮胎生产企业，米其林集团几乎不直接参加各类展会。在连续两届观展进博会后，这一次果断选择签约。
“我对第三届进博会的成功举办充满信心，更对中国市场和中国经济的前景充满信心，进博会将成为拉动全球经济最有力的‘武器’之一。”米其林集团中国区CEO伟书杰说。
中国国际进口博览局副局长孙成海说，疫情给全球经济带来了挑战，但也为全球资源重组、产业链重构带来了历史性的机遇，进博将帮助全球企业更好抓住这样的机遇。
日本贸易振兴机构上海事务所首席代表小栗道明说，疫情下，各国更需要加速开放，共克难关。机构对进博企业进行的问卷调查显示，企业对进博参展的效果给予了高度评价——“进博会参展的价值毋庸置疑，今年将带领日本中小企业在医疗器械及医药保健、食品及农产品、消费品等展区亮相，开拓中国市场。”
全球企业纷至沓来，不仅是对中国经济投下的“信心票”，也是对进博“云筹备”投下的“赞成票”。
在新冠肺炎疫情的影响下，全球不少展会纷纷叫停。但作为全球首个以进口为主题的国家级博览会，进口博览会筹备的脚步并未因此而停下。
云报名、云沟通、云对接、云签约，甚至用上了“云路演”。9日下午，第三届进博会举办首个网上海外路演推介会，向德国海外商会组织的多家行业协会、上百家德国企业介绍第三届进口博览会筹备情况，日本、瑞士等国的经贸机构也“旁听”来“取经”。
绿地全球商品贸易港内，直播正在如火如荼举行。图片由受访者提供
进口博览局副局长、国家会展中心(上海)副总裁刘福学说，针对疫情在全球的发展态势，采取网上推介会等方式，以创新招展形式，增强企业参展信心。
提前大半年将参展商名单发给全国各大交易团，便于早沟通、早对接；数十个进博会“6天+365天”常年交易展示平台在线上和线下为“展品变商品”助力。让全球企业投下“信心票”的，是6天进博会里的机遇，更是365天不停歇的对接沟通和“展品变商品”。
在进博会“6天+365天”常年交易展示平台之一的绿地全球商品贸易港，“展品变商品”甚至还搭上了直播带货的快车。牛排、大虾、红酒……“买它，买它，买它！”阿根廷驻沪总领事奥帕罗和绿地全球商品贸易港集团总经理薛迎杰化身“主播”，为阿根廷的进口商品“打call”。
薛迎杰说，国内消费市场正快速回温，直播开拓了将商品送给“宅家”消费者的新渠道。今年一季度，贸易港集团国际贸易进口业务环比增长近3倍。
上海市人民政府副秘书长、进博会城市服务保障领导小组办公室主任尚玉英说，贸易是经济发展的“发动机”，进博是全球贸易的大聚会。进博将为广大企业提供更多的市场机遇、投资机遇、合作机遇，为全球经济点燃“一把火”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 15:59:07,同花顺
3,2020年一季度财政收支情况,"2020年4月20日来源：国库司
一、全国一般公共预算收支情况
(一)一般公共预算收入情况。
1-3月累计,全国一般公共预算收入45984亿元,同比下降14.3%。其中,中央一般公共预算收入21157亿元,同比下降16.5%;地方一般公共预算本级收入24827亿元,同比下降12.3%。全国税收收入39029亿元,同比下降16.4%;非税收入6955亿元,同比增长0.1%。
主要税收收入项目情况如下:
1.国内增值税14977亿元,同比下降23.6%。
2.国内消费税4348亿元,同比下降16.4%。
3.企业所得税8625亿元,同比下降12.8%。
4.个人所得税3353亿元,同比增长3.5%。
5.进口货物增值税、消费税3393亿元,同比下降23.9%。关税598亿元,同比下降13.8%。
6.出口退税3651亿元,同比下降27.9%。
7.城市维护建设税1159亿元,同比下降19.7%。
8.车辆购置税666亿元,同比下降29.5%。
9.印花税769亿元,同比增长5%。其中,证券交易印花税453亿元,同比增长14.1%。
10.资源税435亿元,同比下降12%。
11.土地和房地产相关税收中,契税1212亿元,同比下降19.9%;土地增值税1467亿元,同比下降12%;房产税606亿元,同比下降5.8%;耕地占用税296亿元,同比下降23.7%;城镇土地使用税474亿元,同比下降12.4%。
12.环境保护税55亿元,同比下降6%。
13.车船税、船舶吨税、烟叶税等其他各项税收收入合计249亿元,同比下降5.7%。
(二)一般公共预算支出情况。
1-3月累计,全国一般公共预算支出55284亿元,同比下降5.7%。其中,中央一般公共预算本级支出7173亿元,同比增长3.7%;地方一般公共预算支出48111亿元,同比下降7%。
主要支出科目情况如下:
1.教育支出7913亿元,同比下降7.1%。
2.科学技术支出1298亿元,同比下降26.4%。
3.文化旅游体育与传媒支出652亿元,同比下降8.9%。
4.社会保障和就业支出9837亿元,同比下降0.7%。
5.卫生健康支出4976亿元,同比增长4.8%。
6.节能环保支出1111亿元,同比下降15.1%。
7.城乡社区支出4770亿元,同比下降23.6%。
8.农林水支出4031亿元,同比下降3.6%。
9.交通运输支出3189亿元,同比下降16.5%。
10.债务付息支出1566亿元,同比增长4.6%。
二、全国政府性基金预算收支情况
(一)政府性基金预算收入情况。
1-3月累计,全国政府性基金预算收入12577亿元,同比下降12%。分中央和地方看,中央政府性基金预算收入696亿元,同比下降30.6%;地方政府性基金预算本级收入11881亿元,同比下降10.7%,其中,国有土地使用权出让收入11117亿元,同比下降7.9%。
(二)政府性基金预算支出情况。
1-3月累计,全国政府性基金预算支出19749亿元,同比增长4.6%。分中央和地方看,中央政府性基金预算本级支出194亿元,同比下降33.6%;地方政府性基金预算支出19555亿元,同比增长5.2%,其中,国有土地使用权出让收入相关支出12577亿元,同比下降26.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 15:59:06,同花顺
4,跨境导购电商全球购骑士获数千万美元A轮融资,"导语全球购骑士近日宣布完成数千万美元的A轮融资，投资方是甘剑平创办的渶策资本，融资将用于拓展特权的广度和深度、搭建更完善的服务体系、打通线上线下电商和生活服务类消费场景。
4月20日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")讯，据IT桔子消息，全球购骑士近日宣布完成数千万美元的A轮融资，投资方是甘剑平创办的渶策资本，融资将用于拓展特权的广度和深度、搭建更完善的服务体系、打通线上线下电商和生活服务类消费场景、建立一个新的全品类消费入口。
全球购骑士是一家跨境导购电商，开发有汇聚海外购物折扣、会员专属特权的全球购骑士卡，目前已覆盖全球24个国家大牌优惠。会员可享受免税店、奥特莱斯、大型商超购物4折起，更能获得出行、购物、娱乐等近百项专属特权。
风险提示： (image_address=""//comment.10jqka.com.cn/sourcepic/12/18qxvrDu.png"")呈现的所有信息仅作为参考，不构成投资建议，一切投资操作信息不能作为投资依据。投资有风险，入市需谨慎!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:58:39,同花顺
5,Crypto Finance完成1450万美元B 轮融资 领沨资本领投,"原标题：Crypto Finance完成1450万美元B 轮融资，领沨资本领投
4月20日消息，瑞士持牌加密数字资产公司Crypto Finance正式宣布完成1450万美元的 B 轮融资，本轮融资由领沨资本及老股东Rainer-Marc Frey领投，QBN Capital等机构跟投。
本轮融资将用于Crypto Finance持续的国际扩张以及产品和服务开发。目前Crypto Finance公司有超过50%的国际业务客户，未来Crypto Finance将向更多的国际机构和专业投资者提供的安全、可靠的加密资产运营服务，并将其产品和服务扩展到亚洲。
Crypto Finance成立于2017年4月，总部位于瑞士苏黎世，并在德国和新加坡设有分支机构。Crypto Finance旗下拥有Crypto Fund AG(至今唯一获FINMA颁发牌照的加密数字资产管理公司)、Crypto Broker AG(从事加密数字资产经纪)和Crypto Storage AG(提供托管基础设施和代币化解决方案)三家子公司，致力于为机构投资者提供投资数字资产相关的金融服务，创始团队由资深金融和技术成员组成，团队在传统金融服务和新兴数字资产相关的金融服务领域均有丰富的国际运营经验。
Crypto Finance首席执行长兼创始人 Jan Brzezek表示，“我很高兴公司完成B轮融资，使我们能够继续我们的愿景和策略，以提供市场领先的专业加密资产管理，交易和基础架构。这轮谈判开始于 2019 年 9 月，最初计划在周四前两周结束，但因疫情爆发所以有所延后。B 轮资金将用于满足从瑞士金融监管机构 FINMA 获得 Crypto Broker经纪自营商执照的资本要求。Crypto Finance公司旗下管理的Crypto Fund已于 2018 年 10 月获得了 FINMA 颁发的资产管理牌照。”
本轮投资方领沨资本合伙人舒明表示，“领沨资本长期以来一直关注金融科技技术领域，并积极布局。我们非常看好Crypto Finance未来的发展前景，通过本次投资，使我们深度参与国际领先的专注于数字资产金融服务的持牌机构。我们愿与Crypto Finance优秀的管理团队长期合作，在欧洲和亚洲之间架起一座桥梁，促进传统资产和数字资产在合规金融服务领域的融合，并开拓亚洲市场。”
QBN Capital董事总经理Frank Tong表示：“瑞士相关监管领域的动态以及活跃的行业生态吸引了QBN Capital，我们看好数字资产交易领域，Crypto Finance是同类项目中的佼佼者，瑞士的行业经验值得我们共同学习。”
(责任编辑：DF515)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:58:21,同花顺
6,重启的车市“涡轮”：政策“加柴” 新能源车消费“武火”将至,"补贴退坡叠加疫情的新能源车市，迎来多剂政策“良药”。近日，从国务院常务会议确定，将新能源汽车购置补贴和免征车辆购置税两项优惠政策延长两年，到四川、广东、浙江等省市启动范围涵盖新能源汽车的新一轮“汽车下乡”，中央和地方涉及新能源汽车消费利好政策的不断出台。曾经高速奔跑的新能源车市短暂歇脚，有望再回销量增长赛道。
再迎政策红利
3月26日，商务部相关负责人在线上新闻发布会提到，商务部下一步将鼓励各地结合本地实际情况，出台促进新能源汽车消费、开展汽车以旧换新等措施，进一步稳定和扩大汽车消费。
此后，财政部经济建设司司长孙光奇表示，今年3月31日国务院常务会议确定，将今年年底到期的新能源汽车购置补贴和免征车辆购置税这两项优惠政策延长两年。下一步，财政部将会同有关部门，抓紧按程序出台新能源汽车购置补贴相关政策调整的具体措施，稳定市场预期，为释放汽车消费需求创造良好的条件。
在商务部、财政部等中央部委推动下，部分省市已开始响应。其中，广州市发布《广州市促进汽车生产消费若干措施》提出，2020 年 3 月- 12 月底，按照鼓励技术先进、安全可靠原则，在使用环节对个人消费者购买新能源汽车给予每车 1 万元综合性补贴。
资料显示，2009年我国新能源汽车产量尚不足300辆。2015年，我国新能源汽车产销量已双双突破30万辆，成为全球最大新能源汽车市场。随着新能源汽车市场产销量高速增长，按照规划，作为放量重要推手的新能源汽车补贴，2020年将全面退出，将“政策市”转变为“市场市”。
然而，随着2019年6月补贴退坡迈出一大步，新能源汽车销售开始出现疲软。与往年相比，2019年不仅整体补贴力度退坡50%，并且直接取消地方补贴。由于北京、上海等一线城市地方补贴标准一般能达到国家补贴的50%，因此这些城市2019年新能源汽车补贴退坡幅度最高超过70%。
进入2020年，突发的新冠肺炎疫情使新能源汽车市场受到更大冲击。中国汽车工业协会发布数据显示，2020年一季度新能源汽车产销量分别为10.5万辆和11.4万辆，同比分别下降60.2%和56.4%。由此，国内新能源汽车销量已连续9个月同比下滑。
孙光奇认为，我国新能源产业起步早、开局好、发展快，但当前存在一些现实困难，主要表现在新能源汽车制造成本还比较高，难以与传统燃油车竞争。从国际汽车产业发展趋势看，电动化是汽车产业转型升级的方向。有必要延续对新能源汽车的财税政策支持，保持产业良好发展势头，提升产业竞争力。
乘用车市场信息联席会秘书长崔东树表示，2019年新能源汽车补贴金额估计在300亿元左右，虽然将逐步缩减，但未来两年也将有500亿元的规模，而购置税免税金额预计会达到近700亿元。两项合计千亿元的政策红利，将使同等价位的新能源汽车与燃油汽车相比，保持20%以上的成本价格优势。
优惠成为关键
对于两项优惠政策延长两年具体能拉动多少新能源汽车消费，汽车行业分析师张翔表示，该措施只是指导性意见，目前具体细则并未出台，延迟两年补贴究竟是多少尚不得而知。因而，该措施会对新能源汽车消费的具体拉动效果如何，仍存在一些不确定性。
值得注意的是，在两项优惠政策获得延长背景下，部分原打算年内购车的消费者选择持币观望。此前已锁定几何A和广汽Aion S两款车型的市民谢先生对北京商报记者表示：“既然明年购买新能源汽车也免购置税，现在反倒不着急购车，未来还会陆续推出新车型，可以再等等。”
如何让持币观望的消费者出手购车？中国汽车流通协会发布《疫情后用户购车意向调研报告》显示，对于推迟或取消购车计划的用户，让其提前或恢复购车的直接动力也是促销。其中，85%的用户认为若“购车成本更便宜”，则会提前或恢复购车。
“车企及政策能给市场何种优惠，将是撬动观望人群提前购车的重要方向，一定幅度的促销优惠不仅有助于市场恢复的提速，也可成为不同汽车品牌之间竞争的手段。”中国汽车流通协会相关负责人对北京商报记者表示。
事实上，与在利好政策密集出台下选择观望的消费者相比，车企和经销商早已行动，希望通过大幅终端优惠撬动销量。在一家北汽新能源4S店，销售人员告诉北京商报记者，虽然厂家现在主推EU7车型，但店内最好卖的车型却是EX3车型。疫情前和3月初刚恢复营业时，EX3车型补贴后优惠仅为1万元，但近期优惠已增至两万元。“今年以来，店内已经卖出20余辆EX3车型，占店内总销量的比重高达6成。”她说。
同时，一家广汽新能源4S店内，一辆Aion S 魅530车型直接打出“北京特供版”的标识。一位销售人员介绍，“特供”所指的并非车型，而是价格。“Aion S 魅530车型补贴后售价为14.68万元，北京市场售价降至12.98万元，比其他省市售价便宜5000-6000元。”他说。
此外，利好政策推出后，比亚迪（002594）和奇瑞新能源在售的各款新能源车型优惠力度也再次扩大。其中，奇瑞艾瑞泽5e车型优惠已从6000元提高至1万元，且还有议价空间。
不过，北京商报记者注意到，在新能源汽车促销力度进一步加大的同时，燃油车的优惠也在提高，且国内成品油价格正处于近两年来的最低位。在张翔看来，新能源汽车和燃油汽车之间的竞争依然胶着。“现在新能源汽车的成本仍然高于燃油车，终端能否给消费者一个更实惠的价格，还要看下一步政府、各家车企能拿出多少补贴。”他说。
下沉农村市场
面对低迷的新能源汽车市场，除整体普惠，部分省市开始将目光投放到农村地区，谋求借助“汽车下乡”进一步拉动消费。
2020年4月，四川省印发《关于开展汽车下乡专项活动的通知》明确，农村居民购买参与活动企业生产的3.5吨及以下货车或者1.6升及以下排量乘用车（含新能源汽车），近一年内汽车生产企业在全国范围最优惠价格基础上再给予农村消费者1000元/辆及以上的汽车下乡价格优惠。
崔东树认为，汽车下乡是推广新能源汽车的一次机遇。“新能源汽车下乡有利于改善农村市场出行条件。对于部分农村居民来说，他们不一定需要高续航里程车型，可能150-200公里的微型电动车便能满足日常出行需求，应该给农村消费者更多样化的电动汽车消费选择。”他说。
据了解，中小城市和农村地区居住密度较低，大多数家庭具备良好的停车和充电桩安装环境，与大城市相比停车充电更为便利。此外，2020年农村地区将基本实现稳定可靠的供电服务全覆盖，将能够满足电动汽车充电需求。
事实上，此前一些新能源车企曾尝试开拓农村市场，但由于产品没有补贴、价格较高等因素，并未推广成功。相反，不少农村消费者更愿意选择那些更为小巧便宜的老年代步车、观光车等低速电动车产品。
对此，张翔表示，农村地区的使用环境和城市不同，而且农村消费者和城市消费者在消费习惯上也不尽相同，在农村推广新能源汽车时不应套用城市经验。他建议，在农村地区推广新能源汽车，政府部门应该考虑为农村消费者制定更有针对性的补贴政策，例如通过补贴一些小型经济型电动汽车，为农村消费者提供更优惠的新能源购车选择。
中国电动汽车百人会研究部调查显示，近年来随着居民收入增长，农村地区百户汽车保有量已从2013年的9.9辆增至2018年的22.3辆。虽然增幅可观，但与大城市相比仍处低位。2021-2023年，农村地区汽车累计销量可达900万辆，如果这些需求能够由小型经济型电动汽车替代，将拉动汽车消费5000亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:58:04,同花顺
7,韩国住房抵押贷款利率将低至年均2.47%,"原标题：韩国住房抵押贷款利率将低至年均2.47%来源：经济日报-(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr6tvMPNextagAtsaytsay.png"")
经济日报-(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr6tvMPNextagAtsaytsay.png"")4月20日讯据中国驻韩国使馆经济商务处消息，韩国NEWS1报道,韩国资金筹集费用指数(COFIX)连续4个月下跌，以其为基准的浮动型住宅担保贷款利率将低至2.47%。
COFIX是韩国国内8家银行(农协、新韩、友利、第一SC、韩亚、企业、国民、韩国花旗银行)筹集资金的加权平均利率，反映银行实际办理的储蓄业务、银行债等授信产品利率每月的变动情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 15:57:32,同花顺
8,金价振荡调整 逢低吸纳应对,"(image_address=""http://e.thsi.cn/img/e11a91d88f9327b5"")
资产配置建议
国内外宏观
高盛列举了包括降息、美联储商业票据融资机制和财政刺激措施在内的政策措施，这些数量繁多且力度不断加大的行动促使投资者的风险偏好回升。从美国通胀预期3月末形成快速反弹，以及10年期长债收益率两次见底0.7下方来看，这种对风险偏好的乐观并不是空穴来风。美国股市正在酝酿突破50％下跌阻力，伴随着美国启动卓有成效的快速覆盖的新冠肺炎疫情检测措施，最快5月份部分州可能重启，在严格隔离制下，恢复正常生活工作并非不可能。那么疫情高峰过去之后的美国是否能大幅经济反弹呢？值得关注可能出台的更多财政政策，很可能成为拉动就业市场的关键，未来是值得期待的。
国内方面，3月出口超预期修复，进口回升至0以上，呈“改善型”顺差特征，带动第一季度实现逆差转正。出口超预期源于国内供给能力修复的利好大于海外需求回落的利空；内需提振辅以贸易商抢进口带动进口数据转正。第二季度，全球疫情继续发酵，外需下降或拖累出口，海外供给受限可能压制国内需求对进口的提振，预计呈现衰退式顺差和小幅逆差的概率较高，国际收支处于紧平衡状态。对于4月行情来说，资本市场有超跌反弹机会，一轮风险资产的超级反弹正在酝酿中。在此期间，投资者注意波动率放大风险。
原油方面，备受业内关注的5月份沙特原油出口价格公布了，简单来说可以归纳为：对美国求妥协，在亚洲给实惠，在欧洲坚持斗争。中长期而言，价格底部已经探明的可能很大了。调高了卖向美国的原油售价，给页岩油产业喘息。对亚洲售价也还算合理，在疫情肆虐的当下，来自中国的复苏需求、来自日韩的储备需求都显得尤为珍贵。
贵金属
黄金期货价格在创出每盎司1785美元新高之后，表现出波动率放大的振荡调整特征，不免对黄金高波动率走势产生一定心理畏惧，长线持仓不变，短期交易需要灵活逢低吸纳应对，目前倾向振荡对待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:57:28,同花顺
9,2020年中国红外传感器行业市场前景及投资研究报告,"【研究报告内容摘要】
红外线传感器是一种能够感应目标辐射的红外线,利用红外线的物理性质来进行测量的传感器。目前,红外传感技术已经众所周知,在现代科技、国防科技和工农业科技等领域得到了广泛的应用。
近年来,国内机场、火车站、地铁、商场、学校、医院和景区等人流密集的公共社会场所对测温设备的配备逐步完善,带来红外传感器需求的增加。因此,我国红外探测器市场规模持续增长。2019年,我国红外探测器市场规模将近4亿元,到2020年或将近5亿元。
此外,热电堆红外传感器市场受国内及全球新冠肺炎疫情下测温枪需求爆发的影响,将迎来明显增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 15:56:52,同花顺
