,title,content,pub_time,src
0,小米新版 “智能助理”（负一屏）开启内测，有史以来最大更新,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")7月14日消息根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")网友投稿，小米新版智能助理(负一屏)内测招募正式开启。官方表示，作为智能助理有史以来最大的一次更新，小米从视觉设计、功能交互、效率提升、内核架构、算法推荐等方面进行了由内而外的改版和升级。
新版亮点
1.新版设计:全新的美学体验，高斯、留白、圆角等设计语言，只为给你呈现最自然优雅的界面。
2.新版健康:新增运动目标/实时卡路里。目标达成情况可视化，一目了然。
3.新版股票:新增股票走势图和“小道”消息，实时了解股价变化趋势。
4.新版日程:新增纪念日和倒数日，不错过每一个重要的日子。
5.新版通勤:新增实时公交，等车过程不再焦虑。多种通勤方式同场竞技任你选择。
6.动画细节:内存占用的水波纹晃动效果，屏幕使用时间的山峰效果等你去感受。
7.文案设计:顶部区域24H贴心关怀，给你如朋友般的亲密
另外，人气选手“课程表”和“屏幕使用时间”今日首秀登场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 20:59:45,同花顺
1,我国快递相关企业超14万家 去年注册量达1.5万,"新京报贝壳财经讯 7月14日，国家邮政局公布2020年上半年邮政行业运行情况：行业主要经济指标超过去年同期水平，业务总量完成8765.27亿元，日均服务用户3.7亿人次。
企查查数据显示，我国共有14.7万家快递相关企业，2019年注册量达到近1.5万家。2020年上半年，相关企业注册量达到8310家，较去年同期小幅度上升，同比增长7.7%。
广东是拥有快递企业最多的省份，达到20741家，河南、浙江、湖北、陕西分列2-5位。此外，全行业86%的企业注册资本低于100万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:58:42,同花顺
2,铁路货运跑出“加速度” 为经济社会发展注入强劲动能,"人民网北京7月14日电 （记者乔雪峰） 今年上半年，铁路货运持续为新冠肺炎疫情防控和经济社会发展注入强劲动能，跑出了货运高质量发展的“加速度”。国家铁路日均装车15.26万车，同比增长3.4%；单日装车、卸车最高达到170867车、183971车，联袂刷新历史纪录。被称为宏观经济尤其是实体经济运行“晴雨表”的货物发送量累计完成16.93亿吨，同比增长3.6%，一路飘红的指标向世界释放出中国经济动能恢复的积极信号。
铁路挺起运输钢铁脊梁
疫情就是命令，防控就是责任。铁路部门全力保障运输安全畅通，在打赢疫情防控阻击战中挺起了“钢铁脊梁”。
全国复工复产以来，受疫情影响，全社会物流总需求疲软，加上公路免收通行费政策对铁路货运市场形成冲击，铁路货源不稳定、不确定，困难、压力交织。统筹推进疫情防控和经济社会发展，既是一场大战，也是一次大考。
国铁集团与各铁路局集团公司定期召开货运增量电视对话会，查摆问题、分析原因，为推动货运增量出谋划策。各铁路局集团公司主动作为，开展煤电大客户总部营销，加大中长协合同履约监管力度，协调非电煤“公转铁”运输，力保铁路基础货源；采取阶段性特殊价格策略，精准确定“一口价”增量项目，积极促进冶炼、矿建等大宗散货“公转铁”运输；采取部分货运杂费阶段性减半、协调降低合资地方铁路运费、优化调整车流径路、压缩铁路两端费用等措施，进一步降低铁路全程物流成本。
铁路货运系统以加大“公转铁”运输组织力度、进一步增加铁路运输市场份额为主要抓手，多措并举，超额实现上半年货运目标。
紧抓“公转铁”不放松
对铁路货运来说，大宗物资运输是重头戏和“龙头”，而煤炭则是重中之重、关键所在。抓好煤炭“公转铁”运输，就牵住了货运上量的“牛鼻子”。
货源78%以上为煤炭的中国铁路西安局集团有限公司以“公转铁”运输为重点，6月以来，日装车连续保持在1万辆以上。今年前5个月，浩吉铁路日均开车13列，进入6月日均达到18列。同时，我国重载铁路的代表――大秦铁路（601006）运输潜力也得到充分释放，上半年单日运量创新高。6月18日，大秦铁路运量完成138.42万吨，超出2018年6月10日的历史纪录1.6万吨。
铁路货运系统协调主要发电企业尽量借力铁路发运电煤，通过稳定煤炭运输来稳定货运基本盘。半年来，货运系统密切关注和分析火电企业发电量、直供电厂库存等关键性指标变化情况，协调煤炭供需双方紧盯中长协合同兑现。这是一场路企双赢的战略合作，也是路地联手打赢蓝天保卫战的有力举措。
3月14日上午，一列编组50辆、满载100个集装箱、总重3200吨砂石料的专列缓缓驶入北京大红门货场，标志着河北省丰宁满族自治县尾矿资源砂石料“公转铁”专列开行。丰宁县县长杨宪军高兴地说：“‘公转铁’绿色通道打通，是京津冀协同发展战略的又一重要实践。”
不仅是煤炭，铁路部门还积极争取冶金、化工、水泥、建材等非电煤大宗散货“公转铁”运输。货运系统主动适应经济转型升级，在稳定大宗货物运输的同时，把发展集装箱作为货运增量的主要方向，并加快铁路与其他交通运输方式的融合，为货运可持续发展打好基础。为降低企业“公转铁”运输物流成本，铁路部门不断创新服务，大力推行“散改集”项目，以35吨敞顶箱为主的集装箱运输得到快速发展，有效满足了市场需求。
今年以来，集装箱装车连创新高。5月单日装车6次刷新纪录，最高日装车33628车，并实现“三个首次”，为货运增运增收提供了新动能：全月集装箱日均装车首次达到2.9万车以上，全月集装箱日均装车占货运装车比重首次达到18%以上，全月集装箱发送量增幅今年以来首次达到40%以上。
上半年，集装箱累计发送974万标准箱、1.96亿吨，分别同比增长22.6％、32.5％，发送吨增幅高于发送箱增幅10个百分点；其中敞顶箱发送462万标准箱，同比增长61.4％。集装箱对铁路货运增量的贡献率达到82％，单日装车最高达到32389车，敞顶箱单日装车最高达到16042车。
中欧班列逆势增长
6月25日6时01分，一列编组50辆、满载武汉及湖北其他地区企业产品的中欧班列，从中国铁路武汉局集团有限公司汉西车务段吴家山站开出，驶向万里之外的德国杜伊斯堡。这趟列车是今年该站开出的第49列中欧班列。
6月24日5时许，塞尔维亚首都贝尔格莱德当地时间6月23日23时许，满载着41个集装箱、1000吨电解铜的中欧班列隆隆启动，开往中国武汉。此趟班列也是塞尔维亚首趟发往中国的物资专列，实现了中塞两国间中欧班列双向满载运行。
武汉是中国经济社会逐步回归常态的生动注脚，高质量开行的中欧班列也成了中国经济复苏的缩影。2019年以来，被誉为“钢铁驼队”的中欧班列运输品牌越来越闪亮。新增多条线路，采用数字口岸系统，运输货物品类日益增多……更多的“中国制造”和“中国味道”以更快速度驶向更多国家和地区。
特别是疫情发生后，中欧班列凭借自身优势成为特殊时期稳定国际供应链的重要支撑。5月份，中欧班列单月开行列数和货物发送量均创历史新高，为驰援全球战“疫”、保障国际供应链稳定畅通、促进我国外贸产业平稳发展提供了有力支撑。
国铁集团始终将保证中欧班列稳定运行作为重要政治任务，强化口岸站干部包保和运输组织，加强与海关和境外铁路的沟通协调，促进中欧班列开行数量和货物发送量在疫情期间实现了逆势增长。
上半年，中欧班列累计开行5122列，同比增长36％；发送箱46.1万标准箱，同比增长41％；单月开行数量连续4个月刷新历史纪录，5、6月份连续突破1000列，6月份达到1169列，创单月开行数量最高纪录。
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:49:40,同花顺
3,德国6月份通胀率为0.9%,"据新华社消息，德国联邦统计局14日发布的数据显示，德国6月份通货膨胀率为0.9%，略高于5月份的0.6%，扭转了此前通胀率连续下降的趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:47:59,同花顺
4,中诚信毛振华：宏观政策需重回稳增长、防风险双底线思维,"上证报中国证券网讯 7月14日，中诚信集团创始人、董事长、中诚信国际信用评级有限公司首席经济学家毛振华在由穆迪投资者服务公司与中诚信国际信用评级有限责任公司共同举办的2020年信用展望研讨会上表示，出于对冲疫情冲击的需要，今年宏观政策进一步加大力度稳增长，在“六稳”基础上进一步提出“六保”，稳增长底线有所下移，但仍没有跳出金融危机以来稳增长、防风险的双底线思维框架。
毛振华建议，宏观政策仍需坚持底线思维。短期来看，在统筹好疫情防控与恢复经济工作的同时，随着国内经济的修复，下半年货币政策可在保持稳健基调同时边际调整，财政政策仍需进一步发力，加大对中小企业尤其是劳动密集型企业的支持力度，以此做好“六保”尤其是保民生、保就业、保市场主体工作。
毛振华表示，长期来看，宏观政策仍需坚持稳增长、防风险双底线思维，妥善处理好短期应急与长期发展的关系，注重经济结构的调整与转型，避免短期内的过度刺激损害经济长期发展空间。（常佩琦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:47:21,同花顺
5,借世界人工智能大会东风 华复集团投资上海35亿打造长三角“智医谷”,"7月11日下午举行的第三届世界人工智能大会闭幕式上，8个上海人工智能产业投资基金项目、36个人工智能产业项目分别签约，一批产业生态创新平台同时举行揭牌。签约项目投资总额超过300亿元。而这其中就有华复集团有限公司与上海松江区签约投资35亿元筹建化华复长三角“智医谷”。
随着2020世界人工智能大会云端峰会的闭幕，华复集团紧抓长三角一体化发展上升为国家战略的机遇，拥抱长三角，围绕打造长三角世界级产业集群，以世界人工智能大会为契机，与全球人工智能、智能医疗、生物医药领域最具影响力的科学家、企业家、专家学者、政府官员、国际组织和行业协会紧密联系，推动区域城市间优势互补协同发展。
在本次大会上，华复集团与上海松江区签约，投资35亿元筹建华复长三角“智医谷”，另外，为了实现产品成果转化，促使产业生态升级，保持产业创新动力。
据介绍，华复集团始创于2013年，入库江苏省上市企业培育计划，是苏州市潜力型独角兽企业，致力于成为以医疗健康产业集聚、孵化、投资、服务于一体的产业化运营商。
单成志张明
(责任编辑：韩艺嘉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 20:44:19,同花顺
6,银保监会：持之以恒打击影子银行和交叉金融业务领域出现的违法违规行为,"7月14日消息，银保监会通报影子银行和交叉金融业务存在的突出问题。银保监会强调，各级监管部门将保持监管定力，坚持依法监管，持之以恒打击影子银行和交叉金融业务领域出现的违法违规行为，对于落实通报要求不力的银行保险机构，要及时采取监管措施，坚决防止影子银行回潮和结构复杂产品死灰复燃。要通过规范整改影子银行和交叉金融业务突出问题，进一步疏通融资渠道，引导资金更高质量服务实体经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 20:43:12,同花顺
7,银保监会通报影子银行和交叉金融业务 存在的突出问题,"近日，银保监会向系统内各级派出机构和银行保险机构印发《关于近年影子银行和交叉金融业务监管检查发现主要问题的通报》。银保监会通报的问题主要集中在“资管新规”“理财新规”执行不到位、业务风险隔离不审慎、非标投资业务管控不力等方面。在通报问题的同时，银保监会对规范整改影子银行和交叉金融业务提出了四点要求。一是提高思想认识，树立正确发展理念；二是突出工作重点，深入开展整治工作；三是强化审慎经营，推进业务规范转型；四是全面排查整改，提升监管工作质效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-14 20:41:04,同花顺
8,北京推出老字号稳经营措施 鼓励“餐超跨界”合作,"支持符合条件的老字号传承人参加“享受北京市政府特殊津贴人员”评选。
新京报快讯（记者 陈琳）在北京市常态化疫情防控背景下，为了加快推进老字号复工复产、复商复市，7月14日，北京市商务局推出《支持北京老字号疫情常态化下稳经营促发展的若干措施》，鼓励开展餐超跨界合作、支持符合条件的老字号传承人参加“享受北京市政府特殊津贴人员”评选，鼓励授徒传艺，弘扬工匠精神。
顺应常态化疫情防控要求，各老字号企业要按照公布的疫情防控要求和行业防控指引，形成和固化防控意识，打造安全、放心消费环境。
在优化发展环境方面，鼓励开展餐超跨界合作。搭建对接合作平台，老字号餐饮企业可通过与连锁超市签订联营合同开设店中店，依托超市主食厨房现制现售各类成品；在重要节日开展“名厨进店”活动，名厨大师现场制作招牌菜品，带动相关产品销售增长。记者了解到，老字号与商超正在开展各种形式合作，比如北京稻香村在物美、京客隆、沃尔玛、华联、永辉等超市开设销售专柜；老字号东来顺的新零售小店“涮局”开进盒马。
加强传承保护方面，继续认定第二批20名北京老字号工匠，支持符合条件的老字号传承人参加“享受北京市政府特殊津贴人员”评选，鼓励授徒传艺，弘扬工匠精神。持续推进老字号企业与职业院校共建技术技能大师工作室，校企联合培养传承人才。
允许老字号除设置店铺招牌外，可增设体现历史文化的传统匾额和楹联；有条件的可在适当位置设置1处介绍老字号起源、历史和企业特色的铭牌。
为老字号搭建宣传平台，发力线上促消费。聚焦传统节日，组织老字号在京东、淘宝、快手等平台开展专场直播、网上促销活动，通过传承人解说、网红带货、达人探店等多种方式，提高老字号线上影响力；借力展会品牌，举办中国中华老字号博览会，依托中国国际服务贸易交易会平台宣传老字号。组织参加中国国际进口博览会“非物质文化遗产暨中华老字号”展，推荐老字号作为进博会联名款衍生品设计生产单位等。
在政策支持方面，拓宽资金支持范围，将老字号纳入政府固定资产投资补助商业项目支持范围，对符合条件的老字号项目最高可给予评审核定总投资的30%固定资产投资补助。
统筹利用商业流通发展资金、传统工艺美术保护发展资金、北京旅游商品扶持资金等，支持老字号博物馆、传承人工作室、原料基地等建设，保护传统工艺，支持老字号应用大数据、云计算、人工智能等新技术，引导老字号不断创新产品和营销模式。
同时，落实各项信贷支持政策，对因受疫情影响经营暂时出现困难但有发展前景的老字号不抽贷、不断贷、不压贷，对受疫情影响严重的中小老字号到期还款困难的，予以展期或续贷；支持老字号申请阶段性减免、缓缴社会保险费，延期缴纳税款，房租减免、人员培训和稳岗补贴等惠企政策，简化申办程序，切实减轻企业负担。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-14 20:40:30,同花顺
9,广东联通携手华为完成全国首个2.1G DSS创新方案规模商用验证,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】中国联通5G目标网建设向前再跨重要一步。
2020年6月，针对联通3.5G+2.1G FDD/TDD高低频协同建网战略，广东联通佛山分公司(下文统称“佛山联通”)携手华为首次针对2.1G DSS 4/5G动态频谱方案完成全国首个规模连片商用部署验证。
2.1G作为联通5G建网主力频段，伴随4G用户向5G逐步迁移，运营商希望频谱重耕方案能高效兼顾当前4G业务体验、效益和未来5G发展，DSS动态频谱共享是达成这一战略的关键解决方案。佛山联通连片部署DSS 4/5G网络，以TTI毫秒级时间粒度为调度周期，按需智能调度RB资源。在优先保障4G用户体验的调度策略下，4G用户路测平均速率超过百兆达到107Mbps，开通DSS对原有4G业务体验基本无影响，同时支持5G用户接入，大幅提升频谱资源利用效率。
(image_address=""http://e.thsi.cn/img/7dbaddd4c40de922"")
DSS动态频谱共享原理图
广东联通5G创新不止，4/5G DSS连片网络验证迈出2.1G规模商用建设的第一步。随着5G用户增加，后续DSS方案可灵活配置优先策略，将资源从LTE逐步向NR倾斜，同时结合超级上行技术、2.1G 40M/50M大带宽技术，助力中国联通5G领先竞争力持续提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-14 20:40:19,同花顺
