,title,content,pub_time,src
0,北京已构建直航入境航班的全链条防控网,"新华社北京10月12日电（记者吴文诩、关桂峰）记者从12日举行的北京市新冠肺炎疫情防控工作新闻发布会上了解到，自9月3日起逐步恢复部分国际客运航班直航北京以来，首都机场口岸已入境直航北京国际客运航班46架次，旅客6870名，共输入2例确诊病例。北京市政府新闻办主任、市政府新闻发言人徐和建表示，从整体上看，恢复直航工作平稳有序，输入风险较低且可防可控。
徐和建介绍，当前境外疫情形势严峻复杂，北京时刻面临零星病例输入的风险，必须时刻绷紧疫情防控这根弦，坚持科学防控、精准施策、有效应对。在远端防控方面，继续坚持远端核酸检测等健康筛查措施，严格管控“四类人员”、未持有核酸检测阴性证明、体温检测超过标准旅客登机；在中转入境方面，继续坚持直航北京国际航班旅客应为通航国家和地区的公民以及在该地的中国公民政策，严格控制第三国人员在该地中转入境北京口岸；在航班管控方面，继续坚持直航航班75%客座率，以及3例分流、5例熔断等风险航班动态调控措施，严格控制每日入境进京旅客规模在500人左右；在口岸查控方面，继续坚持入境旅客落地通关封闭运行、排查转运闭环管理要求，落实14天集中医学观察和核酸检测措施，坚决防范风险外溢扩散。
徐和建表示，通过从境外到国门、家门的一系列风险控制措施，已经构建起了直航入境航班的全链条防控网。下一步，北京将在持续筑牢“外防输入”防线基础上，慎重评估、统筹安排后续恢复直航工作，稳妥有序扩大人员往来规模。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-12 19:57:47,同花顺
1,上海国资国企服务长三角一体化发展2020年度论坛举行,"中证网讯（记者 徐金忠）10月12日，由上海市国资委主办的上海国资国企服务长三角一体化发展2020年度论坛举行。本次论坛旨在落实“聚焦集成电路、生物医药、人工智能等重点领域和关键环节，尽早取得突破”等一系列重要指示精神，充分发挥国资国企功能作用，强化产业协作，切实服务长三角区域经济高质量发展。
《长江三角洲区域一体化发展规划纲要》实施一年以来，上海市国资委携手苏浙皖三省国资委以及各有关部门，积极推进上海国资国企参与长三角一体化发展。一是建立一个合作机制，一市三省国资委联合举办长三角国资国企一体化发展联席会议，签署一市三省国资国企一体化发展战略合作协议，举办多场长三角一体化发展对接交流会，共同搭建多层次的企业合作发展平台。二是组建一个服务平台，成立长三角投资（上海）有限公司，定位于服务长三角一体化发展示范区建设的投资和投资服务平台，代表上海方参与示范区建设，共同服务长三角一体化发展。三是打造一个产权市场，推进上海联合产权交易所牵头建设长三角产权交易一体化云服务平台，拓展联网合作和数据共享，共同提升交易规模和全国影响力。四是出台一个行动计划，印发了《本市国资国企服务长三角一体化发展行动计划（2020-2022）》，形成了三项任务分解表和五大行动项目清单。五是开展一系列产业协同合作，互相赋能，融合发展。
论坛上，上海市国资委党委副书记董勤说，“上海国资国企将牢固树立‘一体化’意识和‘一盘棋’思想，为推动长三角一体化发展作出积极贡献”。在推动长三角一体化发展工作中，上海国资国企将主动服从服务国家战略，加快落实新任务、新要求，推动长三角一体化发展不断取得新成效。坚持聚焦主业创新发展，突出主业谋发展，突出创新增活力，明确主业发展目标和重点，推动技术、人才、资金等各类资源要素向主业集中，推动数字化、网络化、智能化转型，积极发展战略性新兴产业，加快在集成电路、人工智能、生物医药等重要产业领域迈出实质性步伐，加快核心技术攻关突破，加快构建以企业为主体、市场为导向、产学研用深度融合的技术创新体系。加强协同合作，不断完善国资国企区域发展协调机制，率先实现长三角区域基础设施互联互通、科创产业深度融合、生态环境共保联治、公共服务普惠共享，共同提升企业科技创新和产业融合发展能力，提高产业链、供应链稳定性和竞争力。
上海市国资委副主任袁泉介绍了上海市国资委制定的《本市国资国企服务长三角一体化发展行动计划（2020-2022年）》，并与江苏省国资委副主任李秀斌、浙江省国资委副主任刘盛辉、安徽省国资委监事会主席董亚庆就服务长三角一体化相关情况作了交流。
据悉，截至目前，上海国资系统在苏浙皖三省共有1163户企业，资产总量为8841亿元，从业人数9.9万人，2019年实现营业总收入3246亿元。根据上海国资国企服务长三角一体化发展行动计划（2020-2022年），上海国资国企将全面实施服务长三角一体化发展“135”行动计划，以高质量发展为主线，落实组建长三角一体化发展投资和投资服务平台、打造长三角产权交易共同市场、构建国资国企区域发展协调机制三大任务，实施“百企合作联盟”“协同创新领航”“产融价值共创”“基建科技赋能”“开放枢纽共建”五大行动。三年内推进落实70个重大项目，新增投资2000亿元，新增信贷资金投放1万亿元，努力在区域协调、产业创新、互联互通、协同开发、体制机制等方面取得重要突破和显著成效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-12 19:55:39,同花顺
2,国内高频通信联合创新实验室将成立,"北京商报讯（记者 石飞月）10月12日，中国联通（600050）研究院副院长迟永生在由GSMA主办，通信世界承办的5G毫米波产业高峰论坛上表示，中国联通为了增加中国在高频通信方面的研发力量，准备联合相关高校、国家重点工程实验室、设备厂家、芯片厂家等相关合作伙伴在本周北京通信展上共同组织成立高频通信的联合创新实验室，希望促进产学研用的成果转换，推进中国在毫米波方面的标准产业链方面的发展。
“截止到今年9月初，中国联通和中国电信完成了30万个共享站的建设，2020年的工作量完成了93%，从覆盖的层面上讲，我们对所有地级市都完成了共享建设覆盖，尤其是对重点城市、大中城市的覆盖率更高，比如北京五环内室外5G网络覆盖率已经超过95%。”迟永生说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-12 19:51:27,同花顺
3,国企改革三年行动聚焦八方面重点任务,"新华社北京10月12日电（记者王希）国务院国资委副主任翁杰明12日表示，国有企业改革三年行动是今后三年落实国有企业改革“1+N”政策体系和顶层设计的具体施工图，是可衡量、可考核的，一定要落实。他说，国企改革三年行动聚焦八个方面的重点任务。
他是在12日国新办举行的国务院政策例行吹风会上介绍上述情况的。
据翁杰明介绍，这八个方面的重点任务包括：完善中国特色现代企业制度，坚持“两个一以贯之”，形成科学有效的公司治理机制；推进国有资本布局优化和结构调整，聚焦主责主业，发展实体经济，推动高质量发展，提升国有资本配置效率；积极稳妥推进混合所有制改革，促进各类所有制企业取长补短、共同发展；激发国有企业活力，健全市场化经营机制，加大正向激励力度；形成以管资本为主的国有资产监管体制，着力从监管理念、监管重点、监管方式、监管导向等多方位实现转变，进一步提高国资监管的系统性、针对性、有效性；推动国有企业公平参与市场竞争，强化国有企业的市场主体地位，营造公开、公平、公正的市场环境；推动一系列国企改革专项行动落实落地；加强国有企业党的领导党的建设，推动党建工作与企业的生产经营深度融合。
翁杰明说，我们希望通过实施国企改革三年行动，在形成更加成熟、更加定型的中国特色现代企业制度和以管资本为主的国资监管体制上取得明显成效；在推动国有经济布局优化和结构调整上取得明显成效；在提高国有企业活力和效率上取得明显成效，切实增强国有经济竞争力、创新力、控制力、影响力、抗风险能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-12 19:51:15,同花顺
4,研究认为部署储能系统可以减少欧洲负电价影响,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrSixNzNextagAtsaytsay.png"")讯：研究表明，由于发生新冠病毒疫情的缘故，欧洲电力需求大幅度下滑。法国、德国、比利时等欧洲国家均出现了长时间负电价。而出现负电价是因为虽然电力需求下降，但电力运营商不得不持续供电，电力又缺少储存措施，所以导致了此现象。这种现象如今在欧洲并不少见，并且可能长期存在。
电力市场数据分析机构EnAppSys公司业务分析师Alena Nispel表示，锂离子电池到氢储能等短期和季节性储能技术可能有助于减轻欧洲负电价影响。
(image_address=""https://e.thsi.cn/img/daf1029cf81b81e4"")
欧洲市场从2020年初到9月出现负电价的总小时数
在2020年的前9个月，欧洲电价持续低于零的时间比2019年增长了一倍多。平均而言，欧洲电力价格在此期间为－0.8%。
比利时4月13日电价为－115.31欧元/MWh，德国4月21日电价为－83.94欧元/MWh。
风力发电需求量大的欧洲国家尤其受到影响，EnAppSys公司以爱尔兰、德国和丹麦为例。爱尔兰风力发电占其总能源需求的36%，其中4.2%的时间处于负电价，显著高于欧洲平均水平。
Nispel表示，由于疫情期间的电力需求减少，可再生能源发电量增加以及电力市场之间的互连性增加，欧洲电力市场在2020年变得更加动荡。Nispel说，电池储能系统可以减少这些不利影响，至少在经济上可行。
EnAppSys公司高级分析师Rob Lalor表示，随着越来越多的可再生能源电力并入电网，电网波动性越来越大，电池储能系统可以通过在可再生能源发电峰值进行充电，将大量的风能或太阳能从峰值输出转移到当天的电力需求峰值期间放电。
Lalor说：“充电放周期以及每年的充放电次数对于储能系统的经济回报有所限制。因此其目标是获得合理的回报，同时考虑运营成本。如果市场每天允许多个充放电周期，那么这种回报能够以较小的价差实现。”
(image_address=""https://e.thsi.cn/img/8754885b0228e437"")
欧洲各国市场的电价
Lalor指出，没有采用储能系统的可再生能源市场可能会在很长时间内存在非常极端的负电价。他说，“从长期来看，欧洲储能部署的装机容量得到很大增长，而其增长原因是，随着可再生能源的增加将不可避免地会出现供过于求的状况。
假设某国已经部署了大量太阳能发电设施，那么在阳光充足的白天，电力需求可能远远低于发电量，因此必须将发电量转移到早上或晚上的峰值期间。而对于风力发电设施来说，夜间可能是风力最大的时段，夜间的需求量可能相当低。而储能系统可以帮助这些可再生能源发电设施，将其过多的电力转移到电力峰值需求期间。而当前主流的储能系统是电池储能系统，但从长远来看，也可能是氢储能。”
Lalor指出，锂离子电池储能系统也许是提供快速响应、跟随电网频率并纠正电力市场供需之间差异的最佳选择。
他说，“如果没有某种形式的政策支持或对研发的投入，氢储能不可能以经济可行的方式进入市场，也许需要获得补贴才能开始大量部署。但是，一旦在英国和欧洲大陆的电网上大量部署可再生能源发电设施，却没有部署足够的储能系统，那么欧洲电力市场将在很长一段时间内看到非常极端的负定价。因此，这种经济状况将促使欧洲各国部署更多储能系统，而这对于纠正电力市场的负电价是十分必要的。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 19:50:44,同花顺
5,2020年省级示范家庭农场名单公布！快看看扬州都有哪些上榜,"近日
江苏省农业农村厅下发通知
公布2020年省级示范家庭农场名单
(image_address=""https://e.thsi.cn/img/66eda6f3af53fdc2"")
全省共评选出420家示范家庭农场，
其中扬州21家！
截至目前，
我市省级示范家庭农场总数达198家，
位列全省第四！
(image_address=""https://e.thsi.cn/img/fe4d926e1b469c2c"")
符合什么条件才能入选省级示范家庭农场？
根据《江苏省省级示范家庭农场评定及监测办法》（苏农规〔2020〕9号）要求，家庭农场要符合家庭经营、规模适度、效益良好、技术先进、运营平稳、质量安全以及绿色生态等七方面的相应条件，经过家庭农场自愿申报、各级农业农村部门逐级核评、“推磨式”现场核查以及社会公示等程序，综合评定后才能突围而出。
成为省级示范家庭农场有何优势？
评选出的省级示范家庭农场优先参加市级以上业务培训、获得财政专项扶持项目、金融信贷政策和保险保障政策。
扬州市农业农村局与邮政公司、农担公司、邮储银行（601658）、中行银行等多家金融机构开展了惠农协同合作，针对各级示范家庭农场，均有特制专属的“家庭农场贷”和邮递电商物流服务，有需要的可以联系各家金融机构哦！
扬州上榜的省级示范家庭农场风采
(image_address=""https://e.thsi.cn/img/8b634d9439d26320"")
(image_address=""https://e.thsi.cn/img/86bf696d6d1e6364"")
(image_address=""https://e.thsi.cn/img/d2a08e482477bc7f"")
(image_address=""https://e.thsi.cn/img/65a67b0e3415e67b"")
(image_address=""https://e.thsi.cn/img/2ea435fc2da93017"")
家庭农场是发展现代农业产业
和构建新型农业经营体系的重要力量，
为乡村振兴提供了有力的支撑。
希望获选的家庭农场
进一步发挥示范引导和榜样带头作用，
带动农民致富、
促进农业兴旺、
建设美好农村！
点赞
支持他们哦↓↓
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 19:48:50,同花顺
6,台湾观光部门：预计今年来台观光人次为近20年新低,"新华社台北10月12日电(记者吴济海、傅双琪)受新冠肺炎疫情影响，境外来台旅客大减，台当局观光部门预估今年来台旅客人次仅约135万人次，是近20年来最差纪录。
据台当局交通事务主管部门12日提出的业务报告，今年1月至8月来台观光旅客人次仅129万人次，比2019年同期减少83.84%，各主要市场都受到疫情影响。
台“观光局”也预估今年来台境外旅客人次恐只剩135万人次，将写下20年以来最差纪录；2019年整年来台旅客则有1186.41万人次。
“观光局”指出，今年1月至8月，台湾旅客出境222.96万人次，较2019年减少80.91%；这些无法出境的旅客转为台湾境内旅游之后，预估今年有望达到2.1亿旅游人次，是近10年来的新高。
据台湾地区流行疫情指挥中心12日公布，当天台湾新增2例境外输入新冠肺炎病例，均为20多岁台湾女性，一位自法国留学返回台湾，另一名为从事航空相关工作，从阿联酋返回。
截至12日，台湾累计确诊新冠肺炎529人，其中7人死亡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 19:48:48,同花顺
7,“中国最具影响力服务贸易（外包）协会”榜单揭晓珠海市市服务贸易和外包行业协会上榜,"本报讯记者宋雪梅报道：近日中国最具影响力服务贸易（外包）协会（2019-2020）榜单揭晓，珠海市服务贸易和外包行业协会榜上有名，获“中国最具影响力服务贸易（外包）协会（2019-2020）”称号。
中国服务外包产业最具影响力创新实践系列评选是针对我国科技服务产业的专业评选及研究活动。作为我国最具影响力和权威性的行业专业研究评选活动，该评选活动已经成为目前国内服务外包行业影响力最大、参与度最高、公信力最强的年度评选活动，也成为全球发包商寻找中国服务商、服务外包企业在中国投资选址以及政府招商的重要参考。
2019年我市服务外包产值增长率居全省第二，全年执行金额首次突破10亿美元，达到12.82亿美元，同比增长112.25%，产业规模全省第四，连续七年被评为广东省服务外包示范城市。
记者从市商务局了解到，随着我市制定出台一系列服务贸易和服务外包产业专项扶持政策，我市企业在生产性服务外包产业的潜力得到大力挖掘。与此同时，我市还注重加强与澳门产业合作，积极开展财务金融、呼叫中心、软件开发等服务外包业务，积极推动中医药等特色服务贸易发展，通过优化服务外包业务模式，不断提升我市外贸供应链管理水平，以珠港澳海陆空联运为手段，积极发展国际贸易分拨业务，带动全市货物贸易发展。
珠海市服务贸易和外包行业协会会长奥新军表示，此次获奖是对珠海服务贸易和服务外包产业发展以及协会工作的高度认可，协会对于未来的产业发展信心倍增，后续将进一步发挥行业协会的桥梁作用，用心服务好会员企业，积极推动服务贸易和服务外包产业发展，为珠海相关产业发展贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 19:48:19,同花顺
8,深圳市第七次全国人口普查正式启动,"10月11日，深圳市第七次全国人口普查启动仪式在福田区平安金融中心大厦举行。市委常委、常务副市长、市人口普查领导小组组长刘庆生出席活动并宣布普查工作正式开始，市统计局党组书记、局长、市人口普查领导小组副组长王虎善主持仪式。
(image_address=""https://e.thsi.cn/img/3f9ce237e01b7843"")
此次仪式由深圳市第七次全国人口普查领导小组、深圳市统计局、福田区第七次全国人口普查领导小组主办，福田区统计局、中国平安保险（集团）股份有限公司承办。
第七次全国人口普查是中国特色社会主义进入新时代开展的重大国情国力调查，对于科学制定国民经济和社会发展规划，推动经济高质量发展具有重大现实意义。
启动仪式上，刘庆生与参加活动代表观看我市人口普查综合试点工作视频以及国家、省、市人口普查宣传片。随后，福田区政府区长黄伟和市民代表做了表态发言，来自全市11个区的普查员代表宣读了誓言。随着刘庆生、王虎善、黄伟以及普查员和市民代表按下启动按钮，标志着我市第七次全国人口普查入户调查工作正式开启，我市普查工作人员将佩戴统一的证件，手持电子设备进入每个住户逐人逐项登记个人的姓名、公民身份号码等信息。
据了解，10月11日起，全市6万余名普查工作者将走进千家万户，正式进行现场入户调查。第七次全国人口普查入户调查工作分四个阶段进行，10月11-31日为摸底调查阶段、11月1-15日为短表登记阶段、11月16-30日为长表登记阶段、11月16日至12月10日为比对复查阶段。
此次普查将采取电子化方式开展，同时倡导普查对象自主填报，鼓励大家使用手机等移动终端自行申报个人和家庭信息。普查将全流程加强对公民个人信息的保护，确保公民个人信息的安全。
各区人口普查领导小组组长，市委政法委、宣传部和市公安局、民政局、住房建设局、卫生健康委等部门负责同志，市、区人口普查办公室主要负责同志，普查员和市民代表近80人参加了启动仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-12 19:45:02,同花顺
9,2013年以来央企累计实施混改超4000项,"新华社北京10月12日电(记者王希)近年来，国资央企积极稳妥推动混合所有制改革，不断拓宽混改领域和范围，着力“以混促改”转换经营机制。2013年以来，中央企业累计实施混改4000多项，引入各类社会资本超过1.5万亿元。
这是记者从国新办12日举行的国务院政策例行吹风会上了解到的信息。
国务院国资委副主任翁杰明在会上介绍说，近年来，国资央企积极推动充分竞争行业和领域的企业混合所有制改革，同时有序探索电力、电信、民航等重要领域的混合所有制改革。混合所有制企业户数在央企法人单位中的占比提高到超过70%，上市公司已经成为混改的主要载体。
今年前8个月，中央企业通过增资扩股、投资并购等方式引进了超过1700亿元的社会资本，同比增长28%。中央企业还通过产业链、供应链合作，与民营企业、中小企业协调发展，投资入股超过6000家非公企业，投资总额超过4000亿元。
翁杰明强调说，混合所有制改革是国企改革的重要组成部分，但并非全部，不存在“一混就灵”，不能“一刀切”，要根据企业实际“一企一策”来加以推进。
他表示，下一步，国资委将结合国企改革三年行动，以坚持党的领导为根本原则，以避免国有资产流失为工作底线，以激发活力、提高效率为具体路径，按照“宜独则独、宜控则控、宜参则参”的要求，积极稳妥地推进混合所有制改革。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-12 19:44:07,同花顺
