,title,content,pub_time,src
0,道富策略师：不排除美联储今年降息两次,"中证网讯（记者 张枕河）道富环球市场高级全球宏观策略师Marvin Loh于7日发布报告预计，不排除美联储今年降息两次的可能。
报告指出，在2019年G10经济体共净削减200个基点之后，多数大型中央银行表示它们将暂停行动，并看看去年由增长放缓和贸易紧张局势造成的逆风是否会在今年消散。美联储是去年唯一一家显著将利率上调的央行，考虑到风险资产市场总体稳定，其它多数央行更愿意保留自己的政策弹药。
报告认为，美联储通过暗示在可预见的未来将暂停调整利息，为世界其他地区定下了基调。尽管在去年的保险削减之后，美联储认为经济增长处于良好状态，但其仍对全球增长、贸易和持续的低通胀感到担忧。然而，美联储暗示加息的门槛相当高，由此产生了一种不对称的观点，即美联储会在必要时降息，但不太可能加息。由于近期对美国经济增长的担忧有所升温，市场已开始预期今年至少会有一次降息，如果经济增长停滞，那也有可能出现两次降息。
Marvin Loh指出，“此外，美联储通过购买短期国债和回购操作，继续扩大其资产负债表。这种情况预计将持续到第二季度，美联储希望在银行储备达到充足水平才收手，我们估计银行储备在1.7万亿-1.8万亿美元之间。至于其它国家的央行，投资者已开始预计它们今年将进一步降息，尤其是澳大利亚、加拿大和英国。央行官员们普遍仍在暗示政策不会发生变化，但在过去一段时间里，政策制定者还是受到了来自投资者的压力。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 16:53:36,同花顺
1,国家发展改革委采取支持性两部制电价政策 降低疫情防控期间企业用电成本,"为贯彻落实习近平总书记关于坚决打赢疫情防控阻击战的重要指示精神和党中央、国务院决策部署，日前国家发展改革委发出通知，在疫情防控期间采取支持性电价政策，重点减免两部制电力用户容(需)量电费支出，降低企业用电成本，支持企业共渡难关。
《通知》要求，对疫情防控期间暂不能正常开工、复工的企业，放宽容(需)量电价计费方式变更周期和减容(暂停)期限，电力用户即日可申请减容、暂停、减容恢复、暂停恢复；申请变更的用户不受“暂停用电不得小于15天”等条件限制，减免收取容(需)量电费；对于疫情发生以来停工、停产的企业，可适当追溯减免时间。
《通知》提出，对因满足疫情防控需要扩大产能的企业，原选择按合同最大需量方式缴纳容(需)量电费的，实际最大用量不受合同最大需量限制，超过部分按实计取。
《通知》明确，全力保障为疫情防控直接服务的新建、扩建医疗等场所用电需求，采取免收高可靠性供电费等措施，降低运行成本。
《通知》要求，电网企业尽快细化落实相关政策，主动向用户宣传告知，认真做好用户申请受理、办理减免等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 16:53:22,同花顺
2,符合要求的慢性病患者 最多一次性可开具三个月用量药品,"摘要：医疗机构提供电话、网上查询和预约服务，市民可以提前查询，错峰就医，减少现场就医人数。
最近有些医院关闭了部分科室，给市民就诊带来不便，卫生部门有哪些举措？正在举行的市政府新闻发布会上，市卫生健康委新闻发言人郑锦介绍，疫情防控期间，本市卫生健康部门会同医保等部门，推出十条措施：
1、 对“诊断明确、病情稳定、需要长期服用治疗性药物”的门诊慢性病患者，经诊治医师评估符合要求后，最多一次性可开具三个月用量的药品。
2、 医疗机构落实处方审核责任，对慢性病患者进行用药安全告知。如患者存在病情不稳定等不适宜开具长处方情形的，要做好解释说明工作。
3、 医疗机构对相关科室进行风险评估，部分高感染风险的诊疗项目可暂停开展，医疗机构将通过不同渠道做好社会公告。
4、 医疗机构提供电话、网上查询和预约服务，市民可以提前查询，错峰就医，减少现场就医人数。
5、 医疗机构加强门急诊预检和分诊，对所有进入医院区域人员进行体温监测和流行病学史问询，做好就诊引导和分流。
6、 医疗机构加强发热门诊医疗力量配备，扩展诊疗空间，将相关病例就诊区域进行相对分区，减少交叉感染风险。
7、 为保障患者安全，减少感染疾病的风险，医疗机构合理按照手术指征安排手术时间，择期开展非急诊手术。
8、 本市开通上海市发热咨询热线33672885、33682885，为有发热、干咳、腹泻、乏力等症状的市民提供电话咨询，建立“新冠工作室”公众号为市民提供网上问诊服务，36家市级医院也开通网上咨询平台。
9、 本市通过“上海健康云”APP或上海市心理援助热线12320-5进行24小时线上心理健康咨询。如市民感到心理不适或情绪困扰，且无法自我调适，可寻找心理援助。
10、考虑到避免交叉感染，对于慢性病患者尽量避免前往医疗机构，如必须前往的，请规范佩戴好口罩。市民朋友如有常规配药或其他就医需求，可向辖区的社区卫生服务中心咨询就诊。签约居民可向社区卫生服务中心签约家庭医生咨询联系。
防控疫情的非常时期，医疗机构已尽最大努力做好疫情防控和各项医疗救治工作，广大医务工作者承担着巨大的压力，非常时期采取的一些措施，还请市民们给予更多理解支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-07 16:51:14,同花顺
3,CRISPR终于有了抗癌I期临床数据 基因编辑细胞可在患者体内存活,"原标题：CRISPR终于有了抗癌I期临床数据基因编辑细胞可在患者体内存活来源：生物通
“以前的研究表明这些细胞在几天之内就会失去功能，而这项研究中的CRISPR编辑细胞在单次输注后可以在更长的时间内保留抗肿瘤功能，这一事实令人鼓舞。”根据宾州大学Abramson癌症中心研究人员发布的最新数据，经过基因编辑的免疫细胞可以在癌症患者接受免疫后的几个月内持续存活，茁壮成长，发挥功能。
(image_address=""http://e.thsi.cn/img/fded41f54748832a"")
(image_address=""http://e.thsi.cn/img/fa16808d234fa9fc"")
(image_address=""http://e.thsi.cn/img/9d02bcd3872ffcc1"")
(image_address=""http://e.thsi.cn/img/cb9d904daf8ddc5b"")
(image_address=""http://e.thsi.cn/img/760a46715ae7fad2"")
(image_address=""http://e.thsi.cn/img/d782a06f6553bdf8"")
(image_address=""http://e.thsi.cn/img/fca9f1adbd22050a"")
(image_address=""http://e.thsi.cn/img/e442d2fdf721e5fe"")
研究小组表示，从患者体内取出的细胞带回实验室，并经过最初改造和注射入体内，可以在几个月后杀死癌症。对这些细胞的进一步分析证实，它们已通过三种特定方式成功进行了编辑，这标志着有史以来首次批准人类基因组的多次编辑研究用途。
这一成果公布在Science杂志上，基于去年的一项初步报告：去年11月，宾州大学通过CRISPR基因编辑工具对三名晚期癌症的血细胞进行基因改造，医生从患者血液中提取出免疫系统细胞，对其进行基因改造以帮助患者对抗癌症。这是美国首次尝试使用CRISPR基因编辑治疗癌症。
前所未有的发现
文章通讯作者，Abramson癌症中心所长Richard W.Vague说，“从参与该临床试验的前三名患者获得的数据证明了两个重要的事情，首先，我们可以在制造过程中成功地进行多次精确编辑，从而使它们在细胞中存活更长的时间。第二，迄今为止这些细胞已显示出持续的攻击和杀死肿瘤的能力，这是前所未有的！”
这些发现是细胞和基因治疗的最新里程碑，也代表了宾州大学在这一领域的领先地位——他们曾开发了包括首个FDA批准的针对儿童和成人血液癌症患者的CAR-T细胞疗法Kymriah。
该试验的患者由宾州大学血液学恶性肿瘤部门负责人Edward A、细胞免疫治疗中心转化与相关研究实验室主任Simon F.Lacey博士(共同通讯作者)复制治疗的。
多次精确编辑
这项研究中的方法与CAR-T细胞疗法密切相关，在CAR-T细胞疗法中，患者的免疫细胞经过工程改造，用以对抗癌症，但这些细胞与原来的细胞存在一些关键差异。与CAR-T疗法一样，本研究的研究人员从收集患者血液中的T细胞开始。不过该团队没有使用针对蛋白质的受体(例如CD19)武装这些细胞，而是首先使用CRISPR-Cas9编辑来去除三个基因。前两个编辑删除了T细胞的天然受体，因此可以对其进行重新编程，让它表达合成的T细胞受体，从而使这些细胞能够寻找并消灭肿瘤。第三次编辑删除了PD-1，这是一个自然的检查点，有时会阻止T细胞执行工作。
“对这三名患者的这项新分析已经证实，所制造的细胞包含所有这三种编辑，为这种方法提供了概念证明。这是首次证实了CRISPR-Cas9技术能够同时靶向人类多个基因的能力。这说明了这项技术在治疗许多以前无法治愈或治愈的疾病方面的潜力。”
一旦敲除了这三个基因，就可以使用慢病毒插入癌症特异性合成T细胞受体来完成第四次基因修饰，该受体告诉编辑过的T细胞靶向一种称为NY-ESO-1的抗原。先前发表的数据显示，这些细胞通常存活不到一周，但这项新分析显示，该研究中使用的编辑后的细胞持续存在，最长随访时间为9个月。
在注入患者体内后几个月，研究人员抽取了更多血液，并分离了CRISPR编辑的细胞进行研究。实验证明回到实验室后，这些细胞仍然能够杀死肿瘤。
June说：“以前的研究表明这些细胞在几天之内就会失去功能，而这项研究中的CRISPR编辑细胞在单次输注后可以在更长的时间内保留抗肿瘤功能，这一事实令人鼓舞。”
这项研究中使用CRISPR编辑的T细胞像CAR-T细胞一样，自身并不活跃。它们需要一种称为HLA-A*02：01的分子的协同作用，该分子仅在部分患者中表达。这意味着必须提前筛查患者，以确保他们适合该方法。满足要求的参与者在等待细胞生产的同时，还根据需要接受其他临床指示的治疗。一旦该过程完成，在短暂的化疗过程中，所有三名患者在一次输注中均接受了基因编辑的细胞。对血液样本的分析显示，所有三名参与者均在体内产生了由CRISPR编辑的T细胞，并能茁壮成长。而且没有显示与治疗有关的严重不良副作用。
这些新数据将为后期研究敞开大门，有助于研究这种方法并将其扩展到癌症以外的更广泛领域。
原文标题：
CRISPR-engineered T cells in patients with refractory cancer 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 16:46:24,同花顺
4,水利部：在做好防控前提下 支持有条件的地方水利工程复工,"2月5日，封面新闻记者从水利部获悉，当日，水利部党组发出通知，要求在做好疫情防控工作的前提下，支持推动有条件的地方水利工程复工，推进在建项目建设，加大新项目开工力度，力争尽早开工。
通知要求，要认真落实中央应对新型冠状病毒感染肺炎疫情工作领导小组和国务院有关部署要求，扎实做好饮水安全保障、水旱灾害防御、水库安全运行、水利安全生产等工作，杜绝出现责任盲区和工作空档。
通知强调，要在做好防控工作的前提下，支持和指导推动有条件的地方组织好水利工程复工，推进在建项目建设；抓好前期工作，加大新项目开工的力度，力争尽早开工；抓紧解决贫困人口饮水安全问题，继续做好行业扶贫、定点扶贫、片区联系工作。
针对职工节后返程返岗情况，通知要求认真落实防控责任，做好人员动态管理、健康情况排查、疫情信息报告、办公区域防控等工作，把疫情防控措施落实到岗位、量化到个人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-07 16:45:20,同花顺
5,生意社：节后纯苯价格下滑（2020年2月1日-2月7日）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月07日讯
一、价格走势
(image_address=""http://e.thsi.cn/img/e4155f80e1657b01"")
据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")大宗榜数据显示，2月开始纯苯价格价格不断下行，1月31日纯苯挂牌价在5600-5950元/吨，2月7日纯苯挂牌价在5400-5600元/吨，较之前下跌4.97%。
二、分析评述
1、产品：本周为春节后复工首周，受疫情影响下游开工率低开工负荷不高且运输受限，纯苯市场交投清淡，价格不断下滑。本周纯苯港口库存较年前有所减少。
2、原油方面：从春节开始，油价整体呈下跌走势。遇中国春节以及疫情影响，原油价格暴跌，WTI油价出现跌破50美元/桶。较1月24日WTI跌幅4.63%，Brent跌幅5.28%。
3、下游产业：下游开工率较低，开工负荷不高。苯乙烯：山东玉皇20万吨装置在1月28日停车，天津大沽负荷降低至6成左右，浙江石化目前开工达6成。苯乙烯较一月末跌幅3.92%。苯胺节后仍维持稳定运行，供需暂平衡。
三、后市预测
1、原油方面：疫情影响还在持续，油价大幅反弹可能较小。关注OPEC讨论加深减产的进程。
1、市场方面：企业陆续复工，但运输仍限制纯苯行情。下游苯乙烯预计2月后期仍保持阴跌态势。运输受限制约化工品市场回温。
下周来看，预计纯苯仍偏弱运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 16:43:57,同花顺
6,联邦政府承诺到2025年宽带普及率将达到70％,"据尼日利亚《每日信报》2月6日报道，通信和数字经济部长伊萨.阿里.易卜拉欣.潘塔米(IsaAliIbrahimPantami)博士昨日在访问电信公司时表示，联邦政府承诺到2025年在尼日利亚实现至少70%的宽带普及率。他表示，没有宽带在该国的普及，就不可能实现尼日利亚的数字经济发展政策和战略。
(姚家威)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 16:42:51,同花顺
7,中国旅游研究院召开 新型冠状病毒感染的肺炎疫情对旅游业影响线上座谈会,"为系统评估疫情对旅游业的影响，做好当前和今后一个时期的旅游政策和发展战略研究，2020年2月6日，中国旅游研究院（以下简称“研究院”）召开“新型冠状病毒感染的肺炎疫情对旅游业影响线上座谈会”，听取业界意见和建议。来自中国旅游集团、华侨城、岭南控股（000524）、锦江国际、海昌、携程、凯撒旅游、众信旅游（002707）等集团企业，以及河南、江西、广西、陕西、山东、辽宁、天津、四川、海南、黑龙江等地的旅游企业，世界旅游联盟、中国旅游协会、中国旅游协会休闲度假分会、中国旅行社协会等行业协会，国务院发展研究中心、中国科学院、中国社科院等学术机构，以及新华社、人民日报、文化报、旅游报等媒体代表，共147人参加了会议。
本次线上座谈会由研究院副院长李仲广主持。会议的主题为“新冠疫情中的旅游业：战略研判与政策建议”。2019中国旅游集团20强企业、地方企业和新业态、文化企业、行业协会和学界、旅游行政部门的与会代表围绕疫情对所在企业的影响；为应对疫情已做措施和下一步打算；对上半年和全年旅游经济形势的看法以及对中央政府和旅游部门的建议，对行业发展的寄语等议题展开热烈讨论。
院长戴斌发表了题为《旅游抗疫方略：为人民、守底线、谋振兴》总结发言。他指出人民的生命安全和身体健康高于一切，是旅游系统的工作目标，也是旅游战线的行动指南。人民对美好生活的向往，是旅游系统的奋斗目标，也是旅游行业振兴的信心所在。我们要紧紧依靠人民群众，坚决打赢旅游系统疫情防控阻击战，科学谋划旅游行业疫后振兴。
为贯彻习总书记“人民生命安全和身体健康高于一切”的指示精神，落实部党组关于文化和旅游系统、旅游战线防控疫情的工作部署，研究院于疫情发生之后提前启动春节统计值班工作，成立了三个专项课题组，从旅游统计、数据分析、疫情对旅游业影响、疫后旅游振兴政策储备研究、公共卫生事件对旅游业影响及对策的历史比较和国际比较等方向展开研究。三个课题组成员参加了此次线上座谈会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-07 16:41:54,同花顺
8,在线教育井喷式发展，优酷联手VIPKID等教育机构抢占市场 封面区块链该文章已上链 >,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者易弋力
疫情防控期间，互联网企业、教育培训机构等纷纷推出在线学习内容，课程铺天盖地，免费资源井喷，在线教育在迎来流量高峰的同时，也开启了新一轮竞争。日前，优酷宣布发起“在家上课”计划，2月10日起，全国的中小学生登陆优酷，即可免费在家上课。在竞争激烈的在线教育领域，优酷有何优势，(image_address=""//comment.10jqka.com.cn/sourcepic/12/textagLD5tDCzsUtsay.png"")记者对优酷直播中心总经理刘阳进行了专访。
(image_address=""http://e.thsi.cn/img/d16462d6350b0a6f"")
据悉，此次与优酷“在家上课”计划展开深度合作的有新东方、学而思教育、万师教育人才网、有道课程、博雅教育机构、VIPKID、宝宝巴士、贝瓦成长乐园、兔小贝等300余家知名教育机构。
刘阳表示，优酷与教育机构不是纯粹竞争关系，而是合作关系。“我们和主要的头部教育机构都在合作，优酷是一个服务和合作的心态和定位，通过提供直播到点播到媒体分发的一整套服务，让内容合作伙伴在线教学的体验和流畅度，优于它们自己搭建的媒体服务平台。教育机构对教育内容的理解更强，优酷强于技术服务、媒体宣发和用户触达，双方发挥各自优势，最终走到一起。”
疫情带来了“危”，也带来了“机”。刘阳感慨，对于教育机构而言，不管是被迫也好，无奈也罢，大家慢慢都会尝到甜头，拥抱在线教育，这对在线教育的变革和影响是非常深远的。他解释道，“原来线下一个机构基本上一个班也就二、三十人，如果放到线上，同样的时间里可以触达服务更广阔的人群，经营成本、获客成本下降；原来只能服务所在乡镇的用户，现在只要提供优质内容，跟优酷这样的媒体平台深度合作，就有机会服务更多的人，扩大商业化空间。”
那么，在在线教育这条赛道上，优酷未来将会怎样定位自己呢？刘阳告诉记者，对于在线教育这个赛道，早就在做准备，这次是因为非常事件的催化剂作用，让原来的计划稍微提前了一点。而阿里巴巴集团副总裁、优酷COO庄卓然也表示：“未来优酷长期的定位还是要做好教育的服务平台，通过产品和技术上的能力，服务好各个教育机构和个体从业人员，从而给优酷的用户提供“全、优、酷”的线上教育服务。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 16:41:50,同花顺
9,应对疫情 成都市不动产登记分类施策,"疫情当前，为避免人群聚集，防止交叉感染，成都市不动产登记中心优化流程，全面推行13类业务“网上办、预约办”，新增特殊事项”快速办”、不动产登记证书“免费邮”、不动产登记证明“电子化”，提供不动产登记24小时“自助办”，倡导多人申请“委托办”，批量业务“延后办”。具体如下。
一、推行不动产登记“网上办”
（一）网上答疑。办事群众对办理不动产登记业务有疑问需要咨询的，可访问“成都市不动产登记网上办事大厅”（www.cdrerc.com）、“成都不动产登记”官方微信公众号，进入“热点问题”“科长来了”版块，备有相关问题100问、15期“科长来了”视频。如还有疑问，请拨打咨询电话：028－62370760、86245281。
（二）网上预约。办理不动产登记业务均可网上预约，请申请人访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“预约办理”版块，选取“预约办理”登记事项和填写预约信息后，即可提交变更登记、离婚分得、抵押权、补（换）证等80项预约申请。
（三）网上预审。办理不动产登记业务，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“网上预审”版块，选择网上预审的登记事项。申请人根据页面提示完成房源选择、信息录入及资料上传等操作后，即可提交变更登记、离婚分得、抵押权、补（换）证等83项预审申请。
（四）网上办理房地数据关联。办理房地数据关联业务，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“房地数据关联”版块，填写信息完成房地数据关联查询，或填写信息、上传资料，点击“提交”后，即可完成房地数据关联申请。经审核通过后，系统将审核信息发送至申请人手机。
（五）网上支付不动产登记费。办理不动产登记费缴纳业务，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“网上缴费”版块，即可使用微信或支付宝完成缴纳不动产登记费。
（六）网上开具不动产登记费电子票据。获取不动产登记费票据，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“电子票据”版块，输入业务信息进行查询，勾选查询到的票据进行下载。
（七）网上发放不动产登记电子证明。申请领取不动产登记电子证明业务，受理时选择领取电子证明并在收到完成登簿通知后，请访问“成都市不动产登记网上办事大厅”或“成都不动产登记”官方微信公众号，通过在线人脸识别完成身份认证后，自助下载和核验不动产登记电子证明。
（八）网上查询不动产登记信息。办理不动产登记信息查询业务，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号，进入“网上查档”版块，经在线实名认证后符合查询条件的，可以查看或下载五城区及高新区的不动产登记信息。
（九）网上查询业务件办理进度。查询已申请的业务件办理进度，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“进度查询”模块，输入受理号或业务号、权利人姓名和验证码后，点击“查询”按钮，便可查询申请业务的办理进度。
（十）网上下载不动产登记资料。获取相关不动产登记资料，请访问“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号或登录“天府市民云”APP的“不动产登记服务”，进入“资料下载”模块，可根据需要下载或打印《不动产登记申请书》《不动产信息查询授权委托书》《不动产权属来源证明》等19种电子资料。
（十一）网上审核“多测合一”成果。办理“多测合一”成果审核业务，请访问“成都市工程建设项目‘多测合一’管理信息系统”（http://218.246.202.42:86/Default.html），完成规范性审核后，将通过系统和短信方式一次性同步告知审核结果。
（十二）网上办理抵押以及预告登记。签约41家银行业金融机构可通过SPCS银政通（四川支付结算综合服务系统）或直联模式，实现抵押登记线上查询、预约预审和直办抵押注销、预告预抵押登记的“不见面审批”。
（十三）网上办理查封登记。疫情防控期间，成都市不动产登记中心通过“点对点”网络执行查控机制，办理市、区两级人民法院查封登记。
二、新增特殊事项快速办通道
对涉及防控新型冠状病毒感染的肺炎疫情的相关事项实行预约办理，在城东办证点（汇泉北路323号）开通绿色通道（第二层第28号、第29号窗口），提供快速优质安全服务。
三、优化领取不动产权证书、证明方式
（一）实行不动产权证书免费邮寄。涉及需要领取不动产权证书的业务，全部由成都市不动产登记中心免费邮寄至申请人填写的收件地址。
（二）实行不动产登记电子证明。涉及抵押权登记、地役权登记、预告登记、异议登记需领取不动产登记证明的业务，请申请人在受理时选择领取电子证明，在业务办结后通过“成都市不动产登记网上办事大厅”、“成都不动产登记”官方微信公众号自行下载电子证明。
四、倡导不动产登记24小时“自助办”
成都市不动产登记中心已在汇泉北路323号城东办证点、建设北路一段66号办证点设置24小时自助服务区，配有自助服务终端，提供自助查询、自助缴费、自助打印（证书、证明）等自助服务，倡导办事群众优先选择自助设备“自助办”。
五、调整部分不动产登记业务“延后办”
（一）疫情防控期间，涉及双方等多人申请事项，尽量委托办理。无需紧急办理事项，尽量不到服务大厅现场办理。
（二）为减少人员集聚，将申请现场办理批量件业务的时间调整至疫情防控期后，具体时间另行通知。
六、服务时间
成都市五城区及高新区范围内的后子门、城东、城南办证点自2020年2月3日（星期一）起正常上班，服务时间为上午9:00至下午17:00。2月3日至2月9日，浣花北路和建设北路办证点暂停服务，2月10日起正常上班。
七、其他事项
（一）疫情防控期间，凡是进入后子门、城东、城南大厅的办事群众和工作人员，均须配合体温测量、佩戴口罩等检查，体温异常、未佩戴口罩人员一律不进入大厅。
（二）城东办证点每天进行清洁消毒通风；仅开放位于汇泉北路323号一侧大门；为防止疫情传播，服务大厅不开中央空调，工作人员可不统一着装。
（三）上述事项有效期至疫情防控期结束日。相关网上办理事项、领取电子证明和免费邮寄证书的方式继续有效。
电话：028－62370760，86245281传真：028－61990605
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-07 16:41:21,同花顺
