,title,content,pub_time,src
0,澳洲联储年内首场议息会议：维持利率不变 关注最新疫情,"周二(2月4日)，澳洲联储公布了年内的首份利率决议，宣布维持关键利率在0.75%不变，符合市场预期。澳洲联储利率决议公布后，澳元兑美元短线拉升。
澳洲联储表示，预计较长时间保持低利率是合理的，本年GDP增长目标为大约2.75%，明年GDP增长目标为3%。预期失业率将在较长时间内维持在当前水平。
澳洲联储指出，预计消费增速将逐步回升，预计短期内通胀将在大约2%，预计薪资增速持续受到抑制，接下来两年CPI将在2%上下波动。
澳洲联储称，低利率已对澳元构成下行压力。低利率正提振资产价格，而这应该会导致支出增加。房地产市场有好转迹象，特别是悉尼与墨尔本。
值得一提的是，针对近期发生的新型冠状病毒疫情，澳洲联储表示，将密切关注事态发展，判断疫情的影响还为时尚早。山火和疫情将在短期内抑制经济增长。
澳元兑美元在决议公布后，短线涨幅扩大至逾30点，现报0.6721，日内涨0.45%。
按照日程安排，澳洲联储(RBA)主席洛威(Philip Lowe)将于本周三发表谈话，并于本周五公布2月份货币政策声明。
澳洲联邦银行(Commonwealth Bank)经济学家Kristina Clifton表示，尽管近几个月以来，包括消费者物价指数、以及失业率等经济数据皆表现强劲，但由于武汉肺炎疫情的扩大，将导致消费支出萎缩、企业及消费者信心低迷、以及观光客人数的下降，预期将会对澳洲的经济成长造成冲击。
本次的武汉疫情，让市场联想到了17年前的SARS疫情对于全球经济所造成的影响，而澳洲经济对于中国的依赖，更是较17年前大幅增加。
根据数据显示，2002年至2003年，中国仅占澳洲整体出口额的7%，但在2018年至2019年却增加至33%。另外，中国观光客占整体外国旅客的比重，则是由当年的4%增加至15%。
(image_address=""http://e.thsi.cn/img/ee2f6fc1e0577636"")
目前，中国占澳洲铁矿石出口比重的82%，比起2003年的32%，亦呈现大幅增长趋势。除此之外，中国留学生亦占了整体留学生人数的4分之1。
西太平洋银行(Westpac)表示，随着疫情的扩大，来自中国的观光客及留学生亦将减少，预期将会导致澳洲的GDP增长率下降1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-04 12:59:40,同花顺
1,美国将强化与中亚五国在经贸和安全领域合作,"新华社塔什干2月4日电(记者蔡国栋)美国国务卿蓬佩奥3日在乌兹别克斯坦塔什干与中亚五国外长举行“C5”机制会谈。会谈结束后，六方发表联合声明，表示将强化在经贸、能源、科技、教育和安全等领域合作。
联合声明称，区域进程发展证实了“C5”机制重要性和现实意义。这一机制有助于各国保持互信和互动，确保中亚可持续和平、稳定与繁荣。
美方在联合声明中重申将继续支持哈萨克斯坦、吉尔吉斯斯坦、塔吉克斯坦、土库曼斯坦和乌兹别克斯坦五国主权、独立和领土完整，致力于在所有共同关心领域扩大区域合作。
蓬佩奥2日晚抵达塔什干，开始对乌兹别克斯坦正式访问。抵达塔什干前，蓬佩奥先后访问了乌克兰、白俄罗斯和哈萨克斯坦。
2015年11月，时任美国国务卿克里与哈萨克斯坦、吉尔吉斯斯坦、塔吉克斯坦、土库曼斯坦和乌兹别克斯坦五国外长在乌兹别克斯坦撒马尔罕举行会议，通过了中亚五国与美国之间伙伴关系和合作联合声明，批准建立六国外交部间定期政治对话机制“C5”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:46:43,同花顺
2,印度大豆加工商协会要求政府提高毛豆油进口关税,"原标题：印度大豆加工商协会要求政府提高毛豆油进口关税来源：lrw 
印度大豆加工商协会(SOPA)呼吁政府提高毛豆油进口关税，并且指出任何下调食用油进口关税的政策都不利于生产，也不利于印度国家利益，而只会帮助进口团体，牺牲了印度农户以及国内加工行业的利益。
SOPA总经理DN Pathak称，政府应当将毛豆油进口关税上调到45%，与世贸组织的规定相一致，就其他所有软食用油来说，关税应当上调到许可税率。
目前印度商务部正在讨论一项有关食用油进口关税调整的建议，SOPA已经向政府提交了自己的看法。Pathak称，SOPA反对下调食用油进口关税，数年来食用油进口关税偏低已经打击印度农户种植油籽的积极性，农户也不愿意提高生产力。进口食用油价格低廉，使得农户没有种植油籽的积极性。而在过去两年里，当食用油进口关税上调后，国内大豆和其他油籽价格上涨，提高了农户的收益。
SOPA表示，随着需求以及人口增加，印度食用油进口支出将会进一步提高，除非采取措施来提高国内油籽产量。因此食用油价格略微上涨是提高油籽产量的必要手段。目前食用油所占家庭支出的比例非常小，价格略微上涨并不会对此产生重大影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:46:18,同花顺
3,英国拟2035年禁售燃油车：比原计划提前了5年,"出于对环境保护和能源全方面的考虑，全世界多个国家都在推动由燃油车向新能源车的过渡，并且明确了禁售燃油车的时间节点，包括荷兰、挪威、德国、法国、英国等。
近日据外媒报道称，英国首相约翰逊2月4日宣布，2035年起禁止销售新的汽油和柴油车辆，这一计划提前了5年，并将制定2050年净零排放目标。
至于英国为何突然宣布“禁燃”提前，外媒称这或许与英国即将举办的第26届联合国气候大会(COP26)有关。约翰逊认为，主办COP26是英国和全球各国加强应对气候变化的重要机会。
英国政府表示，计划到2035年停止销售新的汽油、柴油轿车和厢式货车，甚至包括混合动力汽车。英国政府还表态，如果在更快时间内完成过渡，“禁燃”时间还会再次提前。
外媒分析称，如果英国禁售燃油车，甚至包括混合动力车型，目前路上行驶的98%车辆使用方面都将受到影响，制造商必须转型发展电动汽车。
(image_address=""http://e.thsi.cn/img/6e3be95b662315c3"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:44:48,同花顺
4,魔方与租客共渡难关 租金减半,"从武汉宣布疫情进入紧急状态到现在，十几天过去，所有中国人同聚一颗心，拧成一股绳，共同抗击新型冠状病毒肺炎疫情。住房租赁行业是社会生活保障的重要部分，是众多游子在外拼搏的温馨港湾。作为国内集中式租赁公寓运营商，魔方一直积极做好防疫工作，保障公寓卫生，守护住户安全。
为响应国家防疫号召，也为了支持受影响的住客度过难关，魔方推出相关租金减免措施：针对因封城无法及时返回的魔方公寓武汉门店租客，以及其他城市门店因回鄂探亲，并被疫情滞留，不能及时返乡的湖北籍魔方租客(包括魔方公寓、魔尔公寓、V客青年公寓、9号楼公寓个人客户)，给予2月份房屋租金减半，或租期顺延一个月的政策(符合条件的租户可任选其一)，助力大家安心抗疫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:35:36,同花顺
5,Your Bourse扩展到七个新的数据中心,"(image_address=""http://e.thsi.cn/img/2e323e86c2fc51d2"")
外汇天眼APP讯:Your Bourse是一个以云为中心的平台即服务的提供商，它通过添加七个新的数据中心LD5，NY4，NY5，CH1，HK1，TY3和FR2扩展了其技术基础架构。
这是该公司LD4Equinix数据中心的扩展，该数据中心于上个月添加为其主要基础结构中心。
该公司周三(1月29日)宣布，新添加的枢纽将使该公司能够托管其流动性解决方案，并具有与流动性提供商相邻的战略优势。
Your Bourse首席执行官Andrey Vedikhin表示：“让我们在竞争中脱颖而出的是极其用户友好的流程：通常由IT员工执行的任务现在可以在15分钟内完成业务主管在基于Web的应用程序中的会议记录。添加另一个流动性提供者就像在Instagram上发布照片一样简单。现在，我们已经完成了基础架构的设置，我们将继续致力于向Liquidity Hub添加更多产品功能。添加加密货币交易是即将到来的下一件大事。”
这家英国公司成立于2013年，为客户提供流动性，订单执行和风险管理服务。针对零售和机构参与者，该公司将其入门价格保持在每月200欧元(约220美元)的低位，以吸引市场中的小型参与者的注意。
从其网站上可以看到，Your Bourse的每月计划高达1500欧元(约合1650美元)。
该公司在公告中表示：“加上可承受的价格，这种扩展使您的证券交易所产品对MT4/MT5零售和机构经纪人更具吸引力，因为成本效益成为外汇经纪人面临的最关键挑战之一。”
公司的流动性管理和执行平台称为Liquidity Hubs，专门为MT4和MT5经纪人设计，并提供30多家流动性提供商的流动性汇总。此外，它还提供了低延迟匹配引擎，MT4Bridge和MT5网关，数据仓库以及风险管理解决方案。
本月初，CMC Markets与Your Bourse捆绑在一起，通过Your Bourse流动性中心提供流动性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:23:18,同花顺
6,摩洛哥光伏发展未来可期,"北极星太阳能光伏网讯:摩洛哥作为非洲光伏装机容量排行第三的国家，不仅位于能源中心的核心战略位置，还拥有丰富的太阳能资源，为摩洛哥在太阳能产业提供了良好的发展机会。摩洛哥是北非国家，人口近3000万，经济发展迅猛。近年来，摩洛哥对基础设施的投资力度不断加大，不仅经济取得了快速发展，也是第一个加入国际能源署的联盟倡议的中东北非国家，旨在向新兴经济体敞开大门。
在过去的十年里，摩洛哥还是一个拥有14.4亿立方米天然气储量的能源净进口国家，为了减少对化石燃料进口的依赖，政府采取减少化石燃料补贴并采取节能措施，也是中东和北非首批减少化石燃料补贴的国家之一，并尝试进入能源市场，通过增加可再生能源发电来解决供电缺口。
2009年，摩洛哥制定了可再生能源发电量占比达42%的目标，并对太阳能光伏和陆上风电厂实施了净计量立法，允许私营发电商出售其高达20%的发电。为鼓励新能源发展，摩洛哥政府对太阳能加热发电类的项目减免间接税，自20%降至14%;太阳能面板进口关税下降至2.5%，这些政策促进了摩洛哥新能源行业的发展。
到2020年，摩洛哥计划将可再生能源在其发电总量中的比例提高到42%，其中风能、太阳能和水能发电各占14%;并计划到2030年可再生能源在其发电总量中的比例达到52%。近日，该国能源、矿业和可持续发展部长表示，预计到2030年，摩洛哥能源行业的投资估计将达到400亿美元，这将给包括光伏行业在内的可再生能源企业带来巨大的投资机会。来源：北极星太阳能光伏网作者：Aolei 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:11:57,同花顺
7,大众针对印度市场打造特供SUV！这车看着好眼熟,"在印度新德里汽车博览会前夕，大众发布了旗下小型SUV——Taigun。新车正是国内已经上市的上汽大众途铠的海外版车型，其基于MQB A0平台搭载，计划于2021年上市销售。
与预料的一样，Taigun采用了与国产途铠基本相同的设计语言，前脸造型向其大哥途昂看齐。LED大灯组和进气格栅融为一体，贯穿式尾灯组极具辨识度。
与国产途铠不同的是，新车在后视镜、车顶处还采用了不同于车身颜色的黑色处理，同时还在C柱使用三角形涂装，使得其看上去更加活力十足。
据了解，Taigun的轴距达到了2651mm，同时其还提供了205mm的离地间隙，以更好地应对印度的道路。配置方面，新车将搭载全液晶仪表、8英寸中央多媒体屏幕等配置。
动力上，Taigun搭载1.5T涡轮增压发动机，最大功率130马力，传动匹配6速手动/7速双离合变速箱。面对印度市场，大众还将考虑使其配备使用CNG作为燃料的发动机。
Taigun  　　 
国产途铠
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:09:51,同花顺
8,广西防城港：高质量发展 高水平开放,"冬日的防城港，依然一派繁忙。
站在广西钢铁集团有限公司防城港钢铁基地的20万吨码头上，举目四望，一边是惊涛拍岸，起重机迎着海风舒展臂膀，瞭望塔迎着海浪矗立海中；另一边是热火朝天，机器轰鸣声中，炼铁系统的1号高炉热风炉点火成功……
这一切，让人不难做出判断：高质量发展与高水平开放齐头并进，在防城港，一个临港大工业基地正在崛起。
区位优势凸显
防城港市位于北部湾之滨、东部沿海南端和西南沿边起点的交汇处，既沿海又沿边，是我国唯一与东盟海陆河相连的城市，是中国内陆腹地进入东盟最便捷的主门户、大通道，也是西部陆海新通道的重要节点城市。
近年来，防城港市凭借区位优势，开放合作的脚步踏实坚定，建设5个国家级口岸和5个边民互市贸易区，西部第一大港防城港已建成万吨级以上生产性泊位43个，与100多个国家和地区的250个港口通商通航，年货物吞吐量多年来保持过亿吨水平，最多达1.15亿吨，2019年货物吞吐量1.01亿吨。
大港口就是大优势。防城港市拥有580公里海岸线，产业腹地广阔，开发成本低，环境容量大，是发展临港产业的理想之地，也是广西冶金产业二次创业核心区。一批世界500强企业抢滩落户，近年来已初步形成钢铁、有色金属、能源、粮油、石化、装备制造等一批千百亿元产业集群。
中铝华昇项目一期200万吨氧化铝项目已进入设备安装阶段；广西盛隆产业升级技术改造项目已竣工投产；广西金川有色金属有限公司超高富氧浓度铜冶炼节能改造和铜电解槽扩能改造项目已投产……2019年防城港市规模以上工业增加值同比增长5.4%，完成工业投资同比增长20.5%。
广西钢铁集团有限公司防城港钢铁基地，可以说是广西冶金产业二次创业的一号工程。2018年7月19日，柳钢全面接手防城港钢铁基地项目，倾力打造技术领先、资源节约、环境友好、生产高效的现代化大型临海钢铁基地。车水马龙、吊塔高耸，经过1年半“柳钢速度”的拼搏，在一期规划的12427.5亩厂区用地上，一座现代化的钢铁联合生产企业拔地而起。
基地一期建成后产能920万吨，产品主要是高强度抗震钢筋和热轧薄板、镀锌板等中高端板。“我们的产品不只是面向国内市场，还将出口东南亚等市场。”广西钢铁集团有限公司相关负责人告诉记者，防城港钢铁基地自建了20万吨矿石码头，海外的原料通过海运可直抵工厂，节省了大量运输费用。
广西金川有色金属有限公司母公司位于甘肃，以前，母公司进口矿石，要从港口上岸后经过陇海线运至甘肃，运输成本高。2014年，企业落户防城港后，从南美、非洲等地进口的矿石，抵达港口卸货后直接运抵厂区；公司每年可产40万吨阴极铜，而广东是阴极铜的一大销售市场，产品通过海运就近运往广东，运输成本大大降低。
防城港还是我国著名的植物油籽加工基地。“粮油厂，一定要建在沿海地区！”防城港澳加粮油工业有限公司总经理张慧对此深有感触。2013年，澳加粮油在防城港建厂，从海外运原料，物流成本优势明显。
政策红利释放
2019年，国家公布《西部陆海新通道总体规划》，衔接“一带一路”的西部陆海新通道加速建设。面对诸多利好政策的叠加，防城港市抢抓机遇，既争当建设者，也成为受益者。
防城港出台西部陆海新通道建设三年行动计划，推进以大港口为重点的交通基础设施一体化建设，打造西部最佳出海口，促进交通、物流、商贸、产业与国际供应链深度融合发展。
2019年，防城港市口岸扩大开放通过国家验收，进一步提升贸易便利化、通关便利化水平；防城港保税物流中心封关运行，助推保税物流产业提升，助力打造开放型经济；防城港经济技术开发区正式获批成为自治区级经济技术开发区。
“一带一路”项目建设力度随之加快。防城港市牵头负责的“一带一路”重点项目文莱渔业综合开发建设项目顺利推进。该项目是广西企业在文莱投资的深水设施化渔业养殖项目，一期项目共投资1.3亿元人民币。
广西盛隆冶金有限公司2003年决定入驻防城港。“是防城港市招商引资的热情和物流成本优势，让我们决定落户。”公司常务副总经理陈亮说，“现在，公司能享受到西部大开发、北部湾一体化、西部陆海新通道等各种政策。”
如今，广西盛隆冶金有限公司与北部湾港（000582）务集团共同投资建设的联合钢铁（大马）集团公司350万吨钢铁项目已于2019年6月15日全面达产，这是马来西亚马中关丹产业园开园以来的首个入园项目,创造了海外绿地全流程钢铁联合企业建设速度最快的记录，为“一带一路”建设和国际产能与装备制造合作树立又一示范标杆。
推动多式联运是西部陆海新通道建设的重要一环。“澳加粮油的原料靠海运，产品则主要销往云贵川，汽车运输和火车运输各占5成。可以说，澳加的每一瓶油都享受到了多式联运的便利。”张慧说，“来到防城港，来对了！好机会不但遇到了，还能叠加。”
防城港还不断提升贸易便利化程度，全力压缩货物通关时间，持续优化口岸营商环境，与“一带一路”参与国家贸易持续稳定增长。2019年，防城港市对“一带一路”参与国家共进出口443.6亿元人民币，比2018年同期增长19.7%。
产业项目升级
“有一天，市政法委同志来公司，说要做安装摄像头的方案，保障企业安全。公司也没请他们啊？”广西盛隆冶金有限公司常务副总经理陈亮回忆，他当时一头雾水，详细一问，才明白怎么回事。
原来，防城港市委书记李延强到公安局调研，在了解视频监控覆盖情况时，发现摄像头覆盖不全，怎么政府机关都安装有，但一些大企业却没有呢？于是立即协调相关部门进行保障。
“一个企业，没有当地政府的支持是做不大的。”陈亮说，市委书记挂点盛隆这样的民企，对企业而言是定心丸，让企业更有冲劲儿。“连续3年，盛隆都是广西民企第一！”
产业项目升级，收益的不只是盛隆。
防城港市委书记李延强说，2019年，防城港市开展“重大项目建设攻坚突破年”活动，按照“一个项目、一名市领导、一套工作班子、一竿子插到底”的方式，加强统筹协调，由市厅级领导分组带队深入重大项目一线，解决推进中存在的困难和问题，力促项目建设健康快速推进。
防城港澳加粮油工业有限公司不断创新，总经理张慧对防城港市的支持赞不绝口。“不只是政策上的，平时一些细节也做得很到位：企业申报绿色工厂，市工信局专门安排人来对接我们，组织申报；市里办非公培训班，给我们企业名额，企业里许多优秀员工去过名牌大学上培训课。”
澳加粮油去年加工原料超60万吨，日均收入超1000万元。张慧说，“只需要鼠标轻轻一点，就能实现产品从出仓到封包，再到贴签、装车，全过程自动化，整个流水线只需要2位工作人员，1年能够节省1700万至2000万成本。”公司目前还与印尼、马来西亚企业洽谈，准备进行技术和设备输出。
在推进产业项目建设过程中，防城港市以工业高质量发展作为主攻方向，全力推进防城港基地项目、盛隆冶金技改、生态铝工业基地、核电二期等重大项目建设；依托金川铜冶炼项目，防城港市已开工建设湿法磷酸净化及精细磷酸盐、镍镁新材料等5个上下游配套项目。
钢铜铝产业是防城港工业发展的支柱产业之一。在第11届中国-东盟博览会期间，防城港成功签约投资额为14.37亿元的2×30万吨煤焦油深加工项目，此后又引进了高低压电力设备生产、电线电缆生产等项目，从而拓展、延长钢铜产业链。
2019年5月27日至5月29日，首届国际医学（000516）创新合作论坛在防城港市举行。论坛发布《防城港宣言》，提出在防城港设立国际医学开放试验区，积极探索消除医学领域合作面临的政策、技术、贸易体制壁垒，为地区国家医疗合作提供平台。
防城港市市长班忠柏介绍，防城港市重点围绕钢铜铝、旅游康养、冷链物流、生物医药、现代农业、口岸经济、海洋经济等重点领域、重点产业，成功引进一批产业链节点项目，特色产业集群逐渐形成。2019年新签约项目共89个，总投资额为1337.97亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 12:05:29,同花顺
9,USDA：民间出口商报告向埃及出口销售13万吨大豆,"道琼斯2月3日消息，美国（USDA）周一公布，民间出口商报告向埃及出口销售13万吨大豆，2019/2020市场年度付运。
美国大豆市场年度始于9月1日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 12:04:44,同花顺
