,title,content,pub_time,src
0,习近平:中意两国传统友谊和互信进一步加深 全方位合作将迎来更广阔前景,"新华社北京3月17日电如此频密的高层互动，在平时并不常见。
3月16日晚，习近平主席应约同意大利总理孔特通电话。日前，习主席就意大利发生新冠肺炎疫情向意大利总统马塔雷拉致慰问电。
意大利目前是海外疫情最严重的国家之一。3月12日，中国专家组一行9人携带医疗防疫物资和设备抵达罗马，成为第一批抵达意大利的国际援助者。中国的雪中送炭，令意大利人备受感动。那段罗马居民区响起《义勇军进行曲》的视频在网上广为流传。
正如习主席所说，相信通过此次携手抗击疫情，两国传统友谊和互信将进一步加深，中意全方位合作将迎来更广阔前景。
2019年4月27日，国家主席习近平在北京人民大会堂会见意大利总理孔特。新华社记者黄敬文摄
在通话中，习主席两次提到“信心”。只要守望相助、携手合作，就一定能够战胜疫情。
具体通话内容，“第一报道”为您梳理：
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:57:38,同花顺
1,微众银行创新打造新一代智能资管科技平台“揽月”,"近年来，随着金融体制改革深入推进，我国资产管理行业蓬勃发展，管理资产规模已攀升至全球第四。与此同时，由于外资资管机构的准入放开，行业竞争压力加剧，而资管新规、理财新规的深入实施，也意味着本土机构传统粗放式发展模式面临挑战，转型突围已经迫在眉睫。波士顿咨询（BCG）认为，“科技引领资管机构，数据与分析改变竞争格局”。通过加大科技投入、夯实投研能力，是资管机构应对市场挑战的必由之路。然而，目前市面上的数据来源和分析技术良莠不齐，存在诸多风险。
针对资管行业面临的困境，为助力资管机构补齐科技短板、突破数据瓶颈，国内首家民营银行、互联网银行――微众银行AI团队于2019年8月正式立项启动智能资产管理科技平台“揽月”项目，经过2个多月的设计、开发及测试，“揽月”平台于2019年10月正式推出。
记者获悉，目前“揽月”平台已和多家机构达成合作，并将作为智能资管领域的新型数字基础设施，在银行、基金、保险、期货等多个金融领域持续落地应用。
据介绍，“揽月”平台依托微众先进的人工智能算法，将地表识别、地块分割、目标检测、路网检测、变化检测等技术应用于遥感影像等备受国内外资管机构重视的另类数据挖掘，对海量数据（603138）进行萃取、分析和可视化展现，为资管机构进行宏观经济分析、行业研究、基本面分析等提供可靠的数据支持及量化分析工具。
例如，通过分析汽车制造商车厂的遥感影像可得到生产产能等运营状况，成为基本面分析的重要参考，可以帮助资管机构精准把握投资机会、有效防范投资风险。同时，“揽月”平台还推出了国内首个基于另类数据、以AI算法驱动的ESG评分系统，能够生成客观实时的ESG分数和评级，帮助资管机构洞察ESG投资机遇，科学管理投资组合ESG风险，实现更优资产配置。
微众银行方面表示，“揽月”平台具有三大独特能力优势，能够切实帮助资管机构提升市场竞争力：
一是数据来源丰富。“揽月”拥有包括卫星遥感数据、时空数据、舆情数据在内的多元化另类数据源，其中卫星数据每天更新、分辨率高达0.8米；
二是AI算法先进可靠。微众银行在人工智能算法和时空大数据分析方面累计获得国内外专利26项，“揽月”平台团队正积极研发布局的搭载在卫星上的低耗能算法，已获得多个重磅赛事奖项、受到业内高度认可，即将实现卫星在轨实时分析；
三是核心团队实力雄厚。“揽月”团队核心成员来自贝莱德、星展银行、BAT等顶尖机构，在金融投研与海内外量化投资上有多年实战经验，对资管机构需求、行业发展趋势有深刻的见解。
该行称，未来将继续发挥金融科技优势，进一步加强“揽月”平台功能开发、丰富应用场景、强化落地能力，将数据与分析能力赋能更多合作伙伴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:57:13,同花顺
2,猎德周边药店有口罩出售啦！1个3元起,"日常出门都离不开口罩，
大家的口罩“库存量”告急了吗？
近日，口罩企业生产逐渐回到正轨，
随着口罩供应量的上升，
前段时间“一罩难求”的状况
已经得到大大缓解。
小e走访猎德周边多家药店发现，
不少药店不用预约，现场就能买口罩，
大家还可以就价格“货比三家”！
小e走访了猎德周边的多家药店，包括大参林（603233）、海王星辰、颐康堂、国医大药房等连锁品牌药店，发现基本上所有药店均有口罩出售，但出售的口罩类型不尽相同。
在小e走访的药店中，大多数药店有N95口罩出售，例如国医大药房（兴民路店）、华润堂、颐康堂、海王星辰（力迅上筑店）、百草园大药房、祺和医药等，部分药房还有一次性医用口罩出售，如国医大药房（兴民路店）、猎德新街市负一层的恒大医药、百草园大药房、祺和医药等，而大参林（海明路分店）则只有棉口罩出售。据祺和医药店员介绍，口罩是近几日才到货，来买的人不少，销量较好。
小e在现场看到，基本上所有药店都在进店显眼处设置了防护用品区，其中包括酒精、免洗洗手液、84消毒液等，货源充足。
(image_address=""http://e.thsi.cn/img/9ee145d641e4190e"")
小e在现场看到，部分药店在门口已经挂出有口罩出售的告示，位于猎德村公司广场的颐康堂就在门口贴出“KN95口罩到货 1人限购1盒/5个”的字样，并张贴有价格承诺书及相关购进单据，其显示该店将口罩购进价格人民币15元及相关购进单据进行公示，并在进货价基础上加价13.33%进行销售，即销售价格为人民币17元/个。
通过走访猎德周边药店，小e发现目前能在药店直接购买的口罩主要为N95口罩、一次性医用口罩，但出售的口罩品牌和价格都各不相同。
以N95口罩为例，在小e走访的几家药店中，售价最高为17元/个，海王星辰（力迅上筑店）目前销售的N95口罩单价最低，为75元10个。
一次性医用口罩价格基本上为3-4元/个，包括10个装、20个装、25个装，部分药店还能根据顾客需要的个数出售。
小e整理了
走访的几家药店口罩销售情况，
最近需要购买口罩的街坊
记得先看看这份攻略啦！
普通医用口罩有39元10个、75元25个两种
N95口罩88.5元/10个
N95口罩35元/包（两个装）
一次性无纺布口罩3元/个
KN95口罩17元/个
立体天然棉口罩19.8元/个
KN95口罩75元/10个
N95口罩有90元/包（10个）、45元/包（3个）两种
一次性医用口罩4元/个（限购3个）
医用口罩195元/盒（50个）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-17 16:56:19,同花顺
3,湖北省长：强化金融支持服务 助力企业复工复产,"图片新闻
(image_address=""http://e.thsi.cn/img/10ede7fc3fb6d628"")
汽车三包宝典六：聪明姐、机智姐、...
(image_address=""http://e.thsi.cn/img/99e257d960dc9f1b"")
汽车三包宝典五：大美小美同样的车...
(image_address=""http://e.thsi.cn/img/1735a8d94f8adfc4"")
汽车三包知识四：美丽姐的跑车坏了...
(image_address=""http://e.thsi.cn/img/bc56268eae87dcf9"")
汽车三包宝典三：强叔的MPV走三包却...
(image_address=""http://e.thsi.cn/img/51cd7c3d0e857cb2"")
宝儿姐一脸疑惑：“哦？是吗？我的...
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:55:21,同花顺
4,可豁免“就地避难”禁令 特斯拉加州工厂照常运营,"3月17日消息，据外媒报道，电动汽车制造商特斯拉位于美国加州弗里蒙特的电动汽车装配厂雇佣了大约1万名工人，尽管周一旧金山湾区的6个县发布了“就地避难”禁令，但该厂仍可继续运营。
阿拉米达县的发言人表示，该县已宣布，特斯拉工厂属于“必要性的重要业务”，可以豁免禁令继续运营。在新型冠状病毒疫情蔓延的背景下，汽车制造业的本质是什么?发言人雷.凯利(Ray Kelly)说:“这是个很好的问题，我们现在正处在未知的水域。”但他承诺将提供更多信息。
特斯拉首席执行官埃隆.马斯克(Elon Musk)在周一晚间的电子邮件中告诉员工，公司将继续运营。他说:“如果你觉得有点儿不舒服，请不要觉得必须来上班。”
几名特斯拉员工向媒体发送了邮件的副本，但特斯拉没有回应记者的多次置评请求。代表弗里蒙特区的阿拉米达县监察员斯科特.哈格蒂(Scott Haggerty)要求提供信息，但也没有得到回应。
一名特斯拉员工在发给媒体的电子邮件中写道:“除非有什么变化，否则我将在周四(下一个轮班开始时)上班。我不想冒丢掉工作的风险。但我最担心的是把病毒带回家传染给我67岁和74岁的父母，他们中1人还得了肺气肿，那该怎么办?”
马斯克极力淡化围绕新型冠状病毒带来的“恐慌”。他写道：“我坦率的观点是，新型冠状病毒恐慌造成的伤害远远超过了病毒本身，感染病例绝不会超过人口的0.1%。我会亲自去上班，但那只是对我而言。我宁愿你们呆在家里，不要有压力，也不要在工作时忧心忡忡。”
旧金山湾区的六个县周一发布了一项“就地避难”的禁令，实际上关闭了除“必要业务”之外的大部分商业活动。阿拉米达县是特斯拉弗里蒙特工厂所在地，其他的县包括旧金山和硅谷的心脏圣克拉拉。
阿拉米达县公共卫生部门表示，根据这项为期三周的禁令，获准继续经营的企业包括：医疗保健业务、为经济困难或有其他需要的个人提供食物、住所、社会服务和其他生活必需品的企业、鲜活食品零售商(包括便利店)、药房、儿童保健设施、加油站、银行、洗衣业务和维持住宅安全、卫生和基本运作所必需的服务。
来自这六个县的禁令还排除了“加油站和汽车供应、汽车维修和相关设施”。马斯克表示，据他所知，特斯拉没有人感染新型冠状病毒。阿拉米达卫生部门周一表示，这6个县共有258起感染病例，其中4人死亡，“占加州病例总数的一半以上”。
虽然雷诺和菲亚特-克莱斯勒等汽车制造商正在关闭欧洲的一些工厂，但尚未有大型汽车制造商宣布关闭美国的工厂。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:54:37,同花顺
5,菲律宾因疫情临时关闭金融市场 30国进入紧急状态 白银TD暴跌难反弹?,"现如今，疫情对全球各国经济的影响已经非常的严重。目前，美元正扮演着金融动荡时期的最强避险资产的这一重要角色，这导致贵金属惨遭抛售浪潮。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/tdrSu7vGvfDNextagAtsaytsay.png"")3月17日讯现如今，疫情对全球各国经济的影响已经非常的严重。目前，美元正扮演着金融动荡时期的最强避险资产的这一重要角色，这导致贵金属惨遭抛售浪潮。
截止发稿，白银TD报3164元/千克，涨幅-10.44%。
菲律宾因疫情临时关闭金融市场
菲律宾已停止股市、债市、汇市交易，等待进一步通知，由此成为全球首个因新冠病毒疫情蔓延而关闭金融市场的国家。菲律宾证交所在其网站发布公告称，继总统杜特尔特将为期一个月的封锁令范围扩大到整个吕宋岛后，交易所已暂停交易“直至有进一步通知”。交易所首席运营官Roel Refran说，“面对大规模交通停运和私营部门停工，加上有政府下达的居家令，我们只能暂时停止交易和结算，”菲律宾证交所指数今年迄今已累计下跌31%，表现跻身亚洲最差之列。
30国进入紧急状态
据统计，目前全球已至少有30个国家宣布进入紧急状态。已宣布进入紧急状态的国家有：意大利、捷克、西班牙、匈牙利、葡萄牙、斯洛伐克、奥地利、罗马尼亚、保加利亚、拉脱维亚、爱沙尼亚、塞尔维亚、黎巴嫩、哈萨克斯坦、巴勒斯坦、菲律宾、萨尔瓦多、美国、阿根廷、波兰、南非、秘鲁、利比亚、巴拿马、哥伦比亚、委内瑞拉、危地马拉、瑞士、亚美尼亚、苏丹。特朗普敦促美国人暂停大部分社交活动，并警告经济可能陷入衰退
美国总统特朗普周一敦促美国人暂停大部分社交活动15天，不要进行超过10人的集体活动，这是一项旨在防止新冠病毒疫情在美国扩散的新努力。在宣布其抗疫特别工作组的新指南时，特朗普表示，人们应该避免非必要旅行，不要去酒吧、餐馆、美食街或健身房等场所;
在股市暴跌之际，特朗普警告称有可能出现经济衰退，若真的发生，可能会影响他在11月连任的几率。这位共和党总统表示，他正专注于解决这场健康危机，一旦解决了这个问题，经济就会改善;
特别工作组请求年轻人遵守新指南，尽管就算感染病毒，他们承受的风险也较小。而老年人，特别是有基础疾病的人，如果感“我们现在已经决定进一步收紧指南，以防止感染，”特朗普在白宫对记者表示，“我们宁愿未雨绸缪，也不要亡羊补牢。”
在白宫新闻发布厅，记者们遵循社交时保持距离的建议，错开落座，两人之间空一个座位;
特朗普表示，疫情或将在7月、8月或更晚见顶。他把冠状病毒称为看不见的敌人。“经过几周的集中行动，我们可以度过坏的时期，情况会迅速好转。”
特朗普表示，政府之前多次讨论过实施国内旅行限制的可能性，但希望不必实施此类措施。他还称，他认为七国集团(G7)领导人仍有可能于6月在马里兰州的戴维营(Camp David)会面。特朗普在没有事先与相关国家协商的情况下，就对欧洲国家实施了旅行限制，这让在G7中占多数的欧洲国家感到不悦。
疫情在美国扩散的早期，特朗普曾因淡化其严重性而受到批评。当周一被问及这一点时，特朗普给自己的疫情应对表现打了高分。他表示，目前还没有考虑在全国范围内实施宵禁。
尽管他通常给美国经济唱赞歌，但特朗普承认有出现经济衰退的可能性，不过同时他也淡化了因投资者担忧疫情而导致股市出现另一轮大幅下跌的可能性;特朗普称，“市场会自己照顾好自己的，”他补充表示，一旦疫情得到控制，市场将会非常强劲。长期以来，他一直将股市飙升标榜为其政府的主要政绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:54:02,同花顺
6,韩国第三次推迟开学时间 延期2周至4月6日,"人民网讯 据韩联社报道，韩国社会副总理兼教育部长官俞银惠17日下午在中央政府首尔办公楼举行新闻发布会，公布受新冠肺炎疫情影响再次推延全国各级学校开学时间至4月6日。
开学时间此前已先后两次推迟1周和2周，由最早的3月2日延至3月9日，再到3月23日。这是韩国政府第三次决定推迟开学，由此各级学校开学时间总共推延5周。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zyk",2020-03-17 16:54:01,同花顺
7,"野村国际(香港)--光伏行业首次覆盖报告:光伏内外需求共振,龙头乘势而上,从日本光伏行业兴衰看中国光伏发展机遇","【研究报告内容摘要】
光伏是最为重要的可再生能源之一。世界各国均高度重视光伏产业的发展,纷纷出台产业扶持政策,抢占未来新能源时代的战略制高点。全球光伏市场趋于分散,海外呈现多元化发展。在技术进步的推动下,光伏发电成本步入快速下降通道,已有多地实现平价上网。而全球平均光伏发电渗透率仅为2.2%,随着大规模平价上网的实现,光伏发电渗透率有望持续提升。
日本能源危机不断,光伏是可再生能源发展重点。经过持续的政策扶持,日本成为世界上最早实现光伏产业化和商业化的国家之一,曾连续多年光伏装机世界第一。在日本国内应用市场的快速发展下,日本形成了完整的光伏产业链,日本厂商采用垂直集成式发展,并引领全球光伏行业技术进步。
但伴随日本太阳能补贴金额下降且需求持续低迷,叠加日企相比海外厂商失去成本优势,日本国内的光伏制造业受到巨大冲击,光伏企业大量破产,光伏产能不断出清。
中国现已发展成为光伏强国,新增装机量连续7年位居全球首位。中国光伏产业链各环节产量在全球市场份额超过65%,并不断引领全球的新技术,国际竞争力继续巩固和增强,确立了全球领先地位。2019年中国光伏产业开始实现由补贴推动向平价推动的转变。参考日本光伏行业的发展历程,竞争者的实力主要取决于成本控制、技术创新、品牌影响和资金保障能力。
我们判断,中国光伏行业各环节集中度有望持续提升,行业龙头将强者恒强。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-17 16:53:15,同花顺
8,北京：1-2月商品房销售面积为同比下降16.7%,"经济日报-中国经济网北京3月17日讯 据北京市统计局官网消息，1-2月,北京市房地产开发企业房屋新开工面积为103.9万平方米，同比下降33.7%。全市商品房销售面积为58.3万平方米，同比下降16.7%。
1-2月,北京市房地产开发企业房屋新开工面积为103.9万平方米，同比下降33.7%。其中，住宅新开工面积为66.4万平方米，同比下降24.6%；办公楼为0.8万平方米，下降73.3%；商业营业用房为0.8万平方米，下降84%。
全市房屋竣工面积为51万平方米，同比下降10.1%。其中，住宅竣工面积为33.2万平方米，下降6.2%；办公楼为4.6万平方米，增
另据了解，1-2月,北京市商品房销售面积为58.3万平方米，同比下降16.7%。其中，住宅销售面积为33.3万平方米，下降45%；办公楼为2.1万平方米，下降36.4%；商业营业用房为17万平方米，增长7.9倍。
1-2月,全市房地产开发企业到位资金为479亿元，同比下降32.2%。其中，国内贷款为212.4亿元，下降2.5%；自筹资金为79.4亿元，下降62.5%；定金及预收款为130亿元，下降38.1%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 16:52:30,同花顺
9,央行：2019年全国支付体系运行平稳 支付业务量保持稳步增长,"中证网讯（记者 彭扬）中国人民银行17日发布2019年支付体系运行总体情况。2019年支付业务统计数据显示，全国支付体系运行平稳，社会资金交易规模不断扩大，支付业务量保持稳步增长。
银行账户方面，银行账户数量稳步增长。截至2019年末，全国共开立银行账户113.52亿户，同比增长12.07%，增速较上年末上升2.24个百分点。
个人银行账户数量平稳增长。截至2019年末，全国共开立个人银行账户112.84亿户，同比增长12.07%，增速较上年末上升2.25个百分点。人均拥有银行账户数达8.09户。
非现金支付业务上，2019年，全国银行共办理非现金支付业务3310.19亿笔，金额3779.49万亿元，同比分别增长50.25%和0.29%。
另外，在电子支付上，移动支付业务量增速相对较快。2019年，银行共处理电子支付业务2233.88亿笔，金额2607.04万亿元。其中，网上支付业务781.85亿笔，金额2134.84万亿元，同比分别增长37.14%和0.40%；移动支付业务1014.31亿笔，金额347.11万亿元，同比分别增长67.57%和25.13%；电话支付业务1.76亿笔，金额9.67万亿元，同比分别增长11.12%和25.94%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-17 16:52:11,同花顺
