,title,content,pub_time,src
0,外媒：美国中草药店生意火爆 板蓝根几乎脱销,"外媒3月10日报道，随着新冠疫情在美国蔓延，美国中草药店生意火爆，板蓝根、金银花几乎脱销。
纽约针灸师、草药师克莱顿.邵透露，自3月1日纽约宣布首例新冠病毒感染病例以来，他的诊所对传统中药的需求激增。
据报道，纽约唐人街中药店的治疗呼吸系统等方面疾病的传统中药需需求也出现了类似增长，针对流感样症状和增强免疫系统的草药处方订单几乎增加了一倍。
克莱顿.邵表示，由于近期传统中药团体一直分享预防和治疗相关疾病的处方，导致一些药材的需求增加，价格上升。
唐人街另一家中草药店的帕特里克.萧表示，原本40磅(约18公斤)药材可供应两三周，但现在几天就卖完了，现在很难找到板蓝根冲剂等畅销品，价格迅速上涨。
旧金山一家中药企业网站显示，订单量异常增长，要求客户按照需求下单。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-11 18:59:16,同花顺
1,安徽22条措施助力药品医疗器械产业高质量发展,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")合肥3月11日电（吴万蓉）(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")安徽频道从安徽省政府新闻办10日召开的新闻发布会上获悉，安徽省药品监督管理局于日前印发了《服务安徽省药品医疗器械产业高质量发展的若干措施》（以下简称《措施》），围绕深化审评审批制度改革、促进药品医疗器械产业高质量发展、强化服务产业发展能力建设三个方面提出22条具体措施。
《措施》提出，将全面推进上市许可持有人制度，实行承诺审批，优化药品注册申报、医疗器械首次注册审批工作程序、加快检验检测服务。通过搭建研发平台、加强政企良性互动、转换经营准入理念、创新中药管理和产业创新，服务产业结构优化和集聚发展。《措施》同时明确要加强行政管理和技术监督能力建设、完善药学专业职称审评工作机制、建设监管数据共享服务平台等监管系统自身建设新要求。
据了解，《措施》以推进上市许可持有人制度为服务药械产业发展的纲领性要求，在推进第二类医疗器械首次注册长三角区域内互认、开展净制切制中药饮片委托生产试点、创新农村地区单体零售药店经营服务管理、鼓励医疗器械零售连锁企业实施“六统一”管理、改进药械生产一线应用型人才评价、大力推进药学服务组织建设等方面展开先行先试。
2019年10月，沪苏浙皖“一市三省”药品监管局联合发布了《长三角洲区域医疗器械注册人制度试点工作方案》，探索释放医疗器械注册人制度红利，鼓励医疗器械创新，推动长三角医疗器械产业高质量一体化发展。“此次出台的措施进一步细化了医疗器械注册人制度相关规定，更具操作性、实用性，是安徽医疗器械产业发展的‘助力器’。”安徽省药品监管局党组书记、局长吴丽华介绍。
吴丽华认为，在长三角一体化发展战略布局下，安徽可以利用地域、交通、人力资源等优势，逐步构建长三角区域内医疗器械产业转移、分化与重组、创新集聚等工作机制，通过大力承接沪苏浙医疗器械企业的委托生产和产业转移，增加安徽企业资源利用率，逐步形成特色化、规模化的医疗器械产业集群。
此外，针对当前安徽药械产业园区发展较为滞后的现状，吴丽华还表示，下一步，安徽省药监局将围绕药械产业园区特色化发展，建立合作共建机制，将更多的服务资源向园区集聚，推动企业创新发展和生产制造规模化发展，提升药械园区产业优势和综合竞争力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 18:58:41,同花顺
2,“随申码”变成了门禁码 只要你“绿” 既能亮码出行也能刷进公寓门……,"摘要：上海试点“随申码”刷进社区。
在上海市黄浦区南泰公寓楼下，市民张老伯拿出手机，向保安亮出其绿色的“随申码”，走进楼道，将“随申码”对着门禁一扫，开门进入……
疫情中的网红“随申码”，又在迅疾拓展“随申码+”应用场景，率先在上海市黄浦区半淞园街道试点，将“随申码”绿码与社区门禁码“二合一”，同时支持刷脸及自动测温功能。南泰公寓由此成为上海首个“无接触出入”社区。
南泰公寓是建造于1997年的老式高层住宅，共有100多户居民，其中出租比例超过20%。公寓物业经理朱世奇介绍，疫情管控中最大的难点，在于外来人员和流动人员，光靠保安“人肉识别”，同时还要验证绿码，显然忙不过来。
“门禁码”+“随申码”合二为一，却让问题迎刃而解。系统开发企业“二兔开门”平台创始人何敏介绍，通过将进出社区的门禁二维码与“随申码”后台打通，居民只需打开支付宝，扫码就能进入门禁小程序，经用户授权后，“随申码”便可与门禁码绑定，且一次申领，重复使用，也适合中老年住户操作。对居民来说，他们只需要出示随申码，既能亮码出行，也能扫码进出公寓门。
南泰公寓所在益元居民区党总支书记陶晶说，“健康码”与“门禁码”相结合，可帮助社区及时了解外来人员，提高公寓的安全等级。对于首次申请门禁码的新租户等，也可直接扫大门处张贴的二维码申请，通过物业认证即可。据悉，3月9日，该系统再次升级，新增了自动测温+人脸识别功能。一旦体温异常，设备将闪红光报警。
和南泰公寓一样，沪上已有上百个小区使用了该系统，包括普陀区甘泉路街道西部名邸、闵行区罗秀苑等小区，这些小区已将健康码变成了门禁码，宝山区高境镇更是全镇推广。
阿里巴巴集团董事局主席兼首席执行官张勇表示，数字基础设施建设已经成为新基建。疫情之后，健康码可以承载更多功能，继续发挥长效机制，“战时防疫、战后治理”，成为示范区推进数字化建设的抓手。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 18:58:27,同花顺
3,北京文旅局：电商、教育类直播不属于网络表演 不必办经营许可证,"中国网科技3月11日讯 北京市文化和旅游局昨日发布特别提示，明确电商类、教育类、医疗类、培训类、金融类、旅游类、美食类、体育类、聊天类等直播不属于网络表演，不需要申请办理《网络文化经营许可证》。
根据《互联网文化管理暂行规定》，并根据文化和旅游部办公厅关于调整《网络文化经营许可证》审批范围的有关通知，《网络文化经营许可证》的审批范围包括：网络音乐、网络演出剧(节)目、网络表演、网络艺术品、网络动漫和展览、比赛活动。对于不符合审批范围从事其他互联网经营活动的单位，不予发放《网络文化经营许可证》。
(责任编辑：解絢)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-11 18:58:12,同花顺
4,山东景区饭店影剧院等将分级分区分类逐步开放,"3月9日,山东省人民政府办公厅下发《关于应对新冠肺炎疫情影响促进文化和旅游产业健康发展的若干意见》。根据《意见》,山东省文化和旅游行业如旅游景区、饭店、影剧院等将分级分区分类别逐步开放。《意见》提出文旅行业将分级分区分类别逐步开放，对旅行社单独组织一线防疫医务、疾控人员团队游的给予奖补，并从宣传文化旅游发展资金中安排1.5亿元支持企业渡过难关。山东还将打造数字文旅，加快4K/8K电视、5G高新视频、网络视听、数字会展、数字娱乐、数字生活建设，并提振夜间旅游，将打造30个夜间文化和旅游消费集聚区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-03-11 18:57:09,同花顺
5,美白宫将与苹果、谷歌等科技巨头会面 讨论应对疫情之策,"特朗普此前举行过科技峰会
凤凰网科技讯 北京时间3月11日消息，美国白宫将在周三与大型科技公司举行会议，协调在新冠病毒疫情防控上的努力，寻求控制疫情的蔓延。新冠病毒疫情已在美国感染近1000人，在全球感染逾10万人。
白宫科技政策办公室证实，与会的公司包括Facebook、谷歌、亚马逊、Twitter、苹果公司以及微软。此次会议将由白宫首席技术官迈克尔·科拉迪奥斯(Michael Kratsios)主持，一些公司将通过电话会议的形式参与。
这些公司尚未置评。
白宫官员还将会见航空、金融、医疗保健行业的公司，讨论控制新冠病毒疫情蔓延影响的方法。
周二，白宫与国会就提振美国经济，提高美国人工资来应对新冠病毒疫情影响的措施进行了磋商，促使遭受重击的股市反弹。(作者/箫雨)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-11 18:55:59,同花顺
6,浙江省科技厅推出8项举措全力支持科技企业抗疫情促发展,"日前，浙江省科技厅发出通知，推出8项举措，全面贯彻落实党中央和省委、省政府关于坚决打赢新冠肺炎疫情防控阻击战，全力稳企业稳经济稳发展的决策部署，全力支持科技企业抗疫情促发展。
一、全力助推科技企业抗疫复工“两手抓”
各级科技部门要主动指导企业健全检疫查验和健康防护制度，全力保障企业安全有序复工；对提供防控物资的重点科技企业落实“一对一”服务举措，保障优先复工达产。充分发挥科技特派员作用，编印抗疫保生产指导手册，帮助企业尽快恢复生产。引导高校院所、创新平台和新型研发机构科技人员深入企业，提供技术指导，开展产学研合作服务。
二、快速落实企业降本减负措施
落实公办科技企业孵化器、众创空间等创新创业平台为在孵企业减免不少于2个月的办公、实验、科研和生产用房租金的政策，鼓励各类科技中介机构履行社会责任、开展专业精准服务，服务情况作为年度考评的加分依据。立即上线新版技术合同交易登记和科技成果登记信息系统，各级科技大市场加强企业需求线上对接，在疫情防控期间提供零收费服务。鼓励高校院所对企业免费开放大型科研仪器设备，全面实现网上预约服务。协同相关金融机构全面落实科技企业享受国家应急贷款、贷款利息优惠政策。
三、全力支持应急科研项目早出成果
围绕疫情应急防控、疾病诊治、有效药品和疫苗研发、快速检测等方向，按“急用先行、特事特办”原则，快速组织实施应急攻关项目。对企业自主实施、取得实用成果的项目，可根据实际研发投入给予一定的经费补助。充分发挥党员服务先锋队作用，加强应急项目全程跟踪服务，确保早出实用成果。
四、调整科技计划实施要求
对企业在研项目受疫情影响的，项目结题验收时间可延长3个月、国际合作项目可延长6个月。省科技奖励评审补正系统延期至疫情解除后关闭，可实行先承诺后上传材料。对受疫情影响较大的企业，获省级项目立项的、首期拨款比例可提高10%。
五、落实科技企业认定便利化措施
全面推行“常年申报、常年受理”的科技型企业认定模式，在疫情防控期间做到业务办理“不见面”，相关纸质材料待疫情解除后提交。对疫情防控作出重要贡献的高新企业，优先支持布局省级研发机构；科技型中小企业优先纳入高新技术企业培育库。
六、完善人才便捷服务机制
对因疫情影响无法来浙开展工作的海外工程师，经认定可视作在浙工作时间。对外国人来华工作许可事项实行“全零跑”，通过“告知+承诺”的方式，全流程网上“不见面”办理。省海外高层次人才引进计划、万人计划、领军型创新创业团队引进计划，根据疫情防控工作进展，适当调整企业工商注册登记时间、来浙时间、回国时限等资格条件。
七、加大科技创新券支持力度
2020年受理的企业创新券使用额度上限从20万提高至50万元，支持市、县（市、区）制订负面清单，实现创新券支持范围覆盖技术创新全过程。
八、发挥创新综合体服务窗口作用
各级产业创新服务综合体要全面梳理“服务企业清单、企业发展需求清单、产业关键共性技术攻关清单”，公开发布提供服务清单，为科技企业提供零距离、专业化、高效率服务，综合体服务企业情况作为年度绩效评价的重要依据。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 18:54:03,同花顺
7,黄石市国资公司：线下抓防疫 线上备复工,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")客户端―(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")消息（通讯员罗琴）连日来，黄石市国资公司围绕疫情发展、立足企业自身实际，线下全力以赴抓实抓细疫情防控工作，线上以“云”办公等方式抓紧抓实2020年各项重点工作，做到疫情防控与备复工两手抓、两不误。
截至目前，华侨城总概念设计已完成进度98%；已制定科技城建设复工方案，且高新投与上海湘三投资管理有限公司确定了5亿元规模的产业基金设立方案，为入驻科技城的企业提供资金保障；正在抓紧协调砂石集并中心黄颡口港区项目总规。
华侨城项目专班：全力募集物资 抓紧项目设计
今年1月6日落户黄石的黄石华侨城文化旅游科技项目，单体投资规模达30亿元，是黄石市国资公司与深圳华侨集团共同合作投资的项目。
疫情发生后，华侨城项目专班四处筹集，向黄石市捐赠了1.48万个N95口罩，总计价值42万元。同时，在疫情面前停班不误事，一方面抓紧设计工作，一方面深入商务对接磋商。在春节假期前，赴黄的设计主创团队返回深圳后被分别隔离，但他们克服种种困难，利用电话和视频会议分专业设计，使设计进度满足原总计划要求。
目前，华侨城总图结构经多轮修改基本确定；游乐设备选型已完成，模型和效果图完成90%，文本排版完成80%，总的概念设计方案进度完成98%。
科技城项目专班：狠抓疫情防控 抓实项目合作
黄石科技创新中心总投资10亿元，项目一期原计划于2021年5月份投入使用，负责该项目的市国资公司下属企业市高新投公司在狠抓疫情防控工作的同时，也积极做好复工方案，科学合理安排工期，与项目设计团队开展线上办公，优化景观亮化设计方案；针对玻璃幕墙、大型设备提前谋划招标模式，加快招标进程；监控计划返工人员健康状况，合理安排各专业交叉作业， 力争按照原节点完成建设任务。
此外，黄石市高新投公司重点围绕电子信息、智能装备、生命健康等黄石九大重点产业，以搭建“科技企业总部”和“科创联合体”两类平台载体为主要思路，通过互联网、电话、微信、邮件等方式积极开展科技城项目对接、洽谈。
目前，该公司与中国信息通信科技集团的全面战略合作已经取得了一定的进展；与上海湘三投资管理有限公司确定了5亿元规模的产业基金设立方案，为入驻科技城的企业提供资金保障；已有4家科技型中小企业与银行签订了科技信贷授信协议。同时，该公司正积极协调科技局、金融局及合作银行等单位，争取简化科技信贷审批流程，加快放贷速度，结合相关政策，协调银行适当调整贷款利率，降低企业融资成本，并对符合要求的科技型中小企业适当提高不良贷款容忍度。
砂石码头建设专班：多措并举战疫 抓细项目建设
黄石砂石集并中心黄颡口港区（火山码头）项目总投资额8.41亿元，规划建设5000吨级泊位6个，年吞吐量2180万吨。
负责该项目的市国资公司的下属企业鄂东矿投通过党员职工进社区“双报到”、募集物资善款、出台系列防疫制度及措施等多措并举战疫。同时，鄂东矿投对落实2020年目标和任务进行了详细安排部署，通过加大黄石港口总规协调力度，促进砂石码头项目顺利推进。
另外，该公司通过线上办公，研究制定了“稳增长、促发展、保目标”的8条细化疫情结束后企业的应对措施和有关建议，增强企业抗风险能力。采取多种方式开展贸易业务，及时掌握铜等金属矿市场行情，减少库存数量，备足资金应对市场，确保贸易收入不减。
黄石市国资公司财务融资部还抢抓机遇，及时申请纳入湖北省防疫重点支持企业名单，并申报了专项贴息贷款资金，筹划疫情防控等多笔专项债。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-11 18:52:29,同花顺
8,北京银保监局：疫情防控期间充分利用线上金融服务渠道办理业务,"上证报中国证券网讯（记者 张琼斯）为进一步做好新型冠状病毒肺炎疫情防控工作，北京银保监局3月11日提示广大金融消费者：在疫情期间要正确使用金融服务，切实维护自身健康安全和合法权益。
一是要充分利用线上金融服务渠道办理业务。目前，金融机构官方网站、手机APP、微信公众号等渠道可随时提供生活缴费、转账支付、投资理财、贷款归还、保险业务咨询及办理等金融服务，北京银保监局建议金融消费者充分运用各类线上渠道办理金融业务。
二是优先选择非接触式业务办理方式。如确需前往金融机构营业网点现场办理业务的，建议金融消费者优先选择ATM机、超级柜员机、自助填单机、自助回单机、外币兑换机等自助服务设备办理业务；驾驶车辆不慎发生轻微交通事故的，建议立即拍照挪车，保持安全距离，拨打全责方保险公司客服电话，充分利用“互碰快赔”机制，体验高效便捷理赔服务，避免直接接触感染风险。
三是切实做好个人安全防护措施。对于前往金融机构营业网点现场办理业务的，建议提前与银行网点取得联系，明确网点营业时间、业务办理手续等，通过预约最大限度缩短排队时间，避免多次前往带来潜在风险。
在前往金融机构营业网点时，需要按疫情防控要求，正确佩戴口罩，尽量选择步行、骑行或乘坐私家车前往。在营业网点现场，请配合金融机构工作人员的公共空间疫情防控工作，做好人员信息登记查验、消毒洗手、体温检测等工作，办理业务期间全程佩戴口罩，同时尽量确保与人之间保持1米以上距离，业务办理完毕后，尽快离开营业场所，避免在银行营业网点长时间停留。
四是依法维护自身合法权益。金融消费者因自身合法权益受到损害，向金融机构提出投诉或向北京银保监局进行举报的，应优先通过电话、信件等方式提出。北京银保监局将认真办理来电、来信反映事项，并督促金融机构依法及时解决金融消费者合理诉求，切实维护消费者合法权益。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-11 18:52:08,同花顺
9,中金网研报精选：银行业中期投资策略,"外汇天眼APP讯 : 1. 为什么过去十年 ROE 下降一半？
根据DD 模型银行股的 PB 估值和 ROE 正相关，2011年以来银行业 ROE 持续下行，导致了行业的估值中枢也在下移，目前银行板块估值已是历史最低。近三年来除了少部分 ROE 率先企稳回升的银行，其估值中枢上移之外，绝大部分银行股的估值底部仍在下移。要想打破银行业估值不断下移的现状，其实取决于 ROE在什么时间、什么水平能够稳住。
(image_address=""http://e.thsi.cn/img/f30a1e62b474fba1"")
(image_address=""http://e.thsi.cn/img/bf3ab5a6b0b5780e"")
(image_address=""http://e.thsi.cn/img/95c2f07571020899"")
(image_address=""http://e.thsi.cn/img/8fcc8fe1a9956c3d"")
过去十年，为什么银行业 ROE 下降近一半？2019 年中国商业银行 ROE 为 10.96%，较 2011 年高点 20.40%缩水 46%，一方面是银行 ROA 下降的结果，另一方面是由于杠杆倍数的下降。
（1）杠杆的下降：中国商业银行杆杆倍数从 2010 年末的 16 倍下降至 2019 年的 12.6 倍，主要是 2008 年次贷危机后全球银行资本要求的提升，巴塞尔协议 III、系统重要性银行、 TLAC 对资本充足率要求越来越严，进一步限制了银行的杠杆，从而降低银行的 ROE。巴 塞 尔 III 把银行的 核 心 一 级 / 一 级 / 总 资 本 充 足 率 要 求 从 4%/4%/8% 提 高 至 7.5%/8.5%/10.5%；系统重要性银行圈定了 28 家具有全球系统重要性的银行并建议施加 1%-3.5%的附加资本；TLAC 对全球系统重要性银行提出了总损失吸收能力要求。
(image_address=""http://e.thsi.cn/img/eb20c9de6e28bc1e"")
（2）ROA 的下降：中国商业银行 ROA 从 2011 年的 1.30%下降至 2019 年的 0.87%，一方面是利率市场化的影响，银行的息差在收窄；另一方面是中国经济增速下台阶，银行的信用成本在上升。我们对 ROA 的分解如下，ROA={[净息差/(1-非息收入占比)]*(1-成本收入比)-信用成本}*(1-所得税率)，非息收入占比整体是在提升的，成本收入比整体在下降，所得税率可以认为基本保持稳定，对ROA产生负面贡献的主要是息差和信用成本。
(image_address=""http://e.thsi.cn/img/4a83bbeeb5914747"")
2. ROE 何时能够见底？预计 2020 年
银行业 ROE 何时见底，取决于三个因素：杠杆何时见底？息差何时见底？信用成本何时见顶？
（1）杠杆：从 商 业 银 行 整 体 来 看 ， 核 心 一 级 / 一 级 / 总 资 本 充 足 率 分 别 为 10.90%/11.95%/14.60%；分不同类型银行来看，大行/股份行/城商行/农商行资本充足率分别为 16.31%/13.42%/12.70%/13.13%。针对巴塞尔协议 III 的资本充足率要求已经满足，而针对大型银行的系统重要性附加要求也已满足，至于大型银行的 TLAC 要求可通过永续债等创新资本工具来满足，不涉及到核心一级资本，也就不会涉及到归母普通股权益，因而我们判断商业银行的杠杆水平目前已到底部。
（2）息差：不可否认，面对今年的疫情冲击银行确实有让利实体的需要，息差在今年承受一定压力。但同时也要看到，中国银行业的息差从国际上来看处于中等水平，低于美国、加拿大、澳大利亚和新兴市场国家，高于欧洲和日本，而欧洲和日本的低息差主要是其低经济增长、负利率的环境造成，中国银行业的息差并不具备持续的压缩空间。另外，从央行的政策来看，让利实体的角色也不是完全由银行承担，而是让政府、银行、居民各分担一部分，这从近期央行不断加强存款利率管控可以看出，未来也不排除下调存款基准利率。总体而言，我们认为在今年疫情过后银行承担的政治任务将卸下，重回商业职能，息差不再承压。
(image_address=""http://e.thsi.cn/img/6e7e25115c5a0b82"")
（3）信用成本：从 2017 年开始，中国的商业银行就在强化不良贷款的认定标准，这从不良贷款偏离度（逾期 90 天以上贷款/不良贷款）和关注率+不良率的下行可以看出。上一轮不良周期中，一部分逾期 90 天以上贷款被隐藏在关注类贷款中而没有放入不良贷款，表现为 2016 年之前不良偏离度和关注率+不良率的上升；借着 2017 年的经济复苏，监管要求银行将这部分逾期 90 天以上贷款从关注类放入不良，这部分隐性不良的显性化使得银行在 2017-2019 年额外计提了拨备用以消化历史问题，或者说是 2016 年之前少提的拨备在 2017 年之后补提。目前，逾期 90 天以上贷款已经完全纳入不良，部分银行逾期 60 天的贷款也纳入了不良，这意味着在疫情冲击过后，银行的拨备计提无需再考虑历史的存量问题，信用成本在经济企稳之后也能够得以下行。
(image_address=""http://e.thsi.cn/img/75f0c89ade355157"")
总体上我们认为，待这次疫情冲击过后，杠杆、息差、信用成本都不会成为拖累 ROE 继续下行的因素，银行业中期的 ROE 底部应该就在 2020 年出现。
3. ROE 能回到什么水平？预计 11%+
另外我们也可以换一个角度，从银行净利润增速是否能跑过净资产增幅，来判断 ROE 中期内能否企稳。ROE=净利润/净资产，净资产每年的增幅=ROE*（1-分红率），目前商业银行整体的 ROE 是 11%，分红率大约 28%，如果净利润的增速能够维持 11%*(1-28%)=8% 的增长，则 ROE 能够稳住，如果净利润增速能超过 8%，则 ROE 向上回升。
银行利润增速可以分解为：规模增速、息差、非息、成本、拨备、所得税率的贡献。息差、拨备有周期性，息差取决于货币周期、拨备取决于经济周期，非息占比和成本收入比从长期来看对利润增速应是正贡献，所得税率一般而言基本保持稳定。
那么在周期因素平滑掉以后，最终银行业的复合利润增长取决于规模的增长。银行的总资产规模增长取决于 M2，M2 增速=GDP 增速+CPI，GDP 增速假设在下一阶段下降至 5%， CPI 目标假设为 3%，那么 M2 仍然能够维持 8%的增长，银行的规模增长和利润增长中枢即为 8%。
由于 8%的中期利润增长比较确定，那么行业 ROE 稳定在 11%的水平问题不大，如果非息收入占比还能提升一些，成本收入比由于科技的投入再往下降一些，那么 ROE 在 11% 的基础上还能再有些回升。
(image_address=""http://e.thsi.cn/img/e327a6c2364a5715"")
投资建议:虽然银行业今年面临疫情的一些不确定性，但影响程度可控，我们预计 2020 年银行业利润增长 3-4%，较 2019 年回落 1.9-2.9 个百分点，基本面仍保持稳健。国内疫情持续好转、企业陆续复工，影响逐渐减弱；国外疫情虽然有不确定性，但传导路径是通过外向型企业出口订单减少、盈利恶化才反映到银行的资产质量，而中国政策工具空间相对充裕、逆周期政策的刺激对内需带动有明显作用，能够将中国经济保持在合理范围内。目前银行板块估值 0.75x20PB，是绝对收益投资者中长期布局的较好时点，如果把时间再拉长一点，明年银行股将迎来盈利和估值的戴维斯双击。 （以上图表来源于长城证券（002939））
风险提示：疫情持续时间过长导致经济下行压力超预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-11 18:51:50,同花顺
