,title,content,pub_time,src
29,海南省科技厅吸纳各领域人才充实科技专家库,"海南省科技厅面向科研院所、高等院校、园区、会计师事务所邀请科技专家加入海南省科技专家库，不断拓宽人才入库渠道。
根据《海南省科技专家库管理暂行办法》规定，具有副高及以上职称或博士学位，或是高等院校、科研院所、企业等取得专业技术高级职称(或相当于专业技术高级职称)，或是科技型企业、国家高新技术企业、国家创新型(试点)企业、国家级高新区、科技园区和各类创业服务机构、行业协会学会等高级管理人员均可申请入库。结合海南实际，经省委人才发展局认定的高层次人才也可申请入库。
专家库由科技界、产业界和经济界的专家组成，专业涵盖高新技术、农产品加工、生物与医药、育种制种、信息化建设、会计审计等领域。专家库建设和管理遵循“广泛遴选、集中建库、统一管理、信息共享、规范运作”的原则，实行登记制，实施动态管理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:37:44,同花顺
30,山东开放型经济新体制日趋完善 前三季度全省新设外资企业2003家，增长17.5%,"(image_address=""http://e.thsi.cn/img/f4dcd0fb71e7792e"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月27日讯(见习记者冯明月)记者今天从省政府新闻办召开的新闻发布会上了解到，今年前三季度，全省新设外资企业2003家，增长17.5%。截至9月底，全省累计注册企业3.3万家，服务外贸企业17万家。截至10月中旬，共为企业解决实际问题2041个，坚定了企业拓市场、保订单的信心，稳住了外贸外资基本盘。
为大力推进跨境贸易便利化，山东围绕通关、退税、外汇开展流程再造，创新“两步申报”“提前申报”“绿色通道”“电子税务局”“本外币合一银行账户体系试点”等业务模式，提高服务效率。推进山东国际贸易“单一窗口”建设应用，同时着力深化与日韩机制化地方经贸合作。山东与日韩地方经贸合作达成9个方面机制化安排，建立了高层省部合作机制、司局级定期磋商机制、第三方市场合作机制、经济咨询顾问会议制度等，推动制度型开放先行先试。与韩国釜山开展通关流程创新合作，建立信息互换、FTA救助合作机制，深化AEO互认，把区位优势转化为合作机制优势。
省商务厅厅长张德平介绍，面对开放发展的新机遇新挑战，山东把“打造对外开放新高地”作为八大发展战略之一，把“开放倒逼改革”作为九大改革攻坚行动的重要内容，围绕制度创新“育新机、开新局”，着力塑造开放型经济体制机制新优势。据了解，山东省委十一届九次全会对开发区改革创新作出部署，开发区体制机制改革全面推进。省委十一届十一次全会专题研究“打造对外开放新高地”，出台《关于深化改革创新打造对外开放新高地的意见》，聚焦发挥开放引领作用，推出45条实打实的政策措施，全力打造制度创新、高端产业融合发展、科技创新合作、国际地方经贸合作、人才集聚发展、区域协同开放、世界文明交流互鉴、国际一流营商环境等8个新高地，构建起山东高水平扩大开放的“四梁八柱”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:37:26,同花顺
31,山东全力打造对外开放新高地 前三季度对沿线国家进出口和实际投资分别增长10%、92.1%,"(image_address=""http://e.thsi.cn/img/f4dcd0fb71e7792e"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月27日讯(见习记者冯明月)记者今日从省政府新闻办召开的新闻发布会上获悉，山东省主动服务国家开放大局，矢志不渝扩大开放，推动制度型开放迈出新步伐，搭建开放合作平台取得新进展，深度融入“一带一路”建设取得新成效，两年多来对外开放新格局加速形成，拓展经贸合作新空间。2019年，对“一带一路”沿线国家进出口、实际对外投资、对外承包工程完成营业额占全省比重分别达到29.5%、31.8%和64.4%，较2017年提高2.5个、5.1个和4.8个百分点。今年前三季度，对沿线国家进出口和实际投资分别增长10%、92.1%。
山东省商务厅厅长张德平在会上介绍，两年多来，高质量共建“一带一路”成果丰硕。融入“一带一路”建设由“大写意”转向“工笔画”。一是构建国际互联互通新通道。整合“齐鲁号”欧亚班列，运营线路直达“一带一路”沿线14个国家、42个城市，两年累计开行2280列，今年前三季度，开行1151列，增加45.5%，进出口货值约97.9亿元。大力发展“多式联运”，建立中(鲁)韩、中(鲁)日欧亚国际物流通道统一服务平台，开行日韩陆海快线，加速推进中韩陆海联运甩挂运输常态化运行，畅通“东联日韩、西接欧亚”的国际物流大通道。二是创新境外园区发展新模式。出台《推进境外经贸合作区高质量发展行动计划(2020-2022)》，拓展“合作区+”发展功能，提升产业聚集和出口带动效应。前三季度，全省13家境外经贸合作区完成投资23.6亿元，产值137.2亿元，带动国内货物出口57亿元。
张德平介绍，山东省开放型经济发展跃上新台阶。2019年，全省进出口首次突破2万亿元大关；实际使用外资146.9亿美元，全国排名前进2位跃居第4位，实现历史性突破。今年前三季度，全省进出口、实际使用外资分别增长4.2%、27.9%。同时经济结构不断优化，外贸内生动力增强，民营企业、一般贸易进出口比重分别由2017年的59.1%、64.8%提高到今年前三季度的68.6%、68.4%。高技术产业利用外资比重由2019年的14.1%提高到今年前三季度的18.5%。贸易摩擦应对有力有效，今年前三季度美国重返我省第一大出口市场，自美国进口增长25.7%。动能加速转换方面，全省跨境电商进出口年均增长103.4%，今年前三季度达到149%；市场采购贸易出口年均增长140%，今年前三季度出口额超过上年全年。“十强产业”利用外资进入“快车道”，2018年、2019年和今年前三季度，医药制造业实际使用外资分别增长67.6%、111.5%和145.9%。服务业扩大开放开启“新赛道”，济南、青岛、威海开展了国家全面深化服务贸易创新发展试点。
据悉，下一步，山东将围绕打造“八个新高地”，推进更大范围、更宽领域、更深层次的全面开放，在新发展阶段、新发展格局中展现新作为，为“走在前列、全面开创”作出积极贡献。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:37:09,同花顺
32,高能级平台集聚、自贸试验区和上合示范区获批 山东对外开放新格局加速形成,"记者今天从省政府新闻办召开的新闻发布会获悉，自贸试验区获批一年来，112项试点任务已实施102项，形成60项制度创新案例，36项在省内复制推广，7项创新案例具备全国首创性、得到国家有关部委认可。
(image_address=""http://e.thsi.cn/img/f4dcd0fb71e7792e"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月27日讯(见习记者冯明月)记者今天从省政府新闻办召开的新闻发布会获悉，自贸试验区获批一年来，112项试点任务已实施102项，形成60项制度创新案例，36项在省内复制推广，7项创新案例具备全国首创性、得到国家有关部委认可。《中国(山东)自由贸易试验区条例》正式发布，为自贸试验区改革创新提供了坚实法治保障。
今年1-8月，自贸试验区实际利用外资7.7亿美元，完成进出口1837.3亿元，分别占全省的8.5%、13.7%。上合示范区建设开局起步、有序推进，以打造现代贸易中心引领“四个中心”建设，带动区域物流、双向投资合作、商旅文交流协同发展，今年1-8月，进出口7.2亿美元，增长16%。创新“负面清单”放权模式，“负面清单”之外的其他行政权力事项，按照“一次赋权、分批承接”的原则，下放“自贸试验区和上合示范区”实施。开发区聚焦主责主业，自我革命、改革创新，截至目前压减内设机构1474个(58.5%)、管委会人员28535人(57.1%)、实际管辖面积8006.9平方公里(39.8%)，呈现出轻装上阵、活力迸发的良好态势，改革成效初步显现。
今年1-8月，54家试点开发区实际使用外资、进出口分别增长46%、19%，高于全省27.8个、17.5个百分点；经济开发区实际使用外资、进出口占全省比重较改革前分别提高了9个、10.4个百分点。综合保税区通过新设和整合，总量达到13个，居全国第三位，今年1-8月进出口占到全省的10.3%，东营、济南综合保税区在全国位次分别提升了29位和28位。跨国公司领导人青岛峰会、儒商大会、青年企业家创新发展国际峰会、外交部“蓝厅”推介会、“对话山东—日本.山东产业合作交流会”“山东与世界500强连线”等系列重大活动成功举办，搭建开放合作新平台，吸引了海内外客商投资山东、创业山东。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:37:03,同花顺
33,1-9月 我国基建新增太阳能发电量1771万千瓦,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】1-9月，我国发电量同比增长，电源完成投资同比增长。1-9月，全国基建新增发电生产能力7224万千瓦，比上年同期多投产769万千瓦，其中，太阳能发电新增1771万千瓦，比上年同期多投产159万千瓦。
截至9月底，全国发电装机容量20.9亿千瓦，同比增长5.9%，其中，太阳能发电2.2亿千瓦，同比增长17.3%。截至9月底，全国6000千瓦及以上电厂装机容量19.7亿千瓦，同比增长5.6%，其中，并网太阳能发电1.6亿千瓦。
1-9月份，全国发电设备累计平均利用小时2758小时，比上年同期降低98小时，其中，太阳能发电设备平均利用小时1009小时，比上年同期降低1小时。
1-9月份，全国基建新增发电生产能力7224万千瓦，比上年同期多投产769万千瓦。其中，水电827万千瓦、火电3183万千瓦(其中燃煤2269万千瓦、燃气507万千瓦)、核电112万千瓦、风电1306万千瓦、太阳能发电1771万千瓦。水电、火电和太阳能发电比上年同期多投产547、335和159万千瓦，核电和风电比上年同期少投产297和2万千瓦。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:36:44,同花顺
34,沙特能源部长：石油市场最糟糕的时期已经过去,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】沙特阿拉伯能源部长Abdulaziz bin Salman周一表示，石油市场最糟糕的时期已经过去。
(image_address=""http://e.thsi.cn/img/30735e4e2595865c"")
当被问及对石油市场复苏状况的评论时，Abdulaziz bin Salman在CERAWeek举行的线上印度能源论坛上说：“我想最糟糕的时刻已经过去了。”
他说：“我们仍然保持警惕。就今天的现状以及四月和五月的状况而言，我认为总体上会有很大的转变。”
由于大流行打击了需求，石油输出国组织和包括俄罗斯在内的盟国在4月份创纪录地削减了石油产量。
俄罗斯总统普京(Vladimir Putin)上周四发表讲话，不排除在市场条件允许的情况下延长减产时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:36:15,同花顺
35,"天猫美味出道盛典，""茶小壶""跻身新锐潜力品牌TOP 10","10月21日,2020年天猫美食""热搜网红味美味出道盛典""在杭州隆重举行,十大品牌从上百个优秀品牌中诱惑出道,荣登新锐潜力品牌榜,成为天猫双十一强势赋能品牌。极富创新力的花果茶品牌""茶小壶""成功跻身十大新锐品牌阵营。""茶小壶""今年5月刚刚登陆天猫,就成为天猫新锐潜力TOP10品牌,这并非偶然。据了解,茶小壶是面向年轻一代用户群体的花果茶品牌。凭借空前的产品创新,为Z世代提供一杯健康美味、元气满满、趣味多多的中国茶。""茶小壶""从自然和美食中汲取灵感,以中式拼配的艺术,将花果茶混搭出丰富多彩的口味,打破茶叶陈规,令人耳目一新,极具感观冲击力,正符合Z世代既要""作"",又要""作""得健康的生命感知。作为面向年轻群体的品牌,""茶小壶""极富创新力。首先是口味创新,茶小壶研发了菠萝红茶、雪梨茉莉、柠檬绿茶、树莓玫瑰等全新口味,一改既有花果茶只有蜜桃乌龙的单调格局,推出便大受欢迎;其次是原料创新,目前市场上的花果茶口味主要以香精调制,而茶小壶0糖0卡0香精,用真正好原料带来天然好味道,从品种到品质层层严选,确保消费者喝到的都是天然的原始味道,更健康;再次是工艺创新,精选的水果采用冻干技术,锁住营养和味道,给人新鲜果汁的口感,而采用全新工艺的茶叶不苦不涩,只有茶香,更符合年轻人的口感。
此外,""茶小壶""还将传统养生与时尚新潮的二元对立印象完美统一,以口味丰富、口感清新、观感时尚的特质契合了年轻人的消费理念。推出后在年轻群体中口碑火爆,取得了极佳的市场反馈,成为花果茶领域异军突起的新风尚。
据悉,天猫新锐潜力TOP10品牌将获天猫重点扶持,以天猫的顶级资源,强势赋能新锐品牌,打造领域新标杆,助力新锐品牌成长为参天大树。这是赋予产品全新生命感知力的一次消费升级的引擎启动。入选天猫新锐潜力品牌的,都是各个行业最具创新性的新锐代表,反映年轻人生活态度、行业趋势、时尚品味的领路人,从多领域勾勒出一幅年轻消费趋势的新画卷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:34:41,同花顺
36,绿色“一带一路”推动构建人类命运共同体,"推动构建人类命运共同体，是习近平总书记着眼人类发展、深刻把握世界大势提出的中国理念和中国方案，充分体现了中国作为一个负责任大国把自身发展同世界发展紧密联系的博大胸怀和务实担当。《习近平谈治国理政》第三卷中，专设“携手构建人类命运共同体”、“推动共建‘一带一路 ’走深走实”两章，系统阐明了人类社会在世界百年未有之大变局中何去何从的重大理论和现实问题。习近平总书记明确强调，要“在保持健康良性发展势头的基础上，推动共建‘一带一路’向高质量发展转变”，“把绿色作为底色，推动绿色基础设施建设、绿色投资、绿色金融，保护好我们赖以生存的共同家园”。面对当前单边主义、保护主义上升，国际格局因新冠肺炎疫情加速演变的复杂形势，“一带一路”建设面临全新的国际环境和舆论氛围，我们要充分挖掘和深化绿色“一带一路”对于构建人类命运共同体的重大意义，推动“一带一路”建设行稳致远，不断朝着人类命运共同体目标迈进。
绿色“一带一路”抓住了人类命运共同体的生存关切焦点
生态环境是人类生存和发展的根基，建设美丽家园是人类的共同梦想。习近平总书记强调，面对生态环境挑战，人类是一荣俱荣、一损俱损的命运共同体，没有哪个国家能独善其身。随着全球生态环境挑战日益严峻，良好生态环境成为各国经济社会发展的支撑点和人民生活质量的增长点，绿色发展成为各国共同的关切和追求的目标。特别是“一带一路”沿线许多国家拥有复杂的地理条件，生态环境比较脆弱，面临着较为严峻的生态环境保护问题，实现可持续发展的压力很大，必须加快推动绿色发展。面对一些西方国家从国际环境保护合作领域退群的单边主义及不负责任行径，中国义无反顾地努力维护既存的国际秩序，通过绿色“一带一路”倡议，将循环经济、节能减排、能源清洁利用、新能源可再生能源开发、应对全球气候变化等内容纳入“一带一路”合作，使“一带一路”建设融入全球生态环境保护和可持续发展事业，不仅为世界搭建了互利共赢的发展新平台，更为人类命运共同体构建占据了道义制高点。
绿色承载着人类命运共同体的价值观，绿色“一带一路”蕴含着各国相互合作的交汇点。从新型大国关系到构建新型国际关系，从“一带一路”倡议到人类命运共同体，中国一直积极而富有诚意地探索并完善包容并蓄的处世之道。通过绿色“一带一路”建设，以环境领域切入，找到各国的生存关切，保护共有的地球家园，辐射并加强更多领域合作。
总之，在推动构建人类命运共同体的大背景下，将绿色发展理念融入“一带一路”建设，为“一带一路”沿线国家提供更多的绿色公共产品，实现高质量的绿色发展，有助于“一带一路”建设顺利实施。我们要按照习近平总书记的系列重要指示批示精神，深入落实2017年5月环境保护部、外交部、发展改革委、商务部联合发布的《关于推进绿色“一带一路”建设的指导意见》，推动共建“一带一路”同2030年可持续发展议程深入对接，努力将绿色发展的成果经验带到沿线国家发展事业之中，搭建起全球共同的发展价值，积极助力全球可持续发展目标的实现。
绿色“一带一路”把准了人类命运共同体的和谐共生脉络
习近平总书记强调，我们应该坚持人与自然共生共存的理念，像对待生命一样对待生态环境，对自然心存敬畏，尊重自然、顺应自然、保护自然，共同保护不可替代的地球家园，共同医治生态环境的累累伤痕，共同营造和谐宜居的人类家园，让自然生态休养生息，让人人都享有绿水青山。这鲜明地指出了人类命运共同体蕴含的人与自然和谐共生的理念和主张。自航海大发现特别是第一次工业革命以来，一些发达国家的工业化和高消耗不断破坏生态环境，加剧全球资源的紧张和短缺，有的还将有毒有害的废弃物转移到发展中国家，使人类共有的家园满目疮痍。以牺牲别国绿色来实现自我发展，不仅有违国际道义责任，也不可能真正实现全球的人与自然和谐共生。
党的十八大以来，我们党着眼新时代中国特色社会主义生态文明建设，加强生态保护和生态文明建设，倡导低碳、循环、可持续的生存生活方式，引领中华民族永续发展，推动形成了包括坚持人与自然和谐共生、绿水青山就是金山银山、推动形成绿色发展方式和生活方式、统筹山水林田湖草系统治理、实行最严格的生态环境保护制度等内容的习近平生态文明思想。我们将自身生态文明建设的重要理念和实践成果融入“一带一路”建设，绘制好“一带一路”的“工笔画”，贯彻新发展理念，坚定走绿色发展之路，将中国绿色发展理念和成功实践融入“一带一路”，将美丽中国建设融入清洁美丽世界建设，将中国绿色发展机遇同世界各国分享，推动形成以绿色发展为纽带的和谐共生人类命运共同体。这必将推动全人类以绿色为纽带，构筑起和谐共生的命运共同体。
绿色“一带一路”提供了人类命运共同体的包容发展平台
习近平总书记明确强调，共建“一带一路”是经济合作倡议，不是搞地缘政治联盟或军事同盟；是开放包容进程，不是要关起门来搞小圈子或者“中国俱乐部”；是不以意识形态划界，不搞零和游戏，只要各国有意愿，我们都欢迎。这指明了“一带一路”是包容性发展平台的鲜明特征。当今，一些国家仍然持有“冷战”时期形成的斗争对立思维，在国际上成立排他性组织，并推行以自我为中心、霸道独行的对外战略。绿色“一带一路”以包容性发展为核心理念，具有更强的国际示范作用。
绿色“一带一路”建设以开放为导向，不打地缘博弈小算盘，不搞封闭排他小圈子，提倡的是求同存异、兼容并蓄，致力于打造不同文明共融的利益共同体，充分体现了开放合作、平等协商、共同发展和互利共赢的包容性发展精神。
依托绿色“一带一路”倡议，中国正在探索基于生态文明理念的绿色治理体系，为当今既要发展经济、又要保护环境的沿线大多数国家避免走“先污染、后治理”老路，提供了有益的启示和借鉴。中国正在进行的绿色治理尝试，不同于西方发达资本主义国家的发展路径，西方可以依托强劲经济支撑形成的领先环保技术来成功走出“先污染、后治理”的道路，而中国需在探索“守住发展和生态两条底线”路径中跳出“先污染、后治理”的传统路径。习近平总书记强调，我们要通过推动中国发展给世界创造更多机遇，通过深化自身实践探索人类社会发展规律并同世界各国分享。“一带一路”沿线后发国家当前面临先发国家一度经历的十字路口，处于求发展与求生态的历史转型期。而中国以“一带一路”为纽带，为沿线后发国家带去经济发展和生态保护“鱼与熊掌可兼得”的可行治理路径和包容发展平台。绿色“一带一路”作为基于中国的实践探索而分享给沿线国家的一种全新发展路径，这无疑对构建人类命运共同体有重要的意义，必将为人类命运共同体的构建注入动力、提供支撑。
绿色“一带一路”描绘了人类命运共同体的治理模式愿景
习近平总书记指出，共建“一带一路”顺应了全球治理体系变革的内在要求，彰显了同舟共济、权责共担的命运共同体意识，为完善全球治理体系变革提供了新思路新方案。这深刻阐明了“一带一路”与全球治理的重要关系，为“一带一路”在人类命运共同体理念指引之下推动完善全球治理指明了方向。这次全球新冠肺炎疫情是对全球治理体系的一次大考，需要各个国家携手同心、加强合作。“一带一路”倡议是中国提供给世界作为解决全球治理问题的公共产品，是以中国自身的发展实践经验为蓝本，秉持共商、共建、共享的原则，倡导大家的事大家商量着办，坚持合作共赢、互利互惠。
“一带一路”从倡议走向实践、从愿景变为行动，正通过采取一系列务实的绿色行动，逐渐显现出积极的成效、广阔的前景，孕育出实实在在的国际合作，开辟了我国参与引领全球开放合作的新境界。借助绿色“一带一路”平台，中国将生态文明意识带到沿线国家和地区，唤醒世界更多国家和地区的绿色治理理念；借助绿色“一带一路”平台，中国通过聚焦ESG（环境、社会和公司治理）领域，推动并引导走出去的中国企业承担更多的绿色发展责任，带动当地实现全面可持续发展；借助绿色“一带一路”平台，吸引沿线的政府、企业、社团、民众等不同主体，学习借鉴中国绿色治理行动，探索当地因地制宜绿色发展路径；借助绿色“一带一路”平台，推动构建新型的国际关系，推动建立更具代表性、包容性、开放性和公正性的全球治理体系。
过去几年的成功实践证明，绿色“一带一路”是完善全球治理体系的中国智慧和中国方案，是解决当今世界难题、消弭全球乱象的“中国钥匙”，成为中国实际参与全球治理、改革全球治理体系的重要路径，成为推动全球发展合作的机制化平台。
（作者：贵州大学公共管理学院教授，贵州基层社会治理创新高端智库研究员）
(责编：吴锋（实习）、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 15:34:11,同花顺
37,农业农村部：预计元旦春节期间猪肉供应量同比增三成左右,"上证报中国证券网讯 国新办10月27日举行“十三五”时期农业农村发展主要成就新闻发布会。发布会上，农业农村部总经济师魏百刚表示，明年元旦、春节这两大节假日期间，猪肉供应量同比大约会增加3成左右，增加量上去以后，价格总体上将低于去年同期水平，不会出现价格大幅上涨的情况。后期随着能繁母猪增加，生猪存栏量增加，出栏量也会很快增加。供应上去以后，价格将逐步回落到正常水平。
(image_address=""https://e.thsi.cn/img/b6c853189428f16b"")
上海证券报记者 史丽 摄
魏百刚表示，前三季度新建投产1.25万个规模养猪场，复养了1.34万个空栏的规模养殖场。到9月底，全国生猪存栏达到3.7亿头，恢复到2017年末的84%，能繁母猪存栏达到3822万头，恢复到2017年末的86%。（陈雨康）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 15:29:54,同花顺
38,上海杨浦区65.4亿挂牌一宗商办综合用地 将于12月1日出让,"上海土地市场网站10月27日公告显示，杨浦区挂牌一幅配套商业办公地块，出让面积52606.1平方米，起始价65.413亿元，将于12月1日进入现场竞价或招标环节。
据了解，该地块属于杨浦区杨树浦滨江地区，包含四幅子地块，分别为N090603单元M4-01、M5-01、N1-01、N2-01地块，容积率为3.2-8.9。从规划控制图上来看，四幅地块呈田字形分布，极为适合打造成商业办公街区。
另悉，杨浦区另一宗定海社区纯住宅宅地计划于10月29日进行现场投标、开标、评标活动。
该宗杨浦区定海社区D1-5地块(定海路街道152街坊)，土地用途为普通商品房，容积率2.5，起始价18.79亿，起始楼板价6.2万每平方米。地块要求中小套型面积占比不低于80%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 15:29:37,同花顺
