,title,content,pub_time,src
15,调整网间结算政策 监管迈向“新时代”,"网间结算政策作为政府主管部门最重要监管手段之一，每一次调整都会在通信行业引起广泛关注。近日，工信部下发《关于调整互联网骨干网网间结算政策的通知》，再次对我国互联网骨干网网间结算政策进行了新一轮的调整。调整后网间结算规则到底能为信息通信行业带来怎样的影响？
紧跟“新时代”，不断调整结算规则
长期以来，中国电信、中国联通凭借先天优势各自打造了高质量的全国骨干网和稳定的区域互联系统，中国移动作为后入局者，其网络质量自然无法与之抗衡，而且数据中心带宽和商用带宽都是以中国电信及中国联通为主，这就造成了在中国移动与中国电信、中国联通的互联中，中国移动单方面依赖中国联通及中国电信。
基于此，以及中国移动对中国电信、中国联通建设骨干网的巨额投入的补偿，工信部要求中国移动向中国联通及中国电信单向结算互联费用，也就是中国移动需要从中国电信、中国联通买带宽。而中国电信、中国联通由于是平等且互相需要对方资源，一直以来都是免费网间结算。过去的网间结算规则基于当时的状况体现了政府监管政策的公平公正。
然而，随着中国移动对骨干网络的不断投入和完善，其网络质量不断优化提升，并且，中国移动用户融合业务的普及又带动了庞大的个人宽带用户群体，同时，CDN、IDC业务的发展，使得中国移动对网络内容和服务的贡献也大大提升，中国移动与中国电信、中国联通之间已基本形成平等对立相互需要的竞合关系。
中国通信行业发展到了新阶段，历史单向结算政策已跟不上“新时代”的形势，如不适时调整，则有失公平，错失发展的大好时机，对通信行业的发展将带来负面影响。
优化网间结算规则，力推行业良好发展
本次调整主要涉及如下内容：2020年7月1日起，由中国移动与中国电信、中国联通间的单向结算政策调整为三大运营商实行免费的对等互联；2020年1月1日起，三大运营商下调对中国广电、中信网络的结算费用，下调比例不低于现有标准结算价（8万/G/月）的30%等；教育网、科技网、经贸网、长城网等公益性网络与三大运营商的骨干网络免费互联；不得使用第三方违规带宽资源进行网络互联。
如此调整有何意义？笔者认为主要体现在三个方面。
一是新政与时俱进、公平公正，能够推动行业良好发展。在5G建设加速、通信行业进一步开放、市场竞争主体增加的背景下，取消一级运营商单向结算政策，降低二级运营商的结算费用，体现了政策的与时俱进和公平公正。有助于市场竞争主体降低运营成本，提升骨干网络的服务水平和服务质量。宽带成本大幅度降低，传导到上层互联网企业，各级的运营成本都会不同程度的减低，以往移动固网流量穿透等黑产的需求土壤也不复存在。同时，降低二级运营商的成本，教育网、科技网等国内拥塞的问题会得到一定程度的缓解。此次网络结算费用调整给市场带来了活力，有利于行业未来的发展。
二是促进新一轮“提速降费”，最终给用户带来实惠。对于行业监管机构而言，调整网间结算也可以起到监管作用。监管部门政策调整的出发点是提高网络服务质量，将价格战转变为服务战，最终造福人民。对于普通消费者来说，一方面，在中国移动、中国电信和中国联通实现点对点互联之后，减少网络间结算过程将在一定程度上改善用户体验；另一方面，无论是取消网络间结算费用，还是降低互联网计费费用，也可能带来一定的用户费用减少空间。
三是有利于5G网络建设的加速推送。5G建设作为国家“新基建”的重点产业之一，已被提升到事关国民经济命脉的高度。中国的5G网络建设需要中国电信、中国移动、中国联通和中国广播电视4家运营商共同努力进行推广。在新的历史机遇下，无论是在前两次通信技术迭代中勇挑重任的中国移动还是新入局的中国广电，都需要甩掉或者减轻网间结算沉重的包袱，轻松上阵。此次结算费用调整，对中国移动和中国广电而言，都将大幅度降低5G建设的带宽成本，给企业带来利益空间，增强了中国广电发展5G的信心，同时刺激中国移动在5G建设上投资的积极性。
此外，5G网络的低延迟和大连接将带来更多的应用场景，对数据包转发和延迟有很高的要求。这对跨运营商的流量互操作性效率提出了更高的要求。调整网络间结算策略将有助于在网络的多个级别上进行流量疏导，减少流量弯路，提高互通效率，并使5G低延迟应用场景更易于实现。从而可以促进5G的全面建设，实现5G网络与应用协调发展的共同繁荣，利国利民。
夯实新基础设施建设的质量，扛起监管新重任
在新世纪过去的20年间，通信行业几经体制变革、企业重组、技术升级、业务创新，行业监管体制也走过了一条创建摸索、转型调整、中立公正、开放多元的不平凡道路。随着本次网间结算费用的调整，行业监管也跨进了新的时代――在初步完成构建合理行业结构后，继续引领行业高质量发展。
随着5G时代的到来，人工智能、物联网、工业互联网等技术终将颠覆人类的生产生活，基于骨干网的数据传输交互将成为保障国民和谐、社会平稳运行的大动脉。夯实新基础设施建设的质量，为国家和人民打造一张通畅、便捷、高效的网络，成为行业监管者新的重任。
近几年，全球电信业正呈现ICT变革不断推动网络和终端升级、互联网快速向产业链上下延伸、移动语音被移动数据加速替代、电信企业转型迫切但还在探索等特点。与之相应的电信监管政策也要不断优化和调整，包括监管范围、监管对象、监管策略、监管手段等在内，要逐步完善监管制度、流程、模式和体系，尽量避免政策滞后、一事一议。
面对日新月异的技术革新和日趋复杂的产业态势，监管部门的政策手段也应该更加开放多元，以提升和完善监管能力。同时我们还要进一步弱化行业色彩，充分考虑全社会的应用与需求，与其他行业监管部门强化联动，促进整体健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 07:43:43,同花顺
16,美国疫情重灾区纽约和旧金山的联储要求员工在家工作,"(image_address=""http://e.thsi.cn/img/a58bd387b1b16098"")
北京时间12日消息，纽约联储周三表示，将允许员工在家工作，以限制新冠病毒的传播，并表示已准备好在工作人员远程工作时顺利进行市场运作。
该行在一份声明中表示：“纽约联储将继续监测与COVID-19蔓延有关的事态发展，并准备在任何紧急情况下开展其所有商业和市场运作。根据纽约市和纽约州的指导，员工正尽可能利用我们广泛的远程工作能力。”
旧金山联储周三也表示，将允许员工在家工作，称“作为我们正常运作的一部分，我们具备远程工作能力，与很多其他公司一样，我们鼓励所有能够在家工作的员工这样做。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:42:48,同花顺
17,特朗普上任以来的美股涨幅在过去三周已被抹去一半,"仅三周之前，美国股市(标普500指数)自特朗普上任以来的涨幅还高达58%，总统还在推特上写道：“美股又一次创下新高!”当天晚些时候，标准普尔500指数和纳斯达克综合指数均收于历史高点，投资者期待新冠疫情的蔓延开始缓和。股市还有一部分上涨原因是伯尼-桑德斯是民主党总统候选人，投资者认为特朗普将在大选中轻松击败桑德斯。
但从那时起，事情有了天翻地覆的转变！
周三，世界卫生组织(World Health Organization)宣布这种新型冠状病毒为大流行病，此时全球已有11.8万人确诊，4000多个死亡案例。前副总统拜登则成为最有希望获得民主党提名的人。
在随后这几周内，新冠疫情的迅速蔓延扰乱了全球供应链，导致大型会议和公共活动取消，企业取消差旅计划，并制定紧急在家工作的政策。经济学家警告称，所有这些供应中断可能会大幅减缓经济活动，甚至导致全球经济衰退。
这就是股票最近遭受重创的直接原因。
自2月19日创下历史新高以来，标准普尔500指数已下跌644.8点，抹去了自特朗普2016年当选以来一半以上的涨幅。
截至周三收盘，标准普尔500指数自2016年11月8日以来上涨了28%，远远低于三周前的58%。
归根结底，任何一位总统对股市的影响都是有限的，尤其是在全球公共卫生出现紧急状况的情况下。对投资者来说，企业收益、利率、劳动力市场和经济增长等长期基本面因素通常比任何一个总统或政治周期都更重要。
但考虑到这是特朗普最喜欢的指标之一，投资者仍期待着他能做些什么改变这一境况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:40:38,同花顺
18,瑞士企业为我省捐赠逾万套防护服,"本报海口3月11日讯（记者梁振君）经国家发展改革委外资司特别引荐，瑞士嘉能可集团（以下简称嘉能可）在国际货源紧缺的情况下，多渠道筹集10008套医用防护服，支持海南抗疫。该批货物折合人民币约125万元，是我省获得境外企业援助的较大笔捐助。这是省发展改革委3月11日透露的消息。
该批医疗物资3月6日已从美国纽约州水牛城通过陆路转运至加拿大多伦多，7日从多伦多由海南航空公司承运至北京，9日到达海南。此批物资将由省红十字会负责接收后，交由省新型冠状病毒肺炎疫情防控工作指挥部统筹调配使用。
为配合嘉能可推进该项捐助尽快落地，省发展改革委及海口海关、省药监局、省红十字会、海航集团等多家单位密切配合，从运输、报关、接收、使用等提供一系列服务。
嘉能可是全球大宗商品生产商和交易巨头，总部位于瑞士巴尔，全球雇员15.8万人，在2019年“世界500强”榜单中位列第16位。2017年嘉能可与海航创新（600555）金融集团合作，2018年与浙江省石油股份有限公司投资组建国内首家原油贸易类中外合资企业浙江浙石油贸易有限公司。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-03-12 07:40:35,同花顺
19,OPEC预测2020年石油需求几无增长 因疫情打击需求,"OPEC预计，今年全球石油需求实际上将不会增长。在冠状病毒袭击世界经济之际，它削减了预测。
该组织在一个月前曾预计，2020年燃料消耗量将增加略低于100万桶/天，或1%；它在周三的一份报告中表示，现在预计仅增加6万桶/天。随着价格走低，美国页岩油生产企业陷入困境，OPEC还大幅削减了竞争对手的供应量预估。
报告说，“疫情也被认为将严重影响中国以外其他国家和地区的石油需求增长。”
该组织的总产量上个月减少54.6万桶/天，至2777万桶/天，主要是由于战乱中利比亚的损失。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:33:02,同花顺
20,嘉定：105个重点产业项目“云签约”,"■本报首席记者 茅冠隽
3月11日，在嘉定区重点产业项目视频签约仪式上，来自海内外的客商通过视频连线的方式，完成了105个项目在线签约，总投资276.2亿元。据介绍，这是继今年1月4日嘉定区在优秀企业表彰暨投资促进大会上，总投资额340亿元98个项目签约后的第二次集中签约。
“我们变‘面对面’为‘屏对屏’，积极开展在线招商、‘不见面’招商。这次引进的一大批优质项目，将对嘉定产业结构优化、城市能级提升、民生福祉改善起到积极推动作用，也将为克服疫情影响、实现全年目标任务注入新的动能。我们将全力以赴加快项目开工建设，确保签约的项目早日落地开工、早日投产见效。”嘉定区委书记章曦说。
以往“面对面”，现在“屏对屏”
“全区外出招商、企业来访暂缓，但招商引资工作不能停，地区经济社会发展也不能停。为此，我们改变了以往‘面对面’的签约方式，首次通过‘屏对屏’进行项目签约。”嘉定区经委负责人告诉记者，这也是嘉定区首次举行重点产业项目“云签约”，网络签约仪式共设一个主会场、24个连线点，参会人员均通过网络视频链接进入会场。
据介绍，这次签约的105个项目，主要以战略性新兴产业为主，其中来自集成电路及物联网、新能源汽车及汽车智能化、高性能医疗设备及精准医疗、智能制造及机器人项目共计69个，占到项目总数的66%。比如，有以中振交通、卡酷思中国、青飞智行为代表的汽车智能化总部项目和研发中心项目；有以中盈优创资讯、图律人工智能、东土科技（300353）股份为代表的物联网、人工智能及工业互联网项目；有以君赛生物为代表的精准医疗项目；有以瑞斯联科技、垚圻激光、南捷电力工程、新松机器人为代表的智能制造及机器人项目。
目前，嘉定全区企业复工率达92.7%，其中规上企业复工已实现100%，重大工程和重点产业项目将在本周内实现全面复工。接下来，嘉定将在有效达产上下功夫，加快恢复经济社会发展活力。根据产业定位及发展目标，到今年年末，嘉定力争让汽车产业总产值突破5000亿元，集成电路主产业及配套产业总体规模超200亿元，高性能医疗设备及精准医疗产业总体规模超280亿元，智能制造及机器人产业及配套产业总体规模超150亿元。
发展“不断线”，服务“不掉线”
为了产业发展目标最终能落在项目上，全区招商部门总动员，开足马力跑出“加速度”，充分运用视频会议、电子商务等手段，全方位、全天候积极开展在线招商、不见面招商，有效推动105个重点项目落地签约。
“疫情虽然让我们与客商暂时无法见面，但城市产业发展‘不断线’，我们的服务也‘不掉线’。”嘉定区经委负责人介绍，嘉定区于2月4日、6日连续出台“双十二”政策，为企业稳军心、添信心。嘉定对中小企业的12条新政，从融资、人力、税费等各方面解中小企业燃眉之急。嘉定还提出扩大人才租房补贴扶持力度和范围，在租房补贴名额分配中更倾向于中小企业。同时新增1000个短期租房补贴专项额度，补贴标准为每月800元/人，补贴期限暂定3个月。对规上企业，嘉定区集中在财税支持、金融保障、服务优化等方面推出支持措施，提出进一步支持企业实施技术改造。同时提升区级技改补贴力度，对企业增加设备投资的，最高可按投入总额的20%给予补贴。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 07:31:13,同花顺
21,欧盟希望在2021年前推出手机和平板电脑“维修权”,"原标题：欧盟希望在2021年前推出手机和平板电脑“维修权”
(image_address=""//comment.10jqka.com.cn/sourcepic/12/UGluZ1dlc3TGt83m.png"")3月12日讯，据The Verge消息，欧盟委员会(European Commission)宣布了新的“维修权”规则计划，希望到2021年覆盖手机、平板电脑和笔记本电脑。如果成功的话，这些规则将意味着这些设备需要延长使用寿命。这些计划是作为一系列广泛的产品计划的一部分提出的，这些计划还涉及纺织品、塑料、包装和食品，目的是帮助贸易集团在2050年前实现气候中性目标。
除了引入新的“维修权”规则外，欧盟还希望产品在设计之初更具可持续性。根据新的计划，产品应该更耐用、可重复使用、可升级，并由更多可回收材料制成。欧盟计划奖励实现这些目标的制造商。最后，欧盟也在考虑推出一项新计划，让消费者更容易处理旧手机、平板电脑和充电器。
欧盟去年出台了电视机、洗衣机等家用电器的“维修权”规定。现在，该组织希望扩大其生态设计法涵盖的产品数量，将这些消费电子设备包括在内。此外，欧洲议会最近投票支持欧盟委员会在所有设备上引入一种通用的手机充电器。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:31:07,同花顺
22,对蹭热点的监管勿流于形式,"继海南海药（000566）之后，3月8日深交所又连开8张罚单，对天晟新材（300169）、永太科技（002326）等8家蹭热点公司给予通报批评的处分。这8家公司蹭热点受到深交所的处罚，固然是其咎由自取的结果，不过仅仅只是给予通报批评，如此监管却也不无流于形式的嫌疑。
在8家公司中，天晟新材最具代表性，其蹭热点也“最全面”，可以说鼠年以来市场有什么热点，该上市公司就蹭什么。在其所蹭的热点中，新冠肺炎疫情、特斯拉、华为甚至小米手机等都与其存在业务关系。可事实真是如此吗?在深交所问询后，上市公司回复中不乏“没有订单在手”、“不会对业绩产生重大影响”、“没有通过相应测试与认证”等内容。另一家奇葩公司即为蹭特斯拉热点的中恒电气（002364），该公司多次在互动易上表示与特斯拉存在业务合作，实际上就是在自己大厦安了充电桩而已。自家公司安个充电桩也与特斯拉存在业务合作了，该上市公司可真是脑洞大开，想象力超群。
没有实际的业务支撑或者说相关业务对业绩贡献非常少甚至可忽略不计，当然也不可能提升其业绩。退一步讲，即使是那些真正具备热点概念的上市公司，相关业务能够对业绩产生多大的影响还需要打一个大大的问号，更何况是蹭热点的上市公司。但这些上市公司通过蹭热点却可以刺激其股价大幅上涨，以达到其不可告人的目的。像天晟新材在回复中就表示，控股股东不排除转让控制权的可能性，且未来六个月内不排除有减持计划。
蹭热点的结果往往是一地鸡毛，虽然通过蹭热点刺激了上市公司股价的上涨，但在热点炒作退潮后，该“裸泳”的还是会“裸泳”，股价的估值回归过程是不可避免的。此次深交所对8家上市公司作出通报批评的处罚，与原来只是下发问询函相比，监管明显升级。但如果止步于通报批评的话，显然又是远远不够的。客观上讲，上市公司蹭热点的行为一方面有操纵市场的嫌疑，也是上市公司利用信息操纵股价的表现，而操纵市场的行为是被禁止的。另一方面蹭热点的行为严重扰乱了市场正常的交易秩序，大量资金的进出不仅加剧了个股的波动，也放大了整个市场的投资风险。此外，蹭热点的背后，往往都是中小投资者埋单。蹭热点不仅会损害中小投资者的利益，也在市场上造就了不公平。
目前新版证券法已开始施行。证券法第七十八条规定，信息披露义务人披露的信息，应当真实、准确、完整，简明清晰，通俗易懂，不得有虚假记载、误导性陈述或者重大遗漏。蹭热点的上市公司，其无论是通过公告还是通过互动易、与投资者交流披露的信息，显然都没有达到真实、准确、完整的要求，也误导了其投资者。因此，上市公司的蹭热点行为，已经涉嫌违反证券法。
而根据证券法第一百九十七条的规定，上市公司信披违规的，最高可处以一千万元的罚款，责任人员最高可处以五百万元的罚款。但目前深交所的处罚中只有通报批评，个人以为，如此处罚并不足够，希望有关部门从严执法，对上市公司与责任人员作出经济处罚。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 07:30:52,同花顺
23,600个省级重点项目“出炉” 总投资3.4万亿元,"3月10日，省发展改革委正式发布陕西省2020年省级重点项目计划，600个省级重点项目确定实施，其中续建项目312个、新开工项目188个、前期项目100个，项目总投资3.4万亿元。
社会事业与民生改善项目共13个
新开工的“三个经济”发展工程项目35个，以交通基础设施、现代服务业、总部经济项目为主，包括西安至安康高铁、西安至十堰高铁、西安地铁1号线（三期）、西安地铁10号线、西安地铁16号线（一期）、新西安南站综合交通枢纽、西安咸阳国际机场三期扩建工程、西安咸阳国际机场站坪扩建工程、西安文化CBD国际商业中心、西安市“一带一路”中欧合作产业园等。
新开工的创新驱动发展工程、产业转型升级工程项目共105个，包括三星（西安）12英寸闪存芯片（二期）二阶段、陕煤榆神烯烃及热解深加工工程、榆林兖矿集团400万吨煤炭间接液化3个投资额均超过500亿元的大型项目，以及延安、榆林、渭南的非水可再生能源等。
新开工的社会事业与民生改善项目共13个，包括宝鸡市中医医院分院、延安妇幼医院、渭南中心城市棚户区改造、西安理工大学铜川校区、杨凌衡水实验中学、西安国际足球中心、十四运马术比赛场地及配套设施、榆林野生动物园（二期）等。
还有新开工的包括西安宜家购物中心等6个项目的区域协调发展工程，以及西安碑林博物馆改扩建工程等7个项目的文化旅游工程。15个新开工的现代农业与骨干水利和7个生态环境治理工程项目也名列“省重点”名单之列。
据了解，省级重点建设项目中，西安宝能新能源汽车产业园、西安浐灞腾讯云大数据中心、西咸中兴深蓝科技产业园、陕北至武汉±800千伏特高压直流输变电工程以及高铁等新型基础设施建设工程等将为我省追赶超越发展注入新动能。
317个项目已进入办贷程序
为加快推动重点项目建设，省发展改革委协调国家开发银行陕西省分行、中国进出口银行陕西省分行、中国农业发展银行陕西省分行设立融资总额达1200亿元的应急专项资金，支持疫情防控重大项目和省市重点项目建设。经省发展改革委与3家政策性银行共同努力，317个项目已进入办贷程序。
省发展改革委与建设银行陕西省分行、工商银行陕西省分行建立了应对疫情加快重点项目建设融资保障对接机制，分别设立1000亿元的应对疫情促复工专项信贷资金和不低于300亿元的表内外信贷，支持我省重点项目、疫情防控重大项目开复工建设，竣工重点项目复工复产释放产能，推动全省经济平稳健康发展。 (image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rJzLGo.png"")记者 付启梦
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-12 07:27:20,同花顺
24,亚洲首张银行无号码信用卡即将推出 它们将先拔头筹（股）,"据悉，渣打银行将在其虚拟银行业务中推出无号码信用卡，香港将成为试验田。这是信用卡行业在互联网时代的又一次革新，也将是亚洲银行业首个相关案例。无号码信用卡的卡身上没有任何个人资料，目的是为更好保护用户的隐私安全。
此前2019年8月，苹果公司与投资银行高盛合作推出无号码虚拟信用卡，同年底，东南亚移动出行和电子商务“独角兽”Grab也在推出自己的支付工具GrabPay Card时引入该技术。信用卡技术的迭代，不仅是实体卡物理性质上的变化，也是互联网支付兴起和进化的结果，相关提前布局虚拟信用卡公司有望迎来机遇。
相关概念股：
新国都（300130）：下半年计划在全国范围试运营20多家无人超市，以及与金融机构合作发行虚拟信用卡等产品，或将打开新空间；
浦发银行：浦发E-GO卡独立虚拟信用卡归属于客户的浦发银行个人信用卡账户下，客户可在可用信用额度内自由设置E-GO卡消费额度和使用期限，也可随时暂停或开启卡片的使用，最大限度避免信用卡盗刷风险。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:27:00,同花顺
25,意大利宣布抗疫新措施 关闭除超市药店以外所有商店,"北京时间12日消息，意大利政府周三加强了抗击新冠病毒疫情的措施，宣布关闭除超市、食品店和药店之外所有商店，企业必须关闭所有对生产并非不可或缺的部门。
理发店和美容院以及酒吧和餐厅也将关闭。企业食堂可以保持开放，但必须确保用餐之人相隔一米以上。
意大利总理孔蒂在一次电视讲话中宣布了这些措施，他说：“我们将在几周内看到这一巨大努力的效果。”
意大利周三新增2313例确诊病例，累计确诊12462例，死亡病例升至827例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:26:05,同花顺
26,意大利关闭生活必需品药品外所有商店：累计确诊升至12462例,"原标题：意大利关闭生活必需品药品外所有商店：累计确诊升至12462例
(image_address=""http://e.thsi.cn/img/dc293305b1ec854f"")
据安莎社报，意大利时间3月11日晚，意大利总理孔特宣布，全意大利除生活必需品商店和药房以外，其余商店一律关闭，酒吧、餐馆等也将全部关闭。根据当地时间3月11日18时意大利卫生部公布的最近数据，意大利现有新冠病毒患者10590例，死亡827例，治愈1045例，累计确诊感染新冠病毒总人数为12462例，较3月10日18时新增2313例，新增196例死亡病例。(人民日报记者韩硕)
责任编辑：朱佳琪(EN042)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-12 07:24:44,同花顺
