,title,content,pub_time,src
0,油价大幅下调！92号汽油每升降至6.64元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：国家发展改革委根据近期国际市场油价变化情况，按照现行成品油价格形成机制，决定自2月4日24时起下调成品油价格。按照国家规定，我市89号汽油(标准品)最高零售价格每吨由8670元调整为8250元，下调420元；0号柴油(标准品)每吨由7675元调整为7270元，下调405元。其他品质汽、柴油最高零售价格也相应调整。
我市调整后成品油最高零售价格每升分别为：89号汽油6.16元，下调0.31元；92号汽油6.64元，下调0.34元；95号汽油7.02元，下调0.36元；0号柴油6.28元，下调0.35元。成品油零售企业可在不超过汽、柴油最高零售价格的前提下，自主制定具体零售价格。
本计价周期以来，国际油价整体呈现涨后快速下跌趋势，原油变化率始终处于负值范围内，本轮成品油零售限价将迎来下调，且下跌幅度将创下自2019年6月11日以来新高。本轮调价将成为2020年首次下跌，同时也是2019年6月11日24时(汽柴油分别下降465、445元/吨)以来降幅新高。
油耗方面，按照月跑2000公里，每百公里油耗为8L的私家车为例，到下次调价之前，即2月18日24时之前的半个月内，油耗可降低26元。
下一计价周期初，原油变化率或依旧处于低位，不排除2月18日24时国内成品油价格继续下调的可能性。
((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者吴宏天津日报记者陈璠)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:59:12,同花顺
1,格力电器全面抢装武汉雷神山医院空调,"(image_address=""http://e.thsi.cn/img/c7014926673a41ba"")
2月2日，武汉火神山医院交付后，格力空调转战武汉雷神山医院，根据雷神山项目整体施工进度，自2月3日开始，全面进行武汉雷神山医院空调安装工作。
据了解，武汉雷神山医院，是参照2003年抗击非典期间北京小汤山医院模式，集中收治新型冠状病毒肺炎患者的医院，床位1600张，医护住宿区约9000平方米，可容纳2000余名医护人员，目前雷神山项目正在24小时不间断地紧张施工中。
格力公司表示，由于项目紧急，雷神山医院的空调安装也需要与施工进展同步。因此在病房搭建过程中，湖北格力公司的安装工程师们就已在现场24小时待命，只要有房间具备了空调安装条件，格力都能在第一时间进场安装，最大限度的保障武汉雷神山医院尽早交付投用，为抗击疫情出力。(毕磊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:54:24,同花顺
2,海尔为雷神山医院加装热水器设备,"2月2日，火神山医院已经交付，而另一所床位更多、任务更艰巨的“小汤山模式”医院——雷神山医院施工建设也在如火如荼地进行。雷神山医院工地上，每天都有上千名建设人员，上百台机械设备争分夺秒地施工。
(image_address=""http://e.thsi.cn/img/dfb357e322383064"")
在工地现场，海尔突击队现场负责人华聂表示，疫情发生以后，海尔迅速成立了海尔突击队，并负责雷神山医院300台热水器设备的安装工作。由于现场缺乏运输的机械设备，为了保证工期，突击队队员只能靠肩扛人背这种最原始的运输方式，将300台设备搬到安装现场。
据了解，雷神山医院工地上正在24小时不间断地施工，现场每时每刻都在变化。目前，雷神山医院的部分房间正在进行内部装修，华聂表示，海尔突击队的队员在现场接受项目的统一指挥，确保雷神山医院全品类家电产品安装保质保量完成。
预计2月4日，300台热水器设备将按计划全部安装完成。(毕磊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:54:23,同花顺
3,普通抗病毒药宣称“抗新冠肺炎” 天津绿之源大药房虚假宣传被罚200万元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")2月4日讯(记者杜丁见习记者贾玉静)日前，天津市市场监管委发布通报称，天津市绿之源大药房因虚假宣传，被处罚款200万元。
1月29日，天津市市场监管综合行政执法总队在落实疫情防控专项督查工作过程中发现，天津市绿之源大药房橱窗内张贴的宣传海报中把普通药品“抗病毒丸”和“清热解毒胶囊”虚假宣传成含有“抗战新型冠状病毒肺炎，流感，预防和治疗良药抗病毒丸清热解毒胶囊”的内容。
天津市市场监管综合行政执法总队表示，天津市绿之源大药房对其销售的药品作虚假宣传，欺骗、诱导消费者的行为违反了《反不正当竞争法》的相关规定，构成虚假宣传的违法行为。
通报显示，截至检查之时，该药店共计销售“抗病毒丸”和“清热解毒胶囊”3584盒。据此，天津市市场监管委1月31日对天津市绿之源大药房虚假宣传的违法行为处以200万元罚款，并将该违法线索移送公安机关。
对此，今日(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extags34ssaextagrQtsaytsay.png"")记者致电天津市绿之源大药房，截至发稿电话一直无人接听。
天眼查显示，天津市绿之源大药房于2004年2月12日成立，法定代表人杨桂英同时为持股100%的股东，主营范围包括中成药、中药饮片、化学药制剂等。
(责任编辑：贾玉静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:54:08,同花顺
4,国内油价今年首次下调 加满一箱油少花16元,"人民网北京2月4日电(记者杜燕飞)国家发改委4日下午发布通知表示，根据近期国际市场油价变化情况，按照现行成品油价格形成机制，自2020年2月4日24时起，国内汽、柴油价格每吨分别降低420元和405元。
至此，继上一轮调整搁浅后，国内油价迎来年内首次下调，幅度创下自2019年6月11日以来新高。以油箱容量50L的普通私家车为例，本轮油价下调后，加满92号汽油大约少花16元。截至目前，今年以来，国内成品油价格调整呈现“零涨一跌一搁浅”格局。
对于国内成品油市场走势，多家咨询机构表示表示，目前，为控制新型冠状病毒感染的肺炎疫情扩散，全国范围内迎来企业延长假期、高速限行、公共交通停运，绝大部分民众居家避险，私家车出行频率与出行半径大幅萎缩，国内成品油市场消费量急剧下降，传统的汽油春节需求小高峰已不复存在。由于大型户外工程、工矿企业、物流运输等行业短期内难以复工，柴油需求更是处于冰点。
“由此来看，国内成品油市场受新型冠状病毒肺炎疫情影响较为明显，短期内市场仍将面临需求萎靡，各大炼厂以及主营单位销售公司资源难销的现状。在相关行业陆续复工后，市场也将会经历一段库存消化期，预计一季度国内成品油行情将面临更大的下行压力。”金联创成品油分析师王延婷表示。
下一轮成品油调价窗口将在2月18日24时开启。
对此，隆众资讯分析师李彦表示，以当前的国际原油价格水平计算，下一轮成品油调价开局将呈现下行的趋势，幅度在450元/吨左右，主要受近期油价连续弱势积累影响。
“目前来看，由于突发公共卫生事件对原油需求预期和经济前景形成抑制，近期利空因素占据上风，预计下一轮成品油调价下调的概率较大。”李彦告诉记者。
卓创咨询成品油分析师徐娜也认为，下一轮计价周期初，原油变化率或依旧处于低位，不排除下一轮国内成品油价格继续下调的可能性。
2020年国内油价历次调整：
2月4日24时国内汽、柴油价格每吨分别降低420元和405元
1月14日国内成品油价格不作调整
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:46:11,同花顺
5,华为携手浙江移动实现全球5G业务体验管理首商用,"【慧聪通信网】近日，中国移动浙江公司(浙江移动)正式与华为签署“移动互联网性能应用”项目，率先构建CloudVR、视频回传等5G业务质量监控、定界和投诉支撑等能力。通过5G业务体验管理解决方案，浙江移动面向5G新网络、新业务、新用户，提供端到端业务质量管理及商用保障能力，确保用户获得优质、高效的5G业务体验。
浙江作为中国移动集团和中国工业及信息化部5G规模试验省之一，积极推动5G网络率先商用，并在5G业务体验管理方面持续投入。通过与华为联合创新，探索5G信令采集、多业务体验建模和质量分析能力等5G新特性，打造了浙江移动“5G体验管理样板点”，成为全球5G业务体验保障的先行者。
浙江移动和华为联合创新的5G业务体验管理方案具有四大核心价值：
5G新业务体验可视、可管、可提升：聚焦用户体验，从端、管、云分层视角，制定了12类如CloudVR、4K高清直播等5G网络新业务的100多个指标与考核基线，实现面向消费者和企业的业务质量管理标准化，基于业务感知管理平台逐步落地；
智能体验分析支撑网络优化，提升5G驻留比例：通过基于用户、区域、终端多维度的驻留比智能分析，识别5G建网初期的“驻留质差”和“静默盲点”，针对性开展网络优化以解决体验质量差的问题，支撑驻留比提升20%；
高效业务质量问题分析，提升投诉处理效率：通过多场景5G业务质量投诉快速定界分析能力，实现80%的网络侧问题投诉工单闭环，投诉处理效率提升45%；
精准用户画像，保障5G业务拓展：根据用户行为识别目标5G业务开通用户，联合市场部推送短信提醒目标用户打开启用5G业务开关，示范区5G沉默用户打开开关率提升15%，有效支撑5G用户发展及套餐订购。未来，随着5G网络发展，用户体验期望越来越高，这就要求浙江移动具备对5G多样化新业务的客户体验保障能力。作为中国移动的战略合作伙伴，华为已率先在业界发布《5GCloudVR业务体验标准白皮书》，通过先进的5G业务建模方法论和用户体验管理解决方案，高效解决网络和客户投诉问题，保障5G用户感知和粘性，为浙江移动5G业务发展及高效运营提供强有力支撑。《5GCloudVR业务体验标准白皮书》链接如下：
https://carrier.huawei.com/~/media/CNBGV2/download/products/servies/5G-Cloud-VR.pdf
责任编辑：王彩屏
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:42:53,同花顺
6,Jimmy Song专访：BTC BCH BSV 能共存吗,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")区块链2月4日讯比特币核心开发人员Jimmy Song最近接受了ChainTalk的专访，其中谈到了对比特币、比特币现金、以及BSV的看法，以及比特币如何影响世界的未来10-20年发展。(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfDJq7LGvq0tsay.png"")将本次专访编译如下，下面就和大家一起来看看这次访谈内容吧。
(image_address=""http://e.thsi.cn/img/5bacb0d73c998565"")
ChainTalk：您在进入加密货币行业之前做什么的？
我大学毕业之后成为了一名程序员，而且已经干这一行有22年时间了，我曾在多家初创公司工作过，基本上这些就是我的个人背景。
您是怎么投入到比特币领域里的？
我第一次知道比特币的时候，只是简单探索了一下，并挖了几个比特币，然后我发现比特币的供应上限是2100万个，那时我立刻有了一个想法：如果比特币后面流行起来，我最好的最早获得比特币的人之一，而不要成为最后获得比特币的那个人。
您为什么花了那么多时间投入到比特币区块链编程教学上？
实际上，在2017年的时候，我开始编写区块链编程课程，因为我意识到比特币系统最大的风险之一就是缺乏开发人员。我觉得自己在沟通技术概念方面有一些才能，因为我曾在以前的公司中教过一些开发人员，我觉得这么做会对更多人有帮助，所以我开了家公司教程序员一些比特币的知识。
我的比特币编程课程和编程书籍主要针对那些对比特币好奇的程序员、或是不太了解比特币的程序员。比特币是一种去中心化的、稀缺的数字商品，是以前不存在的。因此从这个角度来看这很有趣，我认为比特币将是世界前景的重要部分。许多企业正在招募比特币开发人员，当然你也可以为很多开源项目做贡献，这有点像学习数据科学或类似的东西。
您能简单说说比特币吗？它是什么？如何运作？
好的，对我来说，描述比特币的最简单方式就是：它是一个去中心化的数字稀缺品，在2008年之前并不存在，有了比特币，让我们现在不必依赖中央机构。以黄金做个比较，世界上的四大金矿需要处理大约40吨的泥土和岩石才能找到一盎司黄金，比特币有些类似，它使用工作量证明算法，就像挖掘泥土和岩石一样，你需要处理大量数字计算才能获得新比特币，这就是区块奖励。
为什么比特币需要矿工？
的确，矿工可以为网络提供安全保障，任何一个基本积分系统都是一个分类账本，就像你的银行里的分类账一样。当您向银行存钱的时候，比如300美元，他们不会直接把钞票放到抽屉里然后告诉你存好了，而是会在放进抽屉的同时将300美元计入到你的账户分类账中。这样，当你要给被人写支票的时候，银行就会从你的账户里扣除这笔钱，再把300美元计入到另一个人的账户里，比特币的工作原理与之非常相似，除了代替银行控制分类账外，比特币基本上是控制分类账的整个节点集合，或者说，基本上每个比特币节点都有分类账的完整副本。每当有人汇款时，说我给您寄了一些比特币，这些比特币被记录在总账本的一个页面上，我们称其为区块。矿工的工作是将工作量证明算法附加到这个区块上，以确保区块安全，工作量证明算法的优势之一就是颠覆它非常困难，因为这么做需要大量、大量精力来完成，耗费如此巨大的能量也让大多数人不会这么做。目前，比特币区块奖励是每区块12.5BTC，大约每10分钟生产一个新区块，这样计算的话，大约一百天内区块奖励将会减少到6.25BTC。
为什么比特币能带来如此高的价值？
这是一个很好的问题，比特币之所以价值很高，是因为它的稀缺性。我们生活在一个“美元霸权”的货币体系里，美联储、日本银行、欧洲央行，这些都是中央银行，他们可以随时增发货币。美联储从去年十月以来已经增发了2200亿美元货币。如果你看看1959年的美元供应量，大约为2850亿美元，但是现在这一数字已经变成了15万亿美元，增长了约52倍，也意味着美元每年通胀率约为6.8%，这太疯狂了。结果就是，我们没有很好的价值存储，没有价值存储的意思是，我们没有一个可以存放金钱、并且使其不会贬值的好地方，如果有一个好地方可以存钱，那么钱就不会再货币系统里流动。
当今世界上有哪些价值存储？
大概有两三个吧，比如房地产和股票，但是你的房产很难达到6.8%的收益，实际上，房地产的历史收益率基本上在5%左右，这意味着就算你持有房产，其实也是在亏钱。这就是为什么比特币的货币政策要比美元、不动产和股票好得多，没有中心化机构，而且每个人都知道通货膨胀的时间表。从这个角度来看，比特币显然是更好的价值存储方式。
那么，比特币到底是价值存储？还是一个支付网络？
比特币更多是价值存储，我认为没有太多争议。支付网络里有太多竞争了，比如PayPal、Cash、Apple Pay、Samsung Pay，中国还有支付宝和微信支付。比特币要在支付领域取胜并不容易，我甚至不确定比特币是否需要用于支付。但同时比特币也可以用作付款方式，你只需要进行结算就可以了。所以从某种意义上说，我认为现在将比特币看做是一种支付方式还为时过早。
为什么拉丁美洲需要比特币？
以我个人对委内瑞拉的的理解，那里的情况非常糟糕，当地人按照身份证号码的最后一位来决定你什么时候能购买物资，比如最后一位是0或1，那么你只能在星期一去；是2或3，就只能在星期二去，以此类推。因此许多人选择了离开，很多委内瑞拉人开始出售他们拥有的一切，比如房子、汽车等，不管他们拥有什么，然后转换成比特币。他们越境进入哥伦比亚，然后在那里出售比特币，结果导致比特币在委内瑞拉有溢价，而在哥伦比亚有折扣。对于委内瑞拉人来说，不管他们持有黄金、美元、或是其他任何有形资产，边境警察都会将它们拿走，但他们无法拿走比特币。世界上最大的压迫形式就是货币，对吧？如果你所在的组织的银行账户被关闭，那么整个组织就无法运行了。
你曾说过比特币不是区块链，能解释一下吗？
是的，我认为比特币是去中心化的，就像我之前说的那样，许多人喜欢比特币，是因为他们觉得比特币几乎可以分散任何其他权力，但他们所不知道的是，去中心化并不容易实现，尤其是在数字领域里。比特币是完美的，我们有了这个不受任何人控制的系统。但不是所有加密货币都具有这种能力，有的加密货币有创始人，有的成立了基金会，甚至组建了公司，因此他们都是中心化的，至少在原则上是这样的。中心化实体试图创建去中心化的东西，这是行不通的，就像让一只兔子生出一只鸡，它们不是同一物种，你知道我的意思吗？对我而言，区块链可能像是一种中间化技术，作为一种新技术，这可能是一件好事，但区块链似乎一直固守在中间，似乎有些无聊。
你喜欢像权益证明(PoS)这样的治理模式吗？
你看，你很自然地提到了“治理”这个词，只有中心化的东西才会涉及到治理，而一旦谈到中心化，所有的事情都变味了。比特币的完美之处在于有2100万供应量上限，而且将永远不会改变。权益证明不会是一种非常好的价值存储治理模式，包括其他加密货币，他们觉得可以改变激励机制，但只有是一个中心化实体，那么所有的问题都会接踵而至。所以，我不觉得权益证明是切实可行的。
您对比特币现金、BSV和“澳本聪”克雷格怀特有什么看法？您觉得它们和比特币可以共存吗？
我觉得不止比特币现金和BSV，所有的山寨币最终都不会成功。有些山寨币之所以能够维持很长时间，是因为他们募集了很多资金，你会看到这些山寨币里有许多寻租者，比如代币创始人，等等。
而比特币是唯一真正去中心化的，唯一具有网络效应的数字货币，我觉得比特币是真正的国家，我对其他加密货币不感兴趣。有些人可能认同我的看法，但随着时间的转移，我的看法最终也许是错的。
您能谈谈比特币如何影响世界的未来10-20年发展吗？
10年之后，比特币就是21岁了。我觉得届时年轻人基本上都会听说比特币，他们也许会和比特币一起成长。对于一些年纪大的人，如果他们精通技术，应该也会知道比特币，相比于市政债券，他们会更信任比特币，可能已经投资了一些比特币。许多人会知道比特币，他们会拿出自己的储蓄购买比特币作为价值存储。
我觉得10年后会有更好的个人商品和服务，未来人们也会变得更加“移动”，可以随时随地带着自己的财富到处游走。而那些批评比特币的人可能已经去世了，我觉得这很有帮助，对全世界来说也是件好事。
更重要的是，许多人会因为比特币获得许多自己无法获得的机会。对比特币来说，一切只是时间问题，只要比特币能够持续越来越久，人们就会更加信任比特币。
好的，非常感谢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:42:28,同花顺
7,中国2019年12月棕榈油进口量同比减少23.7%,"根据中国海关总署公布的数据，中国2019年12月棕榈油进口量为723237.75吨，同比减少23.7%，环比下滑近14%。其中，中国从全球头号棕榈油生产国印尼进口棕榈油455113.80吨，同比增加47.7%，环比下滑18.54%。12月中国从马来西亚进口棕榈油267634.65吨，同比减少3.1%，环比减少4.6%。
根据中国海关总署公布的数据，中国2019年12月棕榈油进口量为723237.75吨，同比减少23.7%，环比下滑近14%。其中，中国从全球头号棕榈油生产国印尼进口棕榈油455113.80吨，同比增加47.7%，环比下滑18.54%。12月中国从马来西亚进口棕榈油267634.65吨，同比减少3.1%，环比减少4.6%。
(image_address=""http://e.thsi.cn/img/64bbd14a25ef6ed9"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 17:42:10,同花顺
8,浦项制铁将用AI审查合同 效率远胜人类律师,"2月3日，浦项制铁发表声明，该公司将采用基于深度学习技术的人工智能来检测合同协议中的任何不公平条款。浦项制铁将其公平合同体系命名为“POS-ComplAI”，该名称由POSCO、compliance和AI构成合成词。
2019年8月，浦项制铁决定开发自己的公平合同体系，并已与其法律团队和旗下浦项制铁ICT合作开发了该体系。自开始以来，他们已经收集并测试了大约16000个相关数据项。有了新系统，公司现在可以更有效地处理合同手续。
浦项制铁表，此前公司的法律团队必须逐个检查合同中的任一条款，完成一份合同平均需要3个小时左右，但人工智能系统将大幅缩短这一时间。
其实采用人工智能来审查商业合同此前已有先例！早在2018年2月，法律人工智能平台LawGeex公布了一项最新研究成果。在标准商业合同审查中，二十位拥有数十年公司法和合同审查经验的美国顶尖律师，败给了该公司的人工智能系统。
往常律师平均花费92分钟完成所有保密协议的审查工作，LawGeex公司的人工智能只用了26秒就完成了。
在准确率方面，人工智能也是大大优于人类律师。在所有的审查中，LawGeex的人工智能系统取得了平均准确率94%的成绩，而人类平均准确率只有85%。其中，在一份保密协议中，人工智能审查准确率达到了100%，而人类律师最好成绩为97%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:39:18,同花顺
9,索尼发布2019Q3财报，电视手机销售下滑,"原标题：索尼发布2019Q3财报，电视手机销售下滑
(image_address=""http://e.thsi.cn/img/ecba6485cdabeb98"")
索尼公司今日(2月4日)公布2019财年第三季度(2019年10月1日-2019年12月31日)整体业绩数字，本季度索尼实现销售收入24632亿日元，较去年略有上升；该季度共实现营业利润3001亿日元，净利润2295亿日元。去除股权出售及上财年EMI业绩计入等一次性因素，实际上索尼在本季度实现营业利润增长6%，净利润增长37%。索尼在2019财年第三季度季报中表示，业绩的增长得益于金融服务和影像及传感及解决方案业务领域销售的迅猛增长。
本财年第一季度至第三季度，索尼共录得销售收入65111亿日元，基本与去年持平；可比性调整后营业利润为7785亿日元，较去年增长9%；可比性调整后净利润为5383亿日元，较去年增长12%。索尼对全年营业利润预期上调5%，为8800亿日元，对净利润预期上调9%，为5900亿日元。
不过，本季度内索尼游戏及网络服务业务(G&NS)该领域销售收入较去年下降20%，为6321亿日元。营业利润下降196亿日元，至535亿日元。下降部分主要由于非第一方游戏软件和PlayStation4(PS4)硬件销售收入下降，以及汇率影响。同时，PlayStation Plus(PS Plus)订阅服务销售收入仍保持增长。
本季度内索尼音乐业务(Music)销售收入为2169亿日元，较去年同期增长4%，主要因收购EMI后音乐版权收入增加，以及录制音乐中音乐流媒体服务的收入增加；营业利润为363亿日元，同期减少1108亿日元，主要由于上个财年第三季度收购EMI后录入了重新计算合并收益1169亿日元，及上个财年第三季度收购EMI约60%的股份后发生的52亿日元投资亏损。
本季度索尼影视业务(Pictures)受电影方面收入下降、媒体网络频道资产调整等因素影响，销售收入同比减少至2360亿日元，其中《王冠》第三季授权收入提升使电视制作销售收入增长，从而抵消了部分负面影响。营业利润同比减少至54亿日元，主要原因是电影收入减少、电视制作成本提高等。
本季度索尼电子产品及解决方案(EP&S)销售收入同比减少至6504亿日元，原因是手机和电视销售台数的减少以及负面的汇率影响。受益于移动通信业务运营成本的显著降低，营业利润同比增加141亿日元，至803亿日元。
本季度索尼影像及传感解决方案业务(I&SSS)销售收入同比大涨29%至2980亿日元，营业利润同比大增287亿日元，至752亿日元。原因是用于移动产品的图像传感器的销售取得了显著增长，并抵消了增加的折旧、摊销费用和研发费以及负面的汇率影响。该业务全年营业利润预期由2000亿日元上调至2300亿日元。
本季度索尼金融服务业务(Financial Services)收入同比大幅增长149%至4072亿日元，主要原因为索尼人寿收入显著增长。营业利润同比有所下降，至326亿日元，主要原因是索尼人寿营业利润减少，而索尼银行证券估值的净损益有所改善，抵消了部分影响。
文/北京青年报记者张钦
责任编辑：周经韬(EN069)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 17:36:06,同花顺
