,title,content,pub_time,src
0,两大运营商获准开展eSIM服务 行业发展前景广阔（附股）,"工信部19日发布批复文件，同意中国移动、中国电信开展物联网等领域eSIM技术应用服务。服务仅限开通数据业务和与之相关的定向话音、定向短信业务。
华创证券指出，eSIM卡可以集成在设备终端的芯片上，无须插入运营商单独发行的SIM卡，成本更低且更稳定。eSIM的发展与智能终端的小型化、功能稳定性等要求密切相关，也是运营商拓展新业务的重要抓手。此外，对于智能手表等可穿戴设备厂商而言，产品渗透率有望借机加速提升。
紫光国微已与联通华盛签署战略合作协议，就eSIM业务展开合作。
环旭电子是苹果手表的独家供应商，该产品支持eSIM功能。
东信和平研发的eSIM集成化模块能为物联网终端打造身份标签。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-20 07:59:45,同花顺
1,湖北省科技厅启动服务产业高质量发展专项行动,"为统筹推进疫情防控和经济社会发展，推动湖北战略性新兴产业做大做强，湖北省科技厅近日出台了《科技创新服务产业高质量发展专项工作机制(暂行)》，实行“一个产业、一名挂帅领导、一个专家团队、一个处室专班、一批龙头企业”的“5个一”推进机制，重点聚焦光信息、先进存储、新型显示、智能制造、生物医药、现代农业(简称“光、芯、屏、智、生、农”)6大领域，围绕产业链部署创新链、围绕创新链布局产业链，加快科教资源优势转化为创新优势、发展胜势，全面提升产业创新能级，助力科技创新引领湖北产业高质量发展。
一是制定重点产业创新发展规划和技术创新路线图。编制“光、芯、屏、智、生、农”6大领域高质量创新发展规划和产业技术创新路线图，明确产业链全景图、区域分布图、创新平台布局图、创新项目施工图，实现产业创新挂图作业。
二是围绕产业链实施科技创新计划。实施高新技术产业赋能工程，以产业技术创新需求为引导，实施“光、芯、屏、智、生、农”6大领域科技创新重大专项，推动产业链关键技术迭代提升。在大容量特种光纤制备、高功率光纤激光器芯片、量子点显示器件、智能产线及设备、双克隆抗体药物、现代育种等领域部署一批重点研发计划项目，补齐创新链短板，形成关键领域先发优势，加快培育创新型产业集群。
三是建设重点产业创新综合服务平台。聚焦光通信网络、光纤传感、北斗导航、基因诊断、免疫调节等方向，发挥院士领军作用，组建若干重大产业创新联合体。以市场化为导向、以产业需求为目标，以企业化运作模式，组建先进存储、智能家居等一批技术创新中心。围绕产业转型升级，引导省内企业、高校和科研机构共建一批企校联合创新中心。围绕行业发展，鼓励转制科研院所、技术开发类科研机构、科技类社会服务机构等，改造提升一批专业型研发公司。在高新区、高新技术产业化基地、农业科技园区等园区，面向创新型产业集群，探索建设集聚技术研发、检验检测、成果转化、创业孵化、人才培育、展示培训等创新资源要素的产业创新综合平台。
四是完善科技创新创业服务体系。实施孵化载体提质增效行动，提升孵化能力。建立健全与产业相配套的专业孵化器等企业培育载体，加强孵化器公共技术服务平台建设。支持龙头企业整合产业链和创新链资源，开放研发创新平台、制造能力、管理与市场渠道，融合人才、资金、技术等要素，聚焦细分产业领域，建设专业化众创空间，推动创新创业服务产业发展。支持中国信科集团、华工科技（000988）、智能装备工研院、生物技术研究院等龙头企业和行业机构，建设光通信、光电显示、智能装备、导航技术、激光技术、生物技术等一批专业化众创空间，形成龙头骨干企业、中小微企业、高校院所、创客多方协同的创新创业载体。
五是认定和扶持高新技术成果转化项目。聚焦“光、芯、屏、智、生、农”6大重点领域，支持企业积极吸纳高校院所科技成果，引导湖北高校院所面向全省经济社会发展需要开展应用技术成果研发和转化，推动一批见效快、产业带动能力强的科技成果就地转化。优先支持原创性科技成果的转化，优先支持国家和湖北重点领域关键技术攻关形成的重大科技成果转化，优先支持产业链核心环节、占据价值链高端地位的成果转化,滚动实施一批高技术成果转化项目，形成战略性新兴产业布局。
六是加强重点领域科技型企业培育。实施高新技术企业培育行动，加大高新技术企业精准培育，完善后备培育库制度，形成“推荐一批、辅导一批、培育一批”工作机制。组织“科技助力高企发展”政策宣讲培训，实现高新技术企业培育服务的网格化、精细化、全程化。建立高新技术企业分级分类扶持体系，制定评价标准和指标体系，推进企业小升高、高升规。制定科技型中小企业研发激励措施，推动更多科技型中小企业成长为高新技术企业。培育一批研发水平领先、拥有知名品牌、主营业务收入高的行业领军企业，遴选发布科技创新百强企业清单。
七是加强产业创新人才引育。完善人才培养、引进、使用和激励机制，依托高新区和重大项目，吸引和培养高端人才与创新团队。建立湖北“高精尖缺”科技人才动态信息数据库，加强科技人才实时跟踪和联系服务，依托外国专家项目、引智创新示范基地，在全球范围引进重点产业急需的科技领军人才。在高新区、高新技术产业基地等产业聚集区建设国际技术转移机构和国际科技合作基地，加强国际交流与合作，提高主导产品在全球产业链的战略地位和竞争能力，强化对技术标准、产品定价等环节的国际影响力。
八是创新科技金融对接机制。充分发挥科技金融平台作用，综合运用信用融资、股权融资、知识产权质押融资、股权质押融资等工具，推进“政投贷担保”创新，为科技型企业提供增值增信和融资服务。发挥省创业投资引导基金作用，大力发展市场化创业投资基金，加强对子基金投资的引导和管理，进一步加大对湖北种子期和初创期科技企业投资力度。支持主业突出、盈利水平高、市场前景好的行业龙头企业到主板、中小板上市；支持科技含量高、成长性强的中小科技型企业到科创板、创业板上市。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 07:55:25,同花顺
2,青海省14项奖励通过中国技术市场协会金桥奖评审,"日前，在第十届中国技术市场协会金桥奖(以下简称金桥奖)评审中，青海省14项奖励通过评审。其中，项目奖8项，集体奖1项，个人奖5项。
金桥奖是经国家科学技术奖励工作办公室授权认定，旨在促进我国科技成果转化，加强技术市场建设的重要举措。主要表彰在全国技术市场建设事业中做出突出成绩的先进集体、先进个人及优秀科技成果转化项目，是全国技术市场行业的权威奖项，每两年评审一次。
近年来，青海省科技厅在技术市场管理工作中，以规范市场管理、强化政策宣传、提升服务质量为突破口，不断强化青海省技术市场协会在科技成果转化中的积极作用，通过加强技术合同登记、技术转移机构和科技成果转化平台建设，技术市场服务体系不断得到加强。本届金桥奖拟获奖项目、集体和个人是在青海省科技厅指导下，通过青海省技术市场协会广泛开展征集活动，经中国技术市场协会金桥奖评审委员会评审后，于9月20日在中国技术市场协会信息港进行公示，公示期15天。其中，中国科学院青海盐湖研究所申报的“高镁锂比盐湖卤水中锂硼资源高效利用和绿色分离的科学基础及关键技术与产业化示范”项目和青海盐湖佛照蓝科锂业股份有限公司申报的“超高镁锂比盐湖卤水吸附-膜分离耦合提锂技术的开发及产业化”项目围绕盐湖锂资源开展，广泛开展产学研合作，实施效果显著，最终荣获一等奖。青海省水利水电勘测设计研究院近年来来强化科技成果转化导向，积极服务全省发展，荣获了集体奖二等奖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 07:55:18,同花顺
3,内蒙古自治区技术创新中心建设实施方案出台,"近日，内蒙古自治区科技厅、财政厅联合印发了《内蒙古自治区技术创新中心建设实施方案(暂行)》(以下简称《实施方案》)。该方案的出台将进一步指导规范自治区技术创新中心布局，推动自治区技术创新中心建设。
内蒙古自治区技术创新中心建设面向自治区发展重大科技需求，聚焦自治区主导产业及优势特色产业，以前沿引领技术研究、关键共性技术攻关及科技成果转化应用为核心，实现从科学到技术的有效衔接，吸引国内外创新资源在自治区集聚，优化整合区内本行业领域创新资源、创新力量，产学研协同推动关键技术研发、科技成果转化及应用，形成若干具有广泛辐射带动作用的创新高地。
《实施方案》体现三个特点，一是通过建设自治区技术创新中心，突破一批制约自治区产业发展的关键技术瓶颈，培育壮大一批具有创新能力的一流企业，真正体现重大科技创新平台对提升科技创新能力、区域创新发展的引领带动作用；二是突出企业创新主体地位，激发企业创新活力，打破固化思维，技术创新中心不设具体建设年限，达到建设标准直接批复认定，大大缩短一些优势明显的产业建设高层次创新平台的时间，同时也做到与各项创新政策措施的良好衔接，实现灵活的创新机制来激发企业创新活力；三是发挥盟市作用，盟市政府结合当地产业发展实际，通过自治区技术创新中心建设，吸引区内外的优势科研力量汇聚当地，建立贯穿产业链上下游的协同创新平台，解决影响产业持续发展、转型升级等关键瓶颈问题，支撑引领相关产业高质量发展。
《实施方案》中还明确了内蒙古自治区技术创新中心的建设目标和建设要求，为下一步开展自治区技术创新中心认定工作提供了依据。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 07:55:16,同花顺
4,宁波市科技创新培训基地揭牌成立,"9月27日上午，由宁波市科技局、慈溪市政府和宁波大学科技学院三方合作共建的宁波市科技创新培训基地在慈溪成立，宁波市科技局局长黄志明，慈溪市市长盛悠，宁波大学科技学院院长陈君静共同为培训基地揭牌。
宁波市科技创新培训基地将依托宁波大学科技学院丰富的人才和创新资源优势，为全市科技系统及科技型企业提供优质创新理念和方法培训，着力培养一批熟悉和掌握现代创新理念、创新方法的高级管理人员，并结合宁波地方产业特色，推动制定宁波本地化的企业创新标准和工作规程，为企业转型升级、实现高质量发展提供智力和人才支撑，打造宁波科技创新发展新优势，更好地引领支撑全市经济高质量发展。
盛悠在致辞中表示，慈溪历来重视科技创新工作，大力实施创新驱动发展战略，注重加强创新载体建设和创新主体培育。宁波市科技创新培训基地是植根慈溪、辐射宁波的又一重要创新源泉，将在推动人才和创新“栽树工程”方面发挥引领支撑作用。希望基地依托优势资源，强化运营管理，不断培育新优势、激发新动能、扩大影响力，慈溪将积极提供相应配套支持，切实为培训基地建设创造良好条件。
陈君静介绍了宁波大学科技学院的发展历程、办学理念、办学特色和办学成果。他表示，宁波大学科技学院是全日制本科独立学院，建有“公牛学院”“新海学院”“慈星智能产业学院”等特色学院，在创新创业教育方面走在全国独立学院前列。下步，宁波大学科技学院将充分利用好培训基地，着力推进产教融合和校企合作，为推动宁波经济社会高质量发展做出积极贡献。
黄志明对培训基地的成立表示祝贺，对慈溪市政府和宁波大学科技学院给予的支持表示感谢。他指出，创新时代赋予科技工作新的使命与重任。宁波市委市政府高度重视科技创新，高质量谋划人才创新“栽树工程”，高水平推进创新型城市建设，高标准打造科技创新生态，抓科技创新就是抓未来的战略定位深入人心。宁波市科技创新培训基地揭牌成立，正是全方位推进科技创新、全市域打造科技创新生态的应时之举，是加快培育科技创新主体、提升创新主体能力和水平的有力举措。他希望，培训基地用好宁波大学科技学院的优质资源，制定培训项目，建立运营机制，传播创新理念，介绍创新方法，探究创新模式，帮助科技战线干部职工、企业家和企业高管启发思想、更新知识、拓展视野，打造成为宁波“科技铁军”增长知识的课堂、企业创新人才培养的摇篮。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 07:55:13,同花顺
5,《中国营商环境报告2020》出版 营商环境评价领域首部国家报告出炉,"国家发展改革委10月19日消息，国家发展改革委组织编写的《中国营商环境报告2020》，于近日公开出版。《中国营商环境报告2020》是《中国营商环境报告》系列报告的第一部，也是我国营商环境评价领域首部国家报告，定位为对标对表党中央、国务院决策部署的“政策库”，全面展示我国优化营商环境成果的“白皮书”，学习复制推广典型经验做法的“经验集”，鼓励各地区、各部门勇于探索创新以评促优的“光荣榜”，狠抓政策落实、以评促改的“推进器”。
据介绍，2018年以来，国家发展改革委贯彻落实党中央、国务院决策部署，立足中国国情，以市场主体和社会公众满意度为导向，牵头研究建立并不断完善中国营商环境评价体系。2018年，组织在东、中、西部和东北地区22个城市开展了两批次营商环境试评价。2019年，组织在直辖市、计划单列市、省会城市和部分地县级市等41个城市开展了营商环境评价，并在东北地区21个城市开展了营商环境试评价。2020年继续在80个地级以上城市和18个国家级新区开展营商环境评价。在扎实推进中国营商环境评价工作的基础上，为系统介绍中国营商环境评价方法，全面展现优化营商环境工作积极成效，更好总结推广各地区、各部门优化营商环境的典型经验做法，切实发挥中国营商环境评价导向改革的积极作用，国家发展改革委组织编写了《中国营商环境报告2020》，于近日公开出版。
《中国营商环境报告2020》全面梳理了中国营商环境评价制度和评价方法，回顾总结了2019年我国优化营商环境的成效亮点，系统描绘了2020年深化“放管服”改革、优化营商环境的前景展望，认真提炼了参评城市优化营商环境工作的改进提升过程特别是一大批实践证明行之有效、人民群众满意、市场主体支持的改革举措和典型经验，集中呈现了各重点领域的最佳实践、改革方案和路线图，向社会多角度、多方位展示了各省、自治区、直辖市及新疆生产建设兵团优化营商环境的原创性、差异化探索。
《中国营商环境报告2020》绘制了1000余张解释图表，梳理了优化营商环境各领域240余份政策文件和210余项改革亮点，汇聚了18个重点领域70个典型案例和各省、自治区、直辖市及新疆生产建设兵团探索形成的原创性、差异化实践成果。正文共分为4个部分。“总论篇”主要介绍中国营商环境评价制度及评价实践，展示各地区、各部门改革成效，勾画进一步优化营商环境的蓝图愿景。“示范引领――标杆城市篇”选取综合表现突出的15个标杆城市作为典型案例，重点展示工作思路、推进步骤、具体安排、改革亮点。“以评促改――最佳实践篇”系统梳理开办企业等18个重点领域的改革要求、最佳实践、创新做法，并选取部分城市探索实施的差异化、针对性政策措施，供有关城市学习参考借鉴。“一省一案例――改革集萃篇”汇集各省、自治区、直辖市及新疆生产建设兵团探索创新形成的典型经验做法，鼓励引导支持更多地方学习借鉴、复制推广并创新推出更有针对性、开创性的改革举措。
《中国营商环境报告2020》的出版发行，将为各级政府部门、各类公用企事业单位、行业协会商会推进优化营商环境工作提供重要参考，充分发挥示范引领作用，促进各方交流互鉴，广泛凝聚社会共识，不断增强工作合力，进一步推动形成各地区、各部门竞相优化营商环境的生动局面，推动更多优化营商环境改革举措落地见效，加快打造市场化、法治化、国际化、便利化的一流营商环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-20 07:53:06,同花顺
6,2020年度南水北调中线向北方供水创历史新高,"据央视新闻20日消息，水利部发布的最新数据显示，南水北调中线2020年度向北方供水及生态补水均创历史新高，向河南、河北、天津、北京供水83亿立方米，其中生态补水23.6亿立方米，工程运行正常。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 07:50:53,同花顺
7,威海金陵第4艘高端客滚船W0266船完成试航,"10月18日，威海金陵建造的第4艘高端客滚船W0266船完成试航项目，实现预期目标，按期返航，并于次日靠泊码头。
为确保试航顺利进行，项目组提前一个月编制试航计划，明确试航项目、物资清单、服务商到厂时间等，同时制定安全保障计划，细化人员分工，对照时间节点逐一落实到位。
试航期间，项目组严格落实疫情防控各项措施，每天对参与试航人员早晚两次测量体温，对公共区域进行消毒灭杀，报验项目必须当天签字确认，确保疫情防控、项目试航两手抓、两不误。根据工程进展，积极同船东、船检进行沟通，灵活机动调整试验项目，保证试航效率。其中，同步进行的无人机舱与振动及噪声测量、通用报警声压测试等报验项目，比计划缩短5小时。
在消除相关遗留项目后，W0266船将于11月交付船东。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 07:43:23,同花顺
8,发改委发布《中国营商环境报告2020》,"国家发改委近日组织召开《中国营商环境报告2020》发布暨全国优化营商环境工作推进会，以“驰而不息久久为功持续打造国际一流营商环境助力高质量发展”为题作主旨讲话，并发布《中国营商环境报告2020》。
《中国营商环境报告2020》是我国营商环境评价领域首部国家报告。报告全面介绍了中国营商环境评价制度和评价方法，系统梳理了2019年我国优化营商环境的成效与亮点和2020年前景展望，客观反映了参评城市深化“放管服”改革、优化营商环境工作的改进过程、提升历程，全面汇聚了参评城市一大批实践证明行之有效、人民群众满意、市场主体支持的改革举措和典型经验，集中呈现了各重点领域的最佳实践、改革方案和路线图，向社会多角度、全方位展示了各省、自治区、直辖市及新疆生产建设兵团优化营商环境的原创性、差异化探索，有利于充分发挥标杆城市的示范引领作用，促进各地相互学习借鉴，推动改革举措落地生根并复制推广，全面提升我国的营商便利度。
会议指出，在各地区、各部门以及社会各界的共同努力和大力支持下，中国营商环境评价工作稳步推进，评价指标不断完善、机制日趋成熟、成果逐渐显现，范围有序拓展，有力地推动了我国营商环境持续改善、国际竞争力持续提升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-20 07:42:07,同花顺
9,2020前三季度车企销量目标完成率：半数超过六成 江淮最高,"尽管疫情尚未完成散去，但却无碍“金九银十”的如期而至。中汽协统计数据显示，今年9月，车市产销两旺，创下年内新高。其中，9月汽车销量达256.5万辆，环比增长17.4%，同比增长12.8%。截至9月，今年汽车销量已连续六个月呈现增长，连续五个月增速超10%。
那么，在“金九”的助力下，各大车企前三季度的销量目标完成率如何？通过对目前已公开前三季度销量数据的车企进行梳理，盖世汽车发现：2020年1-9月，销量目标完成率超过七成的企业有两家，分别是江淮汽车（600418）和长安汽车（000625），其中，江淮汽车完成率最高，达到74%；上汽集团（600104）、广汽集团（601238）、吉利汽车、长城汽车（601633）等大部分企业的目标完成率均在六成之上；比亚迪（002594）和奇瑞汽车完成率较低，分别为51.7%、47.1%。
(image_address=""https://e.thsi.cn/img/81e563787fbbc41e"")
江淮、长安完成率超过70%，完成年度销量目标问题不大
统计数据显示，截至今年9月底，年销量目标完成率在70%以上的企业仅江淮汽车和长安汽车两家，其中，江淮汽车前三季度完成率为74%，成为纳入此次统计范畴中完成率最高的车企。
得益于商用车板块的稳健表现以及乘用车板块的持续回暖，今年9月，江淮汽车销售新车4.5万辆，同比增长41.4%；1-9月累计销量33.3万辆，同比增长3.7%，累计同比实现转正。值得一提的是，9月26日，在北京车展中，江淮汽车发布了全新乘用车品牌思皓――该品牌与江淮大众旗下新能源汽车品牌思皓共标，首款车型思皓X8已同步上市。有专家指出，此次江淮乘用车品牌思皓和江淮大众共标，标志着江淮与大众的深度融合，未来二者有望实现全线共标，届时将提升江淮乘用车产品的品牌力和单车利润率。
另一家完成率超过70%的企业是长安汽车。数据显示，2020年9月，长安汽车销量为20.55万辆，同比增长28.7%，1-9月累计销量为137.09万辆，同比增长12%，跑赢行业18.9个百分点。相较于全年191万辆的销量目标，长安汽车已经完成了71.7%。
从销量构成来看，长安自主板块及两大合资品牌（长安福特和长安马自达）今年均有不错表现，其中长安自主销量占比超过70%以上，成为集团销量的绝对主力。接下来，随着“PLUS”矩阵、“蓝鲸家族”、UNI序列等产品体系的持续完善，长安汽车销量有望迎来进一步增长，若无意外，其大概率能顺利完成全年销量目标。
半数以上企业完成率超过60%，需把握四季度冲刺时机
另外，江铃汽车（000550）、长城汽车、广汽集团、吉利汽车、上汽集团、东风汽车（600006）集团前三季的完成率均在60%之上。有分析指出，车企若想完成年销目标，前三季度的目标完成率需达到70%以上。因此，在2020年剩下的最后三个月中，这些刚过“及格线”的车企们要想达成年度销量目标，还需把握好最后的冲刺机会。
2020年江铃汽车定下实现33万年销的目标，目前其1-9月累计销量为22.1万辆，完成年目标67%。从销量构成来看，商用车板块是江铃汽车销量的绝对主力，今年前三季度，福特商用车、JMC品牌卡车、JMC品牌皮卡、JMC品牌轻型客车以及江铃重卡，五类产品的累计销量为19万辆，占到了江铃汽车总销量的86%；相比之下，其乘用车板块则显得较为落寞，驭胜品牌SUV前三季度销量仅1223辆。在乘用车板块失速的情境下，江铃汽车若想在今年四季度冲刺全年销量目标，势必需要商用车板块的更多助益。
面对年初突发疫情带来的挑战，长城汽车将2020年全年销量目标下调至102万辆。今年9月，长城汽车实现新车销售11.8万辆，同比增长17.79%，1-9月累计实现销量68.1万辆，目标完成率为66.8%。在2020年最后三个月中，长城汽车还需实现33.9万辆，即月均11.3万辆的成绩方可完成全年销量目标，这就需要其继续保持金九月的销量态势。
与长城汽车一样，受疫情爆发影响，广汽集团将今年汽车销量预期目标由原来增长8%降至增长3%左右，下调后的销量目标为212万辆。今年9月，广汽集团销售汽车21.8万辆，同比增长15.59%；1-9月累计销售汽车140.72万辆，同比下降6.69%，完成其全年销量目标的66.38%。当下，除广汽菲克、广汽三菱销量表现不尽如人意外，广汽集团旗下广汽丰田、广汽本田以及广汽乘用车均处于增长态势，若这三大主力能继续发力，广汽集团完成全年销量目标也不是没有可能。
今年8月，吉利汽车将其全年销量目标从141万辆下调6%至132万辆。今年9月，吉利汽车销量为12.64万辆，同比增长11%；1-9月累计销量87.55万辆，同比下降9%，完成调整后年度销量目标的66.3%。在接下来的三个月里，吉利汽车要想完成年目标，月均销量应在15万辆之上。
2020年1-9月，上汽集团累计销量361.3万辆，同比下滑18.1%，完成其600万辆年销量目标的60.2%。2019年上汽集团全年累计销量为623.8万辆，倘若上汽集团要在2020年实现全年销量正增长，那其要在接下来不到三个月的时间里实现至少262.5万辆新车销售，照上汽集团的目前发展情况来看，显然有些困难。今年9月，上汽集团单月整车销售60.23万辆，同比增长9.5%。
比亚迪、奇瑞完成率较低，完成年度销量目标几无可能
受新能源汽车销量大幅下滑影响，2020年1-9月，比亚迪累计销量为26.9万辆，同比下滑19.9%，参照其2019年52万辆的销量目标，比亚迪今年前三季度的销量完成率为51.7%。
新时代证券研究员开文明表示，受疫情影响，比亚迪新车型集中在下半年发布，既有全新车型，如汉、宋Plus，也有改款车型，如唐、e2、e3等。此外，元已登上公告目录，有望在今年四季度上市，这些车型的销量占比亚迪纯电动车的一半份额，新车型的密集上市将极大推动该车企新能源车销量向上。尽管如此，在2020年最后三个月内，比亚迪要完成剩余25.1万辆销量目标，难度不可谓不大。
今年5月，奇瑞汽车集团将全年销量目标从年初的100万辆调低至90万辆。尽管如此，奇瑞汽车前三季度销量目标完成率仍不尽如人意。2020年1-9月，奇瑞汽车累计销量42.4万辆，目标完成率为47.1%。在最后三个月里，奇瑞汽车想要实现翻盘，几无可能。
小结：在“金九”产销两旺的大环境下，大部分车企9月新车销量都取得了较大增长，由此也带动其前三季度的增量。盖世汽车研究院资深分析指出，随着国内经济强复苏，消费者的消费信心将大幅回升，同时，为了弥补上半年疫情带来的损失，车企下半年会加大营销力度，四季度国内车市仍将保持三季度的高昂热情。
参照前三季的销量完成率来看，江淮、长安完成全年销量目标将成大概率事件，江铃汽车、长城汽车、广汽集团、吉利汽车等完成率超过六成的企业，把握好四季度最后的时机冲刺一把，也有较大希望完成全年销量目标。而完成率不足50%的企业，想要完成年度销量目标几无可能，毕竟距离2020年结束，仅有不到3个月的时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-10-20 07:40:11,同花顺
