,title,content,pub_time,src
0,重庆市出台支持航空物流发展措施：支持国际快件出口,"6月22日消息，据重庆市邮政管理局报道，重庆市于近日出台了《支持航空物流发展十一条措施》，明确提出要支持国际快件出口。
对于航空国际出港快件，《措施》明确指出要对装卸搬运费给予减收，对以航空方式运输的国际出港快件(含中转出港)，出港货物装卸搬运费按照优惠价收取。事实上，针对复工复产物流企业，前期已出台了减免场地租赁费、能源使用费等支持政策。
同时，对于在重庆机场经营卡车航班、以及指定货物的物流企业，重庆机场集团都给予相应奖励支持，以进一步加大扶持力度。在重庆机场运营国际(地区)客改货航班的航空公司也会获得不同程度的航空性收费减免。
此外，对防疫物资及复工复产所需物资，庆机场还新增绿色专用通道，以提供优先保障。针对“西部陆海新通道”“一带一路”“中欧班列(渝新欧)”货物，也设立专用通道，提供“三优先”服务保障。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，此前，重庆市交通局、市税务局、市道路运输事务中心和渝中区交通局还共同为重庆公运同程配送有限公司颁发了全市首张线上服务能力认定证书和网络货运道路运输经营许可证。
2019年，重庆市交通局、市税务局根据交通运输部、国家税务总局《网络平台道路货物运输经营管理暂行办法》，联合印发了《关于开展网络平台道路货物运输经营管理工作的通知》，明确了重庆网络货运经营申请相关要求，为重庆网络货运发展做好了前期准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 09:57:25,同花顺
1,周小川：当前全球资金充裕、价格便宜是融资的好机会,"“2020财新夏季峰会”于6月22日-23日在北京举行。中国金融学会会长，中国人民银行前行长周小川出席并演讲。
在谈及“一带一路”建设时，周小川表示，各方在操作和技术方面的交流、基础设施的建设都非常重要。“包括各种会议、领导人之间的会谈，也都是通过网络基础设施来实现的”。
当前，“一带一路”项目进度、融资额度出现了减少，对此，周小川回应称是正常现象，“因为疫情导致人们不能聚集，很多项目的人员、技术人员到不了位。不管是国内的还是国际的，这些因素都影响‘一带一路’基础设施需求的增加”。
他也强调，过去讲基础设施，一般是讲实体基础设施，比如航空、机场等等，现在可能更加重视数字化网络的相互连通。
周小川认为，当下对“一带一路”发展有一个良好条件――全球资金相当充裕，资金价格也比较低，是融资的好机会，同时也是对现有融资进行优化的好机会。
受疫情影响，人们延迟或减少了消费，导致很多国家出现了储蓄率上升的现象。周小川认为，这些储蓄也在寻找能够使用出去的机会，以便能够适当的保值增值。
“当然储蓄率也有负面的影响，比如失业率可能有所扩大。多数国家看起来失业可能增长一两个百分点、三四个百分点，也有的国家有两位数的失业率的增长”，周小川表示，总体来讲，储蓄率上升对“一带一路”资金方面的支持是正面的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 09:55:12,同花顺
2,22日央行净投放1200亿元,"中证网讯(记者王舒嫄罗晗)央行22日早间公告称，为维护半年末流动性平稳，2020年6月22日人民银行以利率招标方式开展1200亿元逆回购操作，其中包括400亿元的7天逆回购操作和800亿的14天逆回购操作，中标利率分别为2.2%和2.35%。由于今日无逆回购到期，央行此举实现净投放1200亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 09:54:46,同花顺
3,邯郸：智慧税务城 办税无盲点,"在邯郸市，税务部门聚焦智慧办税，从硬件、软件两方面着手，增建智慧办税厅办税服务点、研发手机办税平台，全方位打造“智慧税务城”，构建智慧税务生态体系，打造全市两公里无盲点办税服务圈，实现了服务对象、时效和内容的精准化。
走进邯郸丛台区的智慧办税服务厅，迎面就是一台能走会说的伴随式机器人“税小惠”，它通过语音交互软件和后端知识库，为纳税人提供办税引导和简单咨询服务。
“你对它说‘请带我去自助终端购票机购买增值税发票’，它就会准确地操作导引。太智能了！”中船重工七一八研究所的财务人员徐女士称赞，“我在自主办税终端读取过一次身份证信息，以后进入场所‘刷脸’就可以办税了。”
这家办税厅是邯郸首个智慧刷脸办税服务厅。其运用人脸识别技术和税收大数据，通过采集办税人员人脸图像，自动与税务“金税三期”系统实名认证人员信息比对，精准识别办税人员身份，并同步推送有针对性的涉税事项提醒信息。
此外，便民办税网点让纳税人可以就近办税。河北聚国钢材贸易有限公司会计靳晓阳到张家口银行邯郸分行办税点办理了纳税申报，她欣喜地说，办税网点搬到了公司门口，去银行办理存取款、转账时，把开具发票、缴纳税款等日常涉税业务也一块儿办了。
今年以来，邯郸市税务局加快推进“增厅建点”进度，强化智能设备和网络技术支撑，打造全市两公里无盲点办税服务圈，实现90%以上业务网上办和自助办。目前，全市已新安装自助办税设备200余台，升级建成24个智能办税服务厅，67处智慧办税服务点，“智慧税务”生态体系初步构建。
作为“智慧税务城”的纽带和指挥中心，“邯郸智税服务”手机APP连接起纳税人、税务人、实体办税服务厅、电子税务局和自助终端，实现了服务对象、服务时效和服务内容的精准化。
疫情期间，邯郸市税务局升级优化预约办税应用，引导更多纳税人通过手机线上预约办税。3月18日上线运行以来，已有3110户纳税人应用智能化线上预约办税。
邯郸市税务局纳税服务科科长牛俊英介绍，智能化线上预约办税应用能对预约任务科学排序，确保现场办税人员密度最低，杜绝办税高峰。同时，办税服务厅可对次日工作量提前掌握，科学灵活调配窗口岗与导税岗位资源，并可快速对进厅人员进行实名信息统计，分时段索引查询，利于疫情防控的追踪管理。
“税小智”是“邯郸智税服务”APP的智能客服，可提供一对一7*24小时智能服务，实现线上沟通无缝对接。“输入需要办理的业务，手机APP 马上就告诉我具体操作方法、需携带资料和办税指南，智慧导税员还可以提供附近办税厅的导航服务。”冀中能源（000937）峰峰集团梧桐庄矿办税员杨先生说。
邯郸市税务部门还建立了128个钉钉税企交流群，百余名线上导税员和300余名群管理员入群，通过群内直播、视频通话、语音留言等形式，为纳税人提供线上导税、政策宣传、涉税咨询服务。
邯郸有18.5万余户纳税人，通过“邯郸智税服务”APP 的智能推送功能，税务部门可以把涉税通知、优惠政策和宣传视频“一键”精准推送给所有纳税人，并同步统计阅读情况，使涉税事项告知率达到90.4%以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 09:54:36,同花顺
4,宁吉喆主持召开上半年经济形势分析专家视频会,"据发展改革委6月22日消息，6月19日，国家发展改革委党组成员、副主任宁吉喆主持召开上半年经济形势分析专家视频会，就当前国内外经济形势及下步政策取向听取有关专家的意见建议，委党组成员、秘书长丛亮出席会议，综合司负责同志参加会议。北京大学光华管理学院院长刘俏、社科院美国研究所所长倪峰、中金公司首席经济学家彭文生、京东数字科技首席经济学家沈建光、北京股红网络科技公司董事长陈伟以视频连线方式参会并发表观点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 09:54:06,同花顺
5,《二○一九年全国渔业经济统计公报》发布 全国渔民人均纯收入超两万元,"6月16日，《2019年全国渔业经济统计公报》发布。公报显示，2019年全国渔民人均纯收入21108.29元，比2018年增加1223.29元、增长6.15%。
根据公报，按当年价格计算，全社会渔业经济总产值26406.50亿元，其中渔业产值12934.49亿元，渔业工业和建筑业产值5899.17亿元，渔业流通和服务业产值7572.83亿元，三个产业产值的比例为49.0∶22.3∶28.7。渔业流通和服务业产值中，休闲渔业产值963.68亿元，同比增长6.81%。
渔业产值中，海洋捕捞产值2116.02亿元，海水养殖产值3575.29亿元，淡水捕捞产值398.09亿元，淡水养殖产值6186.60亿元，水产苗种产值658.49亿元。
渔业产值中(不含苗种)，海水产品与淡水产品的产值比例为46.4∶53.6，养殖产品与捕捞产品的产值比例为79.5∶20.5。
公报显示，全国水产品总产量6480.36万吨，同比增长0.35%。其中，养殖产量5079.07万吨，同比增长1.76%，捕捞产量1401.29万吨，同比下降4.45%，养殖产品与捕捞产品的产量比例为78.4∶21.6；海水产品产量3282.50万吨，同比下降0.57%，淡水产品产量3197.87万吨，同比增长1.32%，海水产品与淡水产品的产量比例为50.7∶49.3。远洋渔业产量217.02万吨，同比下降3.87%，占水产品总产量的3.35%。
公报显示，全国水产养殖面积7108.50千公顷，同比下降1.13%。其中，海水养殖面积1992.18千公顷，同比下降2.49%，淡水养殖面积5116.32千公顷，同比下降0.59%；海水养殖与淡水养殖的面积比例为28.0∶72.0。
渔业人口1828.20万人，同比减少50.47万人、下降2.69%。渔业人口中传统渔民为600.50万人，同比减少17.79万人、下降2.88%。渔业从业人员1291.70万人,同比减少34.03万人、下降2.57%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 09:53:41,同花顺
6,沈抚改革创新示范区建设发展见闻,"新华社沈阳6月22日电题：沈抚改革创新示范区建设发展见闻
新华社记者白涌泉
进入6月，辽宁迎来“晴晒热”模式的盛夏。记者近日来到沈抚改革创新示范区走访发现，如同炎热的天气，这里的大项目现场塔吊林立，热火朝天。
中国(辽宁)日本产业园项目、总部基地项目、大数据医疗产业园项目……“沈抚示范区最西侧毗邻沈阳三环，沈阳四环贯穿其中。目前，沈阳四环以内，示范区已无空地，发展势头非常猛。”沈抚示范区管委会副主任王幼学在项目现场指着围挡告诉记者，今年以来，沈抚示范区共签约项目30个，协议投资额800亿元。
2018年9月，国务院批复沈抚改革创新示范区建设方案。今年4月28日，经中央编办批复，中共辽宁省沈抚改革创新示范区工作委员会和管理委员会正式设立。沈抚示范区位于辽宁省沈阳市和抚顺市两个特大工业型城市之间，总管辖面积约278平方公里。今年6月5日，由沈抚示范区承办的中国计算机学会青年精英大会吸引数十万人在线观看，许多央企主动寻求合作，高端项目纷至沓来，“高地”的吸附效应初步显现。
“产业园内拟规划A、B、C三个园区。A园以金融产业为引领，由瀚华金控和伊藤忠商事株事会社、武田制药等国内国际合作伙伴投资为主，计划投资100亿元。”参与中国(辽宁)日本产业园投资建设的白沙岛实业发展有限公司董事长肖亚强告诉记者。
“这些好项目为示范区发展提供了强大动力和支撑。”沈抚示范区投资促进局局长李志波说，为服务好这些大项目，示范区建立调度机制，管委会主要负责人带领区内各个部门，每周召开2至3次调度会，确保项目顺利进行。
记者近日在沈抚示范区政务服务中心走访时，遇到辽宁省子奇商贸有限公司工作人员前来办理营业执照。“才到半个小时左右。”公司工作人员祝巍拿着营业执照直呼办事效率高，“接下来可能还需在相关文件上签字，预计1个小时左右就能办理完。”
“递交完材料，20分钟出营业执照。”沈抚示范区行政审批局局长王鹤锦介绍，用全新理念打造的智慧政务服务中心，采取“前台一口受理，后台协作分办”的综合窗口审批模式。进门“一个码”让办事人员便捷到达窗口，窗口“一块屏”让办事人员与业务员精准对接，走时“一个包”让投资建设的办事人员全面掌握所需办理事项的内容。
“国家每年为我们拨付10亿元的产业扶持基金，为期5年，专门用于扶持发展势头好，潜力大的企业。”沈抚示范区产业发展局局长张剑说，示范区目前正谋划“金种子工程”，将辖区内诚信、健康、成长性好的企业纳入种子库后，企业后续再有资金等方面需求，无需再审批。入库后的企业每年采样评审一次，三年后自动出库。
“政策落实得好不好，看企业的评价与反馈最重要。”沈抚示范区管委会主任董峰说，今年以来面对疫情带来的严峻挑战，沈抚示范区实现主要经济指标“首季开门红”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 09:52:51,同花顺
7,228个品种暂停挂网 过评成仿制药发展关键,"近日，安徽省医药集中采购平台发布消息称，对228个未通过一致性评价药品暂停网上交易资格。 据统计，本次暂停采购的21个品种228个药品包括厄贝沙坦片、恩替卡韦分散片、阿托伐他汀钙片、奥氮平片等。并且涉及众多国内外知名药企，包括扬子江、修正药业、科伦药业（002422）、西安杨森、山德士、印度瑞迪博士等。
228个品种暂停挂网，过评成仿制药发展关键
实际上，自国办2016年2月印发《关于开展仿制药质量和疗效一致性评价的意见》，明确提出“同品种药品通过一致性评价的生产企业达到3家以上，在药品集中采购等方面不再选用未通过一致性评价的品种”之后，开展仿制药质量和疗效一致性评价就成为提升药品质量的一项重要工作。
近年来，安徽省药监局就一直在通过主动开展宣传、培训和调研，凝聚各方力量，形成工作合力，督促和引导企业加快推进仿制药一致性评价。例如在2017年，安徽省就鼓励药品生产企业积极申报一致性评价，并明确发文每个品种给予一次性奖补100万元，单个企业可高达300万元。
而此次安徽省暂停282个重磅药品的挂网资格，无疑将让大批未过一致性评价的产品失去市场份额，今后无缘所在城市的公立医院市场。更为关键的是，安徽省在出台药品集采的规则之后，未来这一市场将会有大批仿制药退出，其他省份或许也会跟进，整个医药市场进入仿制药的淘汰赛或成大势所趋。
据了解，截至目前，浙江、江西、湖北、山东、黑龙江、北京、上海、广东等多省市，已相继发文开始执行同通用名过一致性评价药企达3家，不再采购未过一致性评价品种的政策。
如4月17日，江苏省公共资源交易中心发布《关于公示暂停采购部分未通过仿制药质量和疗效一致性评价药品的通知》。暂停采购的药品达152个，包括阿莫西林胶囊、奥美拉唑肠溶胶囊、草酸艾司西酞普兰片、美洛昔康片、碳酸氢钠片、头孢氨苄胶囊、左乙拉西坦片等，涉及国药、上药、石四药、华北制药（600812）等一众药企。
同日，深圳药品交易平台暂停了8个未过一致性评价药品的采购，涉及阿托伐他汀钙片、苯磺酸氨氯地平片、阿莫西林胶囊、对乙酰氨基酚片、甲硝唑片、吲达帕胺片。值得注意的是，通知提出，请各医疗机构做好库存管理，及时替换被暂停采购的药品，确保平稳衔接。
业内普遍认为，随着一致性评价工作的稳步开展，大批未过评仿制药的逐步退市将加速进行。未来将被退出市场的90%的仿制药中，未通过一致性评价的仿制药，势必将先被淘汰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 09:52:33,同花顺
8,工信部召开全国视频会议 部署推进2020年电信和互联网行业网络数据安全管理工作,"近日，为切实做好2020年电信和互联网行业网络数据安全管理工作，工业和信息化部印发《关于做好2020年电信和互联网行业网络数据安全管理工作的通知》（以下简称《通知》），提出深化行业网络数据安全专项治理、深入开展网络数据安全合规性评估、加快推进网络数据安全制度标准建设、提升网络数据安全技术保障能力等年度行业网络数据安全管理重点工作要求。
6月18日，工业和信息化部网络安全管理局召开全国视频会议，宣贯部署《通知》要求，解读《电信和互联网企业网络数据安全合规性评估要点（2020年版）》。湖北、广东、青海通信管理局、中国移动、中国电信、中国联通、阿里巴巴、腾讯、滴滴出行、字节跳动、小米、中国信息通信研究院、国家工业信息安全发展研究中心、中国互联网协会等14家单位相关负责人作了交流发言，介绍了各自数据安全工作开展情况及后续贯彻落实《通知》的有关考虑。
会议指出，当前数据作为新型生产要素，已成为信息时代国家重要战略资源，数据安全关系到经济社会发展的方方面面，全行业要以习近平新时代中国特色社会主义思想为指导，进一步提高站位，充分认识加强数据安全工作的极端重要性与紧迫性，结合新形势新任务新要求，切实落实企业主体责任，聚焦重点难点，狠抓能力提升，确保《通知》各项任务措施落实落细，促进行业网络数据安全管理工作迈上新台阶。
各省、自治区、直辖市通信管理局相关负责人，各部属支撑单位相关负责人，各基础电信企业集团公司、省公司及100余家互联网企业相关负责人通过视频系统远程参会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 09:50:49,同花顺
9,水利部：今年长江中下游汛情形势不容乐观,"据央视新闻报道，根据监测统计，今年以来，我国遭受强降雨影响明显多于往年。水利部昨天(21日)初步分析预测，今年长江的中下游洪水不容乐观。
据水利部统计，截止到目前，今年以来全国共有16个省区198条河流发生超警以上洪水，多于常年同期，其中有8条河流发生超保洪水，8条河流发生超历史洪水。今年发生超警河流多的背后就是强降水过程多。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 09:49:44,同花顺
