,title,content,pub_time,src
32,外媒：美国失业率可能已超过15%,"核心提示：经济学家估计，美国失业率的飙升可能将失业率推高至15%至20%之间。美国历史上唯一一次失业率如此之高的时刻是在近一个世纪前的大萧条时期。
新华财经北京4月24日电据Marketwatch报道，美国人申请失业救济的人数激增的记录开始减少，但上周又有440万人提出新的失业申请，使总数超过2600万人。
对此，经济学家估计，美国失业率的飙升可能将失业率推高至15%至20%之间。美国历史上唯一一次失业率如此之高的时刻是在近一个世纪前的大萧条时期。
在不到两个月的时间里，新冠疫情消除了2007-2009年大衰退后创造的2300万个工作岗位。
编辑：董婷婷
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 09:45:12,同花顺
33,山东青岛入围高校毕业生最想就业的城市TOP10,"记者获悉，2020届中国高校毕业生就业意向城市排名出炉，北京、上海、深圳、杭州、广州、南京、成都、重庆、苏州、青岛占据毕业生择业意向城市前十，值得注意的是，青岛成为除北京外唯一上榜的北方城市。
(image_address=""http://e.thsi.cn/img/ff220ad2343079bd"")
优化落户政策 人才之争青岛率先发力
近日,青岛市人社局召开发布聚青行动计划,出台十条举措吸引大学生来青、留青、回青创新创业。在十条聚才政策中,最大亮点是在青就读到高校在校生、国内(境)外高校专科及以上毕业学年在校大学生可申请在青落户。在青高校在校大学生,可申请在所在院校的学生集体户落户；本市以外(含国、境外)高校毕业学年在校大学生,可依次选择在本人合法固定住所、亲属(指父母、配偶)家庭户和市人才集体户落户,此举在全国尚属首试。
大学生在青落户后,可享受本市购房政策,符合条件的可申请人才公寓。除此之外,其它九条分别是:实施高校毕业生住房补贴政策,按照本科毕业生500元/月,硕士研究生最高1200元/月,博士研究生最高1500元/月的补贴标准,给予最长不超过36个月的住房补贴；实施青年人才创新创业安家费补贴政策,按照博士每人15万元、硕士每人10万元标准给予一次性安家费补贴；实施高校毕业生小微企业就业补贴政策；实施青年见习补贴政策；实施“金种子”人才储备工程；实施高校毕业生灵活就业社保补贴政策；实施创业补贴政策；实施创业担保贷款政策；提供免费档案托管服务。
火速抢占5G高地 青岛着力提升硬实力
除了直接的人才政策，青岛在自身硬件建设上也不遗余力。对一座城市来说，发展潜力往往取决于基础建设而又高于基础建设。青岛在城市建设上，看出了敢为天下先的创造力与破釜沉舟的魄力。复工复产以来，青岛5G建设“火力全开”，以核心商圈、交通枢纽、学校等区域作为重点，整合站址资源与通信管道资源，加速布设5G基站。根据联通、移动、电信、广电提供的情况，截至3月底，青岛共建设5G基站7250处。而按照《青岛市5G产业发展行动方案(2019-2022年)》，今年青岛市5G基站将达1.3万个，实现城区重点区域5G信号连续覆盖。
1.3万个意味着什么？市南、市北、崂山、李沧等主城区可实现全面覆盖，除了小区、楼宇内可能存在信号盲点，公共场所和道路上基本没有问题。按照青岛联通与青岛电信联合制定的建设目标，今年计划通过共建共享建设5000-6000站，未来三年计划建设8000-10000站。据测算，这10000个基站采用共建共享方式，建设投资可节省近20亿元，维护成本每年可节省近2亿元。
搭建工业互联网平台 青岛“开门迎客来”
除了硬件建设，“机会”对高校人才来说也至关重要。如何给高校人才带来更多的机会？青岛在这个问题上可谓下足了功夫。据《青岛日报》消息，4月21日，青岛市委、市政府以视频会议形式召开青岛市平台建设合作与创意咨询机构座谈会，邀请华为、商汤、科大讯飞（002230）、启迪、正和岛、亚马逊、创业黑马（300688）、前海方舟、华夏基石、亚布力、猪八戒等11家平台建设合作与创意咨询机构12位企业家“头脑风暴”，分享真知灼见、创新创意，激荡思想智慧。
省委常委、市委书记王清宪领衔，市委副书记、市长孟凡利，市委副书记王鲁明，带头“顶格倾听”。青岛市委、市政府、市人大、市政协领导，以及部分市直单位主要负责人，企业、商协会代表百余人与会。
机会总是给有准备的人。早有准备的青岛，机会就摆在眼前。青岛是中国为数不多的百余年来始终对实业倾注热情、执着于工业制造的城市之一。青岛拥有的海尔卡奥斯平台，汇聚3.4亿用户、4.3万家企业和390多万家生态资源，位居工信部十大跨行业跨领域工业互联网平台名单首位，在全世界也排在第一梯队。把握好工业互联网的发展脉络，青岛就能进一步发挥得天独厚的优势。
(image_address=""http://e.thsi.cn/img/1fd61ce3103f3f5b"")
此外，不得不提的是，4月21日，青岛证监局公示了多家企业的首次公开发行股票辅导工作进展报告，据青岛资本圈整理，青岛目前共有16家公司正在接受上市辅导，2家已完成辅导。
在未来的资本市场，青岛公司或将井喷，而这也意味着，青岛将有能力给毕业生带来更多的就业机会，对有志闯出一片“天地”的年轻人来说，这无疑是个让人振奋的消息。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 09:44:52,同花顺
34,湖北麻城市油茶种植如火如荼,"4月23日，麻城市乘马岗镇小寨村油茶基地，合作社农户正在忙着为油茶培土、浇水，乘马岗林业站工作人员现场进行技术指导。乘马岗镇负责人介绍，该镇今年由镇政府统筹资金100万余元调运良种嫁接油茶苗45万株，新造油茶林8000余亩。这是麻城大力发展油茶产业的一个缩影。
油茶产业是麻城的支柱产业，也是山区农民脱贫致富的主要经济树种。今年以来，麻城克服疫情影响，积极引导群众发展油茶产业。该市林业部门在抓好疫情防控的同时，抢抓造林黄金季节，有序推进油茶生产。截至目前，该市共完成新造油茶林3.3万亩，改造油茶低产林5万亩，圆满完成各项计划任务。
疫情期间，为保证种苗供应，该市林业部门大力支持市林木种苗管理站、巨人苗木有限公司以及省林科院良种繁育基地尽快复工复产，并通过网络办公协助办理电子通行证，保证各基地苗木及时调运到位。据统计，该市油茶造林所用苗木主要来自这巨人苗木和宋埠良种繁育基地两个基地，共计调运良种嫁接苗270多万株。
为鼓励农户种植油茶，该市各乡镇办区园因地制宜，出台各项奖励油茶造林的惠民政策。张家畈镇早谋划，高标准栽植，今春镇政府斥资100多万元调运油茶良种嫁接苗50多万株，带动全镇1530户贫困户积极参与油茶产业建设。黄土岗镇今春调运油茶良种嫁接苗30万株，高标准打造张家墩油茶公园，新建油茶观光基地500亩，合作社参与油茶造林700亩。白果镇今春调苗14.4万株，政府补贴110万元新发展油茶1700多亩。乘马岗镇春季调苗45万株在全镇27个村积极发展油茶产业，参与油茶造林规模较大的市场主体达12家，完成油茶造林面积8000余亩。顺河镇咬定油茶不放松，镇政府统筹项目资金200万元，调运苗木58万株，组织大松树、枣林岗、红苏、八大畈、狮子山等村的市场主体参与油茶生产，一举完成油茶造林7000亩。
该市林业部门主动作为，抽调机关科室精干力量，组建6个工作专班奔赴各乡镇指导春季油茶造林技术，现场指导培训5000余人次，为全市油茶造林提供了技术保障。今春，省林科院投资120万元在该市福田河镇风簸山村和乘马岗镇小寨社区实施的油茶科技推广项目正在顺利开展，福田河镇风簸山村500亩基地的油茶低产林改造工作已顺利完成，乘马岗镇小寨社区100亩高标准油茶新造林基地也已栽植到位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-04-24 09:42:57,同花顺
35,浙江萧山湖商村镇银行减少注册资本方案获批,"财经网金融讯 4月23日，据银保监会公告，中国银保监会浙江监管局同意浙江萧山湖商村镇银行2020年第一次临时股东大会通过的减少注册资本方案。
同时要求浙江萧山湖商村镇银行根据规定做好减资相关工作，加强声誉风险防范。待减资完成后，及时向银保监会浙江监管局提出变更注册资本申请。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 09:41:48,同花顺
36,富邦华一银行岳作顺、王文锋副行长的任职资格获核准,"财经网金融讯 4月23日，据银保监会公告，富邦华一银行拟任岳作顺、王文锋为副行长的申请获批。
公告显示，上海银保监局根据《中华人民共和国外资银行管理条例》、《中华人民共和国外资银行管理条例实施细则》和《中国银保监会外资银行行政许可事项实施办法》的有关规定，核准岳作顺（YUEH,TSO-SHUN）富邦华一银行有限公司副行长的任职资格，核准王文锋富邦华一银行有限公司副行长的任职资格。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 09:41:37,同花顺
37,济南农商行赵涛济、朱大伟副行长的任职资格获核准,"财经网金融讯 4月23日，据银保监会公告，济南农村商业银行拟任赵涛济、朱大伟为副行长的申请获批。
公告显示，山东银保监局根据《中国银保监会农村中小银行机构行政许可事项实施办法》等规定，核准赵涛济南农村商业银行股份有限公司副行长任职资格，核准朱大伟济南农村商业银行股份有限公司副行长任职资格。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-24 09:41:19,同花顺
38,澳大利亚MMG第一季度铜产量同比下降20%,"2020年1-3月，位于澳大利亚的MMG公司铜产量较2019年同期下降了20%，这家由中国五矿集团（China Minmetals Corp.）持有多数股权的公司4月初表示，因COVID-19的扩散，秘鲁政府再次延长全国紧急状态，故其Las Bambas铜矿一直处于低水平生产状态。
MMG表示，该季度所有运往海外的货物客户均已收到，但秘鲁马塔拉尼港的精矿库存已经耗尽。第一季度，铜精矿产量为73319吨，同比下降28%，铜矿产量为91911吨，同比下降20%，低于2019年的114369吨。MMG将产量下降归因于其对陆上矿石输送机的修理和区域封锁带来的交通不便。
Las Bambas是世界第九大铜矿，预计2020年铜精矿产量将在35万至37万吨之间，约占世界预计产量的2%。
MMG首席执行官高杰弗里（Geoffrey Gao）表示：“我们正在继续努力，使矿山运作尽快恢复正常。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-24 09:41:18,同花顺
39,吴江海关增温度、拼速度、加力度服务企业复工复产,"新冠肺炎疫情发生以来，南京海关所属吴江海关坚持“两手抓两不误”，一手抓疫情防控，一手抓支持企业复工复产，结合“企业问题清零”机制服务进出口企业，突出展现工作细致的海关温度、提升效率的海关速度和工作成效的海关力度。
工作细致增温度
节后上班前，吴江海关企业管理科针对疫情防控提前做好谋划，将“两手抓”落实到每一项企管业务中，具体化至每一个业务流程细节中。在办事大厅，安装两台可登录互联网的电脑，便于企业现场办理业务。启动“互联网+”业务受理模式，安排专人办理。
吴江海关严格落实上级海关“业务网上办”要求，实现进出口企业无需到海关现场办理、无需提交纸面单证资料和无需委托中介办理的“三无”工作标准。截至4月20日，已办理进出口收发货人注册备案223家、企业经营信息变更170家、企业注销20家、行政许可2份、特殊资质备案10家、完成出口食品生产企业年度考核报告12份，联系申领检疫许可证预考核报告22家次。
企业办事人员表示，以前需要跑腿，现在只要动动手指就行；以前要复印提供有关单证资料，现在只需手机拍照上传就行；以前需提交中介办理及预录入，现在自己办理就行，每票可省300元，真是省时省力又省费用。
企业管理科副科长吴新华的办公电话号码是该关向社会公开的咨询热线电话之一，在疫情防控期间，他每天平均接听电话30余个，涉及新企业注册备案、防疫物资进出口、电子口岸卡延期与解锁、AEO政策法规、拟上市公司信用证明等各类业务咨询。他逐一予以耐心、完整、准确解答，帮助对方了解业务属性、办理程序、注意要点和海关监管要求等，直至对方满意为止。从严谨细致的服务细节，以落细落实的温情之举，向进出口企业传递吴江海关服务的温度。
提升效率拼速度
在无情的疫情面前，企业管理科的每一名关员首先想到的是如何提升工作效率、减轻疫情对企业的影响，始终秉承“即来即受，不延时一票”的工作要求。
每天下班前，科长在业务受理平台履行监督检查，确保做到“当天业务不过夜”的承诺，尤其在受理辖区拟上市公司的海关信用证明业务中，该科关员凌雪萍急企业之所急，坚持“马上就办”，兑现“立等可取”的海关效率。
为此，苏州君盟、众合生物科技有限公司向企业管理科赠送“助力企业加快上市、展海关高效服务”锦旗，众合生物总经理殷侃说：“正是由于海关的‘加速度’，使得总公司在科创板顺利过会。”苏州世诺、世华新材料有限公司等也向该科写来感谢信，每天企管微信群收到工作对象最多的是“谢谢”与“点赞”，这些都让企业管理科的关员感受到，群众的满意正是自身价值与职业价值得到体现与发挥，也是工作激情燃烧的动因。
创新服务加力度
吴江海关积极致力于提升吴江外向型经济高质量发展水平，2019年指导3家吴江企业获得中国海关最高信用等级——高级认证企业。今年，面对疫情，企业管理科积极利用电话和微信视频，开展线上信用培育与辅导11次、参与培训48人次，利用微信群推送AEO政策法规28次、企业复工复产调查问卷3次、收集企业海关业务问题和建议26个，及时反馈解决方案、赠送企业宣传手册余册，积极向海关总署推荐“一带一路”及中欧班列重点信用培育企业7家。该科关员正通过自己的努力让更多吴江企业加入到高级认证企业的行列中来。
吴新华介绍，高级认证企业既能充分享受海关的贸易便利，又可以扩大企业品牌效应，使其在国际国内市场上占有更多的订单份额，为企业发展装上助推器，提升竞争力。
与此同时，吴江海关与区发改委信用办等部门加强配合，主动发挥进出口信用数据优势，积极推动关政信银企互动合作，帮助中小微进出口企业有效缓解融资难、融资贵等问题。(陈强/文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 09:40:49,同花顺
40,苏州园区企业家沙龙：政企聚焦自贸区建设“一号工程”破难题,"核心提示：4月21日下午，苏州工业园区党工委副书记、管委会主任丁立新主持开展以“聚焦自贸片区建设一号工程，打造新时代改革开放新高地”为主题的企业家沙龙，微软、三星电子、戴德梁行、宝时得等公司的13位企业家共聚一堂，深入探讨营造国际一流营商环境，高质量建设苏州自贸片区的创新举措。
新华财经南京4月24日电(张佩雯 王梦菲)时刻聚焦发展需要，重视倾听企业诉求，是苏州工业园区多年成功发展的经验之一。4月21日下午，苏州工业园区党工委副书记、管委会主任丁立新主持开展以“聚焦自贸片区建设一号工程，打造新时代改革开放新高地”为主题的企业家沙龙，微软、三星电子、戴德梁行、宝时得等公司的13位企业家共聚一堂，深入探讨营造国际一流营商环境，高质量建设苏州自贸片区的创新举措。
会场内，丁立新以及高贸区、科教创新区、金鸡湖商务区、办公室、统战部、经发委、投促局、科信局、自贸区综合协调局、海关的负责人与企业家们混合入座。“希望大家结合各自公司的发展、难题、愿景畅所欲言，我和有关部门将一一答复，能解决的尽快解决，不能解决的带回去研究方案。”活动一开始，丁立新就给大家吃下“定心丸”，也让沙龙在轻松的气氛中热烈起来。
三星电子(苏州)半导体有限公司副总经理李成春率先接过话筒。在感谢了园区管委会和海关在疫情期间提供的大力帮助后，他诚恳地提出了关于外国技术人员入境和表彰企业的建议，引起了在座人员的热烈反响。微软(中国)有限公司苏州分公司的微软中国政府事务华东总监杨宁，同样对中国以及苏州各级政府的亲商服务留下深刻印象。目前微软苏州已经涵盖人工智能、自然语言处理、云计算、大数据等十余个智慧科学领域，吸引了超过1500位研发人员集聚于此。谈及下阶段发展计划，杨宁希望园区能以自贸区建设为契机，给予更多政策上的关心和支持，帮助企业加快进度流程，提高国际竞争力。
苏州自贸片区自去年9月挂牌以来，已推出多项创新举措，让众多企业享受到了真金白银的红利。然而受疫情影响，不少企业陷入了人才短缺、供应链不足、物流跟不上的瓶颈。飞利浦企业服务(苏州)有限公司的总经理刘瀛说:“疫情未对企业的销售额产生影响，反而带动了呼吸机等医疗器械订单增长，也让公司探索了居家办公的新模式。可是，人才招聘却成了我们当前面临的最大难题。”对此，他建议园区建立一个“人才池”，通过出台更多具有吸引力的政策，不断扩充储备，同时也为整个苏州的人才积累提供助力。全球最大的新型传感器先进封装技术的开发商和提供商苏州晶方半导体科技股份有限公司是园区自主培育的企业，2014年在上交所上市。副总裁顾强表示希望园区推出更多支持政策，激励企业扩大产能，建立研发中心，晶方也希望通过自身创业成功的优势，为园区招商引资，集聚上下游资源贡献力量。集电动工具研发、制造、营销于一体的宝时得科技(中国)有限公司受疫情影响订单有所减少，总裁高振东说公司目前在物流方面需要帮助，希望园区能协调解决。
丁立新一边认真倾听，一边做好笔记。他说，当前园区已实施高端人才奖励计划，加大对人才的惠及力度，接下来，还将出台更多创新举措，切实解决制约企业进一步发展的难题。另外，园区也将关注更多行业的发展，形成产业生态，对标先进地区加快推进自贸区的建设。
现代服务业是园区下阶段发展的重中之重。活动中，戴德梁行苏州分行的副总经理杨婕就公司当前的发展作了简要介绍。“作为全球领先的房地产服务商和咨询顾问公司，选择落户于此就充分说明了我们对苏州发展前景非常看好。”杨婕表示，疫情期间收到很多新的业务需求，这对公司更进一步做好研究，苦练内功也提出了新的要求，接下来希望和园区拓展合作领域，为客户带来更深度更综合的服务。去年登陆A股的苏州银行（002966）是唯一一家总部设在苏州的城市商业银行，副行长王强说道，新冠肺炎疫情倒逼企业探索了智能化分控、差异化服务、科技金融建设等创新，为自贸区的高质量建设带来了许多特色产品。了解发展规划后，丁立新对企业的前瞻部署表示充分感谢，同时希望大家能以灵活、高效的举措为更多实体经济带来精准化服务。
“各位讲得都很实在，提出了许多宝贵的意见和建议，对我来说是一次难得的学习和调研机会。”夜幕降临，持续了近3个小时的沙龙在大家的热情分享中接近尾声。丁立新在总结发言中表示，希望大家积极应对挑战、坚定发展信心，园区将与企业携手，变压力为动力、化危机为转机，同舟共济渡难关，共同推动高质量发展走在最前列。他强调，园区将一如既往打造一流营商环境，搭建形式多样的平台，让企业的声音、意见、诉求听得到、看得到、办得到，全力帮助企业解决实际困难，让大家在园区投资放心、发展安心、干事顺心、创业开心、生活舒心。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 09:38:53,同花顺
41,支付宝、上汽集团、斑马网络联合打造“5G数字出行”,"36氪获悉，4月24日，支付宝、、斑马网络共同宣布将联合打造5G时代的“数字出行”样板，百万支付宝小程序率先“上车”，让车主通过语音、触控等交互方式就能获得覆盖行车前、中、后的一系列生活服务。即将发布的上汽荣威新款车型荣威RX5 PLUS会率先实现这一功能体验，首期上车的35款支付宝小程序，涵盖了交通出行、影音娱乐和休闲购物等方面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-24 09:38:04,同花顺
42,印度央行拟进行1000亿卢比“买长卖短”操作以降低借贷成本,"核心提示：印度央行将于27日在公开市场进行1000亿卢比的“买长卖短”操作。印度央行从去年底开始频繁实施这一操作模式，可明显降低10年期政府债券的收益率。
新华财经孟买4月24日电(记者张亚东)据印度央行官网消息，印度央行将于27日在公开市场进行1000亿卢比的“买长卖短”操作。
印度央行从去年底开始频繁实施这一操作模式，可明显降低10年期政府债券的收益率。
根据印度央行安排，此次买进的长期债券最早为2026年1月份，卖出的债券主要是今年到期债券。
业内人士表示，“买长卖短”操作已成为印度央行在降息之外，找到的另一条降低借贷成本的新路。为应对疫情对印度经济的冲击，印度央行已经降息75个基点，并且下调了逆回购利率。
编辑：翟卓
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-24 09:38:02,同花顺
43,走进淘宝直播开展线上促销 老字号拥抱新经济,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京4月23日电（记者吉宁）“北京老字号美味又新鲜，希望直播间宝宝们能喜欢。”4月22日晚，在淘宝的“为家乡带货”公益直播间，主持人与带货达人卖力促销老字号产品，大厨现场教授如何做菜，香味四溢的直播间瞬间变成“吃播间”，开播仅1小时引来78万网友观看。
近期，几十家北京的中华老字号已经入驻淘宝直播间，通过淘宝直播线上带货方式复工复产，为老字号开启新的通路。据了解，此次“为家乡带货”公益直播活动，已经连续推荐了同和居、吴裕泰、北京稻香村、百年义利等多家北京老字号产品。
大环境催生新业态。根据相关报告数据，基于丰富的线下零售市场资源，北京地区3月开播商家数量同比增加315%，开播场次环比翻一番。
北京市商务局二级巡视员丁剑华表示，直播带货是一种新型经济业态。北京的零售商家尤其是老字号，在疫情下的数字化探索，带动了整个消费经济的增长及相关产业就业。商务部门将继续引导老字号企业创新转型，支持和鼓励零售企业以及老字号进行新经济业态的探索，满足不断更迭的新消费需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-24 09:37:54,同花顺
