,title,content,pub_time,src
0,外汇风云榜：关注G20会议和美国通胀率 美元兑加元仍承压,"由于 美元广泛下跌，美元兑 加元仍承压
欧佩克+在减产方面的分歧导致WTI原油价格下跌，未能推升汇价
关注 G20会议和美国通胀率
虽然WTI原油价格因未能达成减产协议而承压，但美元广泛下跌导致 美元兑加元下跌0.15%至1.3955。
尽管 石油输出国组织(OPEC，简称:欧佩克)已就每日减产1,000万桶达成协议，但包括俄罗斯在内的OPEC+集团仍在等待最终决定，因墨西哥最近对减产举措表示反对。因此，今天的20国集团(G20)能源部长会议将是关注最终决定的重要时刻。
另一方面，美国初请失业金人数和密歇根大学消费者信心指数不佳打压美元， 美联储主席鲍威尔最新悲观评论也利空美元。
也应该指出的是，加拿大新冠病毒疫情好于美国，也打压该货币对。
除了20国集团(G20)会议决定备受期待的减产决议外，美国3月份消费者价格指数( CPI)数据也将至关重要，因为它将显示新冠病毒疫情对价格压力的实际影响。预测显示，美国CPI将从上年同期的2.3%降至1.6%，而不包括食品和能源在内的核心CPI可能从2.4%降至2.3%。
技术分析
除非日内收盘于21日均线1.4160上方，否则汇价将逐步跌向50日SMA1.3700附近。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-10 15:58:27,同花顺
1,生意社：本周硝酸铵市场价格小幅走低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")04月10日讯
(image_address=""http://e.thsi.cn/img/bb3af66b537e13c5"")
据统计本周国内硝酸铵价格走势小幅下滑，截止周末国内硝酸铵市场价格为2300元/吨，较周初价格2310元/吨小幅走低0.43%，同比上涨13.11%。4月9日硝酸铵商品指数为121.05，与昨日持平，较周期内最高点125.26点（2020-03-15）下降了3.36%，较2016年10月31日最低点77.37点上涨了56.46%。(注：周期指2013-02-01至今)。
本周国内硝酸铵市场价格走势小幅走低，国内硝酸铵厂家装置开工情况一般，硝酸铵场内供应正常，厂家价格略有走低，近期场内货源供应正常，运输方面得到一定的缓解，硝酸铵市场价格走势小幅走低。近期硝酸铵厂家出货行情一般，下游按需采购，国内硝酸铵厂家开工有限，硝酸铵市场价格维持高位。截止当前，陕西地区商谈主流在2100-2300元/吨，山东地区商谈主流在2000-2300元/吨，河北地区价格在2200-2600元/吨。
(image_address=""http://e.thsi.cn/img/ba1dcd3a7f4e1c80"")
本周国内浓硝酸价格走势下滑，周末价格为1550元/吨，本周价格走势下滑3.08%。江苏洪泽银珠化工报价1500元/吨；安徽金禾报价1500元/吨；山东合力泰（002217）报价1750元/吨。安徽奥德利报价1500元/吨；文水县合成化工报价1630元/吨。近期国内检修装置运行正常，浓硝酸市场供应量正常，场内走货情况较差，硝酸市场价格走势下滑50-100元/吨，硝酸价格下滑是硝酸铵市场的利空影响，硝酸铵市场价格小幅下滑。
(image_address=""http://e.thsi.cn/img/264ee11bf7b2128b"")
上游液氨本周价格走势暂稳，国内液氨行情价格震荡，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")监测，国内液氨市场行情维持高位水平，自3月份液氨就开始反弹，据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")统计，10日国内液氨市场价格在3200-3300元/吨。上游液氨市场整体价格处于高位，硝酸铵市场价格走势小幅下滑。
近期下游需求有限，但是原料市场价格小幅走低，对于硝酸铵市场失去一定的成本支撑，(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")硝酸铵分析师认为后期硝酸铵市场价格或将小幅走低。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 15:57:08,同花顺
2,2019年世行、亚行贷款利费减免情况,"根据世界银行(简称世行)、亚洲开发银行(简称亚行)贷款政策，2019年财政部作为第一债务人按时对世行、亚行偿还全部到期债务，获得世行及亚行利费减免共计903.84万美元，折合人民币约6,368.28万元，其中获得世行贷款利费减免753.99万美元，亚行贷款利费减免149.85万美元。
为鼓励下级债务单位对财政部及时还款，财政部根据下级债务单位对财政部偿还世行、亚行贷款债务情况，相应给予下级债务单位世行及亚行贷款利费减免共计797.17万美元，折合人民币约5,616.69万元，其中世行贷款利费减免659.02万美元，亚行贷款利费减免138.15万美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 15:55:07,同花顺
3,财经观察：海外人士认为中国应对疫情影响的经贸策略富于建设性,"新华社北京4月10日电财经观察：海外人士认为中国应对疫情影响的经贸策略富于建设性
新华社记者许苏培陈恃雷
新冠疫情在全球持续蔓延，世界公共卫生安全面临巨大考验，世界经济也面临下行压力。在应对疫情给经济带来影响的过程中，中国实施的经贸策略和主张引起世界关注。海外观察人士认为，中方施策兼顾眼前情势和长远考量，其建设性思路，为各国提供了积极借鉴。
快。中国迅速推出纾困型宏观经济政策，帮助受疫情冲击的个人和企业渡过难关。抗疫初期，中国人民银行投放流动性并设立3000亿元防疫专项再贷款，以确保医疗物资和基本生活物资的供应以及金融市场正常运行。
国际货币基金组织6日在其官方博客中发表文章说，新冠疫情已使全球陷入衰退，但中国经济回暖表明，防控措施可以成功控制疫情并为经济活动恢复奠定基础。
美国耶鲁大学高级研究员斯蒂芬.罗奇表示，中国前期抗疫努力取得成效，在经历两个多月的严格控制后，中国经济生产活动出现复苏迹象。中国在全球供应链中居于中心地位，在全球贸易中也发挥着重要作用，其复工复产“令人鼓舞”。长远看，中国经济发展前景依然十分向好。
准。中国政府“精准施策”，通过提供再贷款再贴现精准支持和针对性减免税费等措施避免大规模企业破产和长久失业。
中国央行前期设立的3000亿元防疫专项再贷款中一半以上投向中小微企业；还增加了5000亿元再贷款再贴现额度，下调支农支小再贷款利率，运用低成本的普惠性资金支持重点领域中小微企业复工复产。
国际货币基金组织亚太部助理主任、中国事务主管黑尔格.贝格尔认为，宏观经济政策聚焦于减缓疫情的经济影响并支持经济复苏，这一点非常重要，也是中国应对疫情的关键经验之一。为受疫情影响最严重的脆弱家庭和小企业提供财政扶持，确保市场流动性充裕，加大对承压企业的贷款支持，帮助复工复产等，这些都是正确的决策。
稳。在全球疫情蔓延背景下，多国央行纷纷开启“降息潮”，出台各种政策，大规模向市场注入流动性来刺激经济。中国人民银行没有亦步亦趋，而是稳住了节奏。
4月3日，中国人民银行向中小银行定向降准1个百分点，于4月15日和5月15日分两次实施到位，每次下调0.5个百分点，共释放长期资金约4000亿元。
中国人民银行有关负责人表示，分两次实施到位是为了防止一次性释放过多导致流动性淤积，确保降准中小银行将获得的全部资金以较低利率投向中小微企业。法国《回声报》网站指出，中国没有采取“火箭弹”式饱和刺激措施，而是采取有计划的渐进货币政策定向支持企业。
除短期策略，中国决策层还重视长远布局。9日公布的《中共中央国务院关于构建更加完善的要素市场化配置体制机制的意见》向世界表明，中国将致力于提高要素配置效率，进一步激发全社会创造力和市场活力，推动经济发展质量变革、效率变革、动力变革。
数据显示，3月份中国制造业采购经理指数为52%，比上月回升16.3个百分点，重新站回荣枯线上方。中国疫情防控阶段性成效进一步巩固的同时，经济也在加快复苏。
彭博经济研究认为，从石油到铜，再到煤炭，中国大宗商品行业正在发出信号，表明中国经济越来越接近恢复正常。
宝马集团大中华区总裁兼首席执行官高乐日前表示，截至目前，95%的宝马在华经销商已恢复营业，展厅客流量日渐提升。
据日本经济新闻社的一项调查，约80%的受访日本企业表示，其在华工厂已恢复至正常生产状态。日本共同社消息说，3月30日起日本丰田汽车公司在华4家整车厂已全部恢复正常运转，生产能力恢复到春节前水平。
日本消费行业研究机构注意到，尽管中国实体零售业受到疫情影响，但网上零售业依然火热。日生基础研究所研究员三尾幸吉郎认为，中国努力推动经济正常化，摆脱经济收缩，“如果人和物的流动恢复到疫情前的水平，经济恢复的速度应该是惊人的”。
在二十国集团领导人应对新冠肺炎特别峰会上，中国强调，各国应该联手加大宏观政策对冲力度，防止世界经济陷入衰退。要实施有力有效的财政和货币政策，维护全球金融市场稳定，维护全球产业链供应链稳定。
对此，赞比亚铜带大学研究员罗斯.福姆帕.马卡诺表示，作为负责任大国，中国主张通过加强宏观政策协调，消除贸易壁垒，放宽市场准入，对冲疫情影响，这对世界经济的稳定和发展来说极其重要。(参与记者：朱晟、刘春燕、许缘、高攀、熊茂伶、潘丽君、张墨成、赵宇鹏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 15:54:20,同花顺
4,农产品成本调查为蔬菜产销对接牵线搭桥,"为及时了解新冠肺炎疫情下农民生产、生活等情况，服务战“疫”，自2月8日起，我委指导湖北省发展改革委成本调查机构充分发挥直接联系农调户的优势，主动通过电话、QQ、微信等方式，坚持每天开展农调户生产生活情况调查，发现苗头性、倾向性、潜在性问题。
对调查中发现的湖北省孝感市云梦县白合村千亩花菜销售不畅问题，第一时间建立微信工作群，及时协调中百、武商等大型超商与菜农建立联系，畅通产销渠道，日增销花菜8000斤，缓解菜农的燃眉之急。
(image_address=""http://e.thsi.cn/img/e77d4d70b1df71c5"")
(image_address=""http://e.thsi.cn/img/394a959895f5f48a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 15:54:00,同花顺
5,商务部：一季度中欧班列发送货物17.4万标箱 同比增长18%,"商务部9日发布的数据显示：1到3月，中欧班列共开行1941列，发送货物17.4万标箱，同比分别增长15%和18%。其中，3月份开行809列，发送货物7.3万标箱，创单月开行列数和发送箱数历史新高。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-10 15:53:40,同花顺
6,又来2.3万亿美元！美联储“无底线印钞”人民币资产有望长期受益,"在美国抗击冠状病毒大流行之际，美联储周四推出了一项规模2.3万亿美元的广泛举措，以支持地方政府和中小企业。而就在上月底，美国特朗普刚刚签署“史上最大规模”的2万亿美元刺激计划。
2.3万亿美元的刺激计划具体包括：通过“主体街贷款”便利措施可为中小企业提供多达6000亿美元的贷款；通过向参与小企业管理局工资保障计划(PPP)的金融机构提供定期融资，确保工资保障计划继续行之有效；向美国地方州和市政当局提供高达5000亿美元的贷款，为减轻其现金流压力等。
在美联储宣布经济刺激计划之前，美国劳工部公布的美国就业市场数据并不理想。数据显示，受疫情蔓延影响，上周美国首次申请失业救济人数达到660.6万人，远高于市场普遍预期的500万人，也是该指标连续两周超过660万人。
印钞应对危机美元长期受损
海通宏观表示，美联储购买风险资产，避免金融危机。美联储在文件中提到，PMCCF、SMCCF将可购买3月22日以前bbb级的企业债，即使购买时已降至bb-级也可买，相当于正式购买垃圾债券。这意味着美联储开动印钞机，全力增强对市场的流动性支持。
美联储数据显示，美联储资产负债表总规模在4月8日自一周前的5.86万亿美元扩大至6.13万亿美元，创历史新高。
《金融时报》美国银行分析师表示，这些措施加在一起，可能导致美联储的资产负债表规模在今年年底前突破9万亿美元，占美国GDP的40%以上。
此前贝莱德亦表示，预计美联储资产负债表在今年将扩张至惊人的10万亿美元。
海通宏观认为，目前大量超发的货币很难快速收回，美国政府债务率也将创新高，美国无节制印钞将会损害美元的全球储备货币地位，黄金的价值长期将得到提升，而货币相对稳健的人民币资产也有望长期受益。
美联储“无底线印钞”的警示
中国社科院学部委员余永定4月7日在浦山讲坛上表示，美联储应对股灾的措施同应对次贷危机的措施完全是一个路数，说到底就是印钞，具体措施体现在增加流动性、稳定资产价格、补充资本金三个方面。
此次股灾是否会发展为金融危机还很难判断，但美国经济陷入衰退已无悬念。美国今后政策方向很清楚：大幅度增加政府财政赤字，无底线地印钞，“在我之后，哪怕洪水滔天”。此时，中国需要思考清楚如何保护自身利益。
余永定强调，对任何一个国家来说生存是最重要的，发展是第二位的，没有生存就没有发展。未来粮食、能源等涉及生存环境的重大问题，必须要考虑清楚。应当充分调查全国物资储备情况，提高物资储备设施条件，同时完善医疗卫生体系，这些基础设施投资的方向都需结合当前形势重新规划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 15:53:04,同花顺
7,想买车、卖车的注意了！汽车消费有新变化了,"随着全国疫情防控形势持续向好，生产生活秩序不断恢复，汽车产销市场也在逐步回暖。目前，汽车企业已经全面复工，日产量也逐步恢复到去年同期水平的75%以上。
在稳定和扩大汽车消费方面，国家出台了一系列举措，来增加需求、扩大消费。
财政部 税务总局：5月1日起销售二手车减按0.5%征收增值税
财政部、税务总局9日发布《关于二手车经销有关增值税政策的公告》，明确为促进汽车消费，自2020年5月1日至2023年12月31日，从事二手车经销的纳税人销售其收购的二手车，由原按照简易办法依3%征收率减按2%征收增值税，改为减按0.5%征收增值税。
本公告所称二手车，是指从办理完注册登记手续至达到国家强制报废标准之前进行交易并转移所有权的车辆，具体范围按照国务院商务主管部门出台的二手车流通管理办法执行。
财政部：新能源汽车购置优惠政策延长
近期国务院常务会议明确，将原本今年年底到期的新能源汽车购置补贴和免征购置税政策延长两年，对此，财政部相关负责人表示，将这两项优惠政策延长，主要是考虑到推动新能源产业高质量发展，以及对冲疫情影响，促进国内汽车消费。
(image_address=""http://e.thsi.cn/img/1c5294caee32362c"")
财政部经济建设司司长 孙光奇：我国新能源汽车产业从无到有逐步壮大，已经连续五年产销量世界第一位。新冠肺炎疫情对新能源汽车市场冲击比较大，1-2月份新能源汽车产销量同比分别下降了63.8%和59.5%，延长优惠支持政策，有助于拉动汽车市场消费，对冲疫情影响。同时，也有利于支持相关行业和企业加快复工复产。
(image_address=""http://e.thsi.cn/img/d63dfc6e3ac66c97"")
生态环境部：考虑尚未实施国六标准地区适当延后实施
此外，生态环境部大气司副司长吴险峰介绍，2016年我国发布了轻型车国六排放标准，要求从今年7月1日开始，全国所有地区销售和注册登记的轻型车都要达到国六标准。目前，北京、上海等16个省市已经提前执行了国六排放标准。不过，鉴于新冠疫情对汽车行业带来的影响，生态环境部会同工信部进行了认真研究，正在考虑在全国尚未实施国六排放标准的地区，适当延后实施。
(image_address=""http://e.thsi.cn/img/40f6baefff484b4e"")
(image_address=""http://e.thsi.cn/img/9ec03fbb793addd4"")
生态环境部大气司副司长 吴险峰：具体讲就是适当延长汽车生产企业的过渡期，适当延长国五库存车的销售期。这个政策一经出台以后，我们会第一时间向社会公布。
多地放宽汽车限购 促进汽车消费
关于进一步稳定和扩大汽车消费，地方和企业有哪些具体的经验做法？
(image_address=""http://e.thsi.cn/img/2a82c33559c22d3f"")
商务部消费促进司负责人王斌表示，一是优化汽车限购政策。比如广州、深圳、杭州都出台了增加限购指标的政策，前不久上海也增加了牌号拍卖指标，贵阳取消了限购措施，海南取消了新能源汽车限购；二是实施新车消费补贴；三是开展“以旧换新”；四是加快老旧汽车淘汰；五是取消皮卡进城限制；六是促进二手车交易。近期，汽车企业积极应对疫情对汽车消费的影响，采用线上体验选车、签约购车以及“互联网直播+上门试驾”等新的零售方式，为客户提供“无接触”的服务。
(image_address=""http://e.thsi.cn/img/c2d6b5a0af90a22c"")
王斌表示，新冠疫情对汽车消费造成的下行压力，正在随着疫情防控形势向好而改变，数据显示，今年3月，我国乘用车销售104万辆，比2月份增幅回升了37.5个百分点。目前，我国汽车保有量大约在2.6亿辆左右，千人汽车保有量为180多辆，与发达国家的千人保有量水平相比，仍有增长空间。
(image_address=""http://e.thsi.cn/img/5e2dd13d73dbe6c6"")
商务部消费促进司负责人 王斌：我国是世界上最大的汽车及新能源车生产和消费国，汽车产销量已经连续11年稳居世界首位，2020年末，我国汽车保有量将有望超越美国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-04-10 15:51:30,同花顺
8,聚焦美国通胀率 美元指数仍承压于99.50附近,"周五 美元指数继续下跌至99.50/40区域， 美联储周四宣布2.3万亿美元额外刺激计划，上周美国初请失业金人数上升660万，超过预期。美元指数延续周四跌势至99.50/40区域。
美联储决议后美元下跌，关注新冠病毒、数据
周五美元连续第二日下跌，跌破关键的100关口后下行压力加剧。
周四美联储宣布向中小企业、市政当局和公司债市场推出2.3万亿美元的刺激计划后，美元在过去几小时进一步走软。
此外美国就业市场进一步恶化，上周初请失业金人数人数录得近660万，预期550万，前两周该数据飙升。
北美时段美国将公布3月通胀率数据，还将公布月度预算声明。
应关注美元什么
美联储宣布额外刺激举措且美国就业市场进一步恶化后美元于后半周持续下跌。与此同时，所有关注点均集中在新冠病毒疫情发展上，因许多国家延长封锁期限，全球衰退和基本面恶化预期升温。利涨美元的方面，市场参与者似乎在风险厌恶情绪中青睐美元兑其他避险货币，如 日元和 瑞郎，全球储备货币地位和估值储存地位也为美元提供支持。
相关水平
目前美元指数下跌0.04%报99.52，下一支持位于55日SMA98.91，然后为3月27日周低点98.27以及200日SMA98.15。另一方面，突破100.93（4月6日周/月高点）将打开升向101.34（2017年4月10日高点）和102.99（3月20日高点）的大门。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-04-10 15:47:57,同花顺
9,三大势力强强联手 打造具全球影响力的长三角生物医药产业园,"生物医药产业是非常具有发展潜力的高新技术产业之一，如今无论是大型传统药企，还是中小型生物科技公司都渐渐认识到，扎扎实实做创新，面对全球市场的竞争，已然成为生存发展的必经之路，而不再是选项之一。
聚焦生物医药领域，4月9日，绿地控股（600606）集团与上海中医药大学、上海医药（601607）集团股份有限公司签署战略合作协议，三方将聚焦生物医药领域展开全产业链深度合作，打造具有全球影响力的长三角生物医药、医用物资产业园，探索“产业园区+创新孵化器+产业基金+产业联盟”的一体化产业推进模式，打造生物医药、医用物资产业“产学研医用”标杆。
上海中医药大学是新中国诞生后国家较早建立的四所中医药高等院校之一,是上海市高水平大学。上海医药作为沪港两地整体上市的医药产业集团，在医药产品研发、生产和分销市场等领域居领军地位。绿地控股将充分发挥自身多元产业优势及资本、全球资源等优势，整合各方在产业基础、技术优势、人才资源等方面有利条件。此次三方合作将塑造生物医药、医用物资产业创新发展的典范，进一步推动长三角区域发展成为具有国际影响力的生物医药创新策源地和生物医药、医用物资产业集群区，并将择机向全国拓展。
医用物资是国家的基础战略物资，我国已将生物医药列为重点发展的战略性新兴产业，生物医药产业已进入快速发展期，在全球产业未来发展中具有重要地位。据悉，2019年12月印发的《长江三角洲区域一体化发展规划纲要》中，明确将生物医药作为长三角区域新一轮高质量发展十大聚焦产业领域之一，将建设一批战略性新兴产业基地。今年发布的“加强中医药建设”的相关文件，更是明确大力推进中医药产业发展。
而此次绿地控股集团与上海中医药大学、上海医药集团股份有限公司三方强强联手合作，各方将创新合作模式，围绕上海中医药大学及其附属医疗机构的研发成果，依托上海医药在药品研发、临床研究、产业化生产及销售网络等方面的优势及绿地在基建、科技、大健康、资本及产业园建设等方面综合优势，共同开展联合科技攻关与人才培养、实施科学研究与成果孵化等合作，打造资源整合性创新平台。
据了解，共建的生物医药产业园将以中医药为特色，以科研转化为核心，推动“产学研医用”一体化发展。
其中，产业板块以中药工业为主体、中药商业为枢纽，促进中药配方颗粒、中药饮片的规模化发展；布局高端医疗器械及高值医用耗材，实现高端医疗器械的国产化、中医诊疗器械的智能化，推进长三角医疗物资应急储备供应链建设。
教学板块紧密结合产业需求及临床需求，把中医药学与现代医学理论及人文精神相融合，建设高水平复合型医学人才培养体系。
研究板块运用大数据、信息化等手段，创新研发中西医结合诊疗方法及设备，探索中药新药，设立标准化研究院，提高行业标准。
应用板块以研究型中医院为核心，强化临床研究能力、临床诊治能力、成果转化能力，打造科研成果转化全国样板。
园区还将构建完备的公共服务平台，导入市场化产业基金、定期举办高端国际学术论坛，打造中医药特色全球生物医药新示范高地。
三方强强联手将优先在长三角一体化区域共建全球领军生物医药、医用物资产业园，营造生物医药产业集聚发展生态环境，构建区域高质量发展的差异化核心竞争力，加快形成发展新动能，助推长三角经济高质量发展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hpf",2020-04-10 15:45:55,同花顺
