,title,content,pub_time,src
0,2020年全球金属空气电池需求将超4亿美元,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】根据国际研究机构Markets and Markets最新发布的市场研究报告称，2020年全球金属空气电池市场规模预计达到4.38亿美元，到2025年这一数据有望增至8.42亿美元，期间年复合增长率达到14%。
报告中认为，对大容量、安全、经济高效且环保的储能解决方案的需求不断增长是推动该市场增长的因素之一。
从金属类型来看，2019年，锌空气电池在金属空气电池市场中占据最大份额。锌空气电池的轻量化以及在助听器和手表等设备中的易用性将会推动其需求。这些电池的高能量存储密度和平坦的漏极曲线使其成为此类电子设备的理想电源解决方案。锌空气电池还用于导航辅助系统和远程铁路信号，预计在预测期内，锌空气电池还将占该市场主要份额。
就电压等级来看，预测期内，高压(36V以上)金属空气电池市场将以最高复合年增长率增长。这是由于高压金属空气电池具有更长的使用寿命，更高的功率等优点，比铅酸电池更安全。高压金属空气电池具有内置的固定式电力存储和电网存储应用，可保持电池以最佳性能运行，同时防止过热并最大化电池循环寿命。
从应用市场来看，电子设备应用将在预测期内占据最大市场份额。电子设备的小型化以及对高能量密度，清洁和低成本电池的需求不断增长是主要驱动因素。当前，锂离子电池在大多数电子设备中用作便携式电源。然而，在未来的十年中，金属空气电池由于其具有的特征，例如高能量密度、低成本、安全和不易燃的操作，将更可能成为首选。同时，金属空气电池也是环保的，这使其被电子设备制造商广泛接受。
从区域市场来看，在预测期内，欧洲的金属空气电池市场将以最高的复合年增长率增长。具有高可支配收入的精通技术的人群以及对电动汽车和消费电子产品的巨大需求正在推动金属空气电池的欧洲市场的增长。该地区政府和有关当局为开发金属空气电池采取的一些举措包括ZAESS项目，可充电锌空气电池的开发，ZAS项目和Powair项目等，都将有助于在该地区的金属空气电池行业创造显着的增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 19:57:38,同花顺
1,澳门17日将推本地游计划 助力旅游业复苏,"央视新闻消息，澳门特区政府旅游局副局长程卫东16日下午表示，17日将正式推出“心出发·游澳门”本地游计划，在为澳门居民提供经济实惠的旅游计划的同时，逐步恢复已停顿近半年的旅游业活动，复苏澳门经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-16 19:56:30,同花顺
2,加快智能制造步伐  上海到2020年将建设100家标杆性无人工厂,"今天，上海市智能制造特色产业园区推进大会举行。会上，以“行”为特色的临港南桥智行生态谷、以“新”为特色的嘉定汽车新能港、以“5G”为特色的金桥5G产业生态园、以“氢”为特色的嘉定氢能港、以“智”为特色的闵行开发区智能制造产业基地、以“全”为特色的机器人产业园、以“创”为特色的中以（上海）创新园、以“高”为特色的外高桥（600648）智能制造服务产业园等8家智能制造特色产业园区正式获得授牌。
上海市副市长吴清指出，近年来，上海智能制造发展能级不断提升，总体水平走在全国前列。疫情常态化时期，上海要坚持防疫抗疫和复工复产两手抓、两手硬，稳定经济运行，扩大工业投资。市政府有关部门和各区政府要加强土地和财税等政策保障，发扬“店小二”服务精神，结合在线新经济发展，以八大智能制造特色产业园区为创新载体，集聚核心创新资源，以高水平招商引资推动高能级产业投资，以高品质园区建设推动高质量产业发展，打造国际一流产业生态，将上海打造成为具有国际影响力的智能制造产业新高地。
上海市经济和信息化委主任吴金城主任指出，上海将对标国际最高标准、最好水平，发布落实建设100+标杆性无人工厂专项行动方案（2020―2022年），要抓好应用和供给两端，重点实施“10030”工程，到2022年建设100家标杆性无人工厂、打造10家示范性智能工厂、培育10家世界一流智能制造系统集成商、搭建10家垂直行业工业互联网平台；预计新增1万台机器人，拉动新增投资300亿，生产效率平均提高20%以上，运营成本平均降低20%以上。
据介绍，上海将重点构建无人工厂储备库，聚焦供给端优化能力，编制智能制造系统集成商推荐目录，提升工业互联网平台知晓度和用户黏性，融通智能制造解决方案和赋能工具箱；聚焦应用端深耕行业，持续推进汽车、电子信息、航空航天、生物医药、高端装备、绿色化工及新材料等领域的智能化转型升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 19:52:13,同花顺
3,快递延伸至农产品上游 是顺便还是自救,"快递企业正利用遍布城乡的快递网点实现农产品上行，不知道是顺便，还是主动为之。据京东物流公布的数据显示，截止目前，“6·18”期间京东冷链承运的鲜花单量环比暴涨191%。连接着供给与需求的物流企业，在大促中忙碌于田间地头。在走访中，北京商报记者发现，如今，物流企业们似乎已经不满足于搬运工的角色，而是将触手延伸至原产地。在一些站点，农产上行业务甚至占据整体业务70%-80%，几乎挑起营收大梁。
难道快递已经不赚钱了吗？助力农产走出孤岛背后，企业难言的心思在哪？
站点负责人的新“兼职”
“预计今年的端午节，我们的海鸭蛋一天能卖出20-30万枚。”百世快递广西合浦县站点的负责人伍良钊对此颇有自信。事实上，伍良钊还有一个身份，即创顺蛋品公司的业务合作伙伴。
这段缘分得追溯至2019年初。当时，伍良钊的好友，现创顺蛋品公司的销售经理何晓夏提议，打算做一个海鸭蛋加工销售的新项目，两人一拍即合。于是，创顺蛋品的工厂顺其自然坐落在4000平方米的百世云仓对面。每天早上8点半至晚上11点半，20万枚新鲜的海鸭蛋在经过腌制、清洗、烘干、塑封等程序后，打包进入仓库，最终发往全国各地。
(image_address=""http://e.thsi.cn/img/1d45a719bfad4bc5"")
流水线上的海鸭蛋 何倩/摄
据伍良钊介绍，目前海鸭蛋产品的线上与线下渠道各占一半比例。受疫情影响，今年线上订单的增幅达到了60-70%，集中在三四月份。在这期间，公司做的首次直播就带来了3000-5000单的销量。
在一座仅24.74平方千米的涠洲岛上，也发生了类似的情形。短短几个月，购买香蕉的订单蜂拥而至。百世快递涠洲站点负责人秦轲告诉北京商报记者，疫情期间，线上需求明显增加，网点一个月发出的香蕉最高能达到6万斤，一天甚至就能卖出3000斤，垒起来的泡沫箱几乎快堆满网点。
农产挑起营收大梁
实际上，无论是加工海鸭蛋，还是运输香蕉，近几年网点的经营承压推动着伍良钊和秦轲在当地爆款产品上开动脑筋。
在秦轲的站点，有7名快递员承担着整座小岛货物的运输工作。网点建立之前，人们通常坐船前往北海市购买物品。物流的通畅，潜移默化带动着网购的普及，据秦轲讲述，现在人们会在网上购买洗发水、洗衣液等用品了。
“我2012年开始在岛上做快递，当时派件量只有5-10件，如今日均派件能达到300件，”秦轲回忆道，“在寄件方面，能达到日均100件。”
(image_address=""http://e.thsi.cn/img/d322abdae1b865b1"")
涠洲岛上的香蕉 何倩/摄
不过，在秦轲看来，站点仅是依靠派件，很难长久盈利。为了能扩大收件的利润点，他产生了卖香蕉的想法。“一些批发商会来岛上收香蕉，把价格压低至0.3-0.5元一斤，让蕉农难以获得利润。于是我们将价格进行提升，蕉农便乐意和我们合作。”在秦轲看来，涠洲岛为香蕉赋予了独特的地域优势，客群多为具有消费力的家庭游客，因此香蕉能获得溢价空间。
一箱涠洲岛香蕉零售价，即60元10斤，按照当前涠洲岛站点每天发送的近百单香蕉来计算，一天的营收就能达到十几万。同样，海鸭蛋工厂的订单也挑起了伍良钊网点营收的大梁。“去年我们一共发了海鸭蛋产品近100万件左右，今年估计有上百万件的体量。”伍良钊说道。当前，其海鸭蛋业务占据了网点整体业务的70%-80%。
一枚小小的海鸭蛋，背后的竞争可谓激烈。一组来自北海市商务局2019年的资料显示，当地加工海鸭蛋达20万枚以上的厂家有鸿富、开元、回头客、合天宝龙等。北海市蛋品协会2019年的一则数据则提及，全市海鸭蛋有关电商店铺数量超200家。海鸭蛋相关快递业务量占北海市快递业务总量的70%以上。
事实上，快递企业热火朝天助力农产上行的同时，产品特性、交通成本、竞争环境等因素，均考验着企业网点在农产供应链中扎根的深浅。一位不愿具名的快递网点老板告诉记者，由于当地生产加工食品的工厂非常多，而且用地租金较高，所以没有考虑做生产线。在合作中，网点负责的环节主要集中在包装、运输和渠道销售方面。“我们当地的乡镇也有生鲜农货，不过因为易损耗，在考虑乡镇交通和人力成本后，没有选择这类产品。”
多方合作才能盘活
由此可见，快递企业要想加速深入低线市场农产地，打通从田间地头到平台的整个链条，并形成长期、稳固的合作模式，还需与多方建立共赢机制并盘活资源。
香蕉能走出孤岛，离不开各方通力合作。秦轲在今年新搭建了一个小程序，帮助客栈老板向客户推广涠洲岛的香蕉，客栈们则搜集订单资源给到网点，两者在客源与物流上优势共享。
另一方面，岛上的电商服务设施也在跟进。涠洲岛颐居总经理姚金英介绍，企业建立的颐居美丽乡村电商服务示范点，会向村民提供电商方面的指导服务，当地政府在场地和租金上也给予了相应的支持，目前岛上已经完成8个村级电商服务点的搭建工作。
从行业来看，物流企业均在不断从乡间地头中挖掘增量。无论是德邦签约南方航空（600029）公司包机大连樱桃，顺丰牵手湖北省燕儿谷生态观光农业有限公司，打造湖北首家“快递进村”项目示范网点，还是京东物流提出今年将重点布局鲜花产地，在助力农产上行背后，更是为了依托专业服务能力来实现营收的多元化增长，并强化应对风险的韧性。
一位行业人士向记者分析认为，从全国市场来看，分布着数量众多的产业带资源。在当前行业价格战胶着，而经济又处于下行的环境下，快递企业需要走出单纯搬货送货的角色，与当地产业进行深度融合，为不同的细分行业打造专业的运输解决方案，提供高附加值的产品，否则将埋下很大的风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 19:50:33,同花顺
4,6000万欧元！雷普索尔公布西班牙绿色氢计划,"近日，西班牙能源巨头雷普索尔（Repsol）计划在西班牙建造基于可再生能源为动力的绿色氢零净排放合成燃料工厂。
据悉，雷普索尔将与西班牙主要工业中心Petronor以及巴斯克政府能源机构初步投资6000万欧元。
该工厂计划在4年内全面投入使用，今年将启动概念工程。
该公司补充称，第一阶段每天将生产50桶合成燃料，根据取得的成果将在随后的商业阶段扩产。整个生产周期的二氧化碳排放量为零。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 19:49:23,同花顺
5,荒滩变草场 绿染帕米尔,"新华社乌鲁木齐6月16日电题：记者手记：荒滩变草场绿染帕米尔
新华社记者高晗、张钟凯
从新疆喀什市前往塔什库尔干塔吉克自治县(以下称“塔县”)的路上，道旁铺开的草场几乎让人忘了这是在海拔3000多米的高原，更意外的是，这片绿洲是纯靠人力打造的。
塔县位于帕米尔高原东部，是传统的畜牧业大县。受海拔高、土地盐碱化、风沙大等高原自然条件和牲畜数量增加等因素影响，原有的天然草场已不能满足牲畜养殖需要。
2016年，处在高原河谷风口的塔县科克亚尔柯尔克孜民族乡开始改造戈壁，种植人工草场。为了使辛苦种下的草场能够存活，乡党委书记蒋朝意和村民们费了不少劲，动了不少脑筋。
“草场种植采用高原柳套种披碱草的方式，可以保障草的成活率。”蒋朝意说，“目前全乡草场面积已达480亩，今年还将增加1500亩。”
记者看到，草场旁配备了1座光伏发电站，用于保证草场灌溉设备24小时正常运转。草场灌溉不再是传统的大水漫灌，而是用120根铁皮管子和720个喷头进行喷撒式高效节水灌溉。
护草员哈来伊.乎吾尔对记者说：“高原上的水来之不易，要把每一滴水都用在植物上，现在采取喷灌方式，每亩用水量是漫灌用水量的十分之一，而且用光伏发电也能降低成本。”
如今，绿草早已长到半米高，间种的高原柳也已发出不少枝杈，绿油油的草场与远处的荒山、戈壁形成鲜明对比。
“2年后，我就能在这里割草喂养牲畜了。”哈来伊.乎吾尔说，“高原地区气候寒冷、植被生长缓慢，现在长成这样已经超出预期，也给了我们生活的信心和希望。”
4年前，哈来伊.乎吾尔承包了14亩草场，并被当地聘为护草员，他向记者算了笔账，草场长成后，可供30只羊吃4个月，每年能节约3万元饲草费。
记者从塔县畜牧局了解到，截至2019年年底，塔县已建成高效节水人工草场6.8万亩，不仅起到了涵养水源、防风固沙、增加高原含氧量的生态作用，也有效缓解了牲畜饲草供应矛盾。
哈来伊.乎吾尔望着自己管护下的草场说：“绿色多了，环境好了，不仅能增收致富，还能发展旅游惠及子孙。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 19:49:18,同花顺
6,阿里云服务器 618 年中促：1 核 2G 配置 89.8 元年,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")6月16日消息阿里云开启618上云年中促销现已开启，针对新用户，ECS1核2G低至89.8元/年，云数据库低至1折。
阿里云ECS突发性能t5采用1核2G配置，1-5M可选带宽，40GB高效云盘，只需89.76元/年，适合个人开发者建站；ECS共享型s6为2核4G配置，1-5M可选带宽，40GB高效云盘，320.28元/年起。
(image_address=""http://e.thsi.cn/img/c58857aa213b9a26"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，作为口碑爆款，阿里云ECS计算型c6拥有2核4G，1M带宽，40GB高效云盘，年中促销价1948.20元/年起；ECS通用型g6为2核8G，1M带宽，40GB高效云盘，年中促销价2393.40元/年起。
在阿里云618上云年中促活动中，用户可领12000元上云满减，还可签到抽iPhone11Pro。
活动地址：http://t.cn/A6LtZoRG(可复制到浏览器打开)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 19:44:47,同花顺
7,全国多地发放专项资金补贴旅游企业,"北京商报讯(记者关子辰)疫情对旅游企业的影响还在持续，而为了推动旅游市场的复苏，全国多地也针对旅游企业推出扶持政策，并发放专项资金，帮助旅游企业恢复“元气”。6月16日，北京商报记者梳理发现，包括陕西、上海、湖北恩施等地，都针对旅游企业推出了扶持新政，试图通过“真金白银”帮助旅游企业复工复产，渡过难关。
据了解，陕西省财政厅、省文化和旅游厅近日联合下发了《关于支持文旅企业应对疫情恢复发展的意见》，其中指出，为了支持文旅企业尽快复工复产，陕西省通过整合现有专项资金、适当调整使用方向等方式，聚焦文旅企业现实困难，精准施策，通过真金白银的资金扶持，帮助文旅企业渡过难关。
《意见》还明确，面向全省重点旅行社和专职导游给予扶持。对已登记注册、长期在旅行社工作且与旅行社有劳动合同关系的专职导游人员，每人补助1000元。西安市区域内的旅行社以年度营业收入2000万元为基础指标，按营收2000万元到9亿元以上分为11个档次，按梯次给予补助。其中，营业收入2000万元至5000万元为第一档，每家旅行社补助2万元；营业收入9亿元以上为最高档，按每家22万元标准予以补助。西安市以外的各地市由属地旅游行业管理部门提供企业营业收入信息，对在当地排名前两位的文旅企业，每家给予2万元补助。
此外，上海市文化和旅游局近日也发布了《上海市旅行社和A级旅游景区应对疫情冲击贷款贴息申报指南》，将为旅行社和A级旅游景区应对疫情提供政策支持。《指南》中还明确，上海将给予符合条件的旅行社和A级旅游景区不超过人民银行最近一次公布的1年期贷款市场报价利率50%的贴息；对于在今年4月30日前发生的贷款，给予今年2月1日至10月31日之间连续6个月的贴息支持，且每家最高不超过50万元；借款逾期产生的费用不予补贴。
北京商报记者还了解到，包括湖北省恩施土家族苗族自治州也召开旅游产业恢复振兴会议，通过奖补降返等手段，并拿出真金白银帮助企业渡过难关。
中国旅行社总社西北有限公司助理总经理夏铭蔚在接受采访时表示，“按照上述陕西省发布的《意见》要求，旅行社能领到10万元，每名专职导游能领到1000元，对于缓解旅行社的资金困难能发挥一定作用，同时也可以对改善导游的生活提供帮助。“
据悉，自今年新冠疫情发生以来，全国旅游业务几乎“停摆”，而旅行社、景区等企业更是受到严重冲击，在此情况下，旅游企业出现现金流吃紧的状况，也不得不捂紧“钱包”。
业内人士表示，目前除了北京市场以外，其它地区旅游市场正在逐渐恢复当中，预计第二季度情况将好于第一季度。不过国内旅游市场完全复苏仍然要看疫情是否完全可以消除。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-16 19:36:29,同花顺
8,滴滴：原高级总监收受巨额贿赂被开除并移送司法机关,"今日，滴滴出行公告称，公司已查处一起内部重大腐败舞弊案件。滴滴一位于姓高级总监涉嫌收受公司合作供应商的巨额好处费，现已因涉嫌非国家工作人员受贿罪被采取刑事强制措施。公告还称，今年以来已查处舞弊违规案件17起，涉及违规人员30人，其中20人因严重违规被滴滴公司解聘。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 19:32:58,同花顺
9,滴滴通报内部严重腐败案 原高级总监收受巨额贿赂,"今日滴滴发布公告，通报了内部一起重大腐败舞弊案件。公告称，原滴滴某部门高级总监于某声在任职期间，利用职务便利违规向供应商提供“帮助”，并收受供应商巨额好处费及购物卡、汽车等物。
滴滴表示，公司决定解除与于某声的劳动合同，不给予任何经济补偿，并加入招聘黑名单，滴滴及关联公司永不录用。于某声非法所得将被依法收缴。对于涉事合作公司，滴滴将依据双方合同及《阳光诚信暨反商业贿赂协议书》等相关协议另行处置。
目前，涉事人员于某声已因涉嫌非国家工作人员受贿罪被采取刑事强制措施，相关案情还在进一步调查当中。
2020年至今，滴滴风控合规部与多部门协同配合，共查处舞弊违规案件17起，涉及违规人员30人，其中20人因严重违规被公司解聘，2人因涉嫌违法被移送司法机关。相关违规人员信息已通报阳光诚信联盟和企业反舞弊联盟。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-16 19:32:30,同花顺
