,title,content,pub_time,src
0,中西医汇聚创新研究院成立,"本报讯(记者徐瑞哲)昨天，上海交通大学医学院与上海中医药大学在战略合作基础上共建“中医西医汇聚创新研究院”。
目前，双方设置项目基金，启动博导互聘，两校合作得到国家中医药管理局、市卫健委、市中医药管理局的大力支持，并将推进中西医交叉汇聚、优势互补的相关工作写入了《中共上海市委上海市人民政府关于促进中医药传承创新发展的实施意见》。
副市长宗明出席成立仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 05:53:04,同花顺
1,银河系中至少存在36个外星智慧文明,"■本报记者裘雯涵
从古至今，人类一直在追寻一个问题的答案：宇宙中还有其他智慧文明存在吗？
据外媒报道，根据诺丁汉大学的一项最新计算，银河系中可能存在36个能够互相交流的智慧文明，只是目前技术探测不到。专家称，这项研究不仅让人类了解外星生命存在的可能性，还能够洞悉人类文明的未来及在宇宙中的地位。
能交流的外星文明
迄今为止，地球是宇宙中已知的唯一存在生命的星球，但也许不是呢？
《福布斯》杂志网站指出，在银河系，估计有1000亿到4000亿颗恒星，每颗恒星平均约有一颗系外行星。
近日，英国诺丁汉大学科研团队称，他们计算出银河系所有行星中，至少存在36个活跃的、能够交流的智慧文明。不过，由于时间和距离的关系，我们可能永远无法知道这些文明是否存在或曾经存在过。
多年来，人们都是基于德雷克方程式来推测银河系内外星智慧文明的数量。不过，由于方程式中各项变量的估值差异太大，结果从数个到数千万个不等。
对此，诺丁汉大学的科学家提出一种新的计算方法。
论文作者之一、诺丁汉大学天体物理学教授克里斯托弗.康塞尔斯在给美国有线电视新闻网(CNN)的一封电子邮件中说，他们提出的计算方式和德雷克方程式的关键区别在于，他们对生命如何发展做出了非常简单的假设。它假设智慧生命会像在地球上那样在其他星球上出现。
“假设之一是，只要满足科学条件，智慧生命就会出现。”康塞尔斯表示，这避免了一系列问题，比如“在恒星的宜居带中，有多少行星会形成生命”以及“有多少生命会进化成智慧生命”等。康塞尔斯指出，在目前人类没有发现任何外星生命的情况下，这些问题是无解的。
此外，这项研究还假设，智慧生命形成需要至少50亿年的时间。“就像地球一样，地球上出现人类文明经过了45亿年时间。”论文另一位作者汤姆.韦斯特比说。
康塞尔斯称，他们将这项理论称为“天体生物学哥白尼原理”。这是因为他们假设人类文明的存在并不是特殊的，就像哥白尼提出“日心说”推翻“地心说”一样。
此外，这项研究还假设这些智慧文明能够互相交流，他们需要积极地向太空发出信号，表示他们的存在。
按照这种方法来看，通过卫星和无线电传输，人类文明能够被感知的时间只有100多年。想象一下，如果外星文明愿意被发现，银河系中正有36个类似的智慧文明正在发送同样的信号。满足这些条件后，假设智慧文明至少需要45亿年至55亿年时间才能出现，科研团队计算出，银河系中很有可能存在36个活跃的智慧文明。
科研人员认为，36这个数字比想象中要少很多，但至少不是“0”。“这是很了不起的。”康塞尔斯说，尽管只是推测，但外星生命在外观上将与地球生命相似：“看到他们，我们不会感到惊讶。”
人类文明寿命多长？
虽然人们预测这些智慧文明能够被探测到，但作者指出，这36个文明间的平均距离约为1.7万光年。
要探测到对方发出的信号，或是尝试与外星文明进行交流，依靠人类现有的技术几乎是不可能的，需要数千年时间。
科学家指出，只有在银河系内外星智慧文明存在的平均寿命超过3060年的情况下，对智慧生命的探索才有可能出现积极的信号。也就是说，在人类远程无线电技术出现后，我们的文明还需要存在至少6120年，才有可能实现与外星文明的双向交流。
假设外星智慧文明只需要40亿年就能形成，那么银河系中目前可能存在928个外星文明。就算是这样，探测最近的智慧文明也需要大约700年的时间。
另一个棘手的问题是，这些外星智慧文明的寿命有多长？其他文明会像地球文明一样长寿吗？如果在7000光年的范围内，对外星智慧文明的搜寻仍一无所获，研究人员认为，这可能意味着两种情况。
首先，外星智慧文明存在的时间可能短于2000年。但如果外星文明和人类文明类似，这就成了一把悬在人类头上的达摩克利斯之剑：人类文明的寿命是不是也快到头了？
康塞尔斯指出，对外星智慧文明的搜寻不仅揭示了生命如何形成，也为人类文明将存在多久提供了线索。“我们在探测自己的未来和命运。若智慧文明普遍存在，我们的文明可能还将存在上千年。但如果银河系中没有活跃文明，对我们来说就不是个好迹象。”
另一种可能性是人类文明是银河系中独一无二的，人类文明出现的可能性比研究中提出的“天体生物学哥白尼原理”要随机得多。
科学家提出，这项研究虽然合理，但仍有很多不确定性。
布里斯托大学帕特里夏.桑切斯-巴拉卡多博士称，计算中包含很多人们尚未理解的内容，生命的形成需要更多条件加以支撑，但智慧文明出现在宇宙其他地方是完全有可能的。
伦敦大学学院穆拉德太空科学实验室的安德鲁.科茨教授则认为，现阶段对生命的探索比较可能发生在离“家”更近的地方，比如火星、土星的天然卫星等。“这些探索将是寻找外星生命的迷人时刻”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 05:52:53,同花顺
2,税收有优惠“新时尚”添动力 上海税务部门跟进跟实服务企业，持续助力环保产业创新升级,"本报讯(记者张煜)从前端分类到末端处理，在上海已经实施一周年的垃圾分类新政为环保产业打开了广阔市场，更带来了政策红利。上海康恒环境股份有限公司位于青浦区，核心业务为垃圾焚烧发电项目的投资和运营。向来为项目前期投入大、产出周期长而感到压力不小的公司法定代表人焦学军，如今对企业前景充满信心，“环保产业向来利润薄。不过，这一年来我们享受到了各类税收优惠政策。”
目前，康恒环境公司取得垃圾焚烧发电PPP(公私合作)项目近50个，每日可处理生活垃圾超8万吨。作为国家重点扶持的高新技术企业，其可享受企业所得税优惠税率政策，2019年度共减征税额8000多万元。此外，企业在同年度还享受到研发费用加计扣除政策，加计扣除金额达5000多万元。
不过，康恒环境公司并没有就此满足。虽然疫情仍在全球持续，企业依然把目光投向国际市场，进一步拓展垃圾焚烧发电业务。焦学军介绍，康恒环境公司目前已锁定首批20亿欧元项目投资意向，还与联合国国际环境技术中心(IETC)、中非发展基金签署了合作协议，开拓“一带一路”沿线的第三方市场。其间，上海市税务部门也同步为企业提供了税收协定和税收抵免等“走出去”相关税收政策的辅导，提醒企业防范境外投资涉税风险。
在“新时尚”中被税收优惠赋能的还有上海燕龙基等一批再生资源利用企业。近期，燕龙基新引进一套应用德国技术的智能化废玻璃分拣处置系统。应用此项技术系统后，企业可将分拣处置后的玻璃杂质含量控制在3‰，既提升了后续废玻璃再生利用的价值，又提高了分拣的效率和质量。
新系统功能强大，造价也的确不菲，一度让燕龙基的资金十分紧张。“税务部门得知我们的困境后，主动来提醒财务人员申请退税，并开通退税‘快通道’，让新系统能够顺利建成投产。”燕龙基负责人王清华说。2019年至今，燕龙基因享受资源综合利用产品及劳务增值税即征即退70%政策，累计获得退税3000多万元。
有了退税，燕龙基推动产能升级的动力更足。谈到近期的生产计划，王清华表示，公司将在疫情下抓好生产，实现每年65万吨的废玻璃回收加工能力，彻底解决上海市及周边地区废玻璃回收的难题。
“面对垃圾分类孕育的新业态，税务部门将通过落实落细减税降费政策，跟进跟实服务企业，持续助力环保产业创新升级。”国家税务总局上海市青浦区税务局局长丰卫东说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 05:52:28,同花顺
3,韩国单人户或成“新常态”,"新华社特稿韩国研究机构在最新报告中说，韩国近四成单人户认为自己今后十年仍将独自生活，这表明单人户将成为韩国社会“新常态”。
韩国国民银行金融集团研究机构调查生活在首尔等大城市的2000个单人户后得出上述结论，调查对象年龄在25岁至59岁之间。
韩国统计局发布的数据显示，截至2019年10月，韩国单人户达到603万，比上一年增加25.1万。报告指出，由于不结婚人数比例上升，单人户数量将随之增长。38%单人户打算今后十年仍独自生活，这一比例比上一年高出3.5个百分点。至于独自生活的原因，有人觉得独处“舒服”，有人没有结婚或再婚意愿，还有人认为自己无法找到伴侣。
不过，六成受访者对当下生活方式感到满意。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 05:52:21,同花顺
4,广州番禺区全面提升营商环境 多项工作领跑全市,"原标题：广州番禺区全面提升营商环境 多项工作领跑全市
记者从广州番禺区了解到，今年以来，该区按照世界银行营商环境评价指标规则和市级改革工作部署，对照国内国际先进水平，持续推进一系列优化改革举措，在多项工作中开创了全市“首个”，全面提升营商环境助推企业发展。
优化服务事项
据介绍，番禺区完善网上政务服务功能，实现企业办事便捷化、监督管理智能化、考核评价精细化目标。积极梳理进驻业务进行事项目录、清单，确保线上办事指南和线下窗口业务流程、办理标准“双一致”。完成简易低风险项目竣工联合验收和不动产登记，番禺区是市简易低风险项目改革后，首宗通过“一站式”审批服务平台办理不动产权证的项目。
同时，优化跨境贸易营商环境，推进“通用查验+专业处置”、新一代查验管理系统、新一代风险作业系统、海关查验信息推送、进口“两步申报”试点等8项业务改革。大力推广所有税费税100%网上申报等措施，运用V-Tax远程可视化办税系统，纳税人可在微信小程序、网页或客户端等渠道实现征纳视频沟通、业务在线办理，突破时间和空间限制。
精减办事流程
据记者了解，番禺区发放了全市首张社会投资简易低风险项目竣工联合验收意见书，从企业提交申请到核发竣工联合验收意见书仅耗时3天，极大地缩短审批时限。推动不动产登记便利化，取消企业间办理存量非住宅交易网签，实现“4个1”，即企业间存量非住宅转移登记1小时办结、企业不动产抵押贷款1天办结、不动产转移登记与电水气、电信过户一窗联办、不动产交易登记与缴税一网通办。
此外，优化办电流程、压缩办理时间，已实现高压办理3个环节，低压2个环节。高压平均接电时间不超过45天，其中外线工程平均时间不超过30天(包括电力外线工程行政审批时间不超过5天)，低压非居民接电时间不超过8天。
节约开办成本
番禺区率先试点开办企业“线上一网通办、线下一窗领取”，新开办企业免费刻制印章，番禺区发出全市首个新开办企业“大礼包”，即营业执照、印章、发票、税务Ukey一次性免费领取。在市召开开办企业“一网通办、一窗通取”推进会上，番禺区作为该项工作全市示范区并作经验推广。
截止6月28日，该区已成功受理991户新办企业套餐服务、涉及发放税务UKey92户次、领取发票22户次，21家刻章企业报名参与过渡时期为企业提供免费刻章服务。制定“办理建筑许可”指标组工作方案，通过对岩土工程勘察、监理、施工图审查等费用实行政府购买服务，实现办理建筑许可“零成本”。
(责任编辑：DF529)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-05 05:25:05,同花顺
5,6个方面24条政策措施 长春新区保企再升级,"送惠企政策上门，开展“保姆式”服务；创新政务服务，让企业办事“不跑路、少跑腿”；出台激励政策，组织商户“坐商外溢”……7月2日，长春新区召开服务企业大会，将“万人助万企行动”和基层党组织“保企业”工作作为逆势而上、化危为机的重要载体，以服务为支点化解企业难点、堵点和痛点，激发实体经济活力。
当日，参会人员案头都放有一份《长春新区关于基层党组织为“保企业”献策用力的实施方案》，里面涉及6个方面24条政策措施，从帮助企业解决惠企政策落地、推动企业健全产供销链条、助力企业提升销售水平、助推企业逆势突围、努力实现以党建促发展等方面发力，推动基层党组织把组织优势转化为企业发展优势，帮助企业特别是中小微企业提振发展信心、渡过发展难关，促进全区企业复工复产健康发展。
“我们将这个方案的每一项助企任务都明确了责任部门，以确保支持企业发展的决策部署精准落到实处。”长春新区党办副主任王彦伟表示，每一个市场主体，无论大小，都是长春新区发展的根基。服务企业、保住企业，是新区最核心的任务和使命。在“保企业”中，新区“万人助万企行动”也将不断升级，通过一些具体要求使助企发展更精准、问题解决更高效、联络沟通更顺畅、载体叠加更全面。
良策在手，贵在落实。接下来，长春新区助企干部和各级党员干部将胸怀新区经济发展大局，到企业去、到一线去、到现场去，织牢织密保企助企工作网，迅速形成企业服务热潮，全面激发企业内生动力，打造新型政商关系，集聚起强大力量，真正实现与企业携手共进、共促发展。将立足“破阻力”，营造创业创新的最佳环境；将立足“增活力”，创建完备优质的要素环境；将立足“促发展”，打造公开透明的发展环境。全心全意让企业家安心谋发展，让企业更有安全感、获得感，让企业活力涌流、迸发。
（来源：长春日报 记者：徐微）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-05 05:24:32,同花顺
6,国产葡萄酒迎“调整期+疫情”大考 行业加速洗牌升级,"3月13日，港股上市葡萄酒公司通天酒业发布业绩报告称，其2019年亏损81.3万元，尽管亏损额大幅缩窄，但新冠肺炎疫情或将导致国内葡萄酒市场今年一季度销量明显下滑。同日，王朝酒业也在业绩警告中称，疫情将对集团上半年财务及行业造成一定影响。
事实上，自2016年起，国产葡萄酒再次进入调整期，上市公司普遍增长乏力，酒商直言市场难做。而今又遇疫情冲击，终端消费几近停滞，国产葡萄酒可谓是旧伤未愈又添新疾。
业内认为，中国葡萄酒“短期不乐观，但长期不悲观”。疫情将使处在深度调整期的国产葡萄酒行业加速洗牌，整个行业将进一步向品牌化、精品化方向发展，而一些在品牌、品质、渠道方面没有优势的小品牌将被淘汰出局。
短期市场面临大考
“今年春节我没大批量进货，因为已经提前预感到市场不好做了。”北京房山一家烟酒店老板告诉新京报记者，按照往年规律，“红酒+月饼”是中秋消费市场的标配，但去年中秋他的葡萄酒销量下降近6成。积压的产品延迟到今年春节售卖，没有库存和现金流压力，恰好让他躲过了此次疫情冲击。
然而，很多葡萄酒商并没有这么幸运。据河北经销商刘楠(化名)了解，受经济环境等影响，去年无论国产还是进口葡萄酒都不好做，“尤其是低端产品，在河北市场走得不是很好。”前期市场低迷叠加眼下消费场景缺失，导致低端葡萄酒品牌在此次疫情中几乎全部受损，“虽然还没到大规模甩货的程度，但一些小企业和经销商已经顶不住现金流压力了。”
除小酒商外，大品牌商也同样受到影响。张裕股份近期在答投资者提问时称，公司已于3月2日全面复工，但受疫情影响，目前市场处于不正常情况，短期前景难以判断。长城葡萄酒则在2月1日给经销商的信中提到，此次新冠肺炎疫情暴发恰逢春节酒类消费旺季，聚会、宴席、走亲访友等酒类消费场景受到严重限制，短期内酒类业务开展面临严重考验。
3月13日，通天酒业在2019年财报中称，疫情使葡萄酒行业上下游及终端零售受到影响，展会推广等传统营销活动短期内难以开展，居民消费下滑，这些因素或导致2020年国内葡萄酒市场首季销量出现明显下滑。
为帮助经销商渡过难关，国产葡萄酒“三驾马车”都在想办法应对。张裕适当调低了经销商的年度销售任务，长城葡萄酒积极推动各渠道去库存，威龙葡萄酒也在公开信中表示会保障合作伙伴的发货需求，同时鼓励经销商利用微信、抖音等方式争取销售机会。
结合居家防疫等消费特点，长城葡萄酒还以“0投入，0风险，0库存”为优惠条件，自3月初开始招募“社区合伙人”。在这一营销网络中，烟酒行和经销商是执行主体，社区合伙人负责在社区成员、微信好友中推广。合伙人只要把社群团购订单提供给经销商，就能拿到相应奖励。
不过一位业内人士在接受新京报采访时表示，电商、社区团购可以带动一些销售，但“广告意义大于带货意义”。葡萄酒的主要消费场景在酒店，核心消费群体是30岁到60岁的政务、商务人士，如果没有应酬需要，短期内销量依然无法提振。
疫情叠加深度调整期
“2019年是中国葡萄酒行业的深度调整期，2020年又遭遇突如其来的新冠肺炎疫情，两者的叠加效应对葡萄酒行业短期内产生严重影响。”2月24日，王朝葡萄酒酿酒有限公司总经理李广禾参加了一场网络直播，主题是“穿越疫情中国葡萄酒的自卫战与反击战”。而从近年市场情况来看，国产葡萄酒显然更多地是在自保。
中国酒业协会报告指出，国产葡萄酒行业经过2001年-2012年的加速发展阶段后，自2013年进入调整期。2014年、2015年短暂回暖后，自2016年起产量、销售额、利润等指标三连跌，尤其2017年发生了断崖式下跌，产量下跌35.73%。
国家统计据数据显示，2018年我国有规模以上葡萄酒生产企业212家，酿酒总产量为62.91万千升，同比下降7.36%；销售收入288.51亿元，同比下降9.51%；亏损企业48个，企业亏损面为22.64%，亏损额为2.26亿元，同比增长77.97%。
就企业表现而言，自2011年起，受进口葡萄酒冲击、经销改革导致华东主要市场销售下降等影响，曾经的国产葡萄酒“三驾马车”之一王朝酒业业绩一路下滑，除税后溢利连续8年为负。截至2018年底，王朝酒业流动负债已超过流动资产1.25亿港元，经营活动亏损7924.3万港元。王朝酒业在年报中直言，“这表明本集团持续经营能力存在重大疑问”。
即便是“三驾马车”之首的张裕，近两年也增长乏力。2015年-2018年，张裕股份净利增幅分别为5.36%、-4.62%、5.01%、1.06%。张裕股份曾在年报中表示，2018年国内葡萄酒行业总体销售金额较为平稳，但进口葡萄酒和国产葡萄酒销量出现“双下降”。随着进口葡萄酒不断蚕食市场空间，国内葡萄酒市场竞争十分激烈；而原料和包材等成本上涨，进一步加大了盈利增长压力。
除张裕、王朝外，其他葡萄酒上市公司的业绩表现也不尽如人意。截至2018年，中葡股份扣非后净利已连续14年为负，跨界电商、锂电池等尝试也未成功；2016年、2018年，通葡股份（600365）酒类收入分别下滑37.62%、38%，相比之下，公司旗下以运营白酒为主的电商业务营收占比已达94%；自2016年起，莫高股份（600543）葡萄酒业务表现持续欠佳，而公司药品业务营收却不断增长，可谓“酿酒”比不上“卖药”。
未来趋向品牌化精品化
中国酒业协会报告认为，国产葡萄酒下行的原因，一是竞争力弱，二是统计数据“挤水分”，2017年以后的数据更与实际生产相吻合。
也有经销商则认为，国产葡萄酒长期在低价位段竞争，除张裕、长城能走一些高端酒外，大部分产品单位售价不超过百元，厂商都赚不到什么钱，也给消费者留下了国产葡萄酒“低端”的印象。
这一观点也得到了一位德国葡萄酒进口商的印证，他认为，国产葡萄酒集中在百元左右价格带，利润非常薄，公司业绩自然也上不去。
尽管国产葡萄酒短期内不乐观，但业内普遍认为“长期不悲观”。中国酒业协会报告指出，目前葡萄酒行业还处于扩容式增长阶段，各品牌都有机会。随着张裕、长城等头部企业在产品结构和品牌战略等方面的调整到位，将逐步引领行业集体突围；而讲究个性化和极致化的楼兰、迦南美地、戎子等“小而美”的酒庄，也将是葡萄酒产业发展的催化剂。
目前，张裕已实施聚焦中高端、聚焦高品质、聚焦大单品的“三聚焦”战略；中粮长城也提出坚持“桑干”“五星”“天赋”“华夏”“海岸”五大单品战略不变，同时启动“瘦身”计划，明确“聚焦产区特色、聚焦核心价位段、聚焦战略单品”。
“疫情后酒会消耗一批，但想要追回损失的业绩不太可能。”刘楠认为，葡萄酒行业将在疫情影响下加速洗牌，东北、山东地区一些小品牌将越来越难做，大品牌和特色酒庄将稳步上升。2019年，刘楠走访了国内五六个葡萄酒产区，对一些西部特色酒庄印象深刻。“我觉得酒庄游等体验式经济会提高消费者的品牌忠诚度，传统的经营思路该变一变了。”
通天酒业也在最新财报中表示，2019年，中国葡萄酒行业仍处在产业结构调整，外加进口葡萄酒的冲击，导致国产葡萄酒产销量萎缩，市场利润逐渐降低，整体规模收缩速度较2018年进一步加快。而国内经济结构性调整、全球贸易环境不确定性等因素，进一步倒逼中国葡萄酒行业升级，市场集中度提升，资源逐渐向头部品牌、精品品牌集中，企业也加速转向中高端产品布局。
转自：新京报网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-05 05:24:23,同花顺
7,娃哈哈回应明年IPO传闻：没有上市相关计划,"(image_address=""http://e.thsi.cn/img/b2e7852e60c705c4"")
出品 | 搜狐财经
作者 | 李文贤
近日，市场消息传闻，娃哈哈最快于明年上市，计划IPO超过10亿美元。
对此，娃哈哈回应搜狐财经表示，没有上市相关计划。
这不是娃哈哈第一次传出上市传闻。
2017年11月娃哈哈三十周年庆典上，曾表示坚决不会上市的宗庆后一改口风表示：“上市能够加快企业发展，在适当时候娃哈哈也会考虑上市。”
宗庆后之女宗馥莉去年5月也公开表示，娃哈哈上市是一个非常正常的一个举动，因为对于整个企业来讲，可以通过上市去做到一个上下游的一个整合。
公开信息显示，娃哈哈创建于1987年，为中国最大全球第五的食品饮料生产企业。杭州上城区投资控股集团有限公司持股46%，娃哈哈董事长兼总经理宗庆红持股29.4%，为最终受益人。娃哈哈基层工会联合委员会持股24.6%。
近年来，面临“中年危机”的娃哈哈业绩逐年下滑。
公开资料显示，娃哈哈曾于2013年创下了782.8亿元的最高营收记录。不过，3年后，当销售额到达783亿元的顶峰之后，业绩就开始逐年下滑。
据媒体报道，2014-2017年，娃哈哈营收分别为728亿元、677亿元、529亿元、456亿元，5年缩水超300亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-05 05:23:29,同花顺
8,2020年1-5月江西省铜材产量为145.71万吨 同比增长51.23%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年5月江西省铜材产量增加，2020年5月江西省铜材产量为34.39万吨，同比增长24.15%。2020年1-5月江西省铜材产量为145.71万吨，同比增长51.23%。
(image_address=""http://e.thsi.cn/img/2ff8d6b4ecf76ec0"")
数据来源：中商产业研究院数据库
2020年5月江西省铜材产量及增长情况
(image_address=""http://e.thsi.cn/img/4722e2af9823ae54"")
数据来源：中商产业研究院数据库
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-05 05:23:04,同花顺
9,我国拟出台配套规章推动网络信息保护,"工业和信息化部4月10日公布《电信和互联网用户个人信息保护规定（征求意见稿）》、《电话用户真实身份信息登记规定（征求意见稿）》。
征求意见稿提出，电信业务经营者、互联网信息服务提供者应当制定用户个人信息收集、使用规则，并在其经营或者服务场所、网站等予以公布。此外，未经用户同意，电信业务经营者、互联网信息服务提供者不得收集、使用用户个人信息。同时，电信业务经营者、互联网信息服务提供者委托他人代理市场销售和技术服务等直接面向用户的服务性工作，涉及收集、使用用户个人信息的，应当对代理人的用户个人信息保护工作进行监督和管理，不得委托不能满足用户个人信息保护要求的代理人代办相关服务。违反这些规定的，将处1万元以上3万元以下的罚款；构成犯罪的，依法追究刑事责任。
来源：《中国新闻出版报》
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-05 05:21:49,同花顺
