,title,content,pub_time,src
0,公铁无缝对接 衡水两路公交恢复运行,"近日，从衡水车务段获悉，由于站台升级改造，部分列车调整，为方便市民出行，铁路公路再联手，103路和107路公交恢复运行。
根据《北京局集团有限公司客运提质计划》，京九线部分旅客列车车底更新为160Km/h动力集中动车组，为满足开行条件，自2月21日至3月31日，衡水火车站对一、三站台进行升级站台改造。京九线向南方向，原停靠衡水火车站的20趟旅客列车，调整到在枣强火车站停靠，并办理客运业务；京九线向北方向，原停靠衡水火车站的8趟旅客列车，调整到深州火车站停靠，并办理客运业务。同时，自2月20日至4月30日，衡水火车站不再办理行包业务。
据衡水车务段专业人士介绍，为解决衡水市民乘坐火车出行需要，该段积极与相关部门沟通协调，制定了衡水至枣强、衡水至深州开行公交车运送旅客的方案。
具体为：自2月21日开始，衡水至深州107路公交车恢复运行，每天4个班次，依次为8:30、10:30、14:00、16:00。公交车终点站设在深州火车站，实行“点对点”接驳运输，改变了原来在深州火车站下车需跑近5公里才能乘坐107路公交车的方式，实现了下火车就上汽车的运输便捷，方便了旅客出行需要。衡水至枣强103路公交车已于2月14日恢复运行，终点站在枣强火车站，每天4个班次，依次为8:30、10:30、14:00、16:00。
据了解，这是在前期与公交公司接力运送学生实行接驳运输后，铁路公路再次联手，与衡水市交通局、枣强县交通运输局、深州市交通运输局联动，方便市民出行的又一举措。车务段与交通运输部门随时进行车次、客流信息对接，随时客流变化，对临时激增的客流，将启用应急保障运输车辆予以疏解运送，努力保障市民出行需求。
根据防疫工作需要，深州、枣强火车站公交乘客点设防疫检测站，对上车乘客进行测温登记，严格按《衡水市新型冠状病毒感染的肺炎疫情防控工作指挥部办公室关于印发的通知》要求落实疫情防控措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:46:24,同花顺
1,三亚旅游景区、文体企业将有序复工营业,"关于三亚市旅游景区、文化体育企业
有序复工营业的通告
按照党中央、国务院关于应对新型冠状病毒肺炎疫情、实行分区分级精准防控的决策部署，根据《海南省人民政府关于实行分区分级精准防控、统筹疫情防控与经济社会秩序恢复的指导意见》《三亚市分区分级精准防控恢复经济社会秩序六条措施》要求，为推动我市旅游景区、文化体育企业有序复工营业，通告如下。
旅游景区（不含景区室内部分）、户外运动场所划为低风险地区，施行单独管控，全面恢复正常生产生活秩序，相关企业可自主决定复工营业；旅游景区（室内部分）、群众艺术馆、图书馆、娱乐场所、演艺场所、网吧、书店、影剧院、体育馆、室内体育场所等继续停业。
市旅游文体局负责制定《三亚市旅游景区、文化体育企业有序复工指南》，落实支持企业复工复产的各项优惠政策。市卫生疾控部门加强对复工企业疫情防控工作的检查指导，监督企业严格落实防控措施。市旅游景区、文化体育企业要担起疫情防控主体责任，制定本企业复工经营工作方案，切实做好疫情防控期间员工防护培训、防控物资储备、经营场所消杀、网上预约购票、游客接待限流、游客体温检测、突发事件处置等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:31:40,同花顺
2,马林社区：以“三心”服务为防疫加温度,"马林街道马林社区辖区老年居民较多，老年人免疫功能弱，是新冠肺炎易感人群。为做好老年人疫情防控工作，马林社区在疫情防控宣传排查、生活保障等方面给予老年居民更多，确保他们在疫情防控期间安心、放心、舒心。
宣传排查贴心。要求社区宣传排查人员对待老年居民做到“两多一注意”，即对老年人多说些防护措施、多问点生活困难、提醒注意做好个人防护。在居民区内日常循环播放最新疫情通报、疫情防控知识，致老年人的一封信等内容，让居家的老年人随时了解疫情最新动态，安心做好防范工作。
日常生活关心。在入户排查摸清社区老年居民生活状况的基础上，以微信、电话等方式，随时了解他们生活需求和健康情况，帮助他们解决实际困难，让老人放心“宅”在家里。
生活服务暖心。“我父亲住在马林社区，需要给他送药过去。”“你把详细信息给我，我们代你送过去。”自马林社区封闭管理后，“代购”“跑腿”服务成了马林社区工作人员的日常工作。社区工作人员告诉笔者，现在的工作任务不轻松，“空中爱心超市”最多一天帮居民代购了3000余元的生活用品，满满5页的居民需求清单的物品都要一一送到居民手中。这位工作人员还表示，能让居民舒心、放心的宅在家里，所有的劳累付出都是值得的。
（宋长艳）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:23:46,同花顺
3,最新！拱墅连续12天无新增 杭州公布昨日1例新增确诊病例情况,"2020年2月19日0-24时，全市新增报告新型冠状病毒肺炎确诊病例1例，为西湖区病例。无新增重症病例，治愈出院10例(其中原重症病例5例)。
截至2月19日24时，全市累计报告新型冠状病毒肺炎确诊病例169例。其中：余杭区37例，桐庐县24例，江干区19例，萧山区18例（其中机场检疫1例）,西湖区16例，拱墅区12例，上城区10例，钱塘新区8例，下城区7例，滨江区、富阳区、临安区各5例，建德市3例。累计出院108例(含核减9例)。
所有病例均在定点医疗机构接受隔离治疗。除现有的9例重症病例（其中危重3例）外，其余病例病情均稳定。
全市共追踪到密切接触者7586人，已解除隔离医学观察7165人，尚有421人在隔离医学观察期内。
新增确诊病例情况
病例，女，57岁，现住西湖区双浦镇湖埠村。近日出现不适，有咳嗽、咳痰等症状，经检查体温37.8℃，肺部出现影像学改变，现在定点医疗机构隔离治疗。病前有离杭外出史，感染来源进一步调查中。
专家提醒， 进入工作场所前应自觉接受体温检测，体温正常可入内工作。 若出现发热等症状，请勿进入工作场所，要根据身体状况及时就诊，期间向单位报告有关情况。
1.如为单人办公，可不佩戴口罩。 如为多人办公，请佩戴口罩。 尽量不面对面设置座位，不串岗，减少交谈，交谈时保持一米以上距离。
2.保持工作区域清洁卫生，工作期间至少开窗通风3次，每次20-30分钟。 人员较多的办公室，可适当增加通风次数，或持续开窗通风。
3.保持手卫生。 接触扶手、门把手、电梯按键、柜台、话筒等物品后，咳嗽和喷嚏后，餐前便后以及外出回来后，要及时在流动水下用洗手液或肥皂洗手。 避免用手直接触摸口鼻眼。 注意咳嗽和喷嚏礼仪。
来源/杭州发布
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:23:23,同花顺
4,成功会师！衡水第四批支援湖北医疗队抵达武汉,"2月19日晚8时许，衡水第四批支援湖北医疗队10名队员顺利抵达武汉，并乘坐大巴车前往驻地中南花园宾馆与先期已经在武汉开展工作的衡水医疗队员们成功会师。
当晚8时许，衡水第四批支援湖北医疗队还没抵达武汉，衡水医疗队队员们就已经迫不及待地站在中南花园宾馆的门口等候了。当晚，中南花园宾馆门前的电子屏幕上，还特意设置了“向援助武汉的河北医疗队致敬！中南花园欢迎您！武汉加油！”的标语。
晚8时30分，一看到乘坐着衡水第四批支援湖北医疗队的大巴车缓缓驶入，大家急切地跑上前去迎接，互致问候。“终于见到你们啦！”“你们辛苦啦！”“我们来支援大家啦！”……
“终于体会到当年红军会师时的激动心情了！”衡水首批支援湖北医疗队队员、衡水市四院护士李振兴说，“我们的力量越来越强大了，下一步我们就要向疫情发起总攻，定会顺利夺取这场疫情防控阻击战的最后胜利！”
来源：衡水日报客户端
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:22:17,同花顺
5,“打两战”该动的抓紧动起来,"截至2月18日24时，金华已连续6天无新增确诊病例。可以说，疫情防控已经取得阶段性胜利。但从经济社会发展的角度来看，前一阶段受疫情影响，各行各业生产经营活动基本处于停滞状态，经济下行压力较大。正因如此，1月份市区居民消费价格总水平同比上涨4.3%，涨幅较上月扩大0.6个百分点。要让老百姓手里的钱更耐用，在确保疫情可控的前提下，该动的必须抓紧动起来。
目前，我区复工复产渐渐步入快车道。就在前天上午，金东以“集中两个时段多点分散”的特殊形式，在全区12个乡镇（街道）开复工重点项目17个，总投资额达76.9亿元。但我们也要看到，“动起来”还存在不平衡、不充分的问题，各级各部门只有综合研判、科学把握全省疫情防控和复工复产阶段性特征，围绕“两确保三争取”新目标，深刻理解，准确把握，做到重要工作加速推进，重点项目加快落地，重大改革加力作为，才能最大限度减少疫情带来的影响，确保区委四届八次全会提出的经济社会发展各项任务目标圆满完成、顺利实现。
该动的抓紧动起来，各级各部门要当好“打两战、战必胜”的“生力军”。我们要分类指导、综合施策，安全有序有力推动企业复工复产，以“三服务”活动为总抓手，采取“负面清单+备案制+承诺制”等方式，更加精准有力指导企业复工复产。要做到安全进厂、安全开工，驻企服务、破解难题，研究政策、精准帮扶，恢复运行、加强保障，争取早日呈现“和美金东、希望新城”车水马龙、机声隆隆、满目葱茏的美好图景。
该动的抓紧动起来，广大党员干部要当好“打两战、战必胜”的“先锋队”。广大党员干部要在疫情防控和企业复工复产工作中挺身而出、拼搏实干、勇于担当。同时也要加强指导和督查暗访，多了解基层、群众、企业需求，及时发现问题，有效解决问题。还要加强舆论宣传引导，大力弘扬和践行“耕读求真、实干创新、包容奋进”的金东人文精神，选树一批疫情防控和复工复产工作中的先进人物和典型案例，为共建“和美金东、希望新城”凝聚强大力量。
该动的抓紧动起来，广大企业要当好“打两战、战必胜”的“战斗队”。虽然疫情形势依然严峻复杂，但宏观经济形势稳中向好、长期向好的基本趋势不会因此改变。广大企业要牢牢抓住政策机遇，坚定发展信心，在“三服务”活动的推动下、在惠企政策的激励下，政企同心、同频共振，既要政策“输血”，也要自身“造血”，在做好各项防控措施的基础上，尽快恢复正常生产，努力把疫情造成的损失夺回来，为全区高质量赶超发展作出积极贡献。
安全有序有力推动企业复工复产，为全区上下“打两战、战必胜”赋予了新的内涵、新的任务。“打两战”的战场上没有局外人，只要每个人都站好自己的岗、放好自己的哨，贡献出自己的一份力量，胜利的曙光就一定在不远的前方。
金东区融媒体中心评论员
编辑： 黄云鹏责编：吴奕静 监制：周建福
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:18:36,同花顺
6,央行：1月新增信贷3.34万亿元 社会融资规模增量为5.07万亿元,"【央行：1月新增信贷3.34万亿元 社会融资规模增量为5.07万亿元】1月份 人民币贷款增加3.34万亿元，同比多增1109亿元。初步统计，2020年1月社会融资规模增量为5.07万亿元，比上年同期多3883亿元。初步统计，1月末社会融资规模存量为256.36万亿元，同比增长10.7%。（央行）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:17:31,同花顺
7,王立伟调研督导疫情防控物资保障工作,"2月19日，市长王立伟深入医用口罩定点生产企业文水县康灵医疗器械有限公司，调研指导企业防护物资生产，协调解决具体困难问题，研究部署全市防控物资采购、管理、调配等工作。他强调，当前是疫情防控关键期和复工复产窗口期，要千方百计做好口罩、酒精、消毒液等重点物资的筹集、生产、储备、供应，定点、定量、定价向13县市区投放，引导群众科学、节约、安全使用，全力以赴保证疫情防控需要，最大程度满足生产生活需求，为打赢疫情防控阻击战、推动经济社会秩序恢复提供坚强保障。副市长杨巨才、市政府秘书长权威等一同参加。
口罩、酒精、消毒液等是疫情防控的关键物资。疫情发生以来，我市各级各部门紧急行动，通过提供金融贷款、开通绿色通道、协调原料供应等途径，积极支持市内相关生产企业满负荷生产，同时努力争取上级支持，广开渠道采购物资，广泛发动社会各界捐助，有效保障了疫情防控需要。康灵医疗器械有限公司是省工信厅指定的防护物资生产企业，公司现有3条口罩生产线，日产量3万只。目前企业正在积极协调引进新的生产线，预计月底将可增加到12条生产线，日生产医用外科口罩20万只以上。
王立伟深入企业净化车间生产线、原料库等地，详细了解工艺流程、原料储备、生产能力等情况，感谢企业及有关方面在关键时刻的担当与奉献。希望企业开足马力满负荷生产，加快后续生产线的设备到货、安装调试，进一步扩大有效产能。有关部门要加大企业技改支持力度，加大原料采购协调力度，实行战时机制、特事特办，着力解决企业生产难题，鼓励企业深挖潜力、保质扩量，增强我市医疗防护、疫情防控物资供应保障能力。同时要总结经验、着眼长远，优化全市医疗健康产业布局，支持相关企业做强做大，提升生产和储备能力，提升公共卫生服务保障能力。
随后，王立伟主持召开专题会议，听取各相关部门物资供应保障情况汇报，研究部署防护物资采购、管理、调配工作。 他强调，当前疫情防控处于关键期，随着复工复产、学校开学和经济社会秩序的恢复，口罩等物资的需求将进一步增加。 各级各部门要采取切实有效的措施和办法，动员各相关方面、驻市国企央企等一切可以动员的力量，多渠道增加有效采购。 要进一步加强与省工信等部门的沟通联系，积极争取上级调配。 要着力解决定点企业生产、流通中遇到的困难和问题，积极提供资金支持，组织好滤材和无纺布等原材料供应，加快资质手续办理，开辟绿色运输通道，强化产品质量安全监管，引导企业开足马力生产，有效扩大产能和增量。 要广泛组织社会各界捐助物资，千方百计、多方筹措。 要精准测算企业复工复产、群众生产生活需求量，定点、定量、定价向13县市区投放，按照复工先后顺序科学合理配置资源，引导群众科学节约安全使用，最大程度满足市场需求，为打赢疫情防控阻击战、推动经济社会秩序恢复提供坚强保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:17:16,同花顺
8,奥利给！金台疫情防控税收优惠看这里,"疫情防控税收优惠政策
1、疫情防控重点保障物资生产企业可以按月向主管税务机关申请全额退还增值税增量留抵税额。本公告所称增量留抵税额，是指与2019年12月底相比新增加的期末留抵税额。所称疫情防控重点保障物资生产企业名单，由省级及以上发展改革部门、工业和信息化部门确定。（政策依据：财政部 税务总局公告2020年第8号）
2、对纳税人运输疫情防控重点保障物资取得的收入，免征增值税。疫情防控重点保障物资的具体范围，由国家发展改革委、工业和信息化部确定。
3、对纳税人提供公共交通运输服务、生活服务，以及为居民提供必需生活物资快递收派服务取得的收入，免征增值税。公共交通运输服务的具体范围，按照《营业税改征增值税试点有关事项的规定》（财税〔2016〕36号印发）执行。生活服务、快递收派服务的具体范围，按照《销售服务、无形资产、不动产注释》（财税〔2016〕36号印发）执行。
4、单位和个体工商户将自产、委托加工或购买的货物，通过公益性社会组织和县级以上人民政府及其部门等国家机关，或者直接向承担疫情防治任务的医院，无偿捐赠用于应对新型冠状病毒感染的肺炎疫情的，免征增值税、消费税。（政策依据：财政部 税务总局公告2020年第9号）
5.自2020年1月1日起，对参加疫情防治工作的医务人员和防疫工作者按照政府规定标准取得的临时性工作补助和奖金，免征个人所得税。政府规定标准包括各级政府规定的补助和奖金标准。对省级及省级以上人民政府规定的对参与疫情防控人员的临时性工作补助和奖金，比照执行。【政策依据】《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关个人所得税政策的公告》（2020年第10号）
6.自2020年1月1日起，单位发给个人用于预防新型冠状病毒感染的肺炎的药品、医疗用品和防护用品等实物（不包括现金），不计入工资、薪金收入，免征个人所得税。【政策依据】《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关个人所得税政策的公告》（2020年第10号）
7（1）自2020年1月1日起，对疫情防控重点保障物资生产企业为扩大产能新购置的相关设备，允许一次性计入当期成本费用在企业所得税税前扣除。疫情防控重点保障物资生产企业名单，由省级及省级以上发展改革部门、工业和信息化部门确定。
（2）自2020年1月1日起，企业和个人通过公益性社会组织或者县级以上人民政府及其部门等国家机关，捐赠用于应对新型冠状病毒感染的肺炎疫情的现金和物品，允许在计算企业所得税或个人所得税应纳税所得额时全额扣除。国家机关、公益性社会组织接受的捐赠，应专项用于应对新型冠状病毒感染的肺炎疫情工作，不得挪作他用。
（3）自2020年1月1日起，企业和个人直接向承担疫情防治任务的医院捐赠用于应对新型冠状病毒感染的肺炎疫情的物品，允许在计算企业所得税或个人所得税应纳税所得额时全额扣除。捐赠人凭承担疫情防治任务的医院开具的捐赠接收函办理税前扣除事宜。
（4）自2020年1月1日起，受疫情影响较大的困难行业企业2020年度发生的亏损，最长结转年限由5年延长至8年。困难行业企业，包括交通运输、餐饮、住宿、旅游（指旅行社及相关服务、游览景区管理两类）四大类，困难行业企业2020年度主营业务收入须占收入总额（剔除不征税收入和投资收益）的50%以上。【政策依据】（1）《财政部税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收政策的公告》（2020年第8号）（2）《国家税务总局关于支持新型冠状病毒感染的肺炎疫情防控有关税收征收管理事项的公告》（2020年第4号）
8. 对因疫情导致企业发生重大损失，正常生产经营受到重大影响，缴纳房产税、城镇土地使用税确有困难的可以申请减免房产税、城镇土地使用税。【依据】《国家税务总局陕西省税务局关于全力打赢疫情防控阻击战税费政策措施的贯彻落实意见》（陕税发〔2020〕12号）
9.实行车船税减免。医疗卫生机构和物流企业参与疫情防控和运输防控重点物资的车辆，凭各级应对疫情工作领导小组及应急指挥部有关证明资料，免征2020年度车船税；对于已经缴纳2020年车船税的车辆在下一年度应缴纳车船税中抵减。证明资料应载明医疗卫生机构或物流企业的名称及统一社会信用代码，车辆数量，每辆车的车牌号、车架号等信息。（全省各级资源和环境税部门）【政策依据】《国家税务总局陕西省税务局关于全力打赢疫情防控阻击战税费政策措施的贯彻落实意见》（陕税发〔2020〕12号）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:16:46,同花顺
9,马学军来我县督查指导新冠肺炎疫情防控、企业复工复产和春耕备耕工作,"2月19日，自治区党委常委、自治区常务副主席、自治区新冠肺炎疫情防控工作指挥部常务副总指挥马学军深入我县，就新冠肺炎疫情防控、企业复工复产和春耕备耕工作进行督查指导。他强调，五原县要深入贯彻落实习近平总书记关于疫情防控工作的重要讲话和重要指示精神，全力以赴做好疫情防控各项工作，督促企业迅速复工复产，不误农时有序推进春耕备耕，保障人民群众生命健康安全和日常生活需要，推动经济社会平稳健康发展。
市委书记常志刚，市委副书记、市长张晓兵，市委副书记、秘书长、政法委书记李中增，政府副市长、县委书记郭占江，县委副书记、政府县长张广明分别参加督查。
马学军一行先后来到套海镇红赛村二组体温检测点，套海镇楞头儿现代农业产业园、正大饲料公司等地，通过实地查看、听取汇报的方式，详细了解了我县疫情防控、高标准农田基本建设和企业开复工等情况。
马学军在调研中强调，当前疫情防控形势依然严峻，要继续压紧压实疫情防控责任，不断强化疫情防控工作，夯实基层一线防控。要突出抓好城市社区和农村地区疫情防控，落实镇、村、社区责任，实行网格化全覆盖管理，不遗漏一户一人，全面做好疫情监测、排查、预警、防控等工作。相关部门要密切配合，强化信息共享，严格联防联控，切实做到心中有数、底数清楚，措施落实扎实有效。
在套海镇楞头儿现代农业产业园，马学军认真询问春耕备耕进展，并就农田建设、发展现代农业、产业扶贫等工作进行具体指导。他指出，当前春耕备耕在即，农时农事不等人。各地各有关部门要在抓好疫情防控的前提下，合理有序、安全稳妥推进春耕备耕生产各项工作。要因地制宜制定春耕备耕的指导意见和具体方案，积极开展网络化、信息化、不见面的技术指导服务，把春耕备耕工作与种植结构调整、科技示范园建设、“四控”行动等重点工作一同谋划、一体推进，确保全年“三农”工作开好局、起好步。
马学军强调，开复工企业要落实好主体责任，科学研判疫情形势，严格制定开复工后的疫情防控方案，科学、有序组织好复工复产。要加大排查力度，掌握人员健康情况，做好各个环节的疫情防控工作，全力保障企业员工生命安全和身体健康。相关部门要加强对企业疫情防控和开复工工作的指导，把各项防控措施和服务保障措施落实到位，坚决打赢疫情防控阻击战，有力有序推动企业复工复产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-20 16:16:12,同花顺
