,title,content,pub_time,src
0,新能源汽车的旧电池该怎么办,"近几年来，在国家政策的鼓励下，以及居民消费观念的转变，中国新能源汽车销量快速增长。来自工业和信息化部的数据，2019年中国新能源汽车产销超过120万辆，继续保持全球领先地位。与此同时，中国首批新能源动力蓄电池正在进入规模化退役期，根据中国汽车技术研究中心（下称“中汽中心”）的测算，2020年新能源动力蓄电池将进入规模化退役阶段，累计将超过20万吨。如果不实施有效的管控，将造成严重的环境污染和资源浪费。那么，这些退役的电池该怎么办？
溯源管理准确回收
在中国有句耳熟能详的话，那就是“不能走先发展后治理的路”。在新能源汽车动力蓄电池退役潮到来前，相关部门已经从顶层开始了动力蓄电池的溯源体系建设。
2018年7月31日，工信部启动了新能源汽车国家监测与动力蓄电池回收利用溯源综合管理平台。8月1日，《新能源汽车动力蓄电池回收利用管理暂行办法》正式实施，这标志着新能源汽车动力蓄电池开始接受国家监管，保证了新能源汽车行业的有序、绿色发展。
北京理工大学电动车辆国家工程实验室主任、中国工程院院士孙逢春表示，“从国家层面上对动力蓄电池全过程监管，中国是第一个这么做的。这对全球电动汽车的发展有着引领作用。”
据了解，动力蓄电池回收利用溯源综合管理平台分为新能源汽车车载管理模块和电池回收利用管理模块。前者由北京理工大学电动车辆国家工程实验室负责管理，后者由中汽中心数据资源中心负责管理，主要聚焦动力蓄电池从车上退役之后，走向梯次利用、解体、回收利用等。孙逢春表示，这样全过程管理，为的是能够对每一块电池100%跟踪溯源。
只有获得相关资质的企业才可以从事动力蓄电池的回收利用。据中汽中心数据资源中心副主任陈平介绍，被商务部或地方商务部门认定具有汽车回收拆解资质的企业，在全国范围内已有700余家。
然而，电池是否能收得回来，是目前各地普遍遇到的一大挑战。作为全国新能源汽车动力蓄电池回收利用试点地区，到2020年，江苏全省将基本形成新能源汽车动力蓄电池回收利用体系，重点地区新能源汽车动力蓄电池基本回收利用。目前，全国已有27家新能源汽车生产企业在江苏省设置了698个回收网点，但真正从回收网点回收的电池寥寥无几。
如果在保修期内，客户有更换电池的需求，会主动联系汽车生产企业；如果在保修期之外，情况则比较复杂。“按照规定，汽车生产企业是电池回收的责任主体，负有监管责任，但是，退役电池所有权在终端客户手里，我们没有处理权。”南京一家电池回收公司的相关负责人表示，如果退役电池还有可用之处和利润空间，终端客户并不一定愿意将其交给车企处理，往往有自己的考虑。
在回收退役电池上，商用车客户以国有公交公司为主，对回收退役电池比较配合。私人购买的乘用车，其动力蓄电池追踪回收起来则更为困难，要一对一沟通。据了解，一般在售卖车辆时，会在协议中加入一条：客户有配合动力蓄电池回收的责任。不过，即便如此，也没有约束力。
由于退役电池属于一般的工业固废，回收没有特别门槛，只需有正常资质即可。除了负有电池回收主体责任的汽车生产企业之外，还有专门的回收企业可以回收。然而，如果回收后的退役电池没有用到正规渠道，例如制成了小型充电宝等，不仅存在安全隐患，而且也会从监管的视野中消失。
“当前的第一步是由车企将电池回收信息补录到动力蓄电池回收利用溯源综合管理平台上，这是构建全面有效监督管理的基础。”江苏省工业和信息化厅节能与综合利用处副处长胡正新建议，要进一步厘清各个主体之间的回收责任、增强全社会的回收意识。同时，也要加快和优化回收布点，提高回收的便捷性与可操作性。
梯次利用前景广
据预测，新能源汽车动力蓄电池回收再利用市场规模巨大：预计市场规模在2020年将超过100亿元，2022年将超过300亿元。也就是说，动力蓄电池回收再利用不仅是环保所需，还有着不小的经济效益。
通常新能源汽车上的动力蓄电池剩余容量降低到初始容量的70%―80%时便无法满足汽车使用要求，就要“退役”。就像电动玩具上无法发挥作用的电池放在收音机里还可以正常使用一样，从汽车上退役下来的动力蓄电池，经过测试、筛选、重组等仍可以用于场地电动车、备用电源、电力储能等运行工况相对良好、对电池性能要求较低的领域，这就是梯次利用。
在新能源汽车动力蓄电池回收利用的试点企业―中国铁塔江苏分公司，运维部动力主管郭翔介绍，动力蓄电池由一个个小电芯组成，它们串联成各种规格的模组，再通过串并联组成电池包。使用若干年后，电池包容量会逐步衰减，无法在汽车上继续使用。
如果将电池包还原成模组，再经过重组和检测，符合通信基站所需的大小尺寸和电压等级，便可以供通信基站“备电”使用，即在停电后用来供电。2018年4月以来，江苏全省使用梯次电池9600余组，约60兆瓦时，消纳退役动力蓄电池600吨，替代铅酸电池约1800吨。中国铁塔江苏分公司计划8年内替换全部铅酸电池，年需求量达200兆瓦时以上，可消纳退役动力蓄电池2000吨，替代铅酸电池约6000吨。
动力蓄电池的梯次利用还被储能领域普遍看好。由于电费实施峰谷分时计价，供电企业需要在晚上充电储能，白天再将电力释放出来，这样能为客户节约大量电费。目前，中国铁塔江苏分公司在南京江北新区建设45兆瓦时的梯次电池储能电站项目，将于2020年上半年投产。该项目充放一次，相当于180个家庭一个月的用电量。
拆解转化是关键
一般情况下，如果容量性能降到30%以下，动力蓄电池就不再能梯次利用，只能拆解报废。电池被拆解后，可回收其中有利用价值的再生资源，例如钴、锂、镍等贵金属。这些资源将再转化为电池的制作材料。这是构建动力蓄电池全生命周期价值链回收利用体系中最后也是最关键的环节。
据了解，动力蓄电池的拆解方法可以分为物理拆解和化学拆解两种。由于化学拆解中使用的强酸强碱会对环境造成污染和破坏，所以江苏省并不鼓励这种方法。
江苏一家新能源公司研发出等离子拆解法，即对废旧锂电池实施等离子分离、固体物分离、气体无害化处理等程序，提取可利用的再生资源。据悉，这种新型拆解方法能够有效地规避强酸强碱的使用，防止损害环境。目前，这项新技术已在省内推广，年处理1万吨的项目即将在2020年年中投产。
除了拆解过程可能造成污染，高成本也是阻碍退役电池回收再生的难题。据相关拆解企业负责人介绍，广泛使用的磷酸铁锂电池，回收价值较低，处置成本过高，再生收益远不抵其再生成本，这大大影响回收企业的积极性。
对于动力蓄电池拆解后再生利用的经济价值，也有很多讨论。国家863电动车重大专项动力电池测试中心主任王子冬就指出，动力蓄电池是否具有回收的价值，要提前对电池多级利用的效益进行评估来确定。在实际应用中，许多材料的回收价值比较低，特别是轻量化技术的应用，导致许多企业的电池箱材料采用非金属材质，其价值就更低。对于磷酸铁锂等电池，其正极材料回收价值不大，按照传统工艺回收将得不偿失。
在陈平看来，“整车退役后的新能源汽车废旧动力蓄电池的规范管理是动力蓄电池全生命周期溯源的重要环节。”因此在国家监管平台建立“回收利用管理模块”，面向报废汽车回收拆解企业、梯次利用企业、再生利用企业完成溯源信息采集，以实现动力蓄电池的在线监控以及各主体的责任落实。
目前，中国以湖北格林美（002340）、北京赛德美、赣州豪鹏、湖南邦普、广东光华等为代表的一批企业，已初步形成了一定规模的废旧动力电池再生处理能力。与此同时，宁德时代（300750）、国轩高科（002074）、比亚迪（002594）等动力电池生产和材料企业，亦在动力电池回收领域有所布局。未来中国还将继续加紧培育动力电池回收利用的标杆企业，并不断探索技术稳定、体系成熟、可商业化、环境友好的多元化回收模式。（郑重）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 09:57:09,同花顺
1,高清图：租金+工资 山区桑葚园带动贫困户增收,"在“五一”假期，游客在东昌村桑葚树种植基地里采摘桑葚。(时雨/摄)
人民网南昌5月5日电(时雨)4日，在江西省南昌市湾里区梅岭镇山区的东昌村近80亩的桑葚树种植基地里，趁着假期前来采摘的游客络绎不绝。田间，当地村民忙着采摘成熟的桑葚，准备投放市场。
据悉，2016年，东昌村农林专业合作社流转东昌村村民土地200余亩，与桑谷农业开发有限公司签约种植产业桑葚。桑葚园投资约120余万元，占地78亩，目前园内桑葚共计1.5万余株，每株产量约为5斤。整个桑葚园带动村中部分贫困户显著增收。
“这个园子里面有我的两亩地，每年租金我就能有一千多块钱，还能经常到这里打零工赚工钱。”贫困户杨国英说。
在“五一”假期，游客在东昌村桑葚树种植基地里采摘桑葚。(时雨/摄)
在“五一”假期，游客在东昌村桑葚树种植基地里采摘桑葚。(时雨/摄)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 09:56:19,同花顺
2,戈峻夜话第二季第15期：用大共享思维重识咖啡产业,"视频无法播放，请升级浏览器至最新版。
戈峻夜话第二季第15期：用大共享思维重识咖啡产业
(责任编辑：徐铮)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 09:54:15,同花顺
3,爱沙尼亚议会批准扩大农业援助的法案,"5月4日，爱沙尼亚议会通过了一项法案，允许该国农民在欧盟法律允许的最大限度内获得欧盟的农业援助，即每位农业企业经营者可获得2.5万欧元援助，而不是目前的2万欧元。该修正案还将允许爱沙尼亚支付最低限度援助的最高金额，即在三个财政年度内支付1370万欧元援助，而不是目前的1140万欧元。
去年3月生效的一项欧盟最低援助规定，将对每位企业经营者的最低援助上限从1.5万欧元提高到2万欧元，将适用于爱沙尼亚的最低援助上限从810万欧元提高到1140万欧元。这两笔款项的期限都是三年。根据欧盟法律，欧盟成员国可以在未来三个财政年度内，进一步将每个企业的最高援助金额提高到2.5万欧元，并将国家最高援助金额提高到1370万欧元，有关适用更高援助标准的决定由成员国自行决定。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 09:53:39,同花顺
4,英国研究表明全球顶级矿企减排工作低效,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】英国国教会(Church of England)设立的英国投资者计划的一项研究显示，全球十大矿业公司中有八家在帮助实现国际气候目标方面做得不够。
周一发布的TPI研究表明，在全球十大矿业公司中，只有Freeport-McMoRan和Grupo Mexico降低了碳排放量，能够帮助实现2050年全球气温升高在2°C以内。
TPI报告指出，嘉能可和英美资源集团目前处于2015年气候变化巴黎协议设定的2°C基准之内。然而，它们的排放途径过于平坦，无法按计划实现其排放目标。
嘉能可计划到2035年将“范围3”的排放量(客户燃烧或加工公司原材料时产生的排放量)减少30%的计划是有希望的，但不包括其营销活动。
文件称，Fortescue Metals和South32尚未设定可靠的长期目标。他们还需要到2050年将整体碳强度降低近80%，以实现与《巴黎协定》目标一致的目标。此外，MMC Norilsk没有提供足够的披露信息以进行评估。
TPI指出，必和必拓，力拓和淡水河谷(NYSE：VALE)的净零目标仅涵盖运营排放，通常仅占实体排放量的6%。
(image_address=""http://e.thsi.cn/img/fc14c5a2cff85675"")
研究指出，作为世界三大铁矿石生产企业在实现巴黎协会的目标上还有很长一段路要走。
钢铁生产过程中的高污染过程涉及将炼焦煤添加到铁矿石中以制造合金，并且占全球温室气体排放量的9%。
力拓新的碳减排目标已经引起一些投资者和环保组织的强烈批评，尽管该公司誓言将在未来五年内花费10亿美元来减少其碳足迹。
激进投资者地球之友的子公司Market Force3月份表示，力拓的宣布“只是反映了照常营业”的能源成本节省和效率措施。
执行董事Julien Vincent说：“力拓本质上是在告知其股东，其账簿上已有巨额的金融负债，但不打算降低这种风险。”
TPI是成立于2017年的一项全球计划。它现在得到60多个投资者的支持，其管理的总资产超过18万亿美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 09:52:37,同花顺
5,爱沙尼亚失业人数每周增长2％ 达到48822,"截至5月3日，爱沙尼亚失业保险基金登记的新失业人数为1534人，比前一周增加了2%，登记的失业总人数为48822人。失业保险基金(Unemployment Insurance Fund)表示，上周登记失业人数的增长速度慢于前几周的紧急情况。本月登记的失业人数增加了15%。截至5月3日，爱沙尼亚的失业率为7.5%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 09:50:28,同花顺
6,长三角铁路5天已发送旅客524.9万人次,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")5月5日讯（(image_address=""//comment.10jqka.com.cn/sourcepic/12/1eO9rdTaz98tsay.png"")见习记者 陈薇 通讯员 陆应果）5月5日，“五一”小长假运输最后一天，长三角铁路迎来返程客流小高峰，记者从中国铁路上海局集团有限公司获悉，今天预计发送旅客逾135万人次，计划加开客车62列，重联动车组172列，运能安排充足。
“五一”假日运输，长三角铁路客流出现回升，日均旅客发送量超131万人次。据统计，4月30日至5月4日，“五一”小长假运输5天，该局安全有序发送旅客524.9万人次，其中5月1日当天发送旅客176.5万人次，创今年春节后单日旅客发送量新高。
长三角地区人口密集，旅游景点众多。“五一”小长假期间，铁路探亲流、旅游流、通勤流、学生流和务工流交织叠加，客流主要集中在京沪、沪宁、沪杭、宁杭、甬台温、杭黄、合福、宁安等高铁沿线城市。
随着国内疫情形势向好，长三角去往北京等方向客流量增大、流向集中的情况，中国铁路上海局集团有限公司恢复开行多趟客车，以满足旅客出行需求。5月5日，开行黄山北至北京南G268、G272次；5月4日―10日，开行上海虹桥至北京南G2、G22、G18次；5月5日―11日，开行上海、上海虹桥至北京南G12、G22次；5月4日―10日，开行杭州东至北京南G20次；5月5日―11日，开行杭州东至北京南G32次；5月5日、7日至11日，开行合肥南至北京G24次；5月6日、8日至12日，开行合肥南至北京南G262次等列车。
从车票预售情况来看，除了安徽至南京、上海方向等个别区段车次车票紧俏外，京沪高铁（601816）等其他各方向各车次列车均有较多余票。
铁路部门提醒广大旅客，出行前请关注相关列车开行服务资讯，关注中国铁路客户服务中心12306网站或车站公告，以免耽误行程；旅客出行乘车请佩戴好口罩，配合做好体温检测、扫码，听从车站客运工作人员的引导，自觉遵守进出站和乘车秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 09:50:24,同花顺
7,摩洛哥90多万人因新冠疫情暂时停工,"据央视新闻消息，摩洛哥就业与职业安置大臣穆罕默德.阿姆克拉兹当地时间4日表示，4月份摩洛哥全国13万4千家公司因新冠疫情暂时歇业，90多万雇员因此停工。阿姆克拉兹是在接受议会质询时作上述表示的。
他说，这一数字向人们揭示了新冠疫情对摩洛哥公司及雇员造成的损害。这位部长还透露，摩洛哥全国社会保险基金在3月份记录了约13万2千家公司生意受到疫情影响，约占公司总数的61%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 09:49:11,同花顺
8,欧盟委员会及欧盟成员国在新冠疫情应对全球认捐会议上累计筹集资金超过40亿欧元,"据央视新闻消息，当地时间5月4日，欧盟委员会主席冯德莱恩表示，当天（4日）举行的新冠疫情应对全球认捐会议累计募集资金约74亿欧元，其中欧盟和欧盟各成员国累计筹集资金超过40亿欧元。她向所有参与这次募集活动的国家表示感谢。她同时也表示说，这象征着团结，也是一个新的起点。
冯德莱恩在认捐会议开幕时表示，欧盟委员会将动用10亿欧元资金来应对全球新冠疫情。她表示，当下全球人民都在与新冠病毒作斗争，即便各国采取的措施不同，但目标相同。当前，世界各国的杰出科研人员正在加大努力，因为只有生产出疫苗、研究出有效的治疗方法才能最终战胜病毒。面对人类共同的敌人，国际社会此时要团结起来，加强合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 09:48:37,同花顺
9,长三角游客坐火车 基本随到随走,"快报讯（通讯员 吴晓永 记者 刘伟娟）“五一”返程客流来袭！现代快报记者从中国铁路上海局集团有限公司获悉，5月4日长三角铁路发送旅客123万人次左右。5月5日是“五一”假期最后一天，长三角地区出发的余票充裕，旅客基本可以随到随走。
5月4日当天，铁路部门针对北京等方向运力需求变化，在北京、合肥、芜湖、沿海等主要方向增开5趟旅客列车，对87趟动车组列车重联运行，恢复开行上海虹桥至北京南G2、G22、G18；杭州东至北京南G20等多趟列车。
从车票预售情况来看，截至5月4日上午10时，除了安徽至南京和上海方向等5月5日个别区段车次车票紧张外，京沪高铁（601816）等其他各方向各次列车均有较多余票。铁路部门表示，将动态关注北京等方向的客流及预售票情况，及时动态调整列车开行，满足旅客节日出行需要。
据了解，今年的“五一”假期，长三角地区探亲和中短途旅游客流明显回升，其中铁路出行客流更是超过预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 09:48:33,同花顺
