,title,content,pub_time,src
0,2019年河北省生态环境质量状况公报发布,"人民网石家庄6月5日电 从河北省政府新闻办召开的2019年河北省生态环境质量状况公报新闻发布会上获悉，2019年，河北省PM2.5平均浓度为50.2微克/立方米，比2018年下降5.8%，提前实现《蓝天保卫战三年行动方案》和“十三五”规划确定的2020年目标（55微克/立方米），空气质量为六年来最好。
据悉，河北省空气质量总体改善。2019年全省设区市平均优良天数为226天，同比增加18天，达标天数比例为61.9%，优于省考核目标1.9个百分点。全省11个设区市中，承德、张家口两个设区市的优良天数均为308天，其余各设区市全年优良天数在165～274天之间。5-9月连续5个月PM2.5平均浓度达到国家空气质量二级标准（35微克/立方米），为有监测记录以来历史最好水平；秋冬季（10月1日至12月31日）PM2.5平均浓度55微克/立方米，同比下降16.7%。2019年，全省主要污染物PM2.5、PM10、二氧化硫平均浓度同比均明显下降，其中PM2.5平均浓度为50.2微克/立方米，同比下降5.8%；PM10平均浓度为93微克/立方米，同比下降6.1%；二氧化硫平均浓度为15微克/立方米，同比下降21.1%，全省主要污染物PM2.5、PM10、二氧化硫、氮氧化物总体空间分布呈现南高北低特征。
地表水环境质量明显改善。2019年河北省实际监测208个地表水国省控断面，包括河流断面165个，湖库淀断面43个。其中，达到或好于Ⅲ类水质断面占58.65%，同比升高4.84个百分点；Ⅳ类水质断面占22.60%，同比升高2.60个百分点；Ⅴ类水质断面占12.02%，同比升高0.59个百分点；劣Ⅴ类水质断面占6.73%，同比降低8.03个百分点。列入国家考核的74个地表水水质监测断面中，达到或优于Ⅲ类优良断面比例为52.7%，好于年度目标5.4个百分点；劣Ⅴ类断面比例为8.1%，好于年度目标21.6个百分点，提前完成国家“十三五”目标。
近海海域海水水质好转。2019年河北省13个近岸海域环境质量监测点位中水质优良比例100%，连续两年全部为优良。一类海水比例为92.3%，同比升高7.7个百分点。
声环境质量总体保持稳定。2019年河北省昼间区域环境噪声平均等效声级为54.6分贝，比2018年降低0.4分贝；昼间道路交通噪声平均等效声级为66.2分贝，比2018年下降了1.0分贝。全省功能区声环境质量有所改善，各类功能区噪声昼间和夜间平均达标率分别为94.51%和82.14%，与2018年同比，昼间上升6.32个百分点，夜间上升8.79个百分点，总体上昼间好于夜间。
2019年度河北省辐射环境质量总体情况良好。全省环境电离辐射水平处于正常天然本底范围内，空气、水体、土壤等介质中的放射性核素浓度处于正常水平，环境天然放射性水平与往年相比无明显变化；环境电磁辐射水平低于国家规定的相应限值。（朱鹏涛、实习生邢思雨）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:55:45,同花顺
1,资本市场“涨声”相迎 航空业复苏仍任重道远,"证券时报记者 李曼宁
近日，全球航空股大涨。航空业作为疫情下的“重灾行业”，市场对其明显看好，似乎连股神巴菲特都失算了。
今年2月底，巴菲特抄底航空股。在5月初的股东大会上，巴菲特宣布已清仓航空股，甚至罕见地承认投资失误。那么，航空业触底反弹了吗？
国际航协6月3日数据显示，由于新冠肺炎疫情旅行限制措施的出台，今年4月的客运需求断崖式下降94.3%。但自4月21日的低点到5月27日，日航班总量上涨30%。这一上升趋势虽未改变航空运输业现状，但只要疫情不出现第二轮扩散，即可表明航空业已经触底。
我国航空业的恢复更是优于国际。得益于国内疫情的有效控制，国内航空业自3月底、4月初即开始回暖，5月国内航线“反弹”至六成以上，单日飞行班次回升破万。尤其是北上广深等主要城市的商务航线，目前上座率已基本恢复。
行业基本面恢复是资本市场“涨声”相迎的重要原因。同时，近期各国逐渐开放航班限制，包括涉及中美航权的最新政策变化，都成为美股以及我国航空股上涨的重要动力。
不过，虽然航空业已出现反弹，但反弹力度“可能没有想象中的美好”。航空业本身重资产、高负债、高风险、低回报，因此发展周期较长，复苏进程也相对较长。
从业内指标看，即便是国内航线，虽然客座率、航班执行量恢复情况较好，但“平均票价”仍处较低水平，收入端形势依然严峻。国际航线方面，海外疫情并未完全好转，“五个一”运力调控政策仍在执行，虽然最新国际航班政策有所放开，但国际客运航班量仍可用“惨淡”形容。
参照最接近本次疫情的2003年“非典”时期，当时整个航空业恢复到原来的运量周转水平，就用了半年到9个月的时间。此次疫情范围更广、防控更加严格，预计影响时间更长。此前国际航协甚至判断，全球国际客运量至少要到2023年才会反弹到疫情前的水平。
但是，无论如何，作为受疫情冲击最严重的行业之一，航空业复苏信号已然发出。总体来看，航空业与国民经济发展、全球商贸交流联系紧密，中长期改善的确定性较强。全球航空业逐步反弹的情况，亦将成为全球经济逐步走出疫情阴霾的写照。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:55:23,同花顺
2,超百位明星直播带货 直播电商行业持续扩张,"长江商报消息·长江商报记者陈妮希
2020年最大的风口非电商直播莫属，娱乐圈也纷纷入局。刘涛直播4小时，销售额1.48亿；李小璐直播首秀，一夜进账近5千万；欧阳夏丹搭档王祖蓝直播卖货首秀，两小时成交6100万……据统计，近三个月内，已有超百位演艺圈明星走进直播间，进一步推动电商直播流量增长。
在明星纷纷牵手直播带货的同时，影视上市公司也未落后，紧抓着市场热点先后入局。比如长城影视（002071）就分别与智诚十方以及星耀视界签署战略合作，拓展“网红+直播+短视频”新零售供应链生态圈，同时还计划签约知名网红、知名影视明星并孵化自有网红，与品牌企业进行“直播带货”的销售服务。
就在近日，中国有赞发布公告称，一名百度联属人士以现金2999.98万美元悉数行使Qima认股权证。这也意味着，百度战略投资有赞正式交割完毕。分析人士认为，百度选择在此时完成投资有赞的交割，在某种程度上，正是向外界释放其在直播带货业务上的雄心。
种种迹象来看，直播带货的市场空间尚未开发殆尽，各方入局者仍有机会在该领域收割红利。
国信证券在研报中指出，整体来看，直播电商行业仍处于快速成长期，存在着流量红利，越来越多的平台、MCN机构、品牌方的加入会推动行业的持续发展。伴随着直播带货江湖格局迅猛扩张，平台群雄并起，直播带货已进入全链条厮杀的江湖混战时代。
今后，直播带货风向还会如何吹？在赛迪研究院互联网研究所副所长陆峰看来，直播带货经过一段时间发展之后，经过“优胜劣汰”市场规则洗涤，也一定会呈现头部效应（二八定律），商品自身品质过硬和主播信誉度高的直播平台，会吸收大部分青睐直播购物的粉丝用户，成为直播电商的主要入口，而大部分直播平台或因商品自身品质有问题、主播知名度和信誉度低等因素无法吸聚大量客户、难以经营被迫淘汰退出市场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:44:49,同花顺
3,普京和米舒斯京讨论国家经济复苏计划,"俄《公报》、塔斯社6月2日报道，俄总统普京和总理米舒斯京当日视频讨论了国家经济复苏计划。
4月28日普京总统与俄各州区地方领导人就抗击新冠肺炎疫情措施召开会议时，责成俄政府制定国家经济复苏计划。该计划旨在遏制新冠肺炎疫情引发的俄经济衰退势头，实现经济和国民收入的稳定增长。6月1日俄政府向普京总统提交了计划草案。普京总统在与米舒斯京总理视频讨论时表示，已初步审阅了草案。
米舒斯京称，俄政府计划用两年时间分三个阶段投入约5万亿卢布恢复并重振俄国民经济，在2020年三季度前的第一阶段将稳定国内经济形势并遏制住居民收入减少的势头，在2021年二季度前的第二阶段完成经济复苏进程，推动居民收入恢复到2019年的水平，到2021年三至四季度的第三阶段推动俄经济步入长期稳定发展的轨道，并超越疫情发生前的水平，实现居民收入的稳定增长。
俄经济复苏的具体目标包括：到2021年末推动GDP（同比）增长不少于2.5%，失业率不超过5%，中小企业就业率恢复到发生疫情危机前的水平，居民实际货币收入稳定增加，贫困人口减少，收入水平超过最低生活保障标准的人口增加等。
米舒斯京表示，为实现上述目标任务，计划提出了约500项具体措施，这些措施涉及强化投资积极性、推广数字技术、提高教育水平、又快又好地推进住宅建设事业等方向。米同时指出，按照普京总统提议已经采取了一系列紧急应对危机的措施，如：对失业人员和有子女家庭的扶持措施、减少企业开支的措施、税费延期支付和发放优惠贷款的措施等。米表示，上述紧急措施在一定程度上对居民收入进行了补偿，减缓了失业人口增加的速度。他强调，俄政府高度关切失业人口增加的风险，因此计划就保障就业率提出了积极的政策措施。
计划对俄经济面临的“危”与“机”进行了分析。
临时性就业扶持措施的终止、受疫情影响严重行业的失业率“爆棚”及从业人员不能充分就业等因素可能导致失业率持续上升。居民收入减少或导致其支付能力下降、投资积极性受到影响。过度的贷款重组和付款推迟则存在令不良债务比例急剧增加的风险。税收有进一步减少的风险。疫情和限制措施常态化的可能性相对较高。合同执行及金融机构客户履约付款能力受影响等不确定因素增多。
在面对上述风险的同时，俄经济发展也存在诸多机遇。新的就业和学习方式将提高劳动和教育市场的弹性，远程工作和自我隔离加快了国家和私人经济的数字化进程。此外，世界经济区域化、供应链临时中断及卢布走弱等因素综合起来为俄实行进口替代创造了有利条件，也创造了新的潜在出口空间。俄实现严格限制措施期间行政审批流程简化也为今后许多经济领域进行调整优化打下了良好基础。
普京总统认为计划将成为俄经济复苏工作的基础。他责成米舒斯京总理6月下旬确定计划中涉及的一系列指标，并于7月起开始实施计划。普京强调，俄国民经济必须实现长期的结构性转变，要以全新的状态去实现发展的主要目标，最重要的是国民和所有俄罗斯家庭的福利。他指出，俄政府不光要解决目前面临的急迫问题，更要保障俄经济稳步迈向长期目标。要考虑到新冠肺炎疫情已经给人民生活和全球经济、国际贸易甚至科技发展等各个领域造成了深远的影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:39:52,同花顺
4,农业和食品加工业被作为俄国家经济复苏计划中的“增长点”,"俄农业投资者网站5月28日报道，受疫情限制措施影响，俄罗斯宏观经济形势严峻，但农业领域仍保持增长态势。俄联邦国家统计局数据显示，今年1至4月，俄农业产值为9590亿卢布，同比增长3％。4月当月产值同比增长3.1％，环比增长13.3％。前4月食品行业产值同比增长108.3％，4月份当月产值同比增长3.7％。
相比之下，前四月俄工业产值下降0.6％，其中4月环比下降9.2％。零售业4月份产值下降28.5％，前4月下降2.8％。有偿服务业4月产值下降33.6％，前4月下降10.3％。
根据俄联邦国家统计局的数据，截至5月1日，俄农业企业的春季农作物播种面积为920万公顷，比去年同期增长2％。越冬作物受春冻和干旱影响，死亡3.48万公顷，占播种面积0.5％。2019年同期，越季作物死亡面积达到19.89万公顷，占播种面积2.9％。可见今年形势好于去年。
俄农业部数据显示，截至5月26日全国春播面积为4300万公顷，占预播面积的83％，比上年播种面积增加60万公顷。关于多少越冬作物死亡，该部门没有通报。克拉斯诺达尔边疆区农工部门表示，受恶劣天气影响，当地受灾面积85万公顷，5.3万公顷越冬作物死亡。
畜牧业仍是农业发展的驱动力。俄联邦国家统计局预测，1-4月，俄牲畜和家禽待宰活体重470万吨，比去年同期增长3.4％。牛奶产量增加了4.3％，达到950万吨，鸡蛋产量增长0.5％，达到144亿只。
俄经济发展部部长列舍特尼科夫表示，农业和食品工业被视为国家经济复苏计划中的“增长点”。农业部门受疫情影响“最为温和”。在早前农业形势分析会议上，俄总统普京指出，俄农业发展迅速，其现代化、高科技、高质量发展行业的地位愈加巩固，保持行业发展势头、保障国内市场和挖掘粮食出口潜力非常重要。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:39:33,同花顺
5,欧亚经济委员会扩大免关税进口商品范围,"欧亚经济委员会官网6月3日报道，6月3日，欧亚经济委员会理事会通过决议，暂时免除一次性防护用品和用于生产药品、消毒剂和医疗用品的部分商品的进口关税，包括正磷酸、双氧水、聚合物薄膜、一次性帽子等。决定将自正式公布后10日内生效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:38:53,同花顺
6,俄专家学者预测6月经济形势,"6月1日，俄《生意人报》就2020年6月卢布汇率走势、俄通胀水平、国际油价、欧元兑美元汇率等问题采访俄罗斯四位经济领域专家学者。主要观点认为，6月卢布兑美元汇率将在70-73:1区间浮动，欧元兑美元汇率将稳定在1.1:1左右；布伦特原油价格看涨至35美元/桶左右，甚至可能达40美元/桶；俄通胀水平较低，通胀率为0.2%左右。问答细节如下。
俄储蓄银行国际市场部分析师利索沃里克预测，6月卢布兑美元汇率为72:1，欧元兑美元汇率为1.08:1。在中美矛盾加剧背景下，美元作为投资者避险工具在国际市场走强。布伦特原油价格为35美元/桶，影响油价回升的主要因素是国际需求疲软、经济下行。由于需求疲软抑制通货膨胀，6月俄通胀率为0.2%，年化通胀率3.3%。
Finam集团战略部经理卡巴科夫预测，6月卢布兑美元汇率将处于71-73:1区间，较5月底略有上浮，上浮原因是俄央行董事会或于6月19日调低再融资利率，以及部分外国投资者拟重新调整所持俄联邦国债的数量。欧元兑美元汇率将稳定在1.1:1左右，未见引起欧元剧烈波动因素。实际上，欧元汇率本应稍稍走强，但欧盟出台的一揽子经济刺激计划抵消了其走强势头。6月布伦特原油价格将突破36美元/桶，并于6月底回升至40美元/桶。产油国正就油价问题开展积极对话，由于在经济重启背景下扩大石油开采变得困难，长期看油价将加快回升速度。6月俄通胀率将降至0.4%-0.5%，尽管俄开始逐渐走出疫情困境，但居民实际收入未增长，需求虽较疫期回暖，但并不会造成价格大幅增长。
盖达尔经济政策研究院金融研究室主任韦杰夫预测，6月卢布兑美元汇率将处于71-73:1区间，这一水平与俄央行干预下的外汇市场供需态势相符。欧元兑美元汇率为1.08-1.12:1,鉴于6月欧洲和美国的商业活跃度都将增加，该指标不会有波动。布伦特原油价格将在32-36美元/桶的区间浮动，俄逐步走出疫情危机有利于油价回升，但石油市场波动性仍存。与往年危机引起的通胀问题相比，当前俄通胀可能性极低，主要原因是需求低迷、生产价格下降、卢布汇率趋稳，6月俄通胀水平将是0.2%-0.25%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:37:32,同花顺
7,2020年萨姆鲁克-卡泽纳国家基金收入将大幅减少,"哈通社努尔苏丹6月4日电，萨姆鲁克-卡泽纳国家基金总裁叶西莫夫当天出席国家基金管理委员会会议时表示，2020年，萨-卡基金收入将大幅减少。
叶表示，由于疫情大流行、油价下跌、本币汇率波动带来的负面影响，预计2020年萨-卡基金净收入将由1.2万亿坚戈减至1670亿坚戈。其中，预计哈国家油气公司将出现最大跌幅，净收入损失达83%；航空、铁路客运量下降40%。
叶表示，根据财报，2019年，萨-卡基金销售收入增长31%，净资产增长30%，净利润增长100%，达到1.2万亿坚戈，偿付外债80亿美元，节省汇率损失1万亿坚戈，每年减少偿债外汇需求2690亿坚戈。根据当前形势，萨-卡基金优化节约资本支出4290亿坚戈，并建立了财务储备，保障能源、油气、铀矿、电信、邮政等行业企业正常运转，确保不裁减生产人员并按时发放工资。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:31:07,同花顺
8,哈萨克斯坦国家油气公司将进行重组,"国际文传电讯社努尔苏丹6月4日电，哈萨克斯坦首任总统纳扎尔巴耶夫当天出席萨姆鲁克-卡泽纳国家基金管理委员会会议时表示，将对哈国家油气公司（KMG）进行重组，将原油运输公司（KazTransOil）和天然气运输公司（KazTransGas）两家管道运营商从哈国家油气公司中剥离出去，交由萨姆鲁克-卡泽纳国家基金直接管理。此举有利于哈国家油气公司聚焦原油勘探、开采和加工主业，两家管道运输公司则重点推进管线建设发展和多元化。纳责成政府会同萨-卡基金尽快研究并作出决定。
原油运输公司是哈原油管道运输市场的自然垄断企业；天然气运输公司是哈天然气运输和供应领域的国家运营商，两家公司均属于哈国家油气公司下属机构。哈国家油气公司是哈从事油气勘探、开采、加工和运输的国有企业，代表油气领域的国家利益，其90.42%的股份由萨姆鲁克-卡泽纳国家基金持有，9.58%的股份由哈央行持有。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:26:11,同花顺
9,哈政府将与萨-卡基金共同落实一揽子经济复苏计划,"哈通社努尔苏丹6月5日电，哈萨克斯坦总理马明出席萨姆鲁克-卡泽纳国家基金管理委员会会议时表示，政府将与萨-卡基金共同落实恢复经济增长一揽子计划。
马明表示，在萨-卡基金积极参与下，政府制定了《2020年底前恢复经济增长一揽子计划》。根据《计划》，将大幅扩大融资和优惠贷款规模，全面引进预购合同和长期承购合同机制；降低税收负担，简化税收管理，最大限度消除行政壁垒。《计划》的重点方向包括加工、运输、物流、数字化、进口替代等领域。
马明表示，当前，全球GDP增长潜力急剧萎缩，世界贸易和外部需求创纪录下滑，贸易和产业保护主义抬头。在此背景下，萨-卡基金将为哈本国生产商提供重要的保护机制，包括扩大国家基金国产商品采购，引入新的企业扶持机制，实施扩大产能计划，满足现有国内需求，在当前经济增长放缓条件下为扩大发展本国生产创造额外空间。
马明详细介绍了萨-卡基金为支持发展“简单物品经济”所采取的措施。他表示，萨-卡基金本国采购比例已从2019年的75%提升至94%。哈生产商积极参与轻工业、食品、化工、建材等行业政府采购，机械制造业增长最为明显。
马明表示，政府支持萨-卡基金推迟实施私有化计划，等待更加有利的市场时机，支持萨-卡基金员工在疫情期间远程办公。多家分析机构预测，远程办公将成为后疫情时代的长期趋势，这一做法也广泛应用于政府部门和地区政府。目前，已有23个政府机关接入文件云流转系统，约70%的政府机关工作人员已改为远程办公。（驻哈萨克斯坦使馆经商处）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-06-06 02:23:47,同花顺
