,title,content,pub_time,src
0,河钢邯钢成功开发NM600-NJ耐磨钢,"近日，河钢邯钢自主研发生产的首批厚13毫米、宽2300毫米、长10米的NM600-NJ粮食收割机刀片用耐磨钢发往我国一著名大型农业机械制造企业。经严格性能检验，该产品冲击磨损、低温韧性等技术指标均满足客户要求。
据了解，NM600耐磨钢作为农业机械粮食加工领域用钢，长期依赖进口。当下，我国进口的耐磨钢刀片材料单价在25000元/吨~28000元/吨，其特殊成分体系、热处理工艺等保证了表面的高耐磨性、强冲击韧性，但由于价格昂贵，给加工企业带来了巨大压力。
2019年11月，河钢邯钢与国内一知名农机制造企业联手研发高强耐磨钢。今年初以来，河钢邯钢耐磨钢研发团队与东北大学联合制订研发技术方案，研究了20余种合金元素、排列组合260余项化学成分体系，通过数值模拟、数学计算多种方式，最终确认了4套可行性方案;用3个多月时间，对产品的耐磨性、小角度折弯成形、焊接、抗疲劳等工艺窗口进行了500多次的数值仿真模拟，最终找到了适合1800兆帕强度级别的NM600耐磨钢的生产工艺。
4月1日，首批80吨粮食收割机专业用新耐磨钢NM600-NJ在河钢邯钢中板厂热处理线成功下线。经检验，产品具备高硬度、高强度、高耐磨性、良好的低温韧性，完全达到前期设计的工艺要求，是目前国内布氏硬度和冲击磨损性能达最高级别的粮食收割机刀片用耐磨钢，其冲击磨损性能较常规NM600提升了8.7%。“该产品的成功下线，破解了我国业界急需解决的技术问题，产品可替代进口。”河钢邯钢耐磨钢团队产品工程师姚宙介绍，吨材售价比普通耐磨钢高，市场前景良好。
(责任编辑：皓月繁星)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:59:54,同花顺
1,央视报道！雄安新区重点项目建设有序推进,"4月30日，京雄城际铁路雄安站混凝土主体结构封顶，正式转入装修装饰和机电安装阶段；除京雄城际铁路，雄安新区容东片区、北京援建雄安的“三校一院”项目等重点项目建设也正在有序推进。
京雄城际铁路是雄安新区第一个开工建设的重大交通基础设施项目，位于雄安新区昝岗镇的雄安站站场总规模为13台23线，总建筑面积47.52万平方米，京港台高铁、京雄城际、津雄城际三条线路将在此汇聚。4月30日，随着最后一段混凝土浇筑完成，雄安站承轨层混凝土主体结构正式封顶。
(image_address=""http://e.thsi.cn/img/d8b4bd8692a94780"")
中铁建工集团雄安站项目部项目经理李海明：我们是平行作业，所有的施工流水段全面平行展开。目前雄安站完成总工程量的70%左右，露珠状的雏形已经初具规模。
(image_address=""http://e.thsi.cn/img/e7c944b340b01e27"")
据了解，下一步，雄安站将转入装修装饰和机电安装阶段。按照计划，雄安站将于今年年底投入使用，届时，可实现30分钟从北京城区到达雄安新区，为新区集中承接北京非首都功能疏解提供有力支撑。
(image_address=""http://e.thsi.cn/img/c8033ed43d4f5e4c"")
雄安商务服务中心位于雄安市民服务中心北侧，总建筑面积约90万平方米，是容东片区开发建设的先行项目，也是新区承接北京非首都功能疏解，第一批建设的职住一体的综合园区。在雄安商务服务中心一标段会展中心建设现场，近800名工人正在24小时轮流不间断施工作业，保证工程顺利推进，4月30日，会展中心地下主体结构建设正式完工。
(image_address=""http://e.thsi.cn/img/642c800e07608e8c"")
中建三局雄安商务服务中心一标段项目工程项目经理龚仕超：我们这个钢梁最大的跨度是36米，我们对施工方案进行了仔细推演，确保每一根钢柱的吊装都能够平稳顺利。
(image_address=""http://e.thsi.cn/img/7b441906f3a8fa2"")
目前，雄安新区2019年开工建设的67个项目，有58个在施工建设中。今年，围绕雄安站枢纽片区等重点区域的市政基础设施、生态环境保护、公共服务设施等领域的项目建设，也在持续推进中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:53:32,同花顺
2,江苏常州：景区梦幻彩灯秀 流光溢彩小长假,"2020年5月4日，江苏常州，游客从5A旅游景区中华恐龙园龙凤呈祥造型彩灯边走过。
2020年5月4日，江苏常州，游客在5A旅游景区中华恐龙园观赏卡通鼠造型彩灯。
2020年5月4日，江苏常州，游客从5A旅游景区中华恐龙园炫彩恐龙造型彩灯边走过。
2020年5月4日，江苏常州，5A旅游景区中华恐龙园灯组流光溢彩。
2020年5月4日，“五一”小长假期间，江苏常州5A旅游景区中华恐龙园夜晚点亮彩灯，营造出炫彩梦幻的奇特意境。卡通鼠、彩虹连廊和龙凤呈祥等造型的灯组流光溢彩，吸引了不少游客前往观赏。(王启明/IC photo)
分享到：(责编：杨光宇、曹昆)
2020年5月4日，江苏常州，游客在5A旅游景区中华恐龙园观赏龙凤呈祥造型彩灯。
2020年5月4日，江苏常州，5A旅游景区中华恐龙园的彩虹连廊造型彩灯(拼版图片)。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:48:13,同花顺
3,戈峻夜话第二季第11期：智屏，重新定义客厅经济,"视频无法播放，请升级浏览器至最新版。
戈峻夜话第二季第11期：智屏，重新定义客厅经济
(责任编辑：徐铮)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:44:23,同花顺
4,澳航将取消航班的时间延长两个月，这将产生更多债务,"澳航将取消航班的时间延长两个月，导致更多债务
北京时间5月5日消息，澳洲航空(Qantas Airways)本周二表示，将把取消航班的时间延长至6、7月，并补充说，如果疫情持续下去，该公司将获得更多的债务融资，支持其运营到2021年底。
这家澳大利亚航空公司获得了5.5亿澳元(约合3.529亿美元)的进一步融资。该公司还表示，如有必要，可以从其他飞机资产中再筹集27亿澳元。
该公司在一份声明中表示：”集团拥有充足的流动性，可以应对一系列复苏情景，包括当前的交易状况至少持续到2021年12月。”
疫情导致全球旅行几乎停止，而世界上许多地方仍面临某种形式的流动限制，尚不清楚这种不确定性何时会缓解。
澳洲航空表示，预计截至6月底，每周现金消耗约为4000万澳元。该公司补充说，截至周一，其短期流动性为35亿澳元，包括一笔未动用的10亿澳元贷款。
该公司CEO艾伦乔伊斯(Alan Joyce)在一份声明中表示：”除了新西兰可能是个例外，国际旅游需求可能需要数年时间才能恢复到原来的水平。”
上个月，该公司规模较小的竞争对手维珍澳大利亚控股公司(Virgin Australia Holdings)在受疫情危机和高额债务的双重打击后，进入了自愿破产程序。
责任编辑：杨亚龙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:41:44,同花顺
5,戈峻夜话第二季第9期：宴席名厨转型外卖能否突围成功？,"视频无法播放，请升级浏览器至最新版。
戈峻夜话第二季第9期：宴席名厨转型外卖能否突围成功？
(责任编辑：徐铮)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:39:54,同花顺
6,德国进一步放松“封城”措施 本月将可进行300万次抗体测试,"证券时报e公司讯，5日消息，德国各地开始进一步放松此前实施的“封城”措施，理发店重新营业，中小学高年级亦开始复课。德国联邦卫生部长施潘当天表示，通过与罗氏制药合作，该国在本月将可开展300万次抗体测试，这将为掌握疫情发展提供关键信息。(国是直通车)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:39:22,同花顺
7,金融委会议传递“创造有效需求”信号 逆周期调控力度或将继续加强,"上证报中国证券网讯国务院金融稳定发展委员会(以下简称金融委)5月4日召开第二十八次会议，会议要求金融委各单位完善宏观预案，创造有效需求，优化供给结构，保持流动性合理充裕，提高政策质量，狠抓政策落实。
“这意味着宏观政策将继续加强逆周期调控力度，激活经济增长点、释放经济潜力。”中国民生银行首席研究员温彬表示。
事实上，疫情发生以来，金融委及成员单位加快工作节奏，加强政策针对性，金融支持实体经济力度持续加大。温彬表示，经济方面，随着复工复产深入推进，国内生产、投资、消费等领域出现了积极改善，3月、4月制造业PMI指数连续两个月位于荣枯线之上。
在需求未完全恢复的情况下，后续政策力度或将加大。温彬预计，后续货币政策将继续保持流动性合理充裕，降低融资成本，财政政策将更加积极有为，进一步减税降费和加大公共支出。此外，一系列刺激消费、拉动投资的政策将出台实施，大力促进内需加快恢复。
与此同时，此次会议提到，中小银行对服务实体经济和中小微企业具有重要意义。有关部门已经制定中小银行深化改革和补充资本的工作方案，要抓紧落实。
对于中小银行补充资本的问题，温彬解读称，中小银行较大型银行的客户基础薄弱，资金来源、资本补充等方面不占优势，疫情导致盈利能力下降、资本消耗加快、资产质量变差等压力增加，需要政策上给予特殊支持，防范化解风险，提升其服务实体经济的能力。
实际上，中小银行在服务中小微企业方面独具优势。“中小银行数量众多，不仅是我国银行体系的重要组成部分，而且它们扎根基层，天生具有普惠性质，在服务基层居民、中小微企业、个体工商户等领域发挥不可或缺的作用。”温彬表示。
近年来，部分中小金融机构存在公司治理方面的问题。此次会议提出，必须把改革和发展有机结合起来，立足服务基层和中小微企业，在充实资本的同时，解决好中小银行在业务定位、公司治理、信贷成本等方面的突出问题，推动治理结构与业务发展良性循环。
“部分中小银行还存在公司治理缺陷、业务定位模糊、风险管控薄弱等问题。”温彬表示，中小银行要真正实现“强身健体”，必须深化改革，加强公司治理，规范股东行为，切实化解风险，明确业务定位，聚焦主责主业，重点服务好基层和中小微企业。(黄紫豪)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:31:15,同花顺
8,金融委25天3度聚焦资本市场 对造假行为坚决彻查！来看8大关键点,"金融委会议再次提及“坚决维护投资者利益”。
5月4日，国务院金融稳定发展委员会(以下简称金融委)召开第二十八次会议，听取支持经济复苏、加快中小银行改革发展、打击资本市场造假行为等工作进展情况汇报。会议由中共中央政治局委员、国务院副总理、金融委主任刘鹤主持，金融委各成员单位及相关单位负责同志参加会议。
来看本次会议的关键点：
1、在全球金融市场剧烈动荡的形势下，我国股市、债市、汇市总体平稳运行，韧性较强。
2、会议要求金融委各单位完善宏观预案，创造有效需求，优化供给结构，保持流动性合理充裕，提高政策质量，狠抓政策落实。
3、有关部门已经制定中小银行深化改革和补充资本的工作方案，要抓紧落实。
4、立足服务基层和中小微企业，在充实资本的同时，解决好中小银行在业务定位、公司治理、信贷成本等方面的突出问题，推动治理结构与业务发展良性循环。
5、必须坚决维护投资者利益、严肃市场纪律，对资本市场造假行为“零容忍”。
6、要坚持市场化、法治化原则，完善信息披露制度，坚决打击财务造假、内幕交易、操纵市场等违法违规行为，对造假的上市公司、中介机构和个人坚决彻查，严肃处理。
7、要高度重视当前国际商品市场价格波动所带来的部分金融产品风险问题，提高风险意识，强化风险管控。
8、要控制外溢性，把握适度性，提高专业性，尊重契约，理清责任，保护投资者合法利益。
要点一：25天3次聚焦资本市场，2次会议明确打击造假
本周召开的金融委会议提及了资本市场投资者保护问题，而4月9日、4月15日的金融委会议研究的内容也和资本市场相关。
5月4日的会议提出，必须坚决维护投资者利益、严肃市场纪律，对资本市场造假行为“零容忍”。要坚持市场化、法治化原则，完善信息披露制度，坚决打击财务造假、内幕交易、操纵市场等违法违规行为，对造假的上市公司、中介机构和个人坚决彻查，严肃处理。
4月15日的会议上，金融委明确监管部门要依法加强投资者保护，提高上市公司质量，确保真实、准确、完整、及时的信息披露，压实中介机构责任，对造假、欺诈等行为从重处理，坚决维护良好的市场环境，更好发挥资本市场服务实体经济和投资者的功能。
4月9日的会议提出，要发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。
华泰证券研究所研究员沈娟表示，金融委屡次提及资本市场，多次提到投资者保护和对造假的从严打击态度，强化了资本市场的枢纽作用，凸显资本市场在顶层设计规划中的重要地位，资本市场深化发展是大势所趋，未来基础制度改革和打击违法行为将助力完善投融资良性生态。
要点二：我国股债汇市总体平稳运行
会议指出，疫情发生以来，金融委及成员单位认真贯彻落实党中央、国务院的决策部署，加快工作节奏，加强政策的针对性，以“稳预期、扩总量、分类抓、重展期、创工具”的政策确定性，对冲疫情冲击和经济下行带来的诸多不确定性，金融支持实体经济力度持续加大。在全球金融市场剧烈动荡的形势下，我国股市、债市、汇市总体平稳运行，韧性较强。
从全球范围来看，疫情持续扩大，对二级市场造成了波动。恒大集团首席经济学家、恒大研究院院长任泽平表示，中国在抗击疫情和恢复生产方面走在全球前面，成为全球复产复工最快的避风港，尤其是中央近期推出了以新基建领衔的，扩大消费、投资、内需等一揽子的宏观对冲政策措施，二季度经济会出现比较明显的恢复，全球投资者对A股、中国经济的信心会进一步增强。
会议要求金融委各单位完善宏观预案，创造有效需求，优化供给结构，保持流动性合理充裕，提高政策质量，狠抓政策落实。
要点三：中小银行深化改革和补充资本工作方案已制定好
会议认为，中小银行对服务实体经济和中小微企业具有重要意义。有关部门已经制定中小银行深化改革和补充资本的工作方案，要抓紧落实。必须把改革和发展有机结合起来，立足服务基层和中小微企业，在充实资本的同时，解决好中小银行在业务定位、公司治理、信贷成本等方面的突出问题，推动治理结构与业务发展良性循环。
目前，我国中小银行大概有4000多家法人机构，包括农商银行、农信社、村镇银行在内的农村金融机构占绝大多数，这些机构也是我国银行业金融机构服务“三农”、服务中小微企业的主力军。此类机构数量多而分散，自身管理能力和经营实力有限，再加上其客户群体具有一定特殊性，因此受疫情和经济下行影响，一些农村小法人机构将承受较大的经营压力，而那些历史上积累了一定问题，内控不完善、公司治理不到位的机构，将面临更多的风险和挑战。
近一段时间以来，银保监会多次强调对中小银行保持高度关注，并就公司治理、资本补充等核心问题采取措施，防范系统性风险爆发的可能，央行也通过定向降准的方式夯实中小银行长期资金能力，更好支持中小微企业，助其加强抵御风险和信贷投放能力。
银保监会副主席曹宇在近期的国新办举办的新闻发布会上表示，中小银行面临较大发展压力，监管层将从公司治理等核心问题入手夯实其稳定性，并给予一定的差异化监管政策，加强党的领导与加强公司治理的深度融合，开展公司治理评估，强化“三会一层”履职监督和问责，优化股东结构，严格把关股东资质，规范股东行为。
要点四：对造假的上市公司、中介和个人坚决彻查
会议再次聚焦资本市场造假行为，会议强调，必须坚决维护投资者利益、严肃市场纪律，对资本市场造假行为“零容忍”。要坚持市场化、法治化原则，完善信息披露制度，坚决打击财务造假、内幕交易、操纵市场等违法违规行为，对造假的上市公司、中介机构和个人坚决彻查，严肃处理。
上市公司真实、准确、完整、及时的披露信息是证券市场健康有序运行的重要基础。财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场“毒瘤”，必须坚决从严从重打击。今年以来，已有16家上市公司披露收到了证监会的立案调查通知书，如此密集的“敲打”涉嫌违法违规、特别是和财务造假有关的企业，传递出了监管层对财务造假、欺诈发行的零容忍，以及强化执法力度，从严从重从快追究相关机构和人员的违法责任，加大证券违法违规成本的决心。
证监会近年来查处的造假案件，有四方面特点，一是造假周期长，涉案金额大；二是手段隐蔽、复杂；三是系统性造假突出；四是主观恶性明显。上市公司财务造假往往伴生未按规定披露重大信息、大股东非法占用上市公司资金等严重损害投资者利益的其他违法犯罪行为，审计、评估等中介机构未能勤勉尽责执业、“看门人”作用缺失的问题依然突出。
业内人士指出，部分中介机构收了费用就对财务造假行为睁一只眼闭一只眼，甚至有的还充当帮凶。对这种行为必须连带惩处，必要时可以淘汰一批中介机构，对有污点的从业者取消执业资格。只有出重招，才能净化市场环境，让中介机构走到勤勉尽责的正路上来。
在监管的重压下，上市公司实控人和董监高应该清楚地知道，说假话、做假账只能欺骗一时，最终伤害的还是企业自身发展，得不偿失；只有讲真话、做真账，严格按照规定信息披露，不触碰财务造假、欺诈发行的高压线，让投资者看得见、看得清上市公司，突出主业，做精专业，弘扬企业家精神和工匠精神，凭竞争力吃饭，才能提高企业质量，在市场上立于不败之地。
要点五：重视国际商品市场价格波动带来的金融产品风险问题
会议指出，要高度重视当前国际商品市场价格波动所带来的部分金融产品风险问题，提高风险意识，强化风险管控。要控制外溢性，把握适度性，提高专业性，尊重契约，理清责任，保护投资者合法利益。
近期，中国银行“原油宝”产品投资出现较大亏损，引起市场和舆论的广泛关注。银保监会相关负责人表示，对此风险事件高度关注，第一时间要求中国银行依法依规解决问题，与客户平等协商，及时回应关切，切实维护投资者的合法权益。同时，要求中国银行尽快梳理查清问题，严格产品管理，加强风险管控，提升市场异常波动下应急管理能力。目前，相关情况正在进一步调查中。
受当前疫情影响，国际金融市场形势更加复杂多变，银保监会相关负责人提醒金融消费者进一步增强投资风险意识。银保监会将持续加大监管力度，督促银行进一步加强账户类产品风险管控，一旦发现违法违规行为，将依法依规严肃查处，切实保护金融消费者合法权益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：qxb",2020-05-05 08:06:31,同花顺
9,美国财政部今年Q2将借款3万亿美元 创单季历史新高,"美国财政部计划今年二季度借款3万亿美元，这一额度是财政部2019全年借款的两倍多，规模创单季历史新高，这一借款将被用于应对卫生事件所带来的经济冲击。
美国财政部表示，今年二季度预计将发行2.999万亿美元私人持有的可流通净债务，预计6月底现金余额为8000亿美元。同时，美国财政部预计三季度将额外借款6770亿美元。一季度，美国财政部的借款达到4770亿美元。
美国财政部表示，借款需求的激增是由于卫生事件影响，包括从新的立法来帮助个人和企业支出，税收的变化包括个人和商业税的延迟，和假定的年审国库现金余额的增加。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 08:03:27,同花顺
