,title,content,pub_time,src
0,第128届广交会10月下旬举行 具体形式视疫情情况待定,"证券时报e公司讯，记者获悉，第128届广交会拟于10月中下旬举办，具体举办形式届时将根据全球疫情情况和国内疫情防控要求确定。展位申请于2020年6月29日启动，出口展展览规模、展区设置维持第127届基本不变。(南方+)
分享到
声明：证券时报力求信息真实、准确，文章提及内容仅供参考，不构成实质性投资建议，据此操作风险自担。
为你推荐
二手房价逼近20万！深圳湾1号“制作方”，又要搞事……因“许家印以2个亿拿下2层高层、马云清场看房、雨神萧敬腾等名人在深圳湾1号买房”的消息，在深圳豪宅市场里，深圳湾1号一直如“江湖大哥“一般的存在。2020-06-2412:20
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 15:58:43,同花顺
1,大雨一直下 稻谷能否要涨价,"原标题：【独家】大雨一直下，稻谷能否要涨价？
大米销售缓慢已持续了两个月，预计市场该有所好转了。虽然终端方面没有利多支撑，但笔者认为从拍卖成交以及天气方面要酌情考虑是不是该存贮一些优质粮以备不时之需，稻谷新一轮上调开始显现，以下仅是个人观点，仅供参考使用！
天气影响是关键
最近全国天气开启了降雨模式，不知何时能按下暂停键。早在三月份国家水利部水旱灾害防御司司长表示，2020年极端天气事件可能多发，有一个河流或几个流域同时发生大洪水可能。6月进入主汛期以来，南方经历了5轮强降雨过程。截至今天(24日)，中央气象台已经连续23天发布暴雨预警，相当于暴雨预警几乎天天见。今天，强降雨依然凶猛，中央气象台继续发布了暴雨黄色预警。预计，江南北部和西部、贵州南部、广西中北部、云南东部和西部、河北东北部、吉林东部、黑龙江东北部、西藏东南部等地有中到大雨，其中，贵州东南部、广西北部、湖南中部、江西中北部、浙江西部等地的部分地区有暴雨或大暴雨(100~180毫米)。持续的降雨对原粮无论出库与外发都受到一定影响。另一方面即是对2020年新作产生的影响。北方产区农户表示，长期低温会使得新稻停止生长，早在新稻育苗期间东北黑龙江、吉林部分地区遭遇强降雪，真是多灾多难的一年。除了东北以外，其他产区也遭遇不同程度的灾害，江苏新季稻谷移栽略有推迟，安徽产区先旱后涝。虽说新稻正处于生长期，对产量和质量下定论为时过早，但这样的天气持续下去也不得不为后期的产量而担忧。
从品种上来看，粳稻方面，东北产区19年产稻谷质量普遍偏差，仅有吉林与黑龙江两省启动了托市收购。截至目前国家临储还未有投放19年产稻谷的安排。笔者认为即使投放，米企参拍的积极性也不会太高，当前东北产区拍卖重点在14-15年产稻谷上，黑龙江14年产稻谷在30日投放总量10万吨，预计还将维持高溢价以及高成交率，其他年限17-19年产稻谷连续两周流拍。吉林与辽宁所剩的19年产稻谷在新稻上市之前基本没有销售压力，后期新陈掺兑将是市场主流，市场优质优价，特别是19年产稻谷仍是易涨难跌的态势。
(image_address=""http://e.thsi.cn/img/6df00d9dfcec7c7d"")
国家临储拍卖中江苏产区晚粳稻近2-3周拍卖升温，22日拍卖落价再创新高。笔者认为稻价开启反弹主要是米企库存见底，加之当前贸易商收购的小麦基本未外发，购销停滞的状态，同时该产区19产大米性价比较高，占据市场的份额较大，米企长远考虑也或多或少储备一定量的库存。况且国家临储在该产区投放的总量不多，近两周分别是4万吨。不过江苏产区稻价走高，也会更多利于东北产区优势的提升。在23日国家临储拍卖中江苏地区19年粳稻投放12063吨，实际成交12063吨，成交率100%，最高成交价2885元/吨，最低成交价2705元/吨，成交均价2829元/吨，溢价幅度最高达260元/吨。据统计6月份以来，国储19年江苏粳稻成交活跃，成交率一直处于高位，成交均价也一路上涨，从2749元/吨上涨至2829元/吨。
籼稻两极分化优质优价
相对于粳稻，近期籼稻购销不及前期，部分贸易商还在出库前期已成交的稻谷，整体购销压力较大，国家临储拍卖方面，19年产中晚籼稻拍卖中，安徽成交率持续高位，接近100%。下周3日国家临储投放中，新增湖北产区19年产稻谷0.5万吨，加之米企或多或少有一定量的库存，新季早籼稻也已陆续上市，市场供应相对充足，后期该产区稻价上涨动力偏弱。
以上粮点仅是笔者认为后期可支撑稻价的利多因素，但这不作为贸易商及米企可以盲目参拍强行拉到市场稻价理由，市场短期内还是按需采购为佳，特别是高价位原粮还是落袋为安为佳，有条件的优质粮可根据自己市场所占份额适当库存，长远来看国家努力推进经济复苏，增加就业机会，市场停摆的现象很难再次上演。同时已经过了两个月的低迷期，居民消费会有所复苏，加快大米走货速度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-24 15:57:30,同花顺
2,2020年全球制药企业50强 4家中国药企上榜,"美国《制药经理人(PharmExec)》杂志公布了2020年全球制药企业50强排行榜。罗氏首次夺得榜首，销售额同比增长8.3%，结束了辉瑞连续四年的霸主地位。北京青年报记者6月24日了解到，四家中国制药企业进入了全球药企50强榜单，排名最高的是云南白药（000538）。其他上榜的企业包括中国生物制药，以及江苏恒瑞医药（600276），上海医药（601607）也首次上榜。
在2020年全球制药企业50强名单中，罗氏以482.47亿美元的销售额排名头位，打破辉瑞连续四年排名头位的局面。2019年，罗氏的处方药销售增长了 8.3%，其中安维汀的销售占了罗氏公司制药业务总收入的 15%，另外美罗华和赫赛汀表现也很不错。
诺华排名第二位，比2019年进步了一名。今年1月，诺华以97亿美元收购Medicines公司，获得有潜力的在研降胆固醇药物 inclisiran，2019年，诺华销售前三的处方药是可善挺、捷灵亚和诺适得，此外，心衰药物诺欣妥、基因疗法 Zolgensma表现也相当。
辉瑞此次排名第三。默沙东和2019年相比也前进了一位。百时美施贵宝从收购新基后实力大增，今年跃居第5位，紧挨默沙东之后。
北青报记者了解到，继2019年TOP50榜单中有2家新入围的中国企业后，今年的名单中又多了两家中国药企的名字：云南白药和上海医药。去年上榜的中国生物医药此次排名42位，和去年持平；恒瑞医药排名43，比去年前进了4名。
新入围的云南白药以42.84亿美元的处方药销售额排名37位。从目前来看，医药仍是公司的主要营收来源。但净利高的部门当属其牙膏产品所属的健康产品事业部。
上海医药排名48位。2019年上海医药处方药的销售额为28.75亿美元。资料显示，上海医药成立于1994年，是一家“A+H”上市公司。近年来着力推进创新转型，2019年研发总投入合计1.59亿美元，目前公司已有15个创新药(16个适应症)处于临床研究及临床试验申请阶段。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-24 15:57:28,同花顺
3,腾讯安全玄武实验室提交Apache Dubbo高危漏洞 官方已发布修复版本,"6月23号，开源框架Apache Dubbo披露了一项默认反序列化远程代码执行漏洞（CVE-2020-1948）和相应的修复方案。该漏洞由腾讯安全玄武实验室研究员于去年11月首次提交。
(image_address=""http://e.thsi.cn/img/152e3f080eb9cee"")
Apache Dubbo擅长处理分布式和微服务系统远程调用。据Apache 官方信息显示，包括阿里巴巴、网易云音乐、去哪儿、中国人寿（601628）、中国电信、当当网、滴滴出行、海尔和中国工商银行等在内的150多家企业使用该框架进行分布式系统和微服务集群的构建。此次漏洞被定义为高危漏洞，攻击者可以发送未经验证的服务名或方法名的RPC请求，同时配合附加恶意的参数负载。当恶意参数被反序列化时，它将执行恶意代码。理论上所有使用这个框架开发的产品都会受到影响，可能会导致不同程度的业务风险，最严重的可能导致服务器被攻击者控制。
目前Apache Dubbo已经发布了2.7.7版本，并通知开发者通过升级新版本来规避该漏洞的影响。腾讯安全玄武实验室建议，因无法直接通过与该服务交互来判断Dubbo的版本，建议用户通过排查Dubbo所使用的注册中心（如zookeeper、 redis、nacos等）中所标示的Dubbo服务端版本号来确定，由此来做对应的防护以及修复处理。腾讯云防火墙、腾讯T-Sec主机安全（云镜）、腾讯T-Sec高级威胁检测系统（御界）也已发布了检测工具，帮助开发者展开安全自查。
上个月，腾讯安全玄武实验室发现了开源JSON解析库Fastjson 存在远程代码执行漏洞，autotype开关的限制可被绕过，然后链式地反序列化某些原本是不能被反序列化的有安全风险的类。该漏洞被利用可直接获取服务器权限，被官方定级为高危安全漏洞。6月初，Fastjson已经发布了新版本，修复了该漏洞。
(image_address=""http://e.thsi.cn/img/81597ccf6ebc70ca"")
腾讯安全玄武实验室被行业称为“漏洞挖掘机”，已经发现并协助国内外知名企业修复了上千个安全问题，对外报告的漏洞中，仅有CVE编号的就超过800个，2015年针对条码阅读器的安全研究成果“BadBarcode”、2016年针对微软网络协议的研究成果“BadTunnel”、2017 年针对移动应用的研究成果“应用克隆”、2018年针对屏下指纹验证技术的研究成果“残迹重用”都曾经在业内引发广泛的关注。凭借输出的漏洞研究报告，玄武实验室连续多年在国家信息安全漏洞共享平台原创积分榜上位居第一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-24 15:56:55,同花顺
4,“一院一盘一宣言” 西溪论数升级数智未来,"本次“西溪论数”大会重磅发布了“一院一盘一宣言”，这是数据智能领域具有重大意义的探索和实践成果，对产业创新发展和生态构建有着重要的推动作用。
2020年6月22日，“西溪论数”数据智能高峰论坛在杭州西溪举行。峰会由浙江省互联网信息办公室、浙江省经济和信息化厅、浙江省市场监督管理局、浙江省公安厅网络安全保卫总队联合指导，国内专业数据智能A股上市公司每日互动（300766）（个推）主办。
作为数据智能领域的行业盛会，“西溪论数”现场汇聚了来自政府相关主管部门和产学研各界的百余位重磅嘉宾，共同跨界论数，对“数字·数智·数治”进行了深入解读。同时，大会通过新华网（603888）、新浪网、36氪、Zaker等专业媒体联动直播，线上观看量超300万。
“一院一盘一宣言”，引领产业发展新方向
本次“西溪论数”大会重磅发布了“一院一盘一宣言”，这是数据智能领域具有重大意义的探索和实践成果，对产业创新发展和生态构建有着重要的推动作用。
一院：西湖数据智能研究院
“西湖数据智能研究院”正式挂牌。该研究院由杭州市科技局、杭州市经济和信息化局联合指导，每日互动（个推）发起成立。
杭州市经济和信息化局副局长杨柳春（左）与西湖数据智能研究院执行院长姚建明（右）在授牌仪式现场
会上，杭州市经济和信息化局副局长杨柳春为研究院授牌，并对研究院寄予厚望，希望研究院能成为数据智能理论研究和技术研究的策源地，杭州城市数字治理体系建设和场景应用的开拓者，以及每日互动创新发展、创造未来的新引擎。
西湖数据智能研究院执行院长姚建明介绍，研究院以“成为中国数据智能研究领域的领头雁”为愿景，下设人与时空联合实验室、网络安全联合实验室、智能风控实验室、人工智能联合实验室、动态本体实验室、安全计算实验室、数字健康联合实验室、浙大温州数智实验室8个实验室，并在各领域都取得了不同程度的研究成果。
西湖数据智能研究院执行院长姚建明介绍研究院的发展和规划
姚院长也希望各位专家学者能够踊跃加入，不断为西湖数据智能研究院的发展注入新鲜的血液，一同用数据智能更好地服务社会，推动数字化经济发展。
一盘：新一代数据中台产品“数盘”
每日互动董事长方毅和CTO叶新江于大会现场重磅发布了新一代数据中台产品――“数盘”。
每日互动董事长方毅介绍数据中台的前世今生
“数盘”以数据和技术为基础，注重思维的核心能力，通过盘点规整、盘活资产、盘总管理和盘算运用的四层结构，最终帮助客户实现建设分析组织、做好数据治理、保证数据质量、服务业务创新的目标。
“数据中台的建设应该像造楼一样，既有地桩、地下室，也有裙楼和塔楼，形成一整套完整的体系。”每日互动CTO叶新江如是说。
每日互动CTO叶新江介绍“数盘”的四层结构
他以每日互动在造的总部大楼为例，形象生动地剖析了数盘的四层结构。数盘的底层是对数据进行“盘点规整”，就好比造楼时要先打稳地桩，夯实数据基础层是做好数据中台的第一步；其次是“盘活资产”，就好比打通地下室，在这一层实现数据融会贯通的计算，将原始数据转化为数据资产；接着是“盘总管理”，通过裙楼的连接，沉淀并输出通用的数据能力，满足业务的复杂需求，如可视化管理和统计、深度人群洞察、立体画像构建等；最上
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-06-24 15:56:39,同花顺
5,SMM 6月24日三元前驱体现货快报：7月订单量较6月继续增加 前驱体价格暂时稳定,"SMM 6月24日三元前驱体现货快报：近期三元前驱体523（动力型）成交订单较少，下游目前仍以询价为主，预计月底订单有所增加，价格基本稳定，成交价在7.1-7.3万元/吨；523（数码型）价格继续承压，成交价在6.7-6.95万元/吨左右。三元前驱体811（动力型）零单成交较少，价格多在9.05-9.5万元/吨，长单有低于9万元/吨的情况。
SMM 6月24日讯：近期三元前驱体523（动力型）成交订单较少，价格基本稳定，成交价在7.1-7.3万元/吨；523（数码型）价格继续承压，成交价在6.7-6.95万元/吨左右。三元前驱体811（动力型）零单成交较少，价格多在9.05-9.5万元/吨，长单有低于9万元/吨的情况。
动力市场来看，原料价格暂时不变，原料价格波动较大，下游目前仍以询价为主，预计月底订单有所增加。从电池厂排产计划来看，7月较6月继续增加，预计月底的采购量会较上月有所提高。
数码市场来看，近期小动力市场订单依旧可观，但下游电池厂议价能力较强，前驱体厂价格持续承压。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-24 15:56:20,同花顺
6,天元大单询价 节前硒市迎新机,"本周仅有三个交易日，但对国内硒市来说却是不平静的一周。周二午后市场传来天元锰业询300吨二氧化硒采购的消息，市场热了。
今日，SMM99.9%硒粉成交价为100-125元/千克，99.9%硒锭成交价为105-130元/千克，粗硒成交价为58-70元/千克，均价均较上周五持平；二氧化硒成交价为57-62元/千克，均价较上周五下滑1.5元/千克。
硒粉方面：外媒99.9%硒粉成交价为6.3-7.75美元/磅，高幅价格较上周上涨0.25美元/磅。总体而言，海外硒市场价格相对坚挺，随着部分国家及地区的疫情好转，精硒交易稳定。国内精硒市场则仍呈现一定疲软，主要原因仍然在于下游需求清淡，采购稀少。截至端午节前，进口99.9%硒粉实际交易价格为110-125元/千克，国产硒粉主要集中在95-105元/千克，基本与上周持平。
二硒方面：周初市场本是继续沿袭上周以来的弱势行情，市场上二硒实际交易价格已低至56元/千克，消费压力和市场悲观情况持续存在。意料之外的天元二硒采购，周二横空出世。据悉，宁夏天元集团计划于7-8月在国内市场采购300吨二氧化硒用于其生产所需，昨日开始接受各企业的报价。原本平淡无奇的节前市场变得热闹，市场信心大振。显而易见，二硒报价开始拉涨。
节前市场已暖，天元询价带来的持货商报价迅速回升也从层面反映出厂家及贸易商对当前的硒价并不满意。SMM认为国内硒市情绪已有所改变，商家操作愈发谨慎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-24 15:56:05,同花顺
7,5月全球游戏收入排行版《FIFA》《GTA5》《动森》领跑主机端,"SuperData公开了5月全球游戏收入排行榜，主机端前三作品为《FIFA 20》《GTA5》《集合啦！动物森友会》，PC端前三位《英雄联盟》《DNF》《穿越火线》，手游领跑的作品是《和平精英》和《王者荣耀》。
5月游戏总收入为102亿美元，和去年同期相比PC收入增长8%，手游增长14%，主机增长23%。值得一提的是，由于在Epic免费提供，《GTA5》的PC端收入猛增了245%，不过主机端收入依旧是PC端的4倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-24 15:55:16,同花顺
8,废电瓶低价难采购 持证再生铅周度开工率50.4%,"SMM 6月24日讯：
据上海有色网（SMM）调研，本周（6月20日―6月24日）SMM再生铅持证冶炼企业四省周度开工率为50.4%，环比上周上调4.1%。
其中，河南再生铅持证冶炼企业开工率为50.9%，江苏再生铅持证冶炼企业开工率为53.3%，两者较上周持平，受废电瓶供应紧张影响，两地再生铅企业开工率上行压力较大，开工率波动甚微；安徽再生铅持证冶炼企业开工率为45.2%，较上周上调8.3%，因安徽大华投产开工，日产量增加；贵州再生铅持证冶炼企业开工率为56.5%，环比上周上调5.1%，主因贵州金龙检修完成，正常投产，日产量恢复。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-24 15:54:35,同花顺
9,海关总署：5月散货船出口17艘,"海关总署最新数据显示，5月液货船出口4艘，同比下降71.4%；1-5月累计出口37艘，同比下降43.9%；
5月集装箱船出口4艘，同比下降55.6%；1-5月累计出口15艘，同比下降51.6%；
5月散货船出口17艘，同比下降5.6%；1-5月累计出口87艘，同比增长16.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-24 15:54:18,同花顺
