,title,content,pub_time,src
0,国家发改委：以货运功能为主 湖北鄂州机场预计最早2021年底投入运行,"北京商报讯（记者 陶凤 吕银玲）3月29日15时，国务院联防联控机制召开新闻发布会，在货运功能为主的机场建设方面，国家发改委基础设施发展司一级巡视员任虹介绍了湖北鄂州以货运功能为主的机场建设情况。
她介绍，鄂州是我国第一个以货运功能为主的机场，鄂州的功能定位是货运枢纽和客运支线机场，按照2030年完成货邮吞吐量330万吨进行规划设计，同时也积极引入社会资本来入驻鄂州机场，出资建设鄂州机场航空货运设施，这也是我国第一个社会资本、企业进入机场的项目。鄂州机场已经在2019年下半年顺利开工建设，虽然疫情有一些耽搁，但现在已经复工了，按照目前的计划，预计在2021年底或2022年初能够投入运行。“十四五”将在鄂州机场建设的基础上，加快推进有市场前景地方的货运功能为主的机场建设。
任虹介绍，我国机场经过近十年的建设，经历了非常大的发展，到2019年末，我国运输机场一共有235个。2019年完成的旅客吞吐量是13.5亿人次，同比上年增长6.9%，同期货邮吞吐量达到1710万吨，货邮吞吐量增长同比去年仅仅只有2.1%，我国货运增长的速度远比客运增长低很多，也就是说我国航空货运正处于发展的初期阶段。
航空货运发展的机场集中度也非常高，比如货运量接近50%都集中在北京、上海、广州这三大机场当中，如果从国际货运来看，北京、上海、广州和深圳、郑州五个大机场国际货运量集中了全国的90%。所以，从这一点看，虽然货运量增长低迷，但相对比较集中。
“我国承担货运机场的有两类，一类是北京、上海、广州这样的综合性机场，另一类是以货运功能为主的专用型机场，235个运输机场基本上是综合性机场，以货运功能为主的机场在我国还是零，处于起步阶段。所以，加快货运功能为主的机场建设也是我们面临的一个重要任务。”任虹说。
她表示，随着这些年电子商务、快递物流的快速发展，我国航空货运机场也呈现了多元化、物流化和专业发展的态势，这对机场提出了很多更新更高的要求。特别是新冠肺炎疫情以来，在航空货运方面也暴露出我们没有专业化航空货运的短板，也没有一个完整的航空货运机场的系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:59:22,同花顺
1,广东电网绿色能源占全网能源一半,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息（记者 韩希、通讯员 沈甸）：3月28日是“地球一小时”活动日，南方电网广东电网公司当天专门搭建了一个特别的“声音图书馆”，诚邀网友录制身边自然的声音，为地球发声。
这是广东电网公司连续第六年开展“蓝生活”活动，呼吁大家倾听自然，关注风电、水电、太阳能等绿色能源。
南方电网广东肇庆供电人员为贫困户清洗光伏发电板，提高太阳能发电能力。（卢瑞泓 摄）
数据显示，2019年，广东电网致力于建设绿色电网，全年消纳清洁能源电量3196亿千瓦时，相当于每用2度电就大约有1度电来自绿色清洁能源。按照等量替代煤电测算，消纳3196亿千瓦时清洁能源电量达到了减排二氧化碳约23500万吨的效果，以平均每亩树林年减排约1.336吨二氧化碳折算，相当于植树17590万亩，植树面积相当于16个广州。
一直以来，广东电网深度挖掘清洁能源消纳潜力，为打赢污染防治攻坚战提供有力保障。2019年，广东电网组织印发了《能源节约与生态环境保护工作方案（2019-2020年）暨2019年实施计划》，提出并实施7个方面48条重点举措，全力促进清洁能源消纳；主动做好可再生能源并网服务，全力推进平价和竞价可再生能源项目并网工作，协调推进181项可再生能源项目并网工作；还完成了大规模海上风电输电规划研究，出台了《海上风电并网服务手册》，为有效实施海上风电并网技术帮扶，提供全方位支撑、多措并举的并网服务。
随着西电东送的重要工程――昆柳龙直流工程广东受端交流配套工程广州段最后1基基础3月21日完成浇筑，标志着该工程已经进入立塔架线冲刺阶段，建成后将为广东带来更大的经济效益和绿色效益。
2019年，广东电网持续加大西电东送力度，全年消纳西电2022亿千瓦时，其中吸纳西部水电约1620亿千瓦时，相当于减排二氧化碳约4779万吨。西电送广东的电量已连续8年创新高，占广东全社会用电量约30%。
自2008年11月17日启动节能发电调度以来，广东电网最大化消纳省内外清洁能源，持续减少能源、资源消耗和污染物排放，截至2019年12月，11年来广东累计节省标煤2041万吨，减少二氧化碳排放5429万吨，减排二氧化硫40万吨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:58:28,同花顺
2,裁员2500人！全球最大滚装船公司称别无选择,"受新型冠状病毒疫情影响，全球最大的滚装船运输公司Wallenius Wilhelmsen宣布将临时解雇美国和墨西哥约2500名生产员工，约占两地生产工人员工总数的一半以上。
目前，Wallenius Wilhelmsen已经暂停了在美国和墨西哥的几处陆上加工设施的运营，这符合汽车生产商关闭工厂的决定。该公司将观察疫情发展情况，计划在业务反弹时让员工重返工作岗位。
Wallenius Wilhelmsen总裁兼首席执行官Craig Jasienski表示：“尽管我们竭力避免裁员，但我们别无选择，只能应对客户遭受的干扰及其对我们的运营吞吐量和收入的影响。”
Wallenius Wilhelmsen是威尔森集团旗下一家滚装船运输公司，其船队运营着130艘船，服务于15条航线，拥有120个加工中心和11个船舶码头。
此前，Wallenius Wilhelmsen已经决定将闲置旗下10艘船，并报废另外4艘，同时还决定取消2019年约6000万美元的拟派发股息。该公司预计，每艘闲置船舶每天将能够节省3000美元-4000美元成本。
Wallenius Wilhelmsen当前有2艘在建新船，但因疫情因素有可能延期交付。此外，Wallenius Wilhelmsen已经取消了4艘船脱硫装置安装合同，已优先考虑安全和维护，将各项成本降至最低水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:57:41,同花顺
3,呼吸机缺口上万 纽约采购3000个手动复苏面罩,"（文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 郭涵）美国新冠肺炎疫情“震中”纽约州，正为缺乏足够的呼吸机而焦头烂额：预计未来两周疫情峰值需要三万台呼吸机，但目前投入使用的仅三到四千台。算上订购数量，仍有上万缺口。
28日，纽约州州长科莫在记者会上介绍了作为应急的“备选方案”：该州政府已采购3000个手动复苏面罩（bag valve mask）。这种装置通过人工按压气囊为患者供氧。
他说，正讨论训练国民警卫队士兵操作这种相对简单的装置，但考虑到每天24小时服务病患需要很多人力，所以不会大规模投入使用。
科莫在记者会上展示手动复苏面罩 图源：纽约州州长办公室
据约翰霍普金斯大学疫情数据库，截至当地时间22日早上，美国确诊新冠肺炎124686例，病死2191例。纽约州作为疫情最严重的地区，确诊53520例、病死672例。
医疗资源短缺成为纽约州目前面临最紧迫的问题：该州目前拥有5.3万张病床，3000到4000台呼吸机正投入使用。随着每日确诊人数不断增加，对这些医疗资源的需求也将增大。
州长科莫本周初预测，未来14到21天内会出现疫情峰值。为此，需要在两周内筹集共14万张病床、额外3万台呼吸机。纽约州目前订购7000台呼吸机，从联邦政府处获得4000台，但尚未投入使用，仍有上万台的缺口。
28日，科莫在记者会上介绍了州政府对于得不到呼吸机患者的“备选方案”：手动复苏面罩。作为手持式设备，通常用于向呼吸不畅或呼吸不足的患者提供正压通气，急救车、急诊室或重症监护室中均有配备。
“需要有人不停地挤压气囊。这看上去很简单，但如果你操作很长时间，就会明白有多困难。”科莫说，正在讨论让国民警卫队士兵学习如何操作，“虽然相对来说很简单，但你需要很多人24小时为一名患者操作。”
他还承诺，不会大规模投入使用：“简单来说就是‘不用了’。如果我们不得不大规模使用这种装置，那样的情形是不可接受的。”
目前纽约州政府已经购买了3000个这类手动呼吸机，并订购了4000个，以备不时之需。
虽然通用、福特等公司决定转产呼吸机，但科莫称这些产能赶不上两周后的救急。“如果他们开始在三周、四周甚至五周后开始造呼吸机，这对我们一点帮助都没有。”
他承认，每个呼吸机的价格在2.5万到4.5万美元之间，而州政府“不打算付钱”。
“从财政的角度来说，我们州政府已经处于危险境地，因为没法征得任何收入。从地方角度来说，我不打算（为呼吸机）付钱。”
值得一提的是，科莫24日怒斥，纽约州向联邦政府提出3万台呼吸机的需求，对方却只送来400台。特朗普当晚更是在媒体上隔空喊话，认为纽约不需要那么多呼吸机。
26日，科莫宣布，虽然并不理想，但两名患者共用一台呼吸机是可行的。然而医疗专家警告，这会导致两人被迫间断使用，因为具体的使用指标因人而异。
次日还有美媒“政客”新闻网注意到，纽约2015年一份医疗指导手册提到，稀缺医疗资源应该流向最有可能被救的人。在这样的情况下，应采取“随机选择（例如，抽签等）的方法”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:56:48,同花顺
4,西班牙新增6549例新冠肺炎病例 为6天来最低,"摘要：西班牙卫生部29日发布的数据显示，西班牙单日新增新冠肺炎确诊病例6549例，为近6天来的最低，目前累计确诊病例达78797例。
西班牙卫生部29日发布的数据显示，西班牙单日新增新冠肺炎确诊病例6549例，为近6天来的最低，目前累计确诊病例达78797例。
西班牙卫生部应急与预警协调中心主任费尔南多·西蒙在当天的新闻发布会上说，疫情“看起来正在趋于稳定”，当下西班牙最主要的问题仍是要保证重症监护室不要超负荷运转。
西班牙卫生部29日发布的数据显示，西班牙单日新增838例死亡病例，累计死亡6528例，病亡率约为8.3%。此外，有4907例病例正在重症监护室接受治疗，已有14709人治愈。
西班牙首相桑切斯28日在电视讲话中说，西班牙特别内阁会议29日将通过更严格的“禁足令”：从3月30日至4月9日，所有非核心产业工作人员必须留在家中，不得外出工作。此举旨在进一步控制人口流动，以减少新感染人数，避免医疗系统崩溃。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:52:34,同花顺
5,四大理财产品单月收益率PK：银行理财达4% 货基跌至2.48%,"本报记者苏向杲
普益标准近期发布的《晋升财富管理收益指数报告》显示，今年2月份，银行理财平均收益率(银行理财平均收益主要由短期限及长期限预期收益型理财产品的收益加权构成)与上期持平，为4.00%；信托理财产品收益率环比上升6BP至8.37%；货币基金理财产品收益率环比下滑8BP至2.48%；私募基金产品收益率环比上升73BP至9.45%。
报告显示，2月，权益类(股票型)基金指数收益率总体呈上升趋势，具体来看，2月平均收益率为3.82%，环比下滑3.58%；近6月平均收益率为24.77%，环比上升2.46%；近1年平均收益率为44.30%，环比下滑7.98%。
此外，2月，固收市场综合收益环比上升8BP至5.55%；经风险调整后的固收市场综合收益环比上升4BP至4.47%；固收市场综合收益指数为92.94点，环比上升0.60点。当月受私募和信托收益提升的影响，固收市场综合收益及经风险调整后的固收市场综合收益小幅上行。
(编辑上官梦露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-29 20:50:10,同花顺
6,我国著作权登记总量大幅上升 同比增长21.09%,"记者3月25日从国家版权局获悉：2019年我国著作权登记大幅上升，全国著作权登记总量达4186549件，相比2018年的3457338件，同比增长21.09%。
全国作品登记量总体呈现稳步增长趋势，登记量较多的分别是北京、上海、中国版权保护中心、江苏、四川、重庆。以上登记量占全国登记总量的79.69%。相较于2018年，天津、贵州、甘肃、内蒙古、广西、西藏、吉林等省(区、市)的作品登记量增长率均超过了100%；陕西、河南、重庆、河北等省(市)的作品登记量增长率均达50%以上。
根据中国版权保护中心计算机软件著作权登记信息统计，2019年全国共完成计算机软件著作权登记1484448件，同比增长34.36%。从登记区域增长情况看，增速最快的是东北地区57.7%，高于全国整体增速约23个百分点；第二是中部地区50.3%；第三是西部地区40.1%；第四是东部地区29.6%。从各地区登记数量情况看，软件著作权登记量较多的省(市)依次为：广东、北京、江苏、上海、浙江、山东、河南、四川、福建、湖北。上述地区共登记软件约111万件，占登记总量的74.8%，其中，广东省登记软件超过25万件，占登记总量的17.2%。(记者张贺)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:41:31,同花顺
7,湖北省生态环境厅：企业因疫情无法完成环境治理的可适当延期,"新华社武汉3月29日电（记者侯文坤）湖北省生态环境厅厅长吕文艳29日在湖北新冠肺炎疫情防控工作新闻发布会上表示，湖北将以环评审批和监管执法两个正面清单为重点，服务企业复工复产。对因受疫情影响导致的环境治理、提标改造、问题整改等无法按原计划完成的企业（单位），允许适当合理延长时限。
吕文艳说，环评审批正面清单服务，重点做好三件事：一是细化操作，优化网上审批流程，严格落实豁免一批、告知承诺一批和优化服务一批环评审批正面清单；二是全面实行“不见面”审批，通过网络平台办理生态环境审批事项，采取视频、照片、网络等方式开展技术评估，最大限度实现“零跑腿”；三是做好事中事后的监管，形成管理闭环，落实企业环保要求与措施，不留后遗症，促进生态环境质量改善。
关于监督执法正面清单服务，湖北目前已制定生态环境监管正面清单管理的办法，分为疫情、重污染天气应急和日常监管三类。对因受疫情防控直接影响，环境违法行为轻微并及时纠正且未造成环境危害后果的企业（单位），按规定从轻、减轻或免于处罚；对因配合疫情管控停工停产导致经营困难，不能按时缴纳罚款的企业（单位），不加处罚款（滞纳金），暂缓（分期）缴纳罚款；对因受疫情影响导致的环境治理、提标改造、问题整改等无法按原计划完成的企业（单位），允许适当合理延长时限。
吕文艳还表示，湖北省将推动金融机构加大对生态环保产业和项目的信贷支持力度，对受疫情影响严重且符合污染治理条件的复工复产企业，积极配合有关部门依法核准延期缴纳环境保护税，并采取限时免收、延期分期缴纳等措施，减轻企业排污权交易成本。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:41:24,同花顺
8,广东：力争2020年全省建设6万座5G基站,"广东省工业和信息化厅等联合印发《关于应对疫情影响进一步促进信息服务和消费的若干政策措施》。文件提出：全面提速5G网络建设，确保2020年三季度末提前完成4.8万座5G基站建设计划，力争2020年全省建设6万座5G基站。5G用户数达到2000万，实现珠三角9市乡镇、粤东粤西粤北地区县城5G网络覆盖，覆盖全省90%以上人口。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-29 20:38:20,同花顺
9,王传福：比亚迪口罩日产量已达1000万只,"上证报中国证券网讯3月29日下午，在比亚迪（002594）主办的“刀片电池出鞘.安天下”发布会上，比亚迪集团董事长兼总裁王传福称，本周比亚迪口罩日产量已达1000万只。
“这一切都是源于我们的初心。”王传福介绍，比亚迪作为中国制造业的代表企业，应该站出来动用一切力量援产口罩。1月下旬，他与同事奋战了十几个日夜，完成了比亚迪第一条口罩生产线的设计、制造到量产。(邱德坤)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-29 20:29:21,同花顺
