,title,content,pub_time,src
0,保险资管协会发布2020年信用评级机构评价结果,"7月20日，中国保险资产管理业协会发布2020年信用评级机构评价结果。这是协会根据监管规定及相关自律规则，组织行业力量，从保险机构投资者角度，对10家为保险资金投资提供信用评级等专业服务的信用评级机构开展自律评价。
本年度评价结果分为综合素质得分和最终得分两部分。
“综合素质得分”由基本素质、评级质量、监管评价得分加权汇总形成，反映了评价期内信用评级机构的整体评级能力。
10家信用评级机构的综合素质得分情况由高到低为：中诚信国际信用评级有限公司82.19；中债资信评估有限责任公司81.98；联合资信评估有限公司77.14；上海新世纪资信评估投资服务有限公司76.25；联合信用评级有限公司73.67；标普信用评级(中国)有限公司72.72；东方金诚国际信用评估有限公司71.56；远东资信评估有限公司69.93；中证鹏元资信评估股份有限公司67.64；大公国际资信评估有限公司65.84。
“最终得分”在综合素质得分基础上，由评审专家根据评价对象在评价期内是否发生重大信用评级事故、是否存在人员或机构违规等方面的问题，按照问题的性质、发生频率以及后果，对相应信用评级机构进行减分，反映了评价期内信用评级机构的整体评级表现。
10家信用评级机构的最终得分由高到低为：中债资信评估有限责任公司81.98；中诚信国际信用评级有限公司77.62；标普信用评级(中国)有限公司72.72；上海新世纪资信评估投资服务有限公司71.18；联合资信评估有限公司70.78；远东资信评估有限公司69.50；联合信用评级有限公司62.03；东方金诚国际信用评估有限公司61.35；中证鹏元资信评估股份有限公司60.85；大公国际资信评估有限公司56.56。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 20:59:51,同花顺
1,13地开放跨省跟团游 去哪儿网：暑期出游恢复至去年八成,"本报记者 李乔宇
北京将应急响应级别调至三级后，7月20日，北京文旅局宣布恢复跨省跟团游。截至目前，已有13个省市开放跨省跟团游。
据来自去哪儿网的数据显示，北京开放跟团游后，三亚搜索量增速最快，成为暑期“新宠”；暑期游热度目前已回升至去年八成。
去哪儿网总裁勾志鹏表示，北京历来是跨省跟团游的热门出发地和目的地，随着北京的恢复，国内大部分景区、酒店、交通等旅游产品将再度升温。国内游在今年将向着高端化、定制化、私密化发展。
勾志鹏也呼吁，在疫情防控常态化下，低风险地区可以放开对北京游客的限制，回归常态。
去哪儿网数据显示，7月19日，北京宣布“降级”后，北京进出港机票搜索量与18日同时段相比增长7倍。
随之而来的是，北京相关酒店、火车票、门票等全品类旅游产品搜索量大幅增长，其中北京各景区搜索量较前一日同期增长1.7倍，预订量较上一周同期增长90%。北京野生动物园、圆明园、北京欢乐谷、八达岭野生动物园、故宫成为最热门的五个景区。
直至7月20日上午，去哪儿网平台上，由北京带来的搜索热度已经蔓延至全国大部分城市。截至7月20日12时，上海、成都、广州、深圳、昆明、重庆、西安、杭州、海口和郑州等暑期热门目的地搜索量较7月13日相比均有不同程度增长，上海、成都、广州和昆明四地增长近6倍。
结合去哪儿网机票、酒店、门票等旅游产品预订情况来看，暑期游热度已回升至去年八成。
疫情防控常态化下，很多游客把目光放回国内。自海南自贸港建设政策发布以来，三亚成为去哪儿网平台上搜索量增幅最高的城市。尤其7月1日，海南离岛免税购物额度提至每年每人10万元。
三亚成为今年暑期“新宠”。去哪儿网总裁勾志鹏认为，截至6月，国内仍有1.4亿去年坐过飞机的人，今年还未出行。这当中大部分人将更看重今年“第一次”出游。
去哪儿网数据也证明了这一点，今年三亚成为高星酒店预订量最高的城市，以1693.34元成为暑期全国每间夜最贵的城市。与第二名上海相比，三亚高星酒店均价贵出近700元。以海棠湾酒店为例，高级房预订先于普通房，18、19日预订量已超去年同期。
“国内游在今年将向着高端化、定制化、私密化发展。”勾志鹏说。
在出游时长方面，近半数游客在三亚停留时间由往年3-4天延长至5天及以上。“两大一小”“两大两小”成为三亚最常见的游客配置。
此外，去哪儿网平台上，三亚热度前五名分别是天涯海角游览区、南山文化旅游区、亚龙湾国家旅游度假区、蜈支洲岛旅游风景区、三亚千古情景区。
（编辑 白宝玉）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:55:33,同花顺
2,江西金融系统全力支持经济复苏,"本网讯记者廖斌 谢文君报道 上半年，江西金融系统扎实做好“六稳”工作，全面落实“六保”任务，积极落实疫情防控和复工复产金融政策，提升金融服务实体经济能力，主要金融指标实现逆势增长，为打赢疫情防控阻击战、加快恢复经济发展提供了有力的金融支撑。截至6月末，江西省金融机构本外币各项贷款余额为39690.98亿元，上半年增量接近4000亿元，创历史同期新高，贷款同比增长18.65%，比上年年末提升1.87个百分点，为12个月以来新高，增速列全国第一。各项存款余额为43353.05亿元，比年初新增4177.69亿元，半年增量超去年全年新增总量，同比增长12.22%，增速列全国第四。
今年以来，江西金融部门围绕金融支持保市场主体，加大信贷投放，积极服务“六稳”“六保”工作。6月末，江西普惠小微贷款余额4514.02亿元，同比增长19.43%，超过各项贷款增速。其中小微企业信用贷款余额800.22亿元，同比增长11.96%，比去年同期增加29.36个百分点。小微企业新发放信用贷款139.22 亿元，新发放信用贷款占比显著提高。围绕重点行业，人行行南昌中支协调政府相关部门建立“产业链重点企业白名单”，将江西14条支柱产业链上的1970户核心企业和骨干企业向金融机构推送，制造业贷款实现赶超式发展。6月末，制造业贷款增长14.81%，比2019年末提高11.09个百分点。其中，高技术制造业和先进制造业贷款余额同比增长均超过25%，有效保障了各主要产业链的资金畅通。此外，在推动精准扶贫和“三农”领域，人行南昌中心支行也通过发挥扶贫再贷款的结构性引导作用，以及引导各金融机构创新产品和服务等方式，强化金融支持效能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:52:25,同花顺
3,铁路货运一路飘红让经济复苏加速度,"据媒体报道，今年上半年，国家铁路累计发送货物16.9亿吨，同比增长3.6%。中欧班列开行数量大幅增长，同比增长36%。在受疫情影响，全社会物流总需求呈现疲软态势的情况下，铁路货物发送量能够持续增长，稳步输出，这对于疫情防控、加速后疫情时代经济复苏意义非凡。
疫情期间，推出了一系列暖心、高效的疫情防控举措。积极运送医疗专家团队、抢运防疫物资和生活物资，全力支援武汉地区和全国疫情防控工作，在高速公路个别路段封闭的情况下，铁路运输昼夜不停，保证了防疫一线物资的快速投送，为这场没有硝烟的战争提供了重要运输保障，很好地履行了交通运输重要载体的本职属性，为在打赢疫情防控狙击战挺起了钢铁脊梁。
货运各项新举措的相继出台，铁路部门为企业复工复产注入了强劲活力。全国复工复产以来，受疫情影响全社会物流总需求相对寡淡，加之公路免收通行费政策对于铁路货运市场形成了一定冲击。面对疫情给物流供应链带来的严重影响，国铁集团充分发挥铁路大能力、全天候和调度集中统一指挥的优势，加强货物运输组织，深入实施货运增量行动，为全社会经济动能恢复搭起一座桥梁。其中，沈阳铁路部门结合铁路运输量大、能耗低、排放少、污染小的优势，推出8项货运新举措，全力畅通“大动脉”，打通“微循环”，降低物流成本，让利企业货主，超额完成上半年货运目标便不足为奇。铁路货运量的增长，昭示着物流节奏加快，必将刺激经济快速增长。
与此同时，中欧班列货运量逆势增长也为促进各国经贸往来助力。疫情爆发以来，在国际客运航线停飞、公路受阻、水运停滞等情况下。中欧班列凭借运输途中人与人接触少、运能稳定、时效性较强的特点，成为中外贸易重要的运输通道。上半年，中欧班列共运送国际合作防疫物资367万件、2.7万吨。运送货物总量达到46.1万标箱，同比增长41%。这些数据说明我国疫情防控与恢复经济活力取得了显著进展，更有能力向世界供给生产生活和防疫物资，提振了全世界人民抗击疫情的士气，对全球共同抗击疫情提供了支持和保障作用。中欧班列的开行，拉动中国与沿线各国的经贸往来，助推中国经济复苏加速度。
随着我国经济社会秩序加快恢复，货物运输需求持续增长，相信铁路部门将继续坚持以市场需求为导向，继续提升货运能力，不断提升货运服务品质，加速推动经济发展，助力早日实现各族人民为之奋斗的中国梦。(魏鸣)
(责任编辑：佟明彪)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-20 20:52:19,同花顺
4,瑞典零售业7月份信心有所增强,"瑞典《今日工业报》7月16日报道，根据瑞典商业协会（Svensk Handel）统计数据，瑞典零售商对未来信心有所改善，晴雨表指标从6月份的79.6上升至7月份的81.2。电商晴雨表指标从6月份的115.7降至7月份的115.1，虽对未来信心略有下降，但仍保持在较高水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:51:12,同花顺
5,2020年上半年吉尔吉斯斯坦客运量下降1倍,"据吉尔吉斯斯坦Tazabek.kg网站7月20日报道，根据吉国家统计委员会数据，受新冠疫情影响，2020年上半年吉各种运输方式客运总量为1.77亿人次，同比下降1倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:50:57,同花顺
6,青海29家医疗卫生机构和40家公共场所受到行政处罚,"新华社西宁7月20日电（记者央秀达珍）使用物品不符合国家标准、发热门诊布局不合理、未取得相关许可证从事相关活动………20日，青海省卫生健康委员会通报2020年首批青海省卫生健康系统违法违规名单，29家医疗卫生机构（行政相对人）和40家公共场所受到行政处罚。
此次曝光的医疗卫生机构（行政相对人）和公共场所，因违反医疗卫生和公共场所卫生相关法律法规的规定，经青海省卫生监督所、西宁市卫生监督执法机构给予警告、罚款500元到40000元不等、没收违法所得及药品器械、暂停执业等行政处罚。
青海省卫生健康委员会政法监督处负责人介绍，目前有些医疗机构存在使用物品不符合国家标准、使用非卫生技术人员从事诊疗活动、开具和使用限制级抗菌药物等行为，个别人员未取得《医疗机构执业许可证》擅自开展诊疗活动，未取得医师资格证书从事诊疗活动；部分公共场所存在安排未获得有效《健康合格证明》从业人员从事直接为顾客服务工作、提供给顾客使用的公共用品用具未进行消毒等行为。
据介绍，2017年起，青海在全省范围内实施“健康青海蓝盾护航”系列行动，重点关注社会关注度高、群众反映强烈的突出问题，将医疗卫生、公共卫生、传染病防治、医疗废物管理、饮用水和涉水产品卫生、计划生育技术服务、规范医疗广告专项整治、民营医疗机构规范管理专项监督检查等列入“健康青海蓝盾护航”系列行动。青海将继续加大监督执法力度，规范医疗卫生秩序，形成强有力的监督执法社会舆论氛围。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 20:50:46,同花顺
7,跨省游恢复开放 上半年旅游企业新增12.7万家,"企查查数据显示，目前我国共有159万家旅游相关企业，其中山东以超过15万家的数据排名第一，其次为广东、上海、四川。受疫情影响，今年上半年相关企业注册量新增12.7万家，同比下跌24%。
千呼万唤，终于等到“有序恢复跨省游”的好消息！近日，文旅部下方通知，在做好疫情防控工作的前提下，可恢复旅行社及在线旅游企业经营跨省（区、市）团队旅游业务。企查查数据显示，目前我国共有159万家旅游相关企业，其中山东以超过15万家的数据排名第一，其次为广东、上海、四川。受疫情影响，今年上半年相关企业注册量新增12.7万家，同比下跌24%。
(image_address=""http://e.thsi.cn/img/657d133b1166c54c"")
2019年新增33.8万家，山东广东上海排名前三
随着疫情影响逐渐减小，我国国内游限制措施进一步放开。企查查数据显示，目前我国范围内与旅游相关的企业数量达159万，从过去十年的数据变化来看，我国旅游类企业注册量逐年增长，2019年达到33.8万家，同比增长8.7%。
从地域分布来看，山东以15.4万家企业排名全国第一，其次为广东、上海、四川、江苏、广西等地。
(image_address=""http://e.thsi.cn/img/b0f036208a533eec"")
上半年注册量同比下跌24%，注册资本低于100万的企业占比41%
今年受疫情影响，旅游类企业新增数量有所下跌。企查查数据显示，今年上半年我国旅游类企业的注册量新增12.7万家，同比下跌24%。其中受影响最大的第一季度注册量为4.4万家，同比下降62%。
从企业注册资本分布来看，企查查数据显示，我国旅游类企业注册资本分布在100万以内的企业最多，共65.1万家，占比41%。
随着此次跨省游的开放，上半年受到较大阻滞的旅游业，或将迎来全面复苏的契机。国内游恢复进程加快，相关市场也将逐步全面“重启”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:49:56,同花顺
8,Bitget完成千万美金B轮融资 估值达10亿美元,"凤凰网科技讯 7月20日消息，交易所Bitget今日发布官方公告，宣布正式完成千万美金B轮融资，本轮融资为安澜资本战略跟投。据悉，今年4月，韩国顶级游戏公司SNK已战略投资Bitget数百万美金。本轮融资后，Bitget估值达10亿美金。此前，Bitget曾在2018年获得共识实验室、科银资本等超过千万美金A轮融资。本次融资完成后，Bitget估值已跻身行业一线交易所。
本轮投资方安澜资本，是中国最大的全球化资产配置平台，股东包括DST、险峰长青、经纬中国、网易等顶级资本，同时控股香港青石证券，专注于投资TMT、互联网金融、人工智能、大数据等领域，投资标的仅选择赛道中第一梯队的团队。目前成功投资了阿里巴巴、美团点评、拼多多、腾讯音乐、蔚来汽车等多个行业顶流公司。
B轮领投公司SNK，总部位于日本大阪，是全球顶级游戏公司。2019年在韩国KOSDAQ挂牌上市，创下有史以来海外企业在韩国上市的最高市值记录。出品了包括《饿狼传说》《拳皇》等多个顶级IP。
Bitget表示，平台将把资金用于产品创新和拓展全球市场上，此外，平台将拿出部分资金用于提升用户服务、补贴新增用户和扶持优质伙伴。
公开资料显示，Bitget自成立初，便在全球化、合规化等层面早有布局，目前在日本、韩国、加拿大设有分部，同时持有美国、加拿大、新加坡、澳大利亚等四国合规运营牌照。
据悉，Bitget成立于2018年，将在7月22日举办二周年线上云直播发布会。Bitget负责人表示：在当下的经济环境中，此次融资是SNK、安澜资本两家战略股东对我们极大的信任。Bitget马上二周岁了，两年来，Bitget始终坚持为用户创造长期价值，这个初心没变，我们有信心也有决心做好这个平台。未来我们将把最优质的产品与服务带给全球每一位用户。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-20 20:49:01,同花顺
9,9月光伏领袖共谋产业蓝图 第三届中国国际光伏行业论坛即将举行,"通威集团董事局主席刘汉元接受媒体专访。通威集团供图
人民网成都7月20日电（朱虹）过去十年，我国光伏新能源产业从无到有、从小到大，已发展成为可再生能源的主力军，为推动全球能源革命做出了贡献 。今后十年，光伏新能源产业将面临怎样的挑战？中国光伏将如何夯实核心竞争力，政策配套、技术进步、产业升级又将怎样应对市场蓝海？
9月10日，这些问题将在以“光伏新十年 赋能新创变”为主题的第三届中国国际光伏产业高峰论坛上一一揭晓，本届论坛将在成都通威国际中心举行聚焦未来，蓄势待发，引发行业期待。
连续三年聚首，光伏领袖共谋产业蓝图
中国光伏产业高峰论坛围绕中国光伏产业发展的焦点问题，展开智慧碰撞，展示前沿成果，助推光伏产业的高质量发展。
光伏产业论坛从2018年开始，截至今年已连续举办三届，吸引了光伏产业政、产、学、研各界众多重磅嘉宾。澳大利亚前总理、美国亚洲协会政策研究院院长陆克文，全国工商联副主席、四川省政协副主席、四川省工商联主席陈放，国务院原参事、国家能源专家咨询委员会副主任、国家发改委能源局原局长徐锭明，水电水利规划设计总院（603357）院长郑声安，国家应对气候变化战略研究和国际合作中心首任主任、国务院原参事、中国可再生能源学会理事长石定寰，中国光伏行业协会副理事长兼秘书长王勃华，中国能源研究会可再生能源专业委员会主任委员李俊峰，清华大学社会科学学院副院长、能源转型与社会发展研究中心主任李正风，十一届全国政协常委、全国人大代表、全国工商联新能源商会执行会长、通威集团董事局刘汉元主席，晶澳太阳能科技股份有限公司董事长靳保芳，阳光电源（300274）股份有限公司董事长曹仁贤，苏民新能源科技有限公司董事长舒桦，林洋集团总裁、林洋能源董事长陆永华，中来股份（300393）董事长林建伟等重磅嘉宾、专家学者、行业领军人物悉数出席历届会议。
据了解，在2018年、2019年两届成功举办的基础上，第三届中国国际光伏产业高峰论坛将打造规模更大、规格更高、阵容更强大的高品质行业盛会。
中国光伏将再度“集体发声” 推动产业繁荣与进步
回顾中国光伏新能源产业的发展历史，近十余年来，随着光伏产业不断发展，全球光伏发电成本下降了90%以上。目前，光伏发电已在许多国家和地区成为最经济的发电方式，具备了大规模应用、逐步替代化石能源的条件，成为可再生能源的第一主角。
根据“十三五”规划总结的经验，国家在“十四五”规划编制过程中，一方面继续坚持规模化利用与产业升级相协调的原则，通过政策引导，进一步推进科技创新和技术进步，提高产业核心竞争力，实现光伏行业高速发展到高质量发展；另一方面，国家将通过资源配置、土地空间布局和接入消纳政策的调整，进一步推动光伏发电成本下降，同时转变能源消费结构，拓展可再生能源发电的消纳渠道。
随着政策、市场和技术应用的快速变化，新的“十年”，中国光伏将以怎样的姿态站稳全球风口？2020年9月10日，第三届中国国际光伏产业高峰论坛将再次在成都通威国际中心启幕，以“光伏新十年 赋能新创变 ”为主旨，汇聚光伏产业政产学研各界代表，搭建合作平台，共商产业提升、技术进步、降本增效等行业发展方向，推动我国光伏产业的繁荣与进步。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-20 20:48:28,同花顺
