,title,content,pub_time,src
0,启德教育发布澳大利亚留学报告：中国留学生中研究生占比最高，主选商科工科,"蓝鲸教育5月16日讯，今日，启德教育发布了《2020澳大利亚留学报告》。据介绍，该报告结合澳大利亚官方数据及启德留学客户服务数据，对赴澳留学规划及申请准备提供建议。
据美国国际教育协会数据显示：2019年澳大利亚高等教育阶段，中国留学生为15.38万人，在国际学生中的占比为36.6%，仅次于日本(41.4%)。澳大利亚政府统计数据显示，自2015年起中国连续五年成为澳大利亚国际学生最大来源国。
对于计划赴澳读中学的学生，启德教育建议，如果学生成绩优秀，学术平均分可以达到85%以上，英语水平优秀，并且家庭留学预算充足(中学阶段AUD6万/年)，可以选择顶尖精英私立中学；如果孩子的成绩中等，可考虑中上水平的私立中学，这类学校入学要求灵活、费用中等，软件实力也各有特色和优势；如果家庭的预算有限，则可以选择高性价比的公立中学，公立中学受州政府监管，由公立教育推广署统一招生及监管，以保障教育质量。
中国学生留学澳大利亚读本科，目前有五个途径：1+3预科升本科、1+2国际大一升本科、高中成绩申请本科大一、国际学历申请本科大一、高考成绩直申本科。目前，包括澳大利亚国立大学、悉尼大学、悉尼新南威尔士大学等澳洲八大院校在内，共有24所大学接受中国学生用国内高考成绩申请本科大一。
另据启德留学申请数据显示，2019年赴澳读本科的留学生的专业选择中，商务/贸易(24.0%)仍是占比最多的专业；金融专业从2018年的第3位(6.5%)下滑到第10位(1.8%)；管理专业(3.8%)和计算机科学专业(2.1%)在2019年跻身专业选择的前十。
2019年赴澳读硕士的专业选择中，会计专业占比由2018年的11.2%下降至8.7%；管理专业占比上升至4.4%；工程(10.7%)、信息技术(7.8%)、信息系统(3.0%)等工科类是留澳硕士生在商科之外的第二大类选择，同时也是澳洲人才需求缺口较大的板块。人文社科类中，教育(4.0%)、媒体与传播(2.8%)因近年来毕业生就业前景看好，也持续保持在专业选择前十行列。
启德教育建议，计划赴澳读研究生课程的学生，选专业时需要考虑原本科专业背景，澳大利亚一些专业对学生的本科专业背景有明确要求，如果未能满足专业背景要求则无法申请。
据悉，澳大利亚的硕士课程学制为1-3年，大部分学校的课程为1.5-2年。目前，澳大利亚在商科、传媒、艺术设计、工程、社工、法律、生物、音乐表演等学科领域均开设1年制硕士课程，学费为15-20万元人民币，生活费为8-12万元人民币，无论在留学时间上，或者留学费用上，都是性价比极高的选择。但同时，这类课程对学生的语言要求和专业/学术/工作经验背景也有一定的要求。
对于留学生学习生活中的困境，启德教育此次调研结果显示，中国学生在澳洲留学过程中遇到的最基础的问题，是英文能力与学业要求之间存在一定差距。启德教育建议，留学生需快速适应注重过程推导的“澳式西方思维”，包括创造性思维、发散性思维、批判性思维与全球观思维等，以便于顺利融入澳洲学习。同时建议中国留学生在入学的时候最好明确自己的职业方向，并针对职业方向寻找兼职与实习。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-16 12:41:37,同花顺
1,张晓燕：机构投资者择时选股能力明显优于散户,"本报记者 王思文
5月14日，清华大学五道口金融学院副院长张晓燕在参加“2020清华五道口全球金融论坛特别策划”线上采访时表示，随着资本市场注册制改革，投资者结构呈现出了从散户转向机构化的趋势，机构投资者比例逐渐提高的现象有利于提高资本市场的投资效率以及信息处理效率，同时降低公司舞弊的可能性。
张晓燕表示，随着资本市场注册制改革，机构投资者比例提高的趋势确有出现，这一定是件好事情。其团队的研究发现，目前A股市场个人投资者交易量很多，达到80%，但是持有量只占20%，机构投资者虽交易量很少，但是持有的量很多。
“机构投资者从2016年到2019年期间在股票择时和选股能力上远远优于个人，所以我建议还是选择高质量的机构可能会更好一些。机构投资者在全球的大量参与会提高市场的信息效率，追涨杀跌的可能性小了，公司作弊的可能性也小了。与国外相比，我认为国内的机构在信息透明度上还有所欠缺，收取的费用可能偏高。”张晓燕表示。
在提到个人投资者如何提升投资能力时，张晓燕提出要避免两方面陷阱：避免赌博、避免投机。
张晓燕认为，首先个人投资者应避免频繁交易，交易的速度越快，亏的钱可能越多，快进快出的交易风格可能会导致交易费用超过收益，这是得不偿失的。其次，做一个好的投资者，就要做好尽职调查，了解公司真正的增长点，知道投的每一只股票它为什么好，为什么不好，再去买股票。个人投资者要不断学习和了解公司的基本面，包括公司的盈利能力、市场份额等，而不是关注公司又出了什么跟基本面无关的花边新闻。
除了避免赌博、避免投机两大方面外，张晓燕强调，个人投资者选择把投资工作交给高质量的机构，更有利于资产的保值增值。
当然，国内机构投资者也存在一些问题，张晓燕表示，国内机构投资者在信息透明度方面还有欠缺，信息披露有待提高，监管配套措施还不够完善。另外在业绩表现方面，是否能真的达到承诺的业绩水平还有待商榷。她同时建议，可以引进国外顶尖的机构投资者，发挥竞争效应，提高整个机构投资管理的质量。
据悉，张晓燕将参加5月16日（周六）2020清华五道口全球金融论坛特别策划，本届论坛将在线上举办，采用演播室在线直播方式，全球嘉宾云端连线，共话“金融战疫，共克时艰”。
（编辑 白宝玉）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:38:18,同花顺
2,2020年巴西粮食产量预期增长2.3%,"巴西地理统计局数据显示，2020年巴西粮食产量预期达2.47吨，比2019年增加550万吨，同比增长2.3%。粮食收获面积达6450万公顷，比2019年增加2%。大米、玉米和大豆三大粮食作物中，除玉米产量下跌3.4%外，大米、大豆分别增长3.5%和6.7%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:36:54,同花顺
3,四川严格贯彻“两个正面清单” 重点打击4类环境违法行为,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都5月16日电（钱泓睿）5月14日，四川省生态环境厅召开环评审批和监督执法“两个正面清单”宣讲视频会议。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")从会上获悉，截至目前，四川省已对20余个重大项目进行了环评预审，纳入监督执法正面清单企业1388家，对纳入清单企业减免处罚17次。
会上，四川省生态环境厅党组成员、副厅长雷毅就“两个正面清单”内涵及生态环境部门职责等内容进行详细说明并作工作要求。雷毅强调，企业的“忧”和“急”在哪里，生态环境部门的工作就跟进、延伸和拓展到哪里，各级生态环境部门要主动作为、雪中送炭，特别是市（州）、县区作为责任主体，要对照省里的方案和措施，结合本地实际做好政策细化。
雷毅要求，四川全省生态环境部门要严格贯彻“两个正面清单”，对违法排放医疗废物、医疗废水侵害群众健康，或利用疫情防控特殊时段违法排放污染物被责令整改拒不改正等环境违法行为，严格依法查处；对涉嫌环境犯罪的，依法移交司法机关追究刑事责任。
据介绍，四川省生态环境厅对全省有关企业实施环评审批正面清单，实行“豁免管理一批、告知承诺一批、加快推进一批”的环评管理。同时，通过加强重点交通项目环评审批服务，强化专家指导服务，开展主动上门服务，强化“三线一单”应用，加强环评单位管理，切实推动企业复工复产，服务四川省经济高质量发展。
雷毅表示，实施执法正面清单，不等于放松环境监管；免予现场执法检查，不等于不管不问；审慎运用行政处罚，不等于减弱执法力度。对顶风作案、屡教不改、主观故意等4类环境违法行为将重点打击。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:35:42,同花顺
4,河北网民规模达到4934.8万人,"原标题：我省互联网用户规模持续扩大
河北网民规模达到4934.8万人
5月15日，在省政府新闻办召开的2019年度河北省信息通信行业和互联网发展情况新闻发布会上，省通信管理局发布了《2019年度河北省互联网发展报告》。报告显示，河北省互联网用户规模持续扩大，截至今年3月底，全省网民规模达到4934.8万人，网民普及率为65.0%，超过全国平均水平。
报告显示，全省网民中，城镇网民占比57.0%，农村网民占比为43.0%。“这说明我省城乡数字化鸿沟进一步缩小，互联网普惠化成果显著。”省通信管理局局长周景耀指出，我省持续深化电信普遍服务试点，支持农村地区尤其是贫困地区加快完善网络基础设施建设，使农村居民共享信息化红利。截至2019年底，全省近5万个行政村全部实现光纤宽带通达和4G信号覆盖。
我省互联网应用更加广泛，网络应用的使用率越来越高。报告显示，到今年3月底，我省网民中，PC端的用户规模为3077.3万人，占全省网民的62.4%；移动端用户规模为4873.6万人，占全省网民的98.8%。到2019年底，我省提供的APP总量达6863个，各应用类别的APP数量排名前三位的是电子商务类、生活服务类、日常工具类。到2019年底，在我省备案的各类网站用户规模中，排名第一的是教育类，其次是网络科技类和娱乐类。
网民数量增加和互联网应用广泛的背后，是我省网络基础设施的持续优化升级和网络供给能力的提升。去年，我省加快网络基础设施建设步伐，到2019年底，全省网站域名数量达138.4万个，2019年新增51.6万个，同比增长59.4%；IPv4地址数达到1104万个，2019年新增168.1万个；省际互联网出口带宽进一步扩宽，达到了2.97万G，居全国第七位。5G等新型基础设施布局加速推进，目前全省已建成5G基站5044个。按照计划，今年我省将至少建设5G基站1.5万个，年底力争达到1.8万个。
丰富的网络基础资源为我省数字经济发展架起了信息高速公路。物联网在公共服务、视频监控、智慧物流、公共交通等行业广泛应用。“万企上云”行动计划深入实施，互联网与各行业、各领域不断深度融合，产业数字化、数字产业化步伐加快。到2019年底，我省增值电信企业的互联网接入服务业务收入为3.93亿元，信息服务业务收入29.8亿元，互联网数据中心业务收入15.2亿元。（记者方素菊）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:34:59,同花顺
5,武汉开发区签约四大项目 总投资124.6亿元,"[提要]央广网武汉5月15日消息(记者熊峰通讯员张敏潘玲)5月15日，武汉市举行云招商·央企专场活动。东风公司系列项目、即联即用(武汉)科技创新、国家电投华中氢能产业基地、中国城乡武汉膜装备生产基地等四大项目通过现场签约、线上签约等方式落户武汉开发区。
央广网武汉5月15日消息(记者熊峰 通讯员张敏 潘玲)5月15日，武汉市举行云招商·央企专场活动。东风公司系列项目、即联即用(武汉)科技创新、国家电投华中氢能产业基地、中国城乡武汉膜装备生产基地等四大项目通过现场签约、线上签约等方式落户武汉开发区。
此次签约的项目涉及下一代汽车、企业总部、创新中心、氢能研发、环保装备制造等领域，总投资额达124.6亿元。
(image_address=""http://e.thsi.cn/img/5615c50bac2ab8dd"")
武汉开发区分会场。央广网发 武汉开发区供图
东风汽车（600006）集团与武汉开发区将在总部、研发、生产制造、销售与金融等方面广泛开展合作，就东风鸿泰销售公司转型升级、财务公司、融资租赁公司等10个项目及事项达成一致意见，系列项目预计在“十四五”期间总投资100亿元。
东风公司拟与全球科技创新生态平台Plug and Play在开发区成立合资公司，着力打造具备前瞻性和国际视野、网联化、共享化的智慧出行生态和创新生态，聚合全球创新资源，助力开发区抢占下一代产业制高点，打造武汉智能汽车国际创新中心，实现东风公司的全面转型升级。
国家电投集团氢能科技发展有限公司将在开发区建设国家电投集团华中氢能产业基地，打造氢能关键技术研发及产业化平台。基地分为三期建设，其中首期投资16亿元，建设包括氢能关键材料研究院和中试生产线、燃料电池量产线。该项目的引进，将助力武汉开发区构建氢能核心产业链，建设国家级氢能技术创新中心、高端装备制造中心和氢能应用示范中心。
中国城乡控股集团有限公司总部已落户开发区，公司将加大在开发区的投资力度，投资建设膜装备生产基地项目。项目生产的产品主要应用于污水处理厂、市政污水工程、社区污水处理等。
近年来，武汉开发区正成为央企的投资热土，东风汽车、中国交建（601800）、中建三局等一批央企在开发区大手笔投资，成为武汉“中国车都”高质量发展的新动力。据统计，2017年以来，央企及其下属企业在武汉开发区投资亿元以上重大项目36个，投资总额约1208亿元，占近3年各类企业签约总额的20%。其中，30亿元以上项目14个。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:33:54,同花顺
6,朱民：疫情下中国股市表现更优 但也会波动和调整,"清华大学国家金融研究院院长、国际货币基金组织原副总裁朱民表示，疫情中，中国的股市表现优于世界上所有的股市，但当世界股市面临继续波动和调整的时候，中国股市也会有波动和调整。
新京报讯（记者 程维妙）在5月16日召开的2020清华五道口全球金融论坛上，清华大学国家金融研究院院长、国际货币基金组织原副总裁朱民表示，疫情中，中国的股市表现优于世界上所有的股市，但当世界股市面临继续波动和调整的时候，中国股市也会有波动和调整。
他分析称，政府为市场注入的流动性，为股市反弹提供支持。我国进入疫情比较早，2月就开始有大规模的财政、货币政策支持，开始复工。而且IMF预计今年中国的经济增长速度是1.2%，表明中国经济在第三季度开始反弹，今年经济增长有望朝3%的目标前进。这就是一个了不得的成绩，全世界是负3，中国的经济增长速度等于达到了6个百分点。
“中国经济明年会继续强烈反弹，回到2019年的水平。经济增长强劲，特别是高科技的投资在科技、医疗等等企业的带动下，外资进入中国，所以中国的股市相对我觉得表现要优于世界其他的股市。”朱民表示，但是中国股市是世界股市的一部分，当世界股市面临继续波动和调整的时候，中国股市也会有波动和调整。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:33:24,同花顺
7,丰巢退后半步 消费者是否会让一步,"没有丰巢，市场上是否有足够的替代品，就成为消费者抵制丰巢收费的最后渠道。虽然市面上菜鸟驿站、各类周边便利店都可以提供存件服务，但数量是否足以抵消“罢用”丰巢带来的供应缺口？
5月15日晚间，深圳市丰巢科技有限公司在其官方微信公众号发布《关于用户服务调整的说明》，对用户服务做出如下调整：一是协助快递员征得用户同意后投件入柜；二是调整用户免费保管时长，将用户免费保管时长由原来的12小时延长至18小时，超时后每12小时收费0.5元，3元封顶。国务院规定的节假日不计费，写字楼周六日（休息日）不计费；三是已付费用户赠送一个月的会员权益。以上调整措施将在5月20日全国生效。
从丰巢的最新回应来看，尽管遭到了消费者猛烈抨击、一些小区开始自发抵制乃至有关方面约谈等各种压力，但在收费与否这个核心问题上，丰巢仍然没有选择放弃，只不过做出了一定程度的妥协。
可以说，丰巢退后了半步，而并未如众人所愿继续提供免费服务。原因还在于，丰巢已经无法忍受继续亏损，同时在快递柜市场又占据了主导份额，尤其是在其他快递柜同样已经采取收费举措的情况下，丰巢认为自身按“行规”而做顺理成章。
那么，如果接下来丰巢在收费问题上坚持下去，消费者该如何应对？
从目前的市场反馈来看，虽然有一些小区开始采取自行采购快递柜的形式，但估计大范围推广有难度。毕竟，有业界人士指出，目前一个智能快递柜的成本约为1.8万-6万元,以笔者现在所住的小区为例，快递柜大概有六个，也就是至少十几万元的前期投入，再加上日常维护成本，这笔费用究竟是业主承担，还是物业“买单”，恐怕是个难题。
消费者如果坚持要求快递员必须送货上门，也就面临快递时间与自身工作外出时间冲突。虽然部分消费者可能会采取变通办法，比如笔者之前就要求快递放在消防栓，但这样其实存在不安全等问题，恐怕大多数消费者仍然需要专业代收服务点。
没有丰巢，市场上是否有足够的替代品，就成为消费者抵制丰巢收费的最后渠道。虽然市面上菜鸟驿站、各类周边便利店都可以提供存件服务，但数量是否足以抵消“罢用”丰巢带来的供应缺口？同时还有一个关键点，据媒体报道，菜鸟、便利店虽然对用户提供免费服务，但和丰巢一样要向快递员收费，而且费用标准还高于丰巢，这让很多快递员宁愿将快递放进丰巢。
由此可以看出，丰巢收费风波背后其实是消费者、丰巢、快递员的三方博弈。如果丰巢最终在收费问题上不愿再让步，就可能出现几种结果：一、部分对收费政策非常敏感的消费者，通过事先设置拒用丰巢、或者要求快递服务不要在周一到周五工作日、而是周日自己在家时提供等方式，捍卫自身的权益。当然，这对于快递货品品类（如生鲜或急件就不可行）有较高要求，而且也增加了快递公司的仓储成本。
一旦快递员或者快递公司做不到，消费者与之就会产生矛盾。而如果每次纠纷都进行维权，消费者相应成本过高，有多少人能坚持下来是个问题。
二、部分有条件的小区，业委会和物业经过协商，最终放弃丰巢，自建快递柜，或者引入其他目前提供免费服务的快递柜企业，只不过，小区肯定要通过减免相关管理费等，弥补快递柜企业的支出。
三、还有部分消费者，因为所在小区不具备类似条件、也不想为了五毛钱和丰巢、快递员继续高成本维权，要么加快取件效率，要么接受丰巢提出的超时收费。
从目前情况来看，除非丰巢竞争对手如菜鸟驿站短期内能大规模跟进，实现与丰巢同样的全国小区覆盖率，以及更多的小区服务体如便利店等为了增加获客渠道，提供快递存放服务，从而达到消费者所期望的“无丰巢、照样能随时取件”状态，否则相当比例的消费者恐怕最终还是会选择接受丰巢的付费服务。当然，丰巢也会随时面临竞争对手加快布局所带来的市场（快递员、用户）流失等风险，其收费标准还有可能调整。毕竟，在一个竞争市场，企业究竟是否收费、收取什么样的标准，不仅在于用户反馈，也在于竞争格局的变化。
毕舸（财经评论人）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:27:29,同花顺
8,荷比卢三国新冠疫情趋缓 荷比经济受重创,"新华社布鲁塞尔5月15日电（记者潘革平）荷兰、比利时和卢森堡三国新冠疫情逐渐趋缓，15日分别报告新增确诊病例200例、356例和8例，累计确诊病例分别为43681例、54644例和3923例。疫情影响下，荷兰和比利时经济遭受重创。
荷兰国家公共卫生与环境研究所15日发布公报说，荷兰新增确诊病例200例，累计确诊43681例；新增死亡病例53例，累计死亡5643例。
荷兰中央统计局15日发布的初步统计数据显示，荷兰今年第一季度国内生产总值同比下降0.5%，环比下降1.7%，创2009年第一季度以来环比最大跌幅。荷兰中央统计局表示，经济萎缩的主要原因是家庭支出减少，尤其是今年3月最后两周因疫情暴发而导致的支出下降。
比利时国家公共卫生研究所15日发布公报说，比利时新增确诊病例356例，累计确诊54644例；新增死亡病例56例，累计死亡8959例；新增住院人数67人，目前正在住院的患者有1862人，其中380人处于重症监护中。新增死亡病例数、住院总人数和重症住院患者数与前一天相比均不同程度下降。
比利时多家银行的经济学家15日表示，新冠疫情会给比利时经济造成严重影响。欧盟委员会不久前预测，比利时经济今年会萎缩7.2%。一些经济学家近日甚至给出了更悲观的预测。
卢森堡政府15日发布报告说，卢森堡新增确诊病例8例，累计确诊3923例；新增死亡病例1例，累计死亡104例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:24:57,同花顺
9,IMF原副总裁朱民：中国股市的表现优于世界上所有的股市 主要原因有两点,"证券时报e公司讯，国际货币基金组织原副总裁朱民16日表示，中国股市的表现优于世界上所有的股市，主要原因有两点：第一个原因就是我们进入疫情比较早，所以央行2月份就开始提供流动性，流动性在市场是充裕的，企业流动性支持住，企业稳住了，企业稳住最重要。然后中国大规模的财政支持，货币政策支持，开始复工，今年国际货币基金组织预计中国的经济增长速度是1.2%，预测表明中国经济在第三季度开始反弹，今年经济增长有望朝3%的目标前进。 (腾讯新闻)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-05-16 12:18:56,同花顺
