,title,content,pub_time,src
0,瑞典政府启动价值310亿美元的危机计划,"北京时间3月16日消息，瑞典政府在推出可能逾3，000亿瑞典克朗(310亿美元)的危机方案，以抵消新冠病毒疫情造成的经济损失。
“瑞典任重道远，”瑞典财长Magdalena Andersson周一在斯德哥尔摩的新闻发布会上说。“整个社会经济将受到影响，包括企业、组织、公民和公共部门的运营。”
拟议的计划包括允许公司推迟缴纳税款以提供流动性支持。计划金额总计可能超过3000亿瑞典克朗，占瑞典国内生产总值的6%。
瑞典政府周一表示，将负担公司的病假费用两个月，并为临时裁员提供资金，以避免失业。
政府打算3月19日在额外修订预算案中将该计划提交给议会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 20:58:52,同花顺
1,韩国央行紧急降息应对疫情冲击,"新华社首尔3月16日电(记者何媛)韩国银行(央行)16日召开金融货币委员会临时会议，决定把基准利率下调0.5个百分点至0.75%，以应对新冠肺炎疫情对经济的冲击。
韩国央行在一份声明中表示，疫情迅速在多国蔓延，加剧了人们对全球经济增长放缓的担忧。金融货币委员会决定实施更宽松的货币政策，以减少疫情对经济增长和消费的影响，稳定金融市场。
韩国央行行长李柱烈在当天的新闻发布会上说，此次调整基准利率有望缓解美联储大幅降息带来的资本外流风险，央行将根据经济形势变化考虑所有可行措施。
李柱烈还表示，新冠肺炎疫情以超出预料的速度和范围扩散至全球多个地区，疫情对经济活动的冲击将持续更久。考虑到目前疫情扩散情况，央行认为韩国经济今年恐无法达到2.1%的增速预期。
新冠肺炎疫情对经济的影响近来引发韩国政府及业界普遍担忧。韩国综合股价指数16日下跌3.19%，收于1714.86点，这是这一韩国主要股指连续第4个交易日下跌。
韩国央行2月底把今年经济增长预期下调0.2个百分点至2.1%，同时维持1.25%的基准利率不变。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 20:58:02,同花顺
2,沙特阿美CFO：准备好应对市场可能出现的各种反应,"沙特阿美CFO：准备好应对市场可能出现的各种反应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 20:57:02,同花顺
3,没降！央行开展1000亿元MLF操作 利率与之前持平,"3月16日，中国人民银行实施定向降准，释放长期资金5500亿元。同时，开展为期1年的中期借贷便利（MLF）操作1000亿元，中标利率3.15%，与此前持平。今日不开展逆回购操作。
资料显示，2014年9月，中国人民银行创设了中期借贷便利（Medium-term Lending Facility，MLF）。
中期借贷便利是中央银行提供中期基础货币的货币政策工具，对象为符合宏观审慎管理要求的商业银行、政策性银行，可通过招标方式开展。中期借贷便利采取质押方式发放， 金融机构提供国债、央行票据、政策性金融债、高等级信用债等优质 债券作为合格质押品。
中期借贷便利利率发挥中期政策利率的作用，通过调节向金融机构中期融资的成本来对金融机构的资产负债表和市场预期产生影响，引导其向符合国家政策导向的实体经济部门提供低成本资金，促进降低社会融资成本。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 20:55:19,同花顺
4,沙特阿美CEO：正制定2021年的指导方针 并适时公布,"沙特阿美CEO：正制定2021年的指导方针，并适时公布。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 20:54:20,同花顺
5,华金证券：疫情的影响预计会逐渐减弱 最坏的时间可能正在过去,"统计局2020年3月16日公布了我国2020年1-2月经济相关数据，1）1-2月份，规模以上工业增加值同比实际下降13.5%；从环比看，2月份，规模以上工业增加值比上月下降26.63%；2）1-2月份，社会消费品零售总额52130亿元，同比名义下降20.5%；3）1-2月份，全国固定资产投资（不含农户）33323亿元，同比下降24.5%。
华金证券指出，受疫情影响，工业生产、消费、投资等经济活动在1-2月期间均出现明显减速；但随着国内复工复产加快推进，社会秩序逐渐恢复，疫情的影响预计会逐渐减弱；从国内来看，最坏的时间可能正在过去。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 20:53:09,同花顺
6,煤价跌幅有多大,"煤价下跌还会持续一段时间，预计将在20日左右跌至年度长协煤价（546元/吨）附近，随后企稳；春节过后的这一轮煤价下跌，幅度将达到30元/吨。预计煤炭市场将在下旬出现复苏，将于三月底，最晚四月初，出现反弹。原因如下：
1.下游复苏缓慢。
下游加快复产复工，但南方工业企业活动恢复明显不如上游，沿海沿江地区用电负荷偏低。尽管江浙沪地区复产加快，整个沿海六大电厂日耗已经升至53.3万吨，但较去年同期相比还是下降7万吨。目前，技术类、金融业复工较快，而制造业、水泥、建材等高耗能行业复工缓慢，再加上商业取暖受限，电厂日耗难有大幅增加。
2.上游复工加快。
年后，环渤海港口库存低位，煤价上涨过快，上级要求加快煤炭企业复工复产。随着煤矿供应稳步增加，坑口煤价稳中下行；目前，大矿保长协，价格稳定，部分小矿出货差，库存高位运行，价格承压。在环渤海港口，大集团发运正常，港口库存增长，长协煤占据主导；下游需求惨淡，市场预期悲观，卖方着急出货，按照指数下浮出货，促使煤炭价格加速下跌。
3.电厂积极消耗自身库存。
沿海电厂合计存煤1768万吨，存煤可用天数高达33天，除上电外，大部分电厂存煤可以覆盖到本月底。主力电厂继续维持长协刚需拉运，补库需求难有释放。据悉，部分电厂码头存煤爆满，只能消耗一部分煤炭，重船才可以靠泊卸货，造成用户采购积极性随着接卸、堆存能力下降而减弱。
4.迟来的市场反弹。
随着疫情逐渐被控制，以及我国政府出台的一系列稳外贸政策措施付诸实施，效果逐步显现。浙江、江苏、上海等外贸大省市，重点外贸企业已经复工。此外，各地密集推出庞大的投资计划，新一轮大规模基建开始启动。月底，南方各省市工业企业达产率将出现大幅提高，工业用电将得到提振，电煤消耗加快，后续电厂拉运将有所改观。
三月份，既是电厂消化库存阶段，也处于加快复产的关键时间段。等到下游全面复工之后，电厂日耗会出现跨越式增长，存煤可用天数急剧下降，拉运积极性恢复。进口煤受限制成最大利好因素，以往南方水泥厂用煤大部分靠澳洲煤支撑；后续水泥厂复工后，部分采购需求要转向山西煤，拉动低硫低水晋北煤出现供不应求，价格率先出现上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-03-16 20:52:36,同花顺
7,英国航空拟将运能削减至少75%,"北京时间16日消息，英国航空的母公司IAG集团周一表示，计划在4月份和5月份将旗下航空公司的运能削减至少75%，原本即将离任的CEO威利-沃尔什（Willie Walsh）将推迟退休时间，留下来帮助公司在疫情重压之下求生存。
IAG还表示，将采取停飞航班、冻结非必要支出，削减员工工时和暂停雇佣合同等措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-03-16 20:52:18,同花顺
8,沙特阿美CEO：认为5月份的原油产量会与4月份的产量水平一致,"沙特阿美CEO：认为5月份的原油产量会与4月份的产量水平一致。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 20:51:54,同花顺
9,投资者对上市公司投资者关系管理的看法及诉求,"(image_address=""http://e.thsi.cn/img/11b4cd5a942a48a8"")
责任编辑：曹婕条评论|人参与网友评论
(image_address=""http://e.thsi.cn/img/ad6e008fcbe3f785"")
投保博士带你看案例(三)
(image_address=""http://e.thsi.cn/img/161e7202bf095b2b"")
投保博士带你看案例(二)
(image_address=""http://e.thsi.cn/img/76728083d127e29b"")
投保博士带你看案例(一)
投保基金中国证券投资者保护基金有限责任公司
上交所中国大陆两所证券交易所之一，位于上海
深交所
中国大陆两所证券交易所之一，位于深圳
厦门证监局
中国证券监督管理委员会厦门监管局
浙江证监局
中国证券监督管理委员会浙江监管局
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-16 20:51:11,同花顺
