,title,content,pub_time,src
0,9月快递业务量预计完成76亿件 同期增速创四年来新高,"10月10日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，国家邮政局今日上午发布2020年9月中国快递发展指数报告。经测算，9月中国快递发展指数为330.2，同比增长48.5%。其中，发展规模指数、服务质量指数和发展趋势指数分别为292.6、585和104.9，比上年同期分别提高26.8%、87.5%和41.8%，均保持高速增长态势。发展能力指数为188.1，同比提高8.2%，表明我国快递市场整体提升明显，发展潜力可期。
(image_address=""https://e.thsi.cn/img/c9917e3aed193804"")
9月，快递发展规模指数为292.6，同比增长26.8%。从分项指标看，快递业务量预计完成76亿件，同比增长35.7%；同期增速创四年来新高。快递业务收入预计完成764亿元，同比增长17.7%。前三季度，预计累计完成快递业务量557亿件，同比增长26.9%，超去年同期水平，预计完成快递业务收入6038亿元，同比增长14.5%，业务收入基本与2018年全年收入持平。
9月，快递服务质量指数为585.0，同比提升87.5%。从分项指标看，快递有效申诉率预计为百万分之0.1，改善超六成；消费者快递服务满意度为78.7分，同比提升0.4分；72小时准时率为75.9%，同比提升1.6%。前三季度消费者快递服务满意度为78.4分，同比提升0.4分；72小时准时率为74.5%，同比提升0.9%。
9月，快递发展能力指数为188.1，同比增长8.2%。从分项指标看，预计快递服务支撑网络零售额将超8200亿元，同比增加1200多亿元，业务收入占国内生产总值的比重接近9‰。前三季度，预计快递收入占国内生产总值比重将达8.3‰，同比提升0.6个千分点。
国家邮政局指出，前三季度，服务质量总体改善明显，这主要得益于快递企业推动末端服务不断升级、跨境电子商务企业对企业直接出口（9710）等跨境服务便捷高效、农产品上行开启高速通道等。
9月，发展趋势指数为104.9，同比增长41.8%，持续保持高增长态势。预计10月快递业务量同比增长35%左右，增速较去年同期仍有较大提升空间。国家邮政局称，四季度，快递业进入传统业务旺季，快递市场将迎来新的增长高峰。在资本推动下，快递市场要素集聚不断加速，行业快速发展的基本面仍将持续向好。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-10 15:59:27,同花顺
1,因新冠肺炎疫情仁川机场免税店销售额下降89.3%,"韩联社10月9日报道，韩国关税厅仁川国际机场免税店销售现况资料显示，机场免税今年6月的销售额为237亿韩元，较去年6月的2208亿韩元减少了89.3%。中小、中坚企业免税店遭受的打击较大企业免税店更为严重。
国会企划财政委员会所属共同民主党议员金寿兴表示，仁川国际机场应该考虑到目前的情况，通过降低租金、免除租金或改变租金定价方式，以保护中小、中坚免税店的生存和就业。[an error occurred while processing this directive]
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 15:57:42,同花顺
2,长假“深度游”助甘肃旅游强劲复苏,"新华社兰州10月10日电题：长假“深度游”助甘肃旅游强劲复苏
新华社记者王博、崔翰超、郎兵兵
金灿灿的胡杨林下，28岁的杨泽亮与朋友一起欣赏着西北大漠的独特风情。
“没想到今年国庆中秋长假出来游玩的人这么多。”杨泽亮说。时隔数月再度感受“摩肩接踵”，让杨泽亮一行颇感意外，也充满乐趣。
杨泽亮是一名“深度游”爱好者，今年受疫情影响一直未能出外游玩。如今疫情防控步入常态化，他便想趁着这个假期，带女友去家乡甘肃体验西北风情。
从兰州出发再向西行，杨泽亮和朋友们欣赏了金塔的胡杨林，领略了张掖的七彩丹霞，还在山丹马场体验了一回“策马扬鞭”。“最让我着迷的，是在马背上遥望到的雄浑壮阔的祁连山（600720）。”杨泽亮说。
和杨泽亮一样，许多游客国庆中秋长假都选择了“西部深度游”。甘肃省文化和旅游厅的统计数据显示，今年甘肃省10月1日至8日累计接待游客1595万人次，实现旅游综合收入92.6亿元，分别恢复至上年国庆假期水平的74.2%和61.7%，全省旅游呈现出强劲的回暖复苏态势。
在一些重点景区和旅游城市，长假期间还出现“报复性增长”的势头。张掖七彩丹霞景区仅长假前7天，游客接待数就比去年同期增长6%。敦煌市累计接待游客破40万人次；旅游收入4.3亿元，比去年同期增长15%。
一些新晋“网红打卡地”也成为“亮点”。今年国庆中秋假期是兰州老街景区开业以来首个“黄金周”。兰州老街推出“嫦娥奔月”“水上电音节”“许愿河灯”等特色活动，300多场演出点亮“老街范儿”。兰州老街景区工作人员寿桐告诉记者，整个长假景区日均接待游客超16万人次，8天客流量逾百万人次。
为加速文旅产业复苏，甘肃省文化和旅游厅整合全省优质文旅资源，推出河西走廊自驾游、环西部火车游、三区三州旅游大环线深度游、陇原乡村田园康养游等8大主题旅游产品和30条深度游精品旅游线路，联合各地策划百余场文旅主题活动服务广大游客。
长假期间，甘肃各地加强了各类场所的通风换气、清洁消毒及人流控制等工作，同时通过“限量、预约、错峰”等措施强化A级景区管理。利用微信公众号等平台，及时发布防疫措施和风险预警，适时做好流量预判和游客疏导，确保游客安心享受旅行。
出发之前，杨泽亮已提前备足口罩、免洗洗手液等旅行防疫品。沿途景区、酒店等场所都需要杨泽亮一行反复配合防疫，这看似增加的“麻烦”，让他们对出行安全更有信心。
甘肃旅游智库秘书处秘书长高亚芳认为，受疫情影响，往年出国旅游的部分游客此次假期选择了国内深度旅游，这为国内旅游市场带来了发展机遇。旅游市场的升级不仅对景区的服务管理水平有了更高的要求，也将进一步推动旅游行业的供给侧改革。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 15:53:32,同花顺
3,物联网芯片和人工智能芯片需求能释放出百亿美元市场机遇,"5G、物联网、云计算与人工智能等新技术应用，推动信息科技以人惊叹速度发展，尤其5G网络支撑百亿级设备连接网络，加速万物互联的世界到来。芯片则是制高点，数百亿智能设备连接网络，对物联网芯片和人工智能芯片需求剧增，能释放出百亿美元市场机遇。
依据ABI Research早前调研报告显示：2024年，预计全球云端人工智能芯片市场规模达100亿美元。还有，部署在智能终端设备的人工智能芯片，包括智能手机、智能摄像头、智能汽车、智能家居、各种物联网设备以及执行边缘计算的智能设备。因物联网智能终端设备规模庞大，推动边缘人工智能芯片高速增长，2019年至2024年复合增长率为31％。
海量物联网智能设备对芯片需求，从云端到网络再到边缘侧，为人工智能芯片厂商释放新增长点。在面对万物互联时代，巨头们均把未来发展核心战略向人工智能延伸，微软因云+人工智能使得再次屹立世界之巅；英伟达因受益于GPU突破，迅速成为炙手可热的人工智能芯片企业。
受益于深度学习和神经网络等技术上的突破，以及市场对人工智能计算需求与日俱增，引发科技巨头纷纷发展人工智能芯片，包括谷歌、苹果、阿里和华为等国内外科技巨头大力发展自身人工智能芯片。与此同时，围绕人工智能芯片的创新企业也迎来爆发式增长。寒武纪和地平线等就是国内具有代表性的芯片创新企业，备受资本青睐，估值高达数十亿美元。
地平线成立之初，希望成为人工智能时代的英特尔，其人工智能芯片在商业落地上聚焦智能驾驶与智能物联网两条赛道上，与包括奥迪、博世、上汽等国外汽车厂商达成战略合作，估值更是高达30亿美元。伴随长安汽车发布主力车型UNI-T，内置中国首款车规级人工智能芯片――地平线征程二代，具备每秒4万亿次的算力，预示着地平线车规级人工智能中国芯首次前装量产。
寒武纪主营业务是应用于各类云服务器、边缘智能设备、智能终端设备中的人工智能核心芯片研发、设计和销售。产品主要包括终端智能处理器IP、云端智能芯片和加速卡、边缘智能芯片以及与上述产品配套的基础系统软件平台。致力于打造人工智能领域的核心处理器芯片，让机器更好地理解和服务人类。
值得一提的，寒武纪营收呈现倍数增长态势，2017年营收784万，到2019年增长到4.4亿，产业化规模逐渐增长，只是太依赖于大客户。2017年、2018年和2019年前五大客户带来的收入占总收入比例分别为100%、99.95%和95.44%。
需要指出的是，寒武纪需要投入大量研发资金，且运营资金主要依赖于外部融资。对于人工智能独角兽来说，依托资本的力量得到快速发展，但盈利能力堪忧。且与英伟达、英特尔等大型芯片厂商相比，寒武纪整体规模、资金实力、研发储备等存在较大差距，在招股文件中披露风险中提到，无法保证未来几年内实现盈利。
寒武纪作为头部人工智能独角兽面临变现困境，其他人工智能独角兽的盈利能力也不够乐观。火爆的人工智能，对于众多创新企业来说，商业落地并变现是当前首要任务，毕竟不能像巨头那样不计成本投入，大胆创新。
AI独角兽自我造血能力尤为重要，融资钱花完后，无法以适当条件获得足够资金持续为经营提供资金，那么可能受到重大且不利影响。对于连年亏损的寒武纪，能否撑起百亿估值有待市场检验。
最后，人工智能理想丰满，现实很残酷，商业落地还面临诸多困境，整个产业对人工智能泡沫争议一直都存在，如何从泡沫中看到前进的方向显得尤为重要。总之，人工智能行业发展任重道远，需要警惕高估值蕴藏的泡沫。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:51:10,同花顺
4,短时涨价后迅速转跌 假期华北生猪交投低迷,"在刚刚过去的中秋十一双节长假中，华北生猪市场在初期有所反弹，但随后便快速下滑。除屠宰量下降拉低猪价外，散户生猪充足亦是原因之一。
行情短暂上涨后下滑
(image_address=""https://e.thsi.cn/img/a5ec86a133b6923c"")
从图中可以看出，10月上旬生猪价格主线下降。华北生猪市场走势与全国走势趋同。其中，9日河北外三元出栏均价29.82元/公斤，较节前下滑1.66元/公斤，降幅5.27%；9日山西外三元出栏均价30.26元/公斤，较节前下滑1.00元/公斤，降幅3.20%。从数据来看，降价幅度较大，而具体单日降价幅度参考下表。
假期华北生猪价格动态表
(image_address=""https://e.thsi.cn/img/49da8d086e383c3a"")
1-2日华北生猪价格上涨。主因有以下几点：
其一，9月末受屠宰厂备货带动，价格上涨，10月初养殖户延续挺价心态，出猪较少。
其二，9月下旬各大养殖集团集中出栏生猪，导致10月初可出栏生猪数量有限，加之月初计划量本就偏少，因此优质猪源出栏量偏少。
但从3日开始，行情便开始出现下降态势。
屠宰量“跳水”是直接影响行情的因素之一。根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/17extag0tNfK0bYtsay.png"")统计，节后河北重点生猪屠宰企业开工率16.74%，较节前高峰时段下滑14.09个百分点；山西开工率12.0%，较节前高峰时段相比下滑8个百分点。屠宰企业宰量下滑后，生猪收购难度减小，圈存逐渐增多，一时间屠企便掌握此次调价话语权。
此外，9月中下旬市场被规模集团相对低价且优质的生猪充斥，部分散户生猪出栏量相对较少，加之上旬规模集团计划量较少，因此10月上旬多为散户出栏。放假期间检疫票暂停出具，为生猪调运带来一定难度，同时积攒部分猪源，为猪价下滑带来隐患。猪价下滑则为北方低价区制造恐慌心理，散户出猪动作加快，进一步拉低猪价。
中下旬规模集团出猪数量增加，行情或下滑
在经过较大幅度降价过后，低价接近“29”元线，过快下滑易产生反弹可能。规模养殖集团出猪计划仍较少，部分低价区出猪数量逐步减少，对降价亦产生一定抗拒心态。卓创预计短线华北生猪价格或降后趋稳，低价不乏反弹可能。
本月中下旬需求量变化的空间有限，猪价变化主要看供应层面。待月中过后规模集团陆续出栏生猪，市场行情或将再度经历一波降价操作。
点击
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-10 15:51:08,同花顺
5,央行上海总部：截至9月末境外机构持有银行间市场债券2.94万亿元,"中国人民银行上海总部最新数据显示，截至2020年9月末，境外机构持有银行间市场债券2.94万亿元，较8月末增加1374.59亿元，约占银行间债券市场总托管量的3.0%。从券种看，境外机构的主要托管券种是国债，托管量为1.68万亿元，占比57.0%；其次是政策性金融债，托管量为8515.39亿元，占比29.0%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 15:48:46,同花顺
6,头豹研究院2019年中国5G小基站行业研究报告,"【研究报告内容摘要】
小基站是一种小型化、低功率的基站设备，质量2-10kg，功率50mw-5w，覆盖范围10-200米，具有可控性好、智能化和组网灵活等特点。小基站主要专注热点区域的网络覆盖和弱覆盖区的信号增强，保障各应用场景的网络深度覆盖。5G 小基站是承载5G 网络的小型基站。2020年5G 小基站设备建设规模将呈现爆发式增长。伴随5G 商业化进程不断加快，5G 基站建设将向三、四线城市下沉，5G 小基站建设规模将持续扩容。预计至2023年中国5G 小基站设备建设规模将实现342.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-10 15:47:06,同花顺
7,聚乙烯：节后聚乙烯市场“银十”再现,"中秋国庆长假已过，从近两日的聚乙烯市场情况看，节前节后整体变化不大，走势仍以区间震荡为主。下面我们从期货现货市场分别加以简单分析：
(image_address=""https://e.thsi.cn/img/1fd9e3279eafd06c"")
国庆假期前，国内宏观经济环境转暖为塑料市场提供较强支撑，且临近国庆中秋双节，部分下游企业存一定的备货意愿，提振国内塑料类期市趋强震荡，然中下旬随着避险情绪的升温，L 主力合约小幅回落。国庆假期中重磅事件层出不穷，国际原油表现强劲，整体呈现“V”型走势。虽然海外新增疫情仍居高不下，但短期美国海湾因飓风Delta来袭，约80%的离岸油气设施被关闭，此外挪威工人因薪资问题而不断升级的罢工行动也提振了油价。节后归来，L主力合约最高探至 7390元/吨，最低触及 7165元/吨，整体较节前变动不大。
受期货市场提振，“金九”初始聚乙烯现货市场表现乐观，而国庆中秋长假前下游备货情况不及预期，叠加宝来、中化泉州等新增产能的投产，导致现货市场供应过剩的忧虑情绪升温，因此石化积极降价排库，在成本支撑减弱下，贸易商挺价困难，被动让利出货。假期间因原油跳涨，聚乙烯现货市场重拾信心，尽管石化累库明显，但终端工厂假期原料消耗刚需释放，节后归来两日，现货市场部分牌号量价齐升。聚乙烯市场究竟是“银十”显现还是“昙花一现”？
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDT7tfK0bYtsay.png"")认为，10月份聚乙烯市场仍处于需求旺季，下游农膜、塑料管材工厂开工稳中有升，棚膜订单增加，需求韧性依然良好。尽管有新增产能投产，但短期进口货源转紧，所以我们认为国内供应压力并未突增，并且节后塑料厂家秋检热情较高，市场货源供应有减少预期。如此看来，供需格局变化不大，聚乙烯市场的“银十”或难达预期，但受需求支撑，市场大幅回落的可能性也不大。此外需求前景将是影响原油价格走势的重要因素，而疫情再次爆发导致各国不断实施二次封锁，这或将令业者对全球能源需求造成长期负面影响的担忧持续升温。另外，进入美国大选的关键期，相关动态都会对全球金融市场形成影响，建议密切关注宏观消息面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-10 15:46:53,同花顺
8,青海双节旅游“爆棚” 吸引游客315.6万人次,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西宁10月10日电(汪晓青马洪婷)纯净美好的茶卡盐湖、秋色斑斓的互助北山森林公园、炫丽壮观的水上雅丹……今年国庆、中秋假期期间，来青海旅游成为许多游客的选择。
据青海省文化和旅游厅的统计数据，今年国庆、中秋假期期间，青海省文化旅游市场复苏明显，10月1日至8日青海省共接待国内游客315.6万人次，同比恢复84.6%；实现旅游收入19亿元，同比恢复55.2%。其中，茶卡景区游客接待量突破13.8万人次、大柴旦翡翠湖接待游客13.1万人次、乌素特水上雅丹接待游客3.3万人次，成为青海省新晋网红打卡地；新华联（000620）童梦乐园接待游客5.7万人次，成为假日年轻游客最喜爱景区；西北大环线旅游关注度和热度持续升温，海西蒙古族藏族自治州游客接待人次明显增加，共接待游客53.41万人次。
(image_address=""http://e.thsi.cn/img/b9dfccbbeea99404"")
游客在茶卡盐湖“天空之镜”景区游玩(9月23日摄)。新华社记者张龙摄
(image_address=""http://e.thsi.cn/img/ef146760023a4a2f"")
游客在青海湖畔拍照留念(9月23日摄)。新华社记者王艳摄
假期期间，在通往门源仙米林场、互助北山国家森林公园的路上，一辆辆自驾车排起了长队，除本地自驾游客外，更多的自驾游客来自甘肃省、陕西省等地。海西蒙古族藏族自治州更是成为自驾车游客的天堂，火星小镇、翡翠湖景区自驾游客如织。据相关数据显示，来青海旅游的游客八成以上选择自驾游，青海省多条旅游线路受到全国自驾游爱好者青睐。
(image_address=""http://e.thsi.cn/img/2519442e2e805167"")
黄河上游尖扎段风光(10月1日摄，无人机照片)。新华社记者张宏祥摄
(image_address=""http://e.thsi.cn/img/b1330d623663a573"")
无人机视角下的察尔汗盐湖。(资料图)(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")潘彬彬摄
(image_address=""http://e.thsi.cn/img/a140f34d6a411c73"")
秋日里风光旖旎的格尔木胡杨林(资料图，无人机照片)。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")卡娅梅朵摄
假期期间，短途乡村旅游也同样火爆。卓扎滩景区、油嘴湾花海、卡阳休闲度假区、宗家沟景区等推出民俗文化、生态采摘、生态休闲、花海体验等不同特色的主题休闲活动，海东市、西宁市推出丰富多彩、特色鲜明的乡村旅游民俗活动，贵德县、民和回族土族自治县等地乡村旅游重点村的农家乐、民宿提档升级，吸引着省内和周边省市的游客。
(image_address=""http://e.thsi.cn/img/6e5d4f0a8cea6607"")
游客在卡阳村景区内乘坐观光车游玩(10月7日摄)。新华社记者张龙摄
(image_address=""http://e.thsi.cn/img/44b3520ae14dc240"")
游客在卡阳村景区内游玩(10月7日摄)。新华社记者张龙摄
龙羊峡黄河文化音乐嘉年华(10月2日摄)。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发(肖玉珍摄)
美好的风景让人流连忘返，精彩的文旅活动也接连不断。据悉，今年假期期间，青海各地围绕中华传统文化推出多项文化旅游主题活动。在龙羊峡景区，音乐嘉年华活动让游客享受了一场集乐队演出、小吃美食、景区美景为一体的文旅盛宴；在平安驿河湟文化体验景区，皮影戏、青海眉户戏、河湟曲艺小调、折子戏等演出精彩上演，让游客在游览的过程中感受河湟文化的魅力；藏文化博物馆等人文景点备受省外游客青睐，百米唐卡长卷前参观人数众多，各大景区青绣等文创商品销售增加；各地图书馆、博物馆、文化馆等公共文化场馆有序开放，让广大市民和游客享受到丰富的精神文化大餐。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-10 15:45:37,同花顺
9,《新能源汽车产业发展规划》正式通过 未来钢材需求提升几何,"【导语】10月9日国常会正式通过了《新能源汽车产业发展规划》（简称《规划》），该文件对2021-2035年新能源汽车的发展作出了总体布局规划，指出了未来15年新能源汽车四个关键发展方向。而这其中也涉及到了新基建的相关内容，对我们研究未来新基建领域钢材用量提供了政策方向。
《规划》文件早在去年年底就已经公布了意见征求稿，从公布内容来看《规划》提到的四大发展方向与此前发布的征求意见稿基本一致，而正式通过的文件在截稿时尚未公布。四个发展方向分别是：1、加大关键技术攻关；2、加强充换电、加氢等基础设施建设；3、鼓励加强新能源汽车领域国际合作；4、加大对公共服务领域使用新能源汽车的政策支持。这其中，第二点和第四点对于新能源领域钢材的用量有明显的推动作用。
2020-2025年新能源汽车规模展望
(image_address=""https://e.thsi.cn/img/3e7b5760923e0eeb"")
在《规划》文件中，对于未来5年、15年的新能源汽车有较为明确目标规划，譬如：到2025年新能源汽车新车销量占比要达到25%左右，到2035年国内公共领域用车全面实现电动化。根据中汽协数据，2019年汽车累计销量为2576.9万辆，而新能源汽车销量为120.6万辆，占比仅为4.68%。如果按照5年规划目标来看，这接近20%的差距要在5年内完成，新能源汽车面临的压力巨大。若按期完成目标，意味着到2025年，新能源汽车年销量或达到至少520万辆。
(image_address=""https://e.thsi.cn/img/8188a9d4f280f430"")
另外，《规划》文件强调要加大对于公共服务领域使用新能源汽车的政策支持。且给出了具体目标，即2021年起，国家生态文明试验区、大气污染防治重点区域新增或更新公交、出租、物流配送等公共领域车辆，新能源汽车比例不低于80%。而2035年整个国内的公共领域用车将全面实现电动化。
新能源汽车发展带来的钢材需求
伴随《规划》文件中目标的完成，新能源汽车的保有量将获得极大提升，根据《电动汽车充电基础设施发展指南（2015―2020）》提到的车桩比1：1来计算，充电桩的建设也将呈数量级增长。这点在《规划》文件中也相应有提及。充电桩主要包括设备主机、线缆、立柱等辅材，涉及用钢的是立柱。不同充电功率的充电桩其钢材用量也有所不同，小型充电桩用到的钢材较少，而大型充电桩则会用到一些支架用钢。本文将粗略按照平均每个充电桩0.5吨的耗钢量来计算。
(image_address=""https://e.thsi.cn/img/cd1f87d077736f4a"")
根据中国电动充电基础设施促进联盟的运营数据，截至2019年12月底全国充电桩保有量121.9万台，新能源汽车保有量为381万辆，车桩比达到3.1：1。根据新能源汽车销量预测数据，我们粗略算出2025年新能源汽车保有量或达到2000万辆。按照一车一桩的配比标准来算，充电桩的需求缺口在未来5年预计在1878万台，这还没有将老设备更新的情况考虑在内。因此粗略估算未来5年充电基础设施部分的耗钢量在939万吨。
《规划》还提到要加大对公共服务领域使用新能源汽车的政策支持。到2035年国内公共领域用车将全面实现电动化。政策是新旧动能转换的有力推手，目前国内很多城市公交车已经替换为新能源驱动。而未来，出租车、物流运输车等公共用车也将全面更新为新能源汽车。这样的公共领域用车电动化转换也将大规模的促进汽车用钢的使用，为未来几年甚至十几年消费领域用钢创造缺口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-10-10 15:43:53,同花顺
