,title,content,pub_time,src
17,浙江丰虹：公司产品可实现替代进口,"随着新冠病毒在全球的肆虐蔓延，致使全球供应链出现严重危机，对此，很多涂料企业开始寻求国产化替代方案，使用国产原材料替代进口。
近日，浙江丰虹新材料股份有限公司发布的致合作伙伴的一封信中提及，已经接获众多中外涂料生产合作伙伴寻求进口替代产品的咨询和需求。在此非常时期，为避免因供应链障碍影响下游合作伙伴的正常生产秩序，浙江丰虹正在积极推进与上下游产业链合作伙伴共同合作、共克时艰。
(image_address=""http://e.thsi.cn/img/7e2a8f2337d99237"")
浙江丰虹表示，“公司作为中国膨润土等增稠流变助剂的龙头企业，一直以来始终致力于相关产品本土化的研发、生产和替代，产品涉及有机膨润土、无机凝胶、锂皂石、油（水）性聚酰胺蜡等产品，并已在相关业内企业得到了良好的应用，且因具有更高的性价比而获得广泛认可。”
从这段话中得出，浙江丰虹的产品可以实现替代进口。这意味着，在企业进口原材料受到疫情影响的情况下，浙江丰虹的产品可以弥补部分原材料供应缺口，助力涂料企业复工达产。同时，浙江丰虹透露，将在成本上涨的前提下，尽量控制产品价格。
浙江丰虹从事膨润土（蒙脱石）行业已经有三十多年。前身为浙江丰虹粘土化工有限公司， 2008年12月成立浙江丰虹新材料股份有限公司，公司 “丰虹”“华特”双品牌运作，是集膨润土、蒙脱石等非金属矿的高技术研发、规模化系列生产、内外销并重于一体的专业生产经营实体。
浙江丰虹分别在浙江省安吉县、辽宁省建平县建有两大膨润土、蒙脱石生产基地，下辖浙江华特新材料有限公司、安吉丰虹蒙脱土材料有限公司、浙江顺孚粘土化工有限公司、建平华特北方化工有限公司、杭州精益化工有限公司、安吉丰虹环境科技有限公司、浙江丰虹生物科技有限公司等企业。公司占地面积50多万平方米，生产经营建筑面积8万平方米，形成了年产有机膨润土5万吨、无机系列膨润土（蒙脱石）20万吨的生产能力。
为顺应国家环保大战略，丰虹顺势而为，适时推出适用于水性、无溶剂、高固含涂料体系的环保涂料流变助剂，包括水性膨润土、新型有机膨润土、锂皂石保护胶以及水性聚酰胺蜡和溶剂型聚酰胺蜡产品，进一步扩充了丰虹的产品体系和服务领域。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 16:48:59,同花顺
18,【SMM数据】2020年3月中国镍铁进口量33.3万吨 同比增242.53%,"SMM 4月21日讯：
2020年3月中国镍铁进口量33.30万吨（实物吨，含NPI和FeNi），环比增41.17%，同比增242.53%，累计同比增107.25%。
折合金属吨后，进口量为5.3万吨，分产品类型看，FeNi占其中的30%，NPI占其中的70%。
分国别看，印度尼西亚、韩国和哥伦比亚是镍铁进口来源最多的三个国家。
印尼疫情未影响镍铁生产及出口，NPI产量持续增张且运回中国的产量稳增，2季度企业投产进度相对一季度只增不减，预计后续进口量或将继续增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 16:45:40,同花顺
19,量化交易推波助澜负油价，美国原油库容不足，WTI6月合约或将再次面临逼仓,"(image_address=""http://e.thsi.cn/img/3a5f5a95b2077fab"")
华夏时报记者叶青北京报道
当地时间4月20日周一，美国原油期货价格一路下跌，WTI原油期货5月合约结算价收于每桶-37.63美元，跌幅达到305.97%。这意味着原油期货自1983年在纽约商品交易所开始交易后，首次跌入负值，一时间全球剧震。
根据芝商所消息，5月合约将在当地时间4月21日(北京时间22日凌晨02:30)进行交割。业内人士表示，6月合约是当前纽约市场交易最活跃的主力合约，虽然06合约交易价为每桶20美元以上，不过，由于换月可能会导致06合约远期升水相对高估，急于抄底的投资者依然需要谨慎。
美国库容不足短期内无解
“由于临近交割，现在跌幅最大的就是五月期货合约，明天该合约交易截止，如果今天不移仓，那多头就得去接货，现在一手原油期货合约对应4万加仑的原油实物，往哪放呢？运回中国国内要承担高运费，即使放油罐里，其储藏费也是费用。”原油市场投资者魏军对记者表示。到现在还没移仓的投资者，只能拼命卖，即使倒贴也要把仓位平掉。
伴随着美国原油期货大幅下探，国际基准布伦特原油6月合约跌破26美元/桶，刷新4月2日以来低位，日内跌近8%，上周下跌10.8%。东北证券首席经济学家付鹏对《华夏时报》记者表示，布伦特原油比WTI原油更适合海运运输。因此，在某种程度上不太受直接储存担忧的限制，而WTI原油通常是通过管道来运输。
此外，由于4月22日凌晨收盘后就要交割，而美国大部分地区仍处于应对冠状疫情的封锁状态。5月原油合约的唯一买家，就是像炼油厂或航空公司那样想要实际进行交货的实体。不过，鉴于储罐早已装满，现在这些实体也不需要原油。
一德期货资深分析师陈通对记者表示，美国WTI原油期货交割文件规定，交割必须通过俄克拉荷马州库欣的管道进行。具体来说是指卖方将轻质低硫原油交付至卖方的进油管与买方的出油管连接处，买方需要寻找油库来存储原油，而不能获得类似仓库仓单的货物留置权。
由于疫情导致石油需求骤降，原油大量过剩导致库容紧张，美国能源部的数据显示，库欣的储油罐的储存量目前达到69%，市场日益担心库欣很快将会没有足够库容存储原油。即将到期的WTI原油5月合约多头急于平掉头寸，以免在没有库容的情况下进入交割程序。目前来看库欣地区库容不足的问题短期内几乎无解，WTI原油6月合约也面临着跌破0美元/桶的风险。
美国能源信息署上周公布的数据显示，上上周美国原油库存环比增加1900多万桶，连续两周创纪录增长且连续12周增加。这些数字意味着，贸易商很快就没有足够空间来储存原油。
对此，光大期货能化总监钟美燕对记者表示，这次负油价打破了商品实物定价的底线，是金融系统定价机制和博弈的结果。根据相关的市场数据跟踪，目前5月合约的持仓应该是具备实物交割能力的买家，但遭遇了严重的系统性风险。
此外有市场说法称，欧美原油近月空头逼仓，把储罐都租满了，导致多头没油罐，而且是内陆交割，管道送出去也没人要，因此没有多头愿意接货。
据统计数据，目前库欣的库存水平为5496万吨，利用率达到75%，剩余1800万桶。目前全美原油总库容为13.7亿桶，已使用量率为83%，剩余2.32亿桶。按照目前原油库存的累库速度，库欣库容将在3周耗完。需求大幅下降，供应仍在增加，全球原油库容储备岌岌可危。
量化交易开启“多头收割机”
为了处理能源相关金融工具的负价格，近日，全球最大的期货和期权交易所芝加哥商品交易所(CME)开始对软件重新编程。4月15日，芝商所清算所发布测试公告称，如果出现零或者负价格，CME的所有交易和清算系统将继续正常运行，所有常规交易和头寸处理都可以在清算中执行，即已经完成了测试准备。
CME交易所上周临时重构了代码开始支持负价格交易。新技术参数下风险预警机制尚不完善。另外，ICE交易所将熔断机制关闭，理由是近期市场波动率过大，先前的熔断百分比已不适用。交易系统可能存在的问题是这次负油价出现的技术背景。
钟美燕表示，无论是程序化的大幅介入还是投机盘的参与，都构成了多空力量的极度不匹配。此时的多头实货交割持仓成了市场的鱼肉。
此外，传言称今日杀跌的主力是程序化交易，其以WTI5月期货未平仓的10.9万手投机多头为猎杀目标，利用即将到期多头必须平仓、展期或交割(实际这些投机多头根本无法做到在库欣实物交割)的规则不断打压价格，最终造成了今日的极端情况。
业内人士表示，通过观察分时交易量可以看出，破0之后到-40美元之间交易量仅有几千手，绝对可以算是“空逼多”的典型案例。
据记者了解，即使是原油ETF基金上周都已经完成移仓，持仓到倒数第二个交易日的投资者，一般不是普通散户，都是有所谓交易所保值豁免权的超级账户。
厦门大学中国能源经济研究中心主任林伯强称，存储空间越来越小，原油买来了之后没地方放，卖给别人又没人要，就只能付钱让人拖走，这就是负油价的原因所在。
另外对于原油价格的后期走势，钟美燕表示，近远月的月差出现巨大贴水，历史罕见。下一轮主力合约在换月的过程中仍存在复制行情的可能性，因而尤其需要注意这一风险。目前需求下降是最为核心的矛盾，而减产对供应的传导需要时间，对于后市价格应更为谨慎。
(image_address=""http://e.thsi.cn/img/7a8195b7c9475e33"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 16:44:59,同花顺
20,贵阳建材：成交一般 价格弱势下行,"贵阳讯：21日贵阳建材弱势下调20元/吨，水钢8-10高线3850元/吨，12-14螺纹3930元/吨，18-25螺纹钢3780元/吨，28-32螺纹3960元/吨，8-10盘螺3860元/吨；黔西南聚鑫12-14螺纹3810元/吨，8-10盘螺3730元/吨。今日期货震荡走弱，各地市场现货价格纷纷弱势下调，截止发稿前全国均价3625元/吨，较上个交易日跌11元/吨。
受期螺低开影响，早盘商家报价整体松动，市场询盘情况偏少，成交较为清淡。盘中期螺继续下探，商家为促成交，价格继续暗降，低价资源成交仍未见放量。库存方面，当前贵阳库存42万吨，较上周五下降2万吨，去库存速度有所放缓。综合来看，短期市场供需矛盾无法有效解决，预计贵阳建材价格或维持震荡运行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 16:44:57,同花顺
21,上海建筑钢市日记（低价出货 效果初现）,"摘要：4月21日上海建筑钢市日记：午后，螺纹钢期货没有继续破位，主力合约跌幅最终收缩。资本市场没有变本加厉，现货市场恐慌气氛不再：价格方面，大户报价基本稳定（也有个别早盘报稳的公司补跌），中小公司低位回稳（超低价出货现象明显减少）
4月21日，阴。世上的路有千万条，能够顺利走下去的并不多，只有经历过选择和挫折，我们才会真的明白一个道理：幸运不会凭空而来，机会需要有所准备。今天，申城天空阴沉，没有阳光；市场价格回落，成交恢复。
早间，(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")会员交易指导价下跌20元，螺纹钢钢材指数为3710元，优质品三级螺纹钢16-25mm报在3680-3710元/吨。今日市场主流报价下跌，实际成交价格整体下移。另外，今日(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")成本指数为3291元（华东大厂螺纹钢过磅新国标生产成本），较上一交易日上涨5元。
期货走低，现货疲软；盘中松动，成交一般――昨天，沪上建筑钢市早盘观望为主，午后降价促销，贸易商的信心受到打压。昨日夜间，外盘股市涨跌互现，原油期货再次下挫；今天早盘，主导经销商报价继续小跌，中小公司低价更多，现货市场主流报价整体下行。具体来看，库提资源中，中天、黄海、镔鑫、新三洲、西林、北台、九江、新抚钢等价格走弱，螺纹钢主流价格挂在3380-3490元之间，盘螺售价3450元/吨左右；厂提资源基价下滑，申特螺纹基价3430元左右，永钢、中天和沙钢产螺纹钢基价3460-3480元，盘螺加价110-130元/吨左右。大户主动调低，散户没有坚守，从早盘报价看，现货市场选择了向下“修复”：昨天局部松动，今天主流向下。
优质品整体回落，合格品售价更低：抗震螺纹钢报价3340-3360元/吨，抗震盘螺售价3420-3430元/吨。商家降价出货，钢厂顺应市场，九点以后，沙钢新一期价格政策出笼，结果与昨天“剧透”的完全一致：出厂价格持平，对上期完成计划部分螺纹钢、盘螺追补100元，线材追补80元/吨――持平，是想保存一点“颜面”；追补，是对市场的屈服。不过，这个调价并不让人意外，对市场影响可以忽略不计，因为对于经销商来说：货物只有卖掉才能换钱，但不跌价就没有机会。在这样的“指导思想”下，商家信心并没有因为沙钢揭晓出厂价格而回升，市场低价“吸引”订单的现象反而更加普遍。
供方想卖货，需方等更低，这就是“买涨不买跌”的心理――据现货经营点反馈，早盘市场交易非常清淡：一方面，在期货市场的“示范”下，终端客户延缓采购，要货计划很少；另一方面，市场价格混乱走弱，中间商习惯性观望，未见主动锁货补单。行情总体向下，成交自然疲软，时间是一剂“苦药”：十点之前，经销商和用户都在“摸”价格；十点半后，工程大户开始零星采购。有降价才有成交，成交只能是低价，如，库提资源中，有抗震螺纹钢售价在3370元左右，有合格品售价3330元以下；又如，厂提资源中，有代理商申特、沙钢、中天螺纹钢基价均跌破3450元关口。
期货继续走弱，现货普遍下跌；工地少量要货，市场成交偏淡；这是上午的市场特色，截至午盘，库存大户销量千余吨，中小公司偶尔开单，总体出货量维持在较低水平。价格再回落，销量未提升，从上午的开单情况看，主导资源售价普跌20元以上。如，库提资源中，黄海、镔鑫和新抚钢等抗震螺纹售价在3360-3370元，北台、西林和鞍钢等抗震盘螺售价3430元/吨；厂提资源中，申特螺纹基价3420元/吨，永钢、中天和沙钢等螺纹基价3450-3470元/吨左右，盘螺级差小幅收窄。
上午期货下探，现货降价；下午期货回涨，低位趋稳。午后，螺纹钢期货没有继续破位，主力合约跌幅最终收缩。资本市场没有变本加厉，现货市场恐慌气氛不再：价格方面，大户报价基本稳定（也有个别早盘报稳的公司补跌），中小公司低位回稳（超低价出货现象明显减少）；成交方面，市场止跌之后，工地主动报出计划，中间商积极补单，市场交易再次回暖。全天下来，大户销量四千多吨，中小公司出货量五六百吨，总量较昨天小幅提升。
今天，上海市场价格下跌，周边区域基本同步。合肥市场主导钢厂有稳有落，市场价格下行；南京主导钢厂报稳，市场价格下调；南昌市场价格走弱，主导钢厂跟跌；福州、厦门市场价格小幅走弱，成交偏淡；杭州市场开盘普跌，盘中低价出货，成交量不错。另外，今日唐山地区部分普碳方坯出厂价格挂3100元/吨，较前一交易日持稳。
消息面上，据国家统计局数据，2020年3月份，我国钢筋产量为1901.5万吨，同比下降2.9%；1-3月累计产量为5302.8万吨，同比下降1.9%。3月份，我国中厚宽钢带产量为1317.2万吨，同比增长11.0%；1-3月累计产量为3984.5万吨，同比增长11.4%。3月份，我国线材（盘条）产量为1152.0万吨，同比下降5.5%；1-3月累计产量为3345.1吨，同比下降3.3%。――从数据看，建筑钢月度产量环比迅速回升，显示疫情过后钢厂“复产”效率很高，而中厚宽钢带月度产量同比和环比双双增长，则进一步加剧了供需矛盾。
现货降价促销，期货震荡走弱。今天，沪钢期货早盘低开低走，盘中未见任何抵抗，午后短暂下探，随着空头获利离场，低位出现回升，可惜尾盘未能反转，所有合约收盘结算价格下跌。其中，螺纹钢2010合约开盘3350元，最高351元，最低3306元，收盘3337元，较上一交易日结算价格下跌42元/吨。上一交易日，普氏铁矿石62%指数报在86.20美元，较前一个交易日上涨0.75美元。另据(image_address=""//comment.10jqka.com.cn/sourcepic/12/zvexvtDCuMnP3wtsaytsay.png"")监测的全国61个主要城市螺纹钢价格，上涨城市3个，占比5%；下跌城市38个，占比62%；持平城市20个，占比33%。――从全国范看，开盘时个别城市上涨，多数市场下跌，部分区域盘整。午后，少数市场盘中微调。
杨花独得东风意，相逐晴空去不归。今天的上海建筑钢市，价格全面向下，成交略有回暖。总结：期货反复，现货彷徨；低价出货，效果初现。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-21 16:44:26,同花顺
22,德国日增病例低于2000例 逐步放松限制措施,"新华社柏林4月21日电德国疾控机构罗伯特.科赫研究所21日公布的新冠疫情最新数据显示，截至当地时间21日零时，德国单日新增确诊病例1785例，累计143457例；新增死亡病例194例，累计4598例；新增治愈病例3700例，累计95200例。
德国总理默克尔20日表示，尽管目前基本传染数在1以下，单日治愈病例数已超过新增病例数，但仍不能掉以轻心，必须保持清醒和自律。
德国政府日前决定将社交限制措施至少延长至5月3日，但允许面积不超过800平方米的商店在满足清洁卫生、人员限流等前提下，从本月20日起陆续开放营业。在联邦政府的“强烈建议”下，德国一些州已出台“口罩强制令”，要求民众在乘公交等特定情况下必须佩戴口罩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 16:43:26,同花顺
23,今年轮胎产量，1300000000条！,"近日，调研机构Smithers，发布2020-2025年亚洲轮胎市场发展报告。
(image_address=""http://e.thsi.cn/img/554e65722728350f"")
报告称，2020年，亚洲轮胎市场产量预计接近13亿条，总产值约974亿美元。
今年，新冠疫情蔓延，导致轮胎市场增长预期受挫。
不过，该机构仍预测，至2025年，亚洲轮胎市场年复合增长率，可达到3.6%(产量)和3.8%(产值)。
到2025年，这个地区的轮胎总产量预计超过15亿条，总产值接近1180亿美元。
(本文由(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png"")整理，转载请注明来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wtbMpcrAvefNextagAtsaytsay.png""))
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 16:43:23,同花顺
24,方大九钢：打好防疫保产“双线战”,"(image_address=""http://e.thsi.cn/img/dbabea4bdad113fc"")
生产现场张玉摄
当前，随着疫情防控稳中向好，抓紧生产经营、促进年度经济任务目标实现已成为核心工作。方大九钢严格按照上级部署要求，超前谋划、周密安排、精准落实，切实把生产经营与疫情防控工作做到位，用实际行动实现战“疫”保产。
打通生产保障线
“疫情防控和保障生产两项工作是一场‘大考’，也是一场‘硬仗’。当前，对生产组织来讲，受疫情冲击最大的是原燃料保障、销售及产成品外发等工作，打通这些制约环节，是应考取胜的关键。”面对疫情带来的影响，该公司相关人员说道。
为做好原燃料保供，强化生产预前管理，保障全系统稳定高效顺行，疫情期间，该公司原料供应部门一方面对各原料品种进行梳理，提前锁定采购资源，精准掌握市场信息，时刻跟踪原燃料进厂进度、实时更新厂内库存数据，确保库存在控制计划范围内；另一方面，加强与各供应商沟通协商，重点掌握采购资源流向、生产能力、运输条件等，安排专人负责协调好因疫情造成的交通不畅等问题，主动打通运输通道，及时调整运输路线，确保原料物资及时入厂。销售部门也积极主动出击，抢抓有效订单，保障产销平衡。
疫情初期，面对运输车辆紧张、产品外发不畅等困难，该公司物流运输部在按生产需求组织正常到港物料有序卸货同时，针对疫情影响导致原汽运进厂方式受阻的情况，将紧急原燃料改为船运进厂，优化码头卸货设备生产计划编排，组织尽快卸运，保障生产顺行；同时积极协调地方政府，高效办理钢材运输通行证等疫情防控手续，打通产品外发线路；另外，企业进一步强化疫情期间各生产现场安全检查与隐患治理，严禁带病生产和超负荷生产，确保安全生产稳定顺行。
织密疫情防控网
戴口罩、测体温、扫“赣通码”……4月12日早上7:30，方大九钢员工小肖在经历一系列检查显示正常后，获准进入厂区上岗工作。
人员受控是确保生产稳定的核心环节，做好人员出入厂区管控，是方大九钢疫情防控的日常工作之一。“现在我们车间非湖北疫区的员工都到岗正常工作了，几名湖北籍员工从疫区归来后，经过严格的隔离观察确定身体健康后，也都复工走上了各自岗位。”方大九钢炼钢厂连铸二车间负责人拿着一本人员摸排登记表介绍说。在这份登记表上，详细记录了员工姓名、家庭住址、有无接触疫区人员、有无去过疫区史、有无健康证、联系方式等信息，信息摸排细致周密。
疫情发生以来，方大九钢多措并举织密疫情防控网，想方设法购买防疫物资，将口罩、洗手液、测温仪、消毒液等物品送到班组、一线；每个生产车间，在全面实行疫期管理前提下，专人做好防疫消毒处理作业，建立应急机制和防护措施，确保防疫工作周密得当。在抓好内部员工疫情防控基础上，企业高度重视外来相关方人员健康安全，各项目单位严格落实一人一档制，采取实名登记、健康证归档、办理工作证等措施，确保外来人员健康受控，“内”“外”齐发力，全力织密疫情防控网，打造安全可靠工作环境，确保生产秩序正常有序。
随着当前疫情稳中向好，方大九钢正开足马力抓紧生产。该公司相关生产组织负责人表示，企业全年将保持生产目标不变、任务不减、干劲不松，科学高效组织生产，全面开展降本增效，把疫情影响降到最低，助推地方经济社会发展目标实现。(徐升)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 16:42:12,同花顺
25,北京市发布等级景区防控指引：暂停室内场馆开放 游客流量仅限30%,"经济日报-中国经济网北京4月21日讯北京市文化和旅游局日前发布了《北京市文化和旅游局关于印发新冠肺炎疫情期间北京文旅行业有关防控指引的通知》，发布了一系列文化旅游行业的相关防控指引。其中，针对等级景区的疫情防控，北京市文化和旅游局出台了《新冠肺炎流行期间北京市等级旅游景区防控指引》(以下简称“指引”)。
指引鼓励北京市等级景区实行实名制分时段网络预约购票方式有序入园，支持釆用扫码支付、电子门票等非接触服务技术手段，减少人员接触。同时等级景区需要控制游客数量，在园瞬时总人数不超过景区瞬时最大承载量的30%。同时，指引指出暂停开放室内场馆、狭小封闭空间和室内营业餐厅，并且景区内禁止举办各类人员聚集活动。>>>
(image_address=""http://e.thsi.cn/img/5e840beff53a3cc5"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 16:39:45,同花顺
26,内蒙古启动农资打假“春雷”行动 维护农牧民农资领域消费权益,"人民网呼和浩特4月21日电(张聿修)近日，记者从自治区农牧厅获悉，全区农资打假“春雷”行动正式启动，以农村牧区、城乡结合部和农资集散地为重点领域，围绕种子、农药、肥料、兽药、饲料和农机等6大品种，全面护航备春耕生产，维护农牧民农资领域消费权益。
据了解，目前，内蒙古春耕生产已自西向东全面展开，全区各级农牧业综合执法机构、监管机构和行业管理部门将建立多部门、多层级联动机制，分区分级开展农资领域隐患排查，统筹做好疫情防控和保障春耕生产工作。重点整治农资产品非法添加、含量不符、侵权假冒和制售假劣等严重危害农畜产品质量安全和侵害农牧民利益的行为，依法从严、从快、从重处罚一批农资领域违法案件，定期公布农资打假和农畜产品质量安全典型案件。
同时，自治区农牧厅提出了春耕整地、检修农机设备、技术指导、农资供应等8条抗疫情、保春耕工作措施，开通了“厅长、处长直通车”和24小时协调热线电话“0471-6652110”，做到群众问题咨询“马上办”。
内蒙古还将举办各类形式的放心农资下乡进村活动，通过线上订购、送货上门的模式，让农牧民足不出户就能用上放心种、放心肥、放心药。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-21 16:38:10,同花顺
