,title,content,pub_time,src
0,河北成功发行政府债券244.1亿元,"原标题：河北成功发行政府债券244.1亿元
经过精心组织筹划，3月31日，我省成功发行政府债券244.1亿元，切实发挥债券资金拉动有效投资的重要作用。
据了解，本次发行的政府债券包括新增政府债券175亿元，支持省第四届园林博览会、沿海高速公路、南水北调配套工程、高校科技产业园等重点项目181个，其中包括疫情防控及公共医疗卫生能力提升项目45个、24.67亿元，对市县申报的疫情防控项目实现了全覆盖、全保障。发行再融资政府债券69.1亿元，有效缓解市县到期债券还本付息压力。
围绕打好疫情防控阻击战，省财政厅落实实施积极的财政政策，制定了用好政府债券支持疫情防控具体措施，为重点项目建设提供有力资金保障。截至目前，我省今年已累计发行政府债券862.1亿元，支持了1395个重点经济社会发展项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:59:05,同花顺
1,已拆除五处违建 责令购置消防设备,"(image_address=""http://e.thsi.cn/img/942128d5640e2e71"")
■中国江西网/江西头条新闻客户端记者杨文超/文
赣州商贸城作为一家大型综合性市场，本应及时消除各类消防隐患。近期该市场有租户反映，商贸城内的消防通道已于多年前被占用为办公室、仓库，同时还存在消防设施陈旧缺失的情况。章贡区消防救援大队了解情况后，已对五处占用消防通道的违章搭建进行了拆除，同时责令商城方购置消防设施。
业主：商贸城消防通道被占用，消防设施缺失
“原本是用于消防疏散的公共通道，却被改造成了仓库、办公室。”赣州商贸城租户任先生近日反映，该商贸城消防通道多年来被违规占用，“商城目前店铺和公寓楼租户已超千家，人员众多，如果发生火灾，后果将不堪设想”。
任先生表示，消防通道作为生命通道，本应时刻保持畅通，如今通道被货物和违建占用，疏散人员存在困难。同时，商场内许多消防栓、枪、水带、灭火器等消防设施陈旧且缺失，如遇火情，无法及时有效地发挥作用。
在租户们看来，商城消防隐患与管理混乱有关。“物业公司和业主委员会需要共同管理商城消防问题，如今却陷入两不管的地步，消防隐患多年前就存在，但一直无人解决，希望有关部门能整改到位。”
区消防救援大队：已拆除五处违建责令完善消防设施
接到租户投诉后，章贡区消防救援大队联合章贡区房管、城管等部门及商城所属沙石镇政府对商贸城进行实地核查，确定商城存在违规改建搭建、消防设施维护保养不善、消防安全管理混乱等消防安全隐患。
区消防救援大队工作人员表示，调查中，工作人员通过场所现状与工程竣工图纸对照，明确违规改建搭建，对违建方下发责令限期改正通知书。目前大队已对占用消防通道改建办公室的五处违建进行拆除。其余违建如逾期未改，消防大队将联合城管部门强制拆除。
针对商贸城内消防设施陈旧缺失的问题，区房管部门将牵头指导商城业主委员会申请专项维修资金，用于消防设施维护保养。目前需要购置水带、水枪等消防设施，费用由物业公司和业主委员会筹资补齐。
造成赣州商贸城消防隐患的主要原因为管理混乱。消防救援大队对商贸城物业公司负责人和业主委员会代表进行教育，明确商贸城物业公司主管消防安全，业主委员会辅助物业公司管理。区房管部门今后将督促两方各自履职，对消防安全加强日常管理。
网友们有相关诉求、建言和意见，可通过《问政江西》(江西省“五型”政府建设扩大社会参与加强社会监督平台)投诉举报通道反映，热线电话：0791-86849600、86847516
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:58:11,同花顺
2,涟水县“四个一”工程推进县域社会治理现代化,"“实施社会治理‘四个一’工程，以‘微服务’疏通基层社会治理的‘毛细血管’、改善基层社会‘微循环’，打通联系服务群众‘最后一米’，实现群众诉求第一时间发现、第一时间受理、第一时间化解、第一时间确认、第一时间反馈。”日前，淮安市涟水县委书记王向红在该县南集镇皂角村调研后表示。
2020年，涟水县贯彻落实党的十九届四中全会精神，进一步加强和创新基层社会治理，助力乡村振兴，围绕“大数据+网格化+铁脚板”实战模式，推进实施基层社会治理“四个一”工程，即一村一专职网格员、一村一辅警、一村一法律顾问、一村一红色代办员，并在全县所有村居显要位置张贴了“四个一”公示牌，打通服务群众的“最后一米”，切实提升群众安全感和满意度。
一村一专职网格员。按照创新网格化社会治理的有关要求，为379个村(社区)分别配备一名专职网格员，全县累计配备专兼职网格员797名，具体负责信息采集、综合治理、劳动保障、民生代办、城市管理、食品安全、消防安全、政策宣传等网格化服务管理工作。县委政法委牵头每季度开展一次网格员大走访活动，将惠民政策传达到位，群众诉求收集到位，力争将群众困难解决到位。
一村一辅警。对全县379个村(社区)明确一名辅警进行挂钩联系，会同村(社区)网格员开展扫黑除恶专项斗争、日常巡查走访、基础信息采集、风险隐患排查整改、重点人员监管、治安防范等工作，逐步实现小事不出村、矛盾不上交、服务不缺位。在疫情防控期间，涟水县通过全面摸排，累计抓获各类逃犯18人。
一村一法律顾问。从全县政法机关挑选379名政治素养优、业务能力强、作风扎实的优秀政法干警，为每个村(社区)配备一名法律顾问，通过参与开展矛盾纠纷化解、法治宣传、法律服务、法治实践等活动，引导广大群众养成自觉守法、遇事找法、解决问题靠法的法治思维和法治习惯。3月份，已实现了法律顾问走访全覆盖，在走访中，通过了解情况，为5家小微企业复产复工提供了政法服务。
一村一红色代办员。为379个村(社区)分别明确一名红色代办员，为村(社区)孤寡老人、行动不便等特殊群体，提供优抚救济、学习教育、计划生育、劳动就业、社会保障、社会救助、司法救助、卫生防疫等“红色代办”服务，让群众切实享受更完善的政务服务。涟水县“红色代办”服务已被人民日报、学习强国、新华日报等多家国家级、省级媒体刊登，形成了“涟水经验”。
“现在，我们有什么困难都来公示牌前面看看，打电话给他们，就能把问题解决了。”涟水县涟城街道东门社区吴大爷笑呵呵地说道。
邵云超汤登辉
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:49:10,同花顺
3,历时十五载，苏州恢复被填近半个世纪的中张家巷河 ―― 一河重生，回归“水城”,"3月23日，在苏州平江历史文化片区内，消失近半个世纪的中张家巷河通水“重生”，再现了当年“人家尽枕河”的水乡风貌。
中张家巷河东连护城河，西接平江河，三条河呈“工”字形，曾是苏州古城中心直通护城河的主要通道之一。从2005年项目选址，到2020年607米河道全线通水，苏州用了15年的时间，耗资超过2000万元复原当初几个月填平的中张家巷河。15年坚持完成河道复原项目对苏州有何意义？老百姓对河道的复原是什么态度？
河道复原获百姓点赞
沿河而行，中张家巷河内碧绿的河水与岸边的绿化、斑驳的石拱桥相映成趣。中张家巷河“重生”让周围的居民尤为激动。3月24日，通水后的第一天，便有许多老苏州来到河边，纷纷聊起了对于这条河的最初回忆。
“当年，就是我们亲手把门口的中张家巷河给填没了。”家住中张家巷的樊耀奎说，1958年，作为合作社成员，他参加了填河义务劳动，挑着箩筐，去东边的内城河城墙那边运土，合众人之力，几个月的时间就把河给填平了。
“小时候，这条河跟我们的生活息息相关。出门要走水路，大人们会在河里洗菜淘米，小孩子少不了在河里游泳打闹。”今年79岁的沈财香在中张家巷住了近70年，回想起河道被填前的模样仿佛仍在昨天。
由于行动不便，一个多月没出门的朱雪英拄着拐杖和小孙子也一起来到河边。“听到小孙子说中张家巷河通水后，我就第一时间过来了，这还是我第一次见到这条河呢！”嫁到平江路凤池弄已经46年的朱雪英，一直听到街坊邻居提起和这条河相关的事情，但自己从没见过。“小桥流水再加上岸边的粉墙黛瓦，这才是水乡最美的样子。”朱雪英说。
看着眼前宽敞的河道、崭新的仿古桥，80岁的许桂珍喜不自禁，以前大家到这条河边淘米洗菜，河里船来船往，冬天从船上买雪里蕻，夏天从船上买西瓜。“当时填河是为了多一点土地能多盖点房，但一个时代有一个时代的发展需求，现在河道能回来非常好，也是为了城市发展。”
从填河修路到为河让道
上世纪60年代，苏州为了城市快速发展，掀起了填河浪潮。中张家巷河也在彼时被填。填河虽带来经济上的发展，但代价也接踵而至。据记载：1972年，连日大雨致使苏州古城被淹，这是苏州古城有记载以来第一次被淹。
填河带来的后果，让苏州开始反思水对于苏州的意义。“苏州的水系在景观、生活之外，还有一个功能，它是城市排水系统的重要组成部分，没了它，排水机制就遭到了严重破坏。”苏州市水务局副局长夏坚说。
从填埋河道建房修路，到拆房挖路为河让道，古城水系的保护在2005年迎来了逆转。为恢复古城重要片区的水网系统，连通内外城河道水系，重现“小桥流水”“人家枕河”的东方水城优美意境，中张家巷河被定为古城首个复挖河道。
2005年完成规划选址；2010年工程立项；2013年一期仓街以东240米河道完工；2017年二期仓街以西段启动实施，2020年3月23日全线完工、正式通水。苏州以上世纪50年代“河街并行”的空间格局、“精巧雅致”的景观构筑、“古朴典雅”的传统建筑、“曲径通幽”的江南水乡要求，尽量做到原样修复。作为苏州古城内首个实施的河道恢复工程，复挖中张家巷河克服了重重困难。
“最困难的还是居民搬迁问题！由于部分居民的搬迁未能谈拢，我们只能对河道的规划重新进行修改，再加上河道旁的民房、地下管线、狭窄的街巷都加大了施工的难度。”苏州市河道管理处工作人员陆豪表示，困难不仅如此，由于中张家巷河位于平江历史街区，属于建设控制区域，必须层层批复方可开工。施工中，文物部门提醒必须保证周边全晋会馆等国家文保单位的安全。因此，协调工作非常重要，每个部门的意见都会融入最后的方案中。
水乡文化是苏州的根
耗时十五载，费用超过2000万元，迁移居民数十户，只为复原一条607米长的河道。河道“重生”在获得许多人点赞的同时，也有很多声音提出，为了一条小河，苏州15年的坚持是否值得？
“重挖河道不可能完全复原当年的生活状态，毕竟现代人的生活方式已经发生了转变，河水也没过去清澈，走出厨房再去河边淘米洗菜，这不大可能。”在河道开挖之初，同济大学教授、国家历史文化名城研究中心主任阮仪三便提出，“有了这些重要的实体物件、景观、场景，从河道、房子、河桥、驳岸等处引起联想、回味，联系到那种曾经依托于水的公共及家庭生活空间，那种慢生活，便是水乡文化的乡愁。把‘乡’留住，才能有‘愁’。”
中张家巷河的“重生”不仅仅是对苏州河道历史原貌的恢复，也是保护苏州古城的历史格局，背后更是苏州对传承水文化和保护古城格局的决心。
沿河而行，岸边分布着评弹博物馆、昆曲博物馆、柳亚子故居，江南韵味一览无余。“我们完全按照‘修旧如旧’的原则进行河道修复，基本复原了上世纪50年代中张家巷河的原貌。”陆豪说，等到这条河开通了水上巴士，能让游客更全方位感受平江路的江南水乡风貌。
“苏州重挖中张家巷河不仅联通了平江片区的水系，使水上交通成为很好的游览方式，更把沿线文化景点串联在一起，对盘活苏州旅游资源，繁荣夜间经济将起到积极的带动作用。”苏州文史学者徐刚毅说，“苏州的珍贵就在于‘水陆相邻，河街并行’。把河道按照‘老苏州’的样子恢复起来，让河道的水变得更清，景更美是苏州古城保护的应有之义。”
因水而生，遇河而荣，水是苏州人的命脉，也是苏州城的“根”。开放和包容的水文化浸润着苏州人的精神，没有水，苏州也就失去了魅力。“恢复中张家巷河的意义早已超越了这条河，体现了整个苏州对传承水文化的重视。”苏州市水务局局长王国荣说，“水乡文化是苏州文化的根，随着社会的发展，这条根有变细的趋势，如果任由它继续变细，总有一天会断。因此，我们要把根留住。”
本报记者韩雷
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:55,同花顺
4,16万家企业迎来“及时雨” 苏州兑现近7亿元稳岗返还金,"本报讯苏州市2月起在全省先行兑现企业年度稳岗返还金，帮助企业应对疫情共渡难关。截至3月30日，6.94亿元先行兑现稳岗返还资金全部发放到位，全市16.16万户企业迎来“及时雨”，惠及职工284.1万人。
新冠肺炎疫情发生后，苏州市迅速行动，对符合条件的大中小微各类企业，按照企业及其职工2019年度实际缴纳失业保险费的50%给予返还，并要求在3月底前全面提前兑付。苏州进一步降低政策门槛，对中小微企业裁员率适度放宽。同时，简化经办手续，企业无需自主申报，人社部门根据企业职工参保情况、裁员率等大数据，直接确定发放名单和资金额度，并以最快速度把返还资金拨付至企业账户，支持企业稳就业，帮助复工复产企业把时间抢回来。
在位于相城区的长三角国际研发社区启动区项目建设现场，总面积达34万平方米的建设主体已竣工，1200多名装修工人正在紧张施工。“这一项目是苏州市重大民生项目，原本预计10月竣工，受疫情影响，如何稳住员工队伍成了项目顺利交付面临的头号难题。”中亿丰建设集团股份有限公司人力资源中心总监谢寒介绍，本月中旬，公司收到苏州市人社部门先行兑现发放的115.45万元稳岗返还金，立即用于劳务工人慰问、提高生活保障、施工项目安全及人身安全培训等方面，为企业降低用工成本、稳住员工队伍。
“苏州中小微企业面广量大，尤其餐饮、酒店、旅游等服务行业受疫情影响大，帮助相关企业稳住员工是下一步工作的重点。”苏州人社局副局长谭国明介绍，将加大对批发零售、住宿餐饮、物流运输、文化旅游等受疫情影响较重重点行业的扶持力度，研究尽快发放应急稳岗返还金。经测算，苏州预计今年将发放20亿元支持企业稳定就业岗位，是去年的两倍。(盛峥徐瑞雅)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:53,同花顺
5,“云招聘”需做好“落地功”,"人力资源和社会保障部等五部委前不久联合发文，暂停各类高校毕业生就业现场招聘活动，鼓励高校和用人单位利用互联网进行供需对接，实行网上面试、网上签约、网上报到。“云招聘”迅速成为今年春招的主流。
“云招聘”成本低、效率高，用人企业的参与意愿很高。以南京林业大学举办的春季首场网络招聘会为例，537家企业参会，提供就业职位44000余个，平均为每个毕业生提供5个可选的就业岗位。“云招聘”实现了企业在线求才、应聘者在家求职，成为稳定就业的好帮手。
“云招聘”虽好，但也产生了一些新的矛盾。例如，有企业反映线上面试成本低，录用通知的拒绝率反而比往年高了很多；有求职者认为不能去现场面试，无法直观感受到企业氛围和实力，总觉得不放心。其实，传统的招聘会也好，创新的“云招聘”形式也罢，本质都是促进岗位供求双方的互相了解与认可，核心在于信息的充分沟通与匹配。说到底，“云招聘”只是一种手段，企业要想“云聚人才”，求职者要想“云中展翅”，还需要多花功夫和心思，让始于“云端”的招聘最终落地。
新的招聘形式，就是一种新的挑战，如何用这种方式遴选出所需人才，是招聘方必须面对的考题。企业应研究判断“云招聘”的特点，有针对性地补上短板。例如，候选者的求职意愿是否强烈，是企业一贯的考察重点。传统面试中，求职者来到现场本身就是诚意的表示，而线上面试的成本低，这就需要企业单独设置考察环节，以提前电话沟通等形式确保进入面试环节者的求职意愿。一些专业技术要求比较高的岗位往往有笔试环节，组织线上笔试要兼顾专业性和考试纪律。此外，企业还应认识到求职是一种双向选择，不妨开展一些“云参观”“云考察”活动，帮助求职者更好地了解企业文化，提升匹配效率。
求职者准备越充分，“云求职”落地就越快。有的求职者有“镜头尴尬症”，不知在网络面试中该如何着装、交谈。为此，求职者还需要学一学“镜头展示”这门课。高校不妨录制一些“云课程”，指导帮助毕业生们在镜头前更好地表现自己；求职者们也可以通过对镜说话、互助模拟等办法，尽快适应这种新的求职方式。
“云招聘”贴合年轻求职者的习惯，疫情结束后，也很可能在未来的人力资源市场上热度不减。一些传统招聘网站在“云招聘”热潮中没能及时升级，一些地方人社部门的思维转换还没跟上，因此，政府、企业、高校、人力资源服务机构等各方都应持续关注“云招聘”新风向，为稳就业提供更多技术支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:52,同花顺
6,流光,"19894.5
美国第二架航天飞机“挑战者”号在佛罗里达州的肯尼迪航天中心发射上天，开始了第一次飞行。
19904.7
我国自行研制的“长征三号”运载火箭在西昌卫星发射中心成功地发射了“亚洲一号”卫星。
19934.8
世界上跨径最大的斜拉桥——上海杨浦大桥合龙。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:45,同花顺
7,加快受理申请服务企业,"新华社北京4月7日电(记者申铖)记者7日获悉，为更好服务企业，发挥市场作用，国务院关税税则委员会办公室持续优化对美加征关税商品市场化采购排除申报系统。
国务院关税税则委员会办公室表示，排除申报系统增加提交当月采购计划、提交第三个月采购计划等功能，并升级改进其他功能；加快受理企业排除申请，对3000美元以下的采购计划提高核准速度，进口时间临近的排除申请优先审核。此外，对已核准的采购计划、成交记录、排除编号，排除申报系统近期还将开放修改功能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:36,同花顺
8,科技部最新分析显示： 我国R&D经费投入稳居全球第二,"4月2日，科技部通过官网发布最新完成的我国R&D(科学研究与试验发展)经费情况分析——《2018年我国R&D经费投入特征分析》及《2018年我国R&D人员发展状况分析》。分析结果显示，2018年我国R&D经费继续保持稳定增长的态势，R&D经费总量接近2万亿元，仅次于美国，稳居世界第2位。
投入规模全球第二，投入强度小幅提升
分析称，我国R&D经费投入符合我国经济社会发展的基本要求和阶段状况。
从投入规模看，2018年，我国R&D经费总量为19677.9亿元，比上年增加2071.8亿元，增长11.8%，排名继续保持世界第2位。
从投入强度看，2018年，我国R&D经费投入强度有小幅提升，达到2.14%，比2017年提高了0.02个百分点。
我国研发投入强度已超过欧盟28国平均1.97%的水平，达到中等发达国家R&D经费投入强度水平，但与部分发达国家2.5%—4%的水平相比还有差距。
我国政府不断加大对科技创新的投入力度，2018年，国家财政科技拨款达到9518.2亿元，占国家公共财政支出的4.3%，比上年增长了0.18个百分点。
基础研究经费占R&D经费比重为5.5%
2018年我国的基础研究经费为1090.4亿元，应用研究经费为2190.9亿元，试验发展经费为16396.7亿元，占R&D经费比重分别为5.5%、11.1%和83.3%。
从各执行部门R&D经费的活动类型分布可以看出其R&D活动的特点。2018年研究机构R&D经费中的15.7%用于基础研究领域，27.4%用于应用研究领域，54.9%用于试验发展领域。高等学校的3类活动经费之比约为4∶5∶1;其中，89.3%用于科学研究，用于试验发展的经费为10.7%。企业的R&D活动主要集中在试验发展活动，其经费占企业R&D经费的比重为96.0%，应用研究经费占3.8%，基础研究经费仅占0.2%。
企业是中国R&D经费的主要来源
分析称，企业在R&D经费的投入主体和执行主体中居主导地位。
2005—2018年，中国企业、研究机构和高等学校的R&D经费始终保持增长趋势。2018年，中国企业、研究机构和高等学校R&D经费内部支出分别为15233.7亿元、2691.7亿元和1457.9亿元，较2017年分别增长11.5%、10.5%和15.2%，占R&D经费的比重分别为77.4%、13.7%和7.4%。
企业是中国R&D经费的主要来源。2018年，中国R&D经费为19677.9亿元。其中，来自政府的资金为3978.6亿元，占19.1%;来自企业的资金为15079.3亿元，占76.5%;来自国外的资金为71.4亿元，占0.4%;其他来源的资金为548.6亿元，占2.8%。
R&D高学历人员比重上升，人力投入强度待提高
2018年，我国R&D人员数量继续增长，高学历人员比重上升，R&D人员素质进一步提高。我国参与R&D活动的人员总数为657.1万人，比上年增长5.8%。在R&D人员中，女性176.0万人，比上年增长6.0%；博士45.2万人，硕士97.6万人，本科毕业生275.6万人。研究生学历的人数占到总数的21.7%，与上年(21.5%)基本持平。
分析称，从人员投入规模看，中国的R&D人员和R&D研究人员全时当量已稳居全球首位。但我国R&D人力投入强度指标在国际上仍处于落后水平。2018年，在R&D人员总量超过10万人的国家中，我国每万名就业人员的R&D人员数仅略高于土耳其，多数发达国家的每万名就业人员的R&D人员数量是中国的2倍以上。
研究机构、高校和企业人力投入各有特点
研究机构、高等学校和企业对三类R&D活动的人力投入各有特点。
高等学校偏重于科学研究，2005年以来高等学校投入到科学研究活动的人力数量和比重一直在平稳增长，2018年高等学校投入科学研究活动的人力比重达到94.5%。
企业重视试验发展活动，投入的人力最多，2018年所占比重达到96.0%，比上年略有下降。
研究机构对科学研究的人力投入多年来相对稳定，2018年达到56.3%。
2018年高等学校科学研究人员占全国的比重最高，基础研究人员占62.7%，应用研究人员占36.5%；其次是研究机构，基础研究人员占27.9%，应用研究人员占27.4%；企业基础研究活动人员较少，只占全国的3.0%。我国从事试验发展活动的R&D人员主要集中在企业，2018年企业试验发展人员占全国的比重为92.9%。本报记者蔡姝雯
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:33,同花顺
9,化工产业安全环保整治提升奖补政策出炉,"本报讯为优化提升我省化工产业布局，促进化工产业转型升级和高质量发展，近日，省财政厅会同省化治办出台了省化工产业安全环保整治提升省级奖补政策。
政策主要包括以下内容：一是明确奖补对象。对完成整治提升年度目标任务并通过省考核验收的市、县进行奖补。二是完善奖补方式。奖补资金分为完成年度目标任务奖励资金和关闭退出企业补助资金。既综合考虑全省面上工作总体情况，对完成上年度目标任务并通过省级考核的地区给予一定的奖励；又充分考虑地区整治提升工作的具体情况和工作难度，根据各地关闭退出化工生产企业数量、上年度在册职工人数、销售额、上缴税收等因素测算分配省级补助资金，引导地区按规定时间、规定要求完成省委省政府化工产业安全环保整治提升目标任务。三是规范资金使用。奖补资金由各地统筹用于本地区整治提升行动相关支出。主要用于整治提升中关闭退出化工企业的安置分流职工补偿费、再就业培训费，生产设备设施补偿费、拆除费、处置费，物料、废料、污染物清除费用及有关整治提升工作费用。(许海燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-08 05:48:25,同花顺
