,title,content,pub_time,src
0,农业农村部：已认定农业产业化国家重点龙头企业1542家,"据农业农村部9月18日消息，农业农村部在关于政协十三届全国委员会第三次会议第2667号（农业水利类237号）提案答复的函中表示，目前，我国已认定农业产业化国家重点龙头企业1542家，其中西部地区超过300家。实施农民合作社规范提升行动和家庭农场培育计划，全国有家庭农场87万家、注册登记农民合作社220万家。
目前，全国87.2%的村有集体经济组织，年经营收入5万元以上的占70%。2018年，中央组织部、财政部、农业农村部联合印发的《关于坚持和加强农村基层党组织领导 扶持壮大村级集体经济的通知》提出，发挥基层党组织优势，组织各方力量，多渠道增加集体经济收入，明确2018―2022年在全国范围内扶持10万个左右的村发展壮大集体经济，目前已累计安排资金289亿元。
下一步，农业农村部将会同有关部门贯彻落实《国务院关于促进乡村产业振兴的指导意见》《全国乡村产业发展规划（2020―2025年）》，推动东西部深入开展协作，支持西部地区发展乡村产业，壮大农村集体经济，提升乡村治理能力，为农业农村现代化和乡村全面振兴奠定坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 10:58:46,同花顺
1,韩洪楠基副总理：韩经济增长率在经合组织成员国中排名第一 是对韩经济成果的再次肯定,"韩联社9月17日报道，韩国副总理洪楠基17日在脸书发文表示，经合组织（OECD）发表《世界中期经济展望》报告，尽管将韩国今年经济增长率由此前的-0.8%下调至-1.0%，但在经合组织成员国中，韩国仍是增长率最高的国家，而在G20中也仅次于中国，这再次印证了韩国良好的经济表现。洪表示，OECD的政策建议总体上符合当前韩国的政策方向是令人鼓舞的，维持扩张的宏观政策基调、着力支持弱势群体以及扩大对数字和环境相关基础设施投资等与韩国最近宣布的2021年预算提案和韩版新政等一脉相通。韩国将在坚持严格防疫的同时，继续致力于支持民生和补强经济，争取防疫和经济双双取得成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 10:58:35,同花顺
2,TC610安全工作组成果发布 向SDN/NFV/AI大会致礼,"2020年9月16日，在2020中国SDN/NFV/AI大会开幕前夕，中国通信标准化协会SDN/NFV/AI标准与产业推进委员会（TC610）安全工作组发布了最新研究成果《运营商边缘计算安全技术研究报告》。
边缘计算是5G的关键技术之一，是运营商实现业务创新、提升网络价值的关键抓手。边缘计算网络相比传统的通信网络，其网络的开放性和攻击面均增大，包括：核心网网元UPF下沉到边缘、运营商的控制能力减弱、可能遭受物理接触攻击；第三方应用可托管在运营商边缘计算平台，引入来自第三方应用对运营商核心网的攻击等。
本研究报告以运营商典型边缘计算场景和标准架构分析为基础，全面分析了运营商边缘计算的安全威胁、安全要求、边云协同安全要求以及边缘计算安全关键技术，提出了安全解决方案以及等保对标建议，为业界运营商边缘计算的规划、建设和运营提供安全技术和方案参考，保障边缘计算不降低运营商网络的安全性，为垂直行业用户提供安全运行环境和安全能力。
本报告的编制得到了中国移动、中国信息通信研究院、中国联通、华为、中兴、爱立信、绿盟、山石网科、天融信、亿阳信通等企业的大力支持，在此一并致谢。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 10:57:27,同花顺
3,阿里旅行法定代表人变更 庄卓然接任 赵颖退出,"企查查显示，9月14日，阿里旅行网络技术（北京）有限公司发生工商变更，赵颖退出经理及执行董事职务，由庄卓然接任，同时，公司法定代表人由赵颖变更为庄卓然。企查查工商信息显示，该公司成立于2016年，注册资本1000万元人民币，经营范围包含：软件设计；软件开发；计算机系统服务；电脑图文设计等，由浙江飞猪网络技术有限公司100%控股。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 10:57:13,同花顺
4,贝瑞基因董事长：今年可能是肿瘤基因检测爆发元年,"9月18日，贝瑞基因（000710）董事长高扬做客e公司“财经明星会”时表示，我们非常相信，今年可能就是肿瘤基因检测爆发的元年。可以看到境内境外的很多公司，尤其是在境外的几家研究做的比较深入的公司，也都会陆陆续续的进入资本市场。对于赛道来说，它们都是聚焦在肿瘤的早筛和早诊领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-18 10:57:06,同花顺
5,武汉船机700吨自升式海上风电作业平台交付,"2020年9月13日，由武汉船机700吨自升式海上风电作业平台设计、建造及交付联合体总承包合同在天津港（600717）航举行签约仪式。武汉船机出席签约仪式并签订重点设备建造合同。
据悉，该平台是继天津港航“港航平9”海上风电安装平台后，武汉船机与江苏大津重工有限公司、上海佳豪船海工程研究设计有限公司再次携手为天津中睦打造的一座700吨自升式海上风电作业平台。
武汉船机主要承制该平台700吨、200吨绕桩吊及2800吨液压插销升降系统等三大关键设备。
天津港航工程有限公司、天津中睦科技有限公司、江苏大津重工有限公司、上海佳豪船海工程研究设计有限公司等单位负责人及代表参加签约仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:55:42,同花顺
6,国家能源集团：到2022年 总体管理能力达到世界一流水平,"9月16日，国家能源集团召开对标世界一流管理提升行动部署会，提出“到2022年，总体管理能力达到世界一流水平。”
据悉，国家能源集团对标世界一流管理提升行动分三阶段推进：2020年7-9月为研究部署阶段，2020年10月-2022年7月为组织落实阶段，2022年8-12月为评估深化阶段。对标提升行动将主要围绕八方面开展管理提升行动：加强战略管理，提升战略引领能力；加强组织管理，提升科学管控能力；加强运营管理，提升精益运营能力；加强财务管理，提升价值创造能力；加强科技管理，提升自主创新能力；加强风险管理，提升合规经营能力；加强人力资源管理，提升科学选人用人能力；加强信息化管理，提升系统集成能力。
对标提升行动提出，力争到2022年，国家能源集团管理理念、管理文化更加先进，管理制度、管理流程更加完善，管理方法、管理手段更加有效，管理基础不断夯实，管理创新成果不断涌现，形成系统完备、科学规范、运行高效的企业管理体系，总体管理能力达到世界一流水平，推动国家能源集团“一个目标、三型五化、七个一流”发展战略全面落地、创建世界一流示范企业取得积极成效，在生态文明建设和数字化浪潮中抢抓机遇勇当生力军，在落实“四个革命、一个合作”能源安全新战略中更好发挥“压舱石”和“稳定器”作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-18 10:53:33,同花顺
7,盒马侯毅：零售业未来必须投入在线新经济时代,"9月17日消息，盒马总裁侯毅与第21届世界知识论坛进行了视频连线，围绕“疫情时代新零售市场”主题发表演讲。
侯毅表示，线上和线下都有其各自独特的价值，线上不可能完全取代线下，线下则离不开线上。谈到盒马新零售在危机中高速成长，他认为关键在于数据和技术驱动零售变革。并且，未来的零售业要提升竞争力，必须投入在线新经济时代。
此前，盒马总裁侯毅在上海发表了《立足上海“在线新经济”高地，让产业数字化继续领跑全球》的主题演讲，他认为在线新经济一定是全产业链的数字化。全产业的数字化，是在线经济的一个特征。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》还了解到，盒马于今年6月宣布迈入新零售2.0时代，“新零售2.0”即更多的是线上线下的一体化，这也恰恰是其投入在线新经济的一个表现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:47:23,同花顺
8,公司连续八年获“能效领跑者标杆企业”第一名,"9月4日，中国石油和化学工业联合会召开的2019年度石油和化工行业能效“领跑者”发布暨节能技术交流推广会议上，发布了2019年度石油和化工行业重点耗能产品能效“领跑者”标杆企业名单和指标，公司连续八年获得“能效领跑者标杆企业（黄磷）”第一名。
近年来，在国家科技部、发改委、工信部和湖北省重大专项支持下，公司围绕国家重大战略需求，与武汉工程大学合作开展技术攻关，相继发明了高纯黄磷与电子级磷酸制备技术，实现了国产化，突破国外的技术封锁；开发了精细磷酸盐制备关键设备与核心工艺，生产出精细专用型磷酸盐产品，打破了欧美发达国家的垄断；首创了黄磷清洁生产新技术，解决了渣汽、泥磷和污水等难以处理的行业共性问题，推动了我国黄磷工业的重大技术进步和产业升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:47:05,同花顺
9,前锋区：加快产业基地建设 打造省级现代农业园区,"9月15日，沿着干净整洁的产业公路来到前锋区虎城镇紫龙村，记者看到村民正在花椒基地里忙着除草。作为虎城―观塘现代农业园区的一部分，今年4月，该村进行了土地调型，并补栽了一批花椒苗。如今，在村民的精心管护下，花椒树长势良好。
据了解，前锋区虎城―观塘现代农业园区以花椒为主导产业，涵盖观塘、虎城两个镇10个村，耕地面积8910亩。
以创建省级现代农业园区为目标，今年以来，前锋区全力推进虎城―观塘现代农业园区建设，新拓展花椒产业基地4000亩，基地总面积达8000亩；推进绿色防控、加工处理等系列设备采购安装，采购粗加工设备1套，建成肥水一体化设施200亩；完成花椒基地除草除杂4000余亩、标准化土地调型3000亩、地布铺设500亩；完成产业基地道路建设4公里，新建公路1.1公里、便民路7公里，彩化公路5公里；完成河道整治2公里；建立农机服务组织2个、安装“智慧农业”智能化设备1套。
同时，该区积极申报花椒绿色食品认证，培育花椒产品品牌3个。与川农大、省林科院建立产学研合作平台，与重庆市江津区农业农村委在花椒良种培育、产品研发、品牌创建等方面深化合作。
接下来，该区将进一步加快园区产业基地建设，扩展园区观景平台，建设现代化控制中心、花椒产品加工中心、花椒展示馆，进一步推进园区产业公路、肥水一体化设施建设，改造升级和诚林业加工厂，推进园区高水平高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-18 10:46:17,同花顺
