,title,content,pub_time,src
0,联合国报告：全球43%的学校缺少基本洗手设施,"新华社联合国8月13日电(记者尚绪谦)联合国儿童基金会和世界卫生组织13日联合发布的一份报告显示，2019年全球43%的学校缺少基本洗手设施，8.18亿儿童被置于新冠肺炎和其他传染病的危险之中。
报告显示，2019年全球43%的学校缺少基本洗手设施，近二成的学校只有有限的洗手设施，四分之一完全没有洗手设施。在受影响的8.18亿儿童中，超过三分之一的儿童生活在撒哈拉以南非洲地区，约为2.95亿。
报告还显示，全球近三分之一的学校缺少饮用水设施，近四成学校缺少厕所等卫生设施。
报告显示，学校设施存在地区严重不均衡现象。澳大利亚和新西兰的学校在洗手、饮用水和卫生设施方面均达到全覆盖，欧洲和北美地区基本达到全覆盖。而在大洋洲除澳大利亚和新西兰以外地区，仅17%的学校有基本洗手设施，不到一半的学校有基本的饮用水和卫生设施。在最不发达国家中，70%的学校缺少基本洗手设施，一半学校缺少饮用水和卫生设施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 07:55:44,同花顺
1,河北省航空产业协会 服务企业共促高质量发展,"本报讯(记者王守一)8月7日，河北省航空产业协会第一届第四次会员代表大会在石家庄召开。河北航空产业协会30余名会员代表和10多名特邀嘉宾齐聚一堂，共促河北航空产业高质量发展。
会议提出，充分发挥好联接政府、企业、市场的桥梁和纽带作用，提高协会对企业的服务能力。推动政府部门制定产业发展的具体支持政策，激发企业发展动力；推动设立河北省航空产业发展投资基金，加大产业发展资金扶持力度；推动产业基础设施布局和建设，加强产业项目发展的基本要素保障；推动产业创新服务能力建设，提高我省在全国通航业竞争能力；推动产业公共服务平台布局和建设，强化整合集成，发挥跨区域资源共享功能；推动产业专业人才培养体系建设，加强航空梯队人才培育。
协会将筹建中小企业服务平台，为中小企业提供广泛的共享资源设备、设施以及各类综合服务；筹建石家庄市小型微型企业创业创新基地；筹建河北省通航机场管理公司，助力全省低空飞行服务站建设；筹建正定自贸试验区航空器交易平台，为买卖双方提供便捷而可靠的交易渠道；筹建航空职业技能培训鉴定指导中心，开展航空类职业技能培训。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 07:53:19,同花顺
2,南大港税务局 强化税收风险管控,"沧州市南大港税务局以风险管理为导向、以数据管理为核心、以分类分级风险应对为重点，强化税收风险管控。做好模板指引，定向发力。针对省、市局下发的风险项目，分类分级梳理归类，据此制定统一规范的应对指引，精确查找风险。强化程序控制，统筹施力。充分发挥无线远程监控作用，注重保留数据、文字、图片等各种证据资料，生成不留间隙的缜密工作记录，实现应对流程痕迹化、标准化。完善档案管理，综合聚力。通过建立档案管理制度，规范档案留存，提升应对水平。(李静)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 07:53:04,同花顺
3,定州供电公司 统筹推进煤改电工程,"本报讯(通讯员杨文献孟亚敏)为确保煤改电工程9月份全部完工，定州供电公司采用日汇报、周协调方式，统筹推进工程进展。
定州供电公司煤改电工程正在全速推进，涉及大鹿庄、杨家庄等7个乡镇，74个自然村30553户，新建改造10千伏及以下线路738.59公里，新建改造配变128台，配变容量2.96兆伏安，总计资金1.029亿元。
为保证工程顺利推进，定州供电公司成立煤改电工程领导小组，提前进村入户摸底排查，认真研究区域规划图和村庄布置图，详细了解电网现状对煤改电项目负荷需求的匹配和支持情况。在工程实施过程中，该公司严格计划管理，建立“日汇报、周协调”的常态工作机制。同时，强化安全和质量管控，确保了煤改电工程安全、有序实施。工程预计9月20日前全部完成。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 07:52:32,同花顺
4,定州市发放 270万元创业担保贷款,"本报讯(记者赵绅光)今年以来，定州市人社局有效应对疫情对就业创业的冲击和影响，全力推进大众创业，通过调整创业担保贷款政策，积极助力企业复工复产，解决初创企业融资难问题。
扩大扶持群体范围，将受疫情影响较大的批发零售、住宿餐饮等行业，暂时失去收入来源的个体工商户及符合条件的出租车、网约车企业或其子公司等纳入扶持范围。降低小微企业进入门槛，将100人以下小微企业新招用人员比例下调至20%，100人以上小微企业下调至10%。提升额度延长期限，将个人最高贷款额度由15万元提高至20万元，对已享受创业担保贷款贴息政策3次且已按时还清贷款的个人，在疫情期间出现经营困难的，可再次申请创业担保贷款一次。今年1-7月份，全市共发放创业担保贷款270万元，直接扶持18人成功创业，带动吸纳就业97人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-14 07:52:31,同花顺
5,提供安家费开展就业见习推进网上办事 暖心政策助力高校毕业生就业,"(image_address=""http://e.thsi.cn/img/4f2455960c9e574f"")
见习后成功入职的朱公明在工作中。 本报记者李健摄
□本报记者李健
提供安家费生活补贴；扩大就业见习对象范围，提升毕业生就业能力；积极提供线上服务，让毕业生办事更便捷……近年来，哈尔滨市出台一系列暖心政策及优厚条件力促高校毕业生顺利就业。
优惠政策支持企业吸纳毕业生
“今年我们成功招聘了本科以上员工65人，其中博士3人、硕士27人、本科35人。而且大多都是985、国内一流高校的毕业生。政府出台的吸纳人才政策真是太给力了。”哈尔滨电机厂有限责任公司人力资源部副部长丁大鹏兴奋地对记者说。
采访中记者了解到，为了助力企业吸纳高端人才，哈市出台了极具吸引力的人才政策。对在企业服务的博士研究生提供安家费10万元，购房补贴10万元，生活补贴每月3000元，连续发放3年；硕士研究生提供安家费3万元，生活补贴每月2000元，连续发放3年；本科毕业生提供生活补贴每月1500元，连续发放3年；专科毕业生以下提供生活补贴每月700元，连续发放3年。同时，为鼓励小微企业吸纳毕业生。对小微企业与高校毕业生签订1年以上劳动合同并为其缴满一年五险的，全额返还单位缴纳部分社保补贴。
哈尔滨工程大学博士毕业的赵超已经在哈尔滨安天科技集团股份有限公司工作3年多了，目前已经成为公司的技术骨干。“当年选择留哈工作真是一个正确选择，我的专业与公司的需求十分契合。而且政府承诺的各项补贴都能够及时发放，让我对未来发展更有信心。”赵超对哈市的人才政策非常满意。
见习基地提升毕业生就业能力
就业见习是人才培养过程中重要的一环。2018年以来，哈市扩大了就业见习对象的范围，将高校毕业生、技工院校高级工以上毕业生、16~24周岁登记失业青年全部纳入见习对象范围，并取消户籍限制。为鼓励用人单位吸纳广大青年进行就业见习，对开展就业见习任务的单位，按哈市当年最低工资标准的60%给予就业见习补贴，见习人员见习期满留用率达到50%以上的单位，补贴标准提高至70%。
去年，毕业于黑龙江农垦职业学院的朱公明离开校园后直接来到黑龙江九州通（600998）医药有限公司见习，两个月后，他便成功入职，现在对于目前的工作非常满意。“当时我们所有的见习毕业生在公司都要在销售、采购、配送等各个岗位轮岗，然后双向选择，确定最终的岗位。”朱公明对记者说，对于我们刚刚毕业的学生来讲，见习岗位能够帮助我们从一名学生迅速转型为职场人员，同时还提升了我们的就业能力。
黑龙江九州通医药有限公司是一家以生产研发和销售药品、医疗器械为主营的A股上市公司，2016年成为哈尔滨市青年就业见习基地。“作为知名企业，不但要专注事业发展，更要具备强烈的社会责任感。现行的就业见习政策既能帮助广大青年提升就业能力，又为企业储备人才降低成本。‘哈尔滨人才网’开辟的就业见习专栏，为我们企业和见习青年搭建了更大的对接平台。今年见习对象扩大范围，更为我们企业用人提供了有效的帮助。”该公司人力资源主管陈欢对记者说，近两年，公司共有106名见习人员在参加就业见习后，顺利走上工作岗位，留用率达到95%，被录用者当中有30余人已担任管理职务。
采访中记者了解到，哈尔滨市根据优势产业发展和青年就业见习需求，截至今年，确定近400家企事业单位、社会组织作为市级青年就业见习单位，涉及科技网络、医疗医药、生产加工、金融商贸、社会公益、生活服务等众多行业领域，提供见习岗位8000个。
据哈尔滨市人才服务局相关负责人介绍，十年间，参加就业见习的高校毕业生达2万人，就业成功率突破90%，拨付见习补贴9800万元。
线上服务让毕业生办事更便捷
报到、办理存档手续，申请大学生一次性创业补贴，寻求就业指导服务……这些事项均可以在网上操作，让毕业生办事更便捷。
“现在报到存档真是太方便了，只需要关注‘哈尔滨人才服务’微信公众号，然后按照上面的提示一步一步进行，上传身份证和就业报到证，几分钟的时间就能全部办完。”哈尔滨师范大学应届毕业生陈茜切实感受到了线上办事的便捷。
采访中记者了解到，按照以往要求，大学毕业生报到、档案查询等工作都需要毕业生本人到人才服务窗口进行办理。每年毕业季，办事窗口前排队等待办理业务的毕业生非常多。去年以来，“哈尔滨人才网”充分发挥作用，实现主要功能在线服务。按照规定，对档案邮寄到哈尔滨市人才服务局，《就业报到证》开具到“哈尔滨市人力资源和社会保障局”的毕业生，可用手机网上关注“哈尔滨人才服务”微信公众号，点击“在线业务”按提示办理报到手续。自带档案的，可带《就业报到证》、身份证到哈尔滨人力资源中心五楼服务大厅办理报到手续，不受报到时限限制。
目前，通过“哈尔滨人才网”和“哈尔滨人才服务”微信公众号可以网上办理人才引进、人事档案接转、人才招聘、留学回国人员人事服务、大学生就业创业服务、高校毕业生网上报到等25项业务，办事人只需在网上提交申请材料，审核通过即可办结业务。同时，哈市人社部门还设立在线咨询和电话咨询服务，实时为高校毕业生解答各类相关问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:52:16,同花顺
6,“自贸先行看烟台 改革创新立潮头”山东自贸试验区烟台片区一周年专题今日上线,"2019年8月31日，中国(山东)自由贸易试验区烟台片区正式挂牌运行。山东自贸试验区烟台片区成功获批、启动建设，是烟台继成为全国首批沿海开放城市和山东新旧动能转换综合试验区“三核”之一之后，面临的第三次重大发展机遇。
在山东自贸试验区烟台片区设立一周年之际，由烟台市人民政府主办，市委宣传部、市商务局、烟台广播电视台承办，烟台经济技术开发区管委会(山东自贸试验区烟台片区管委会)协办，胶东在线网站策划执行的“自贸先行看烟台改革创新立潮头”中国(山东)自贸试验区烟台片区一周年系列宣传推介活动即将陆续启动。
今日，胶东在线特别策划制作的“‘自贸先行看烟台 改革创新立潮头’山东自贸试验区烟台片区一周年”大型专题（下方阅读原文）推出。专题集中展现烟台片区在机制、模式、科技创新等方面的生动实践，以及其对烟台经济发展、人文交流、城市品牌提升等方面所作出的突出贡献。专题内设“自贸先行”“改革攻坚”“全面起势”“澎湃动力”“硬核创新”“激荡梦想”“高清视频”“媒体采风”等板块。“自贸先行”板块展现烟台片区一周年来开拓创新等新闻报道。“改革攻坚”板块呈现烟台片区在营商环境、金融创新、动能转换、区域合作、海洋经济等方面的创新成果；“全面起势”板块结合自贸区建设核心任务和烟台片区的产业特色、区位优势，以全球视野、国际标准实现在新一轮自贸区建设中率先突破、走在前列。“澎湃动力”板块从产业优势、产业生态、产业结构以及重大项目建设等方面，展示了一个以战略性新兴产业为引领、先进制造业为主导、现代服务业为支撑的现代产业体系正在加速构建。“硬核创新”板块，展现烟台片区从政务服务提速、优化营商环境、项目审批改革等方面推进制度创新、探索特色化、差异化发展路径，凝聚了大胆试、大胆闯、自主改的速度、力度、深度。“激荡梦想”板块体现烟台片区各界人士不惧挑战、知重负重、勇于担当的时代精神，构建起一个汇聚高端人才、实现创新创业梦想的最好平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:52:01,同花顺
7,京东物流与跨越速运达成战略合作 携手共建行业领先的一体化供应链服务,"日前，京东物流集团与跨越速运集团达成战略合作。双方将基于各自的物流网络和产品矩阵进行优势互补，深化技术协同和资源共享，以客户体验为核心，面向社会提供领先的、多元的全供应链服务，为行业高质增长持续创造长期价值。
跨越速运创建于2007年，始终坚持“大型现代化综合速运企业”战略定位，围绕全方位生态体系进行了积极布局。跨越速运在高端信息网络管理系统为保障平台的基础上，推出当天达、次日达、隔日达三大时效产品，以及同城当日、同城次日、陆运件、生鲜速运等特色服务模式，拥有丰富的航空物流网络资源，在物流科技、智能仓储等领域也进行了多维探索。基于优质的物流服务，跨越速运树立了良好的企业品牌形象，得到了客户和社会广泛认可。
京东物流以降低社会物流成本为使命，致力于将过去十余年积累的基础设施、管理经验、专业技术向社会全面开放。京东物流基础设施遍布全国，大件和中小件网络已实现大陆行政区县几乎100%覆盖，自营配送服务覆盖了全国99%的人口，90%区县可以实现24小时达。当前，京东物流正携手社会各界共建全球智能供应链基础网络（GSSC），打造供应链产业平台，为客户提供全供应链服务和技术解决方案，为消费者提供“有速度更有温度”的高品质物流服务。
京东物流集团CEO王振辉表示，“很高兴和跨越速运达成合作，双方共同致力于为客户提供最佳服务体验，价值观高度契合。跨越速运长期深耕的企业品牌和运营质量值得充分信赖，在高时效快运产品、技术创新以及精细化管理上有着明显优势，对于京东物流持续打造行业领先的一体化供应链服务，推进技术驱动和对外开放战略具有重要意义。双方将基于各自优势深化合作，发挥协同效应，不断提升客户体验和行业效率，为夯实社会供应链基础设施继续努力。”
跨越速运集团董事长胡海建表示，“这将是一次优势互补、协作共赢的合作。十余年来，京东物流不仅打造了层次丰富的物流网络，也形成了开放和领先的智能供应链服务系统。正是由于这种开放性和领先性，使得双方合作得以顺利达成，并值得期待。跨越速运将充分发挥自身在航空时效、智能科技和定制化物流等方面的优势，与京东物流一道为更加多元的市场和消费者，提供更加优质和高效的服务，共同推进社会供应链基础设施的升级进化。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:51:46,同花顺
8,产能爆满！集成电路关键环节严重缺货 行业巨头紧急扩产 A股受益公司仅16家,"在晶圆代工供不应求的形势下，随着疫情的好转，下半年晶圆代工或迎来爆发，涨价或许在所难免。
5G时代新应用正不断涌现，晶圆制造作为关键一环，如今已引发各国高度关注。
晶圆代工产能供不应求
集成电路产业链环节众多，专业分工程度高，制造是产业链核心环节。集成电路产业链上下游包括三大环节：IC 设计、晶圆制造加工以及封装测试、应用。其中，晶圆制造购买原材料通过提纯、抛光、光刻、制造晶棒、晶片分片等多道程序将设计好的电路图移植到晶圆上。
整体来看，晶圆制造分为IDM 模式和Foundry(代工)模式。以晶圆代工市场为例，根据 IC Insights 数据，2014-2019年，全球晶圆代工产值稳步提升，从427亿美元增长至568.75亿美元，复合增长率达5.9%。
我国在晶圆代工市场方面处于高速发展期。据悉，2019年世界集成电路纯晶圆代工市场规模较2018年同比下降 2.18%，只有中国大陆地区实现增长，同比增长 5.87%，国内晶圆代工产业在国际市场上占有的重要地位由此可见一斑。
近一年多时间里，晶圆代工厂的恢复能力和速度，以及营收增长水平和市场影响力，都体现出了极强的存在感。随着晶圆工厂的发展壮大，相关细分领域将涌现出更多投资机会，并涌现出许多应用新业态。
在晶圆代工供不应求的形势下，随着疫情的好转，下半年晶圆代工或迎来爆发，涨价或许在所难免。目前大陆晶圆代工厂产能爆满，导致很多大陆客户寻求中国台湾工厂代工，中国台湾晶圆的代工需求也是与日俱增。
据业内人士透露，由于电源IC、驱动IC、存储芯片与感测IC等需求强劲，台积电、联电及世界先进下半年8寸产能已呈现供不应求状况。本月初，世界先进董事长方略表示，决定扩增新加坡厂每月1万片产能，全年资本支出将调升至35亿元。
晶圆代工上市公司名单梳理
中国晶圆代工市场迎来历史性发展机遇。证券时报粗略统计发现，当前有布局到晶圆代工市场的A股公司比较少，大概有16家左右。
7月份登陆科创板的中芯国际无疑是晶圆代工领域的龙头，公司是中国大陆第一家实现14纳米FinFET量产的晶圆代工企业，代表中国大陆自主研发集成电路制造技术的最先进水平。公司先进制程逐渐取得进展，14纳米成功量产，28纳米及以下（中芯北方、中芯南方）比重持续提升，N+1/N+2更值得期待。
华润微是中国领先的拥有芯片设计、晶圆制造、封装测试等全产业链一体化经营能力的企业，上半年公司研发的国内首条6英寸商用SiC晶圆生产线正式量产。目前拥有6英寸晶圆制造产能约为247万片/年，8英寸晶圆制造产能约为133万片/年。
赛微电子（300456）全资子公司瑞典Silex是全球领先的纯MEMS代工企业，长期保持在全球MEMS晶圆代工第一梯队。公司已经成功研制具备全球领先水平的8英寸硅基氮化镓外延晶圆。
海特高新（002023）控股子公司海威华芯主要聚焦于5G基站芯片、光电、电力电子等市场，海威华芯是专业的化合物晶圆代工厂家，技术能力包括GaAs 0.15/0.25um Power PHEMT，GaN 0.25um Power PHEMT等。
必创科技（300667）MEMS压力传感器芯片的晶圆加工、流片、封装及测试的核心工艺由公司掌握，代工厂根据公司提供的相关方案、图纸和工艺文件进行晶圆流片及划片的委托加工。
从二级市场表现来看，这些晶圆产业公司大多表现不俗。今年以来平均股价涨幅达到71.66%（注：年内上市新股不含首日），其中沪硅产业、北方华创（002371）、隆基股份（601012）、上海新阳（300236）等4家公司累计涨幅翻倍。沪硅产业累计涨幅348.95%排在首位。
声明：所有资讯内容不构成投资建议，股市有风险，投资需谨慎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:51:40,同花顺
9,区块链服务平台贴现融资业务落地绥芬河,"本报讯（尹金婵记者杜怀宇）日前，在国家外汇管理局绥芬河市支局指导下，中国工商银行股份有限公司黑龙江自贸区绥芬河片区支行，依托“跨境金融区块链服务平台”，为绥芬河一家外贸企业成功办理3笔出口化工产品贴现融资，金额15.9万美元。这是中国（黑龙江）自由贸易试验区首笔区块链服务平台贴现融资业务。
据介绍，该业务的成功办理，有效解决了自由贸易试验区内涉外中小微企业融资难、融资贵以及银行融资风控难等问题，为助力企业复工复产、拓宽融资渠道、提质增效提供了新的途径。以往银行办理出口贸易融资贴现一般需要一周时间，而利用跨境金融区块链服务平台提供的出口报关单真实性核验、重复或超额融资核验、企业信用信息查证功能作为参考，工商银行绥芬河自贸片区支行仅用15分钟便完成了融资申请、受理、报关单真实性核验、融资审核、登记放款的整个流程，大幅缩短了真实性审核时间，极大提高了企业融资效率。
目前，绥芬河市已有7家银行开通区块链融资平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-14 07:50:46,同花顺
