,title,content,pub_time,src
0,疫情「笼罩」长租公寓：租客房东怒骂 蛋壳冤吗,"刚刚上市的蛋壳公寓近日迎来不小的烦恼，陷入了“发国难财”、“资金链断裂”等传闻之中。
有各地房东反馈被蛋壳公寓通知：本该1月底支付的上个季度房租要延期，还要因疫情再免租1-3个月；不止面临房东的维权，很多因疫情无法返回租住地的租客也要求蛋壳公寓给与减免租金甚至免租。
而蛋壳公寓也在喊冤，称承担着疫情带来的巨大空置和退租压力。长租公寓行业究竟怎么
租客维权：无法返回租住地应免租
1月底，新型肺炎的突然爆发让所有人措手不及。1月23日10时起，武汉城市公交、地铁、轮渡、长途客运暂停运营，机场、火车站离汉通道暂时关闭，意味着武汉正式封城。
此时的杨林刚刚从工作地北京返回老家武汉，一方面担心疫情，另一方面能否在假期结束顺利离开武汉重返北京，成了他心里最大的疑问。
不过，国务院宣布假期延期以及北京市发布的在家办公安排，让他欣喜假期延长的同时，又增添了一份担忧：他在北京租住的蛋壳公寓仍需要按时缴纳房租。“如果1个月不能返京，那这一个月的租金不是白交了？”
他在微博上开始求援，很快便遇到了类似遭遇的蛋壳公寓租客。他们有的身在武汉但不能居住武汉的租住地，有的身在杭州不能返回北京的租住地。
(image_address=""http://e.thsi.cn/img/597d4af76842f1a5"")
不过这些租客的诉求也不尽相同。身在武汉的租客由于封城，要求蛋壳公寓在不能居住期间给与免租，甚至直接要求临时退租；而身在武汉之外的租客则提出免租一个月，或者免除服务费、维修管理费、水电燃气费等费用。“蛋壳公寓的维修打扫服务已经暂停了，我们也没有居住，没有享受服务凭什么还要付费？”一位租客质疑道。
不过也有的租客诉求更为不同。一些即将返回租住地的租客，在维权群中得知有的房东被蛋壳拖欠房租而计划强制收房时，这部分租客对免租没有了强烈的诉求，而是希望蛋壳按时向房东支付房租，不至于让自己在返程后无家可归。
房东愤怒：被通知要求免租1-3个月
徐明在2018年与蛋壳公寓签订了房屋租赁委托协议，将自己名下的一处北京房屋委托给蛋壳公寓向外租赁。
“本来以为蛋壳在美国上市后，会稳定一段时间。没想到，仅仅10多天后，蛋壳公寓的做法就刷新了我的想象下限。”
徐明说，自己在2月2日接到了蛋壳公寓工作人员的电话，通知本应在1月30日支付的上个季度租金暂缓，没有明确的支付时间点。此外，该工作人员还以新型肺炎疫情为由，通知要扣除一个月房租。
“工作人员和我强调，就是告诉你一声，不论你是否同意，我们就这么干了，有意见打客服电话。”他回忆说，“疫情紧急，该尽力的、能尽力的，我不反对，甚至主动捐款。但蛋壳的做法却非常让人反感。”
实际上，徐明的遭遇也不是孤例。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")所在的一个房东维权微信群达到了两三百人，而有的群里早已挤满了500人。
而有武汉房东爆料，其它城市的房东被要求免租1个月，武汉房东则是长达3个月之久。“我不想免，一个月都不想免，我自己租的别人的房子也没有给我免，银行会给我免贷款吗？就算空着我也要收回房子，今天他能找个借口给你三个月，明天就能找其他理由给你免半年。”
有的房东已经计划在蛋壳公寓拖欠房租15个工作日后，进行强制收房；而有的则直接向法院提起诉讼，要求蛋壳公寓支付房租、解除合同。
蛋壳喊冤：疫情期间空置和退租压力大
种种压力之下，蛋壳公寓终于在2月3日晚间发布公告，给出了解决方案。
其中，针对无法返城的武汉租客，蛋壳公寓将返还一个月租金。可于3月2日后，登录蛋壳公寓App在“我的-钱包”查看；其它各城市租客，蛋壳公寓将根据各地政府发布的因疫情延期返工的天数，返还租客相对应的租金，或提供相对应的免费延住天数。可登录蛋壳公寓App ，在个人中心根据提示进行申请。
(image_address=""http://e.thsi.cn/img/1b3a7a0940e071e7"")
蛋壳公寓还在公告中提及，该返还金额可用于抵扣房租服务费、维修金、水电燃气费用（非自缴）、租金（分期月付除外）及续租首付款等蛋壳App内的账单费用。
随后，有租客对该方案提出质疑。“如果是武汉人在别的城市租的呢？”；“我仔细的看了一下方案，蛋壳返还的租金不能用于分期月付，那和没返有区别吗，你必须继续住啊，然后抵扣服务费什么的。”；“没给房东租金不是一样会被房东赶出去...”
意见更大的是房东，该方案并未解决房东们在租金延迟和免租方面的诉求。
不过蛋壳公寓也在给媒体的新闻稿中喊冤，称与往年春节过后租赁旺季“一房难求”情景不同，如今行业面临大量房源空置、租赁人口锐减、违约情况加重等状况，不少企业面临着“生存问题”。蛋壳公寓方面称，在承担疫情带来的巨大空置和退租压力的同时，在大年初一就开始为武汉坚守在防疫一线的医生免费提供了专属房源安置和休息。
一位蛋壳公寓内部人士也向(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")表示，疫情期间很多餐饮、娱乐等企业出现了经营困难，房屋租赁行业也不例外。如果对租客免租的成本都由蛋壳公寓自己来承担，企业资金也难以承受。“我们是在与房东协商，共渡难关。”
专家说法：疫情不可抗力需共度时艰
租客维权、房东愤怒、蛋壳喊冤，疫情期间因免租一事导致的争议愈演愈烈。
实际上，不只是蛋壳公寓，另一家长租公寓企业自如也面临着被租客要求免租的要求。自如租客们在微博上发起了#自如免租#的话题，甚至也建起了维权群，要求自如在租客无法返回居住期间减免房租。
(image_address=""http://e.thsi.cn/img/b55810652e3784a"")
一位蛋壳公寓管家对蛋壳的方案评价称，“大多数房东都不同意免租，所以这次租客免租多数的钱得蛋壳来出。”对于为何返还的租金只能抵扣账单而不能提现，他直言“如果直接返还现金公司的资金链就断了”。
此前，一些行业协会曾发文呼吁针对中小商户给与租金减免的优惠，不过并不涉及到个人房屋租赁租金减免。2月2日，武汉房地产经纪业协会就在官网发文称，所谓“武汉住房租赁业主2020年2月免收一个月租金，3月4月租金减半收取”的文件为冒用协会名义发布的虚假信息。
武汉房地产经纪行业协会法律专委会委员、湖北言达律师事务所副主任许峰向(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")表示，虽然疫情封城本身可认定为法律上的不可抗力情形，但法律上并未规定因发生不可抗力即可主张免除缴纳租金的义务，承租人仍应该在不可抗力的情形即疫情过后应通知出租方并履行缴纳租金的义务。但因不可抗力导致承租人不能及时缴纳租金不应认定承租人违约。所谓封城就应免租的说法没有相应的法律依据。当然，如果承租人与出租人协商一致同意免租金属于双方另行达成的意思表示。
在他看来，蛋壳公寓的租客要求蛋壳公寓免租，以及蛋壳公寓要求业主免租，都没有法律依据，但如果双方各自协商一致同意，也是可以的。他建议，蛋壳公寓在中间进行协调，协调不成，就按法律规定来。“当然蛋壳为了公寓的品牌商誉和商业模式，也可以提供一定的租金补贴。”
目前，蛋壳公寓对租客的安抚已经告一段落，不过房东一方的诉求并未得到满足，蛋壳公寓仍需在后续给出解决方案，以平息房东们的怒火。这也关系到其整体品牌形象以及未来房源数量的可持续性。
（文中“杨林”“徐明”皆为化名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-04 09:42:54,同花顺
1,美国12月大豆压榨量为1.85亿蒲式耳,"外电2月3日消息，美国（USDA）周一公布的月度油籽报告显示，美国12月大豆压榨量为554万吨（1.85亿蒲式耳），高于11月的524万短吨（1.75亿蒲式耳），高于上年同期的551万短吨（1.84亿蒲式耳）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-04 09:41:29,同花顺
2,Yinson巴西国油Marlim 2 FPSO项目有望盈利1亿美元,"(image_address=""http://e.thsi.cn/img/e8a19a4f2028df5e"")
马来西亚油服公司云升控股(Yinson Holdings)将从巴西国油Marlim2浮式生产储卸油船(FPSO)项目中获得1亿美元的收益，预计在截至2021年1月31日的财年里将获得2000万至3000万美元收益。
兴业投资银行研究近日在报告中指出，Marlim2FPSO正在中国船厂进行一期改造，尽管存在额外的监管成本，但价格比新加坡船厂更具竞争力。因此，Yinson还没有敲定根据融资租赁会计法在改造期间确认的建设收益。
兴业投资银行研究表示：“如果该项目能够带来1亿美元的建设收益，Yinson有可能在2021财年获得2000万至3000万美元盈利，占我们2021财年盈利预测的19%至32%。”
据了解，Yinson去年获得了巴西国油的意向书，用于巴西Marlim油田重建项目FPSO Marlim2的租赁、运营和维护。这份合同估计总价值相当于54亿美元，租期为25年。
这是Yinson迄今为止获得的最大FPSO项目，也是Yinson首艘在巴西水域运营的FPSO。有消息称，Yinson计划将FPSO的改装工作交给中集来福士负责。
另一方面，虽然FPSO“Abigail-Joseph”号的交付日期从1月推迟到5月或者6月，但由于客户允许延迟，因此Yinson并不需要支付任何赔偿金。不过，延期意味着这艘FPSO的首次盈利贡献将推迟3个月，2021财年盈利预测可能下降3500万令吉(约合850.73万美元)或9%。
“Abigail-Joseph”号由First Exploration&Petroleum Development Company(First E&P)租赁，将在尼日利亚Anyala&Madu油田运营，
此外，Yinson正在竞标新的FPSO项目，该公司正与马来西亚国油旗下马来西亚航运集团MISC合作，竞标马来西亚国油勘探(Petronas Carigali)的Limbayog项目，在竞标中居于优势地位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:38:23,同花顺
3,江西省“一企一人” 助力粮油加工企业复工复产,"[ 打印]
当前，江西省新型冠状病毒感染肺炎疫情防控工作正处在紧要关口，加强粮油等生活必需品的供应保障极为重要。按照江西省委应对新型冠状病毒感染的肺炎疫情工作领导小组部署要求，为切实做好江西省粮油等生活必需品供应保障工作，日前江西省疫情防控应急指挥部印发《关于全力组织粮油生产企业复工复产加大生产的通知》，进一步抓紧督促重点粮油保供企业复工复产，加大生产，确保粮油市场量足价稳。
通知要求，各市、县(区)政府要采取“一企一人”的方式，向复工复产企业派出驻厂代表，及时掌握企业在开复工和生产过程中遇到的各种困难和问题，特别是原材料、资金、用工、用能以及交通运输、防控物资与措施等方面存在的问题，采取有效措施，统筹予以解决，帮助粮油加工企业、方便食品生产企业迅速复工复产。
同时，通知要求列入第一批名单的企业，在通知送达3日内组织复工复产，加大生产供应，加强质量管理，自觉抵制制假售假、囤积居奇、哄抬物价等违法行为，扎实做好疫情防控和安全生产工作，切实保障职工合法权益，为打好打赢疫情防控阻击战做好物资供应保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:31:34,同花顺
4,疫情期间物资分配混乱怎么破,"在娱乐圈有个词叫“德不配位”，似乎可以类比到武汉红十字会身上，毕竟作为官方认可的捐赠物资枢纽，为了能保证更好、更快地控制疫情，物资的精准匹配、快速发放就显得非常重要。但可惜因各方条件的不成熟，武汉红十字会在各种问题的处理上，都让人大跌眼镜。
可以发现，信息发布不及时、物资分配不公开透明、协会都难言诚信等问题，仍是公益事业发展面临的重大难题，那么随着科技发展，是否能有新技术来解决这些问题呢？
(image_address=""http://e.thsi.cn/img/b121aeb47328e4a4"")
对于武汉红十字会在物资调配方面的问题，不断发生的事件已让公众对其信任度降至冰点。“协和医院取定向捐赠物资的工作人员前一天只领到两件防护服”、“将1.8万只口罩分配给了不在定点救治之列的仁爱医院”……随便一件事，都足够引来社会的口诛笔伐。
当社会公众越来越倾向于这些事件背后存在各种阴谋时，也必须要直面的一个问题是：面对如此庞大的物资，武汉红十字会的力量确实太过单薄，以及在物资分配过程中，缺少太多专业技术帮助。
1月31日，武汉红十字会专职副会长陈耘曾公开回应称，武汉疫情全国关注，每天接收的物资量巨大，仅仅靠我们的力量是无法保证高效和迅速的。为保证物资速收速发，也有媒体报道了红十字会相关人员轮班倒24小时不休息的场景。
对此也有相关专家表示，从公开信息发现武汉红十字会目前在职人员只有12人，所以短期内突然要负责数十亿资金、几十万件体量的社会捐赠物资，一定会出现问题。
有数据显示，仅截止2020年1月30日，武汉红十字会就共接收疫情防控工作急需的各类口罩9316箱、防护服74522套、护目镜80456个，以及其它药品、医疗器械。
可以看到，这些金额和货物已远超几家机构的运转能力。所以也有声音认为，在举国关注下，武汉红十字会工作人员慢作为、不作为的可能性还是比较小的。
不过还需注意的问题是，除社会捐款总额和已发放金额总数，关于武汉红十字会接受的物资捐赠信息也有很大需要完善的地方。
比如有人就向《数据》记者表示，在公示中既看不到接收物资总数，也看不到已发放物资总数，至于还剩多少物资，更是需要综合9个接收物资明细表和发放物资一览表的数据，进行归类计算才能得出。
(image_address=""http://e.thsi.cn/img/f962a4b20215495b"")
武汉红十字会官网信息公示
这个问题就真没破解之道了吗？
关于物资调配混乱问题，可以明显感受到，至少目前武汉红十字会方面仍没有任何新技术的应用。
对此不少大数据领域的从业者也向记者表示，面对突发状况，可以感受到相关人员还没有意识到应用新技术的重要性，其实在这次疫情管控中，区块链技术可以成为解决物资合理调配的一把利器。
比如中关村大数据产业联盟秘书长赵国栋就指出，由于物资捐赠涉及个人、企业、医院、慈善机构等多方主体，捐赠物资的数目、去向、用在哪很容易就形成一笔“糊涂账”，在这种情况下，通过去中心化的区块链技术应用于应急救援管理工作中，是可以保证物资的有效调配。
对此赵国栋认为，区块链可以主要解决疫情紧急救援中的两个问题：一是保证物资调配的有序性、二是保证物资调配的公开透明，也就是保证公正性。
“由于区块链自身所具备的全网公开透明性和永久保留不可篡改性，能很好地厘清并透明化捐赠主体、物流方、获赠主体和监督方这四者之间的物资流动情况”，赵国栋说道。
对于赵国栋的说法，还需要进一步明确的一件事就是，区块链到底如何应用到疫情的紧急救援中？
据了解，区块链作为一种新的应用模式，其所具有的分布式数据存储、点对点传播、共识机制、加密算法等计算机技术的优势，能够很好应对多方参与的应急事件管控，为所有参与方提供了一个可共享但不可篡改的分布式数据库，增强了应急事件管理的透明度、公正性和效率性问题。
一位大数据从业者向《数据》记者表示，从定点医院上报需求信息开始，相比于传统的层层上报手段，区块链智能合约可以实现信息的快速响应，医院的物资需求信息一旦被录入进来，任一节点上各方主体都能看见，从而可以开展直接物资救援。
这种智能合约不仅可以全网同步信息，还可以实现业务流程自动化，用在应急捐赠上，就能实现供需双方的自动匹配和捐赠任务的自动执行，从而减少人为干预。
从物资去向监控看，区块链可以很好解决物流追溯问题。由于区块链可以保证所有物资流通节点都在进行全网传播，且每一个节点都会被记录下来，这就保证了每一笔物资都能进行查询追溯，并且可以清楚看到物资用了多少，用在哪里，供需是否匹配等。
从公正性出发，通过区块链技术，我们可以将慈善项目相关信息分布在网络上的各个节点上并能保证不被篡改，这就解决捐赠物资的重复认领和冒名认领的问题，极大程度上排除了捐赠物资被挪用的隐患。
赵国栋也同时强调，区块链就像是一个不可被篡改的记账本，全网覆盖，所有参与者人手一本，记录在上的信息可以全部保存下来供人访问，再通过密码学技术进行加密，从而保证信息无法被篡改，这对于保证信息真实性而言至关重要。“我们国家正在迫切呼吁新型治理体系结构建立，而区块链的出现将对此起到重要作用”。
(image_address=""http://e.thsi.cn/img/a74478a86c310e9f"")
祝大家平安避过疫情。
文字丨小罗号
编辑丨东青
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:27:28,同花顺
5,世界银行最新声明：支持中国的应对努力 包括其保持经济弹性的努力,"世界银行日前称，支持中国的应对努力，包括其保持经济弹性的努力。随着新型冠状病毒的传播，世界银行集团正在评估可迅速调动的财政和技术资源，以支持受影响国家，并协助正紧锣密鼓进行的抢救工作，以阻止病毒传播和减轻病毒影响。世行呼吁所有国家加强其卫生监测和反应系统，这对于遏制这一疫情和今后任何疫情的蔓延至关重要。世行正在与国际伙伴密切协调，加快国际应对，以支持各国处理全球卫生紧急措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:22:12,同花顺
6,华为Mate30 Pro 5G推送10.0.0.196更新：修复虚拟音量键不灵敏问题,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")2月4日消息据(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")网友反馈，华为近日向Mate30Pro5G用户推送了10.0.0.196更新，文件包大小为110MB，主要修复了虚拟音量键在部分场景下调节不灵敏的问题。
官方更新日志：
本次更新主要修复了虚拟音量键在部分场景调节不灵敏的问题。
注意：
本次更新不会删除用户数据，仍建议更新前备份好相关数据。
华为Mate30Pro采用6.53英寸OLED环幕屏，搭载麒麟9905G处理器，支持SA及NSA5G双模，内置4500mAh电池。同时华为Mate30Pro取消了传统的侧边音量键、只保留一个狭长的电源键；用户滑动侧边缘可完成音量调节等操作，并带有震动反馈。
相机方面，华为Mate30Pro配备超感光徕卡电影四摄，搭载双4000万像素双主摄(超感光摄像头+电影摄像头)，800万像素长焦相机，和3D深感相机，支持45倍混合变焦，3倍光学变焦，OIS+AIS双重防抖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:17:19,同花顺
7,小米10系列相机稳了：一视同仁 全系标配1亿像素主摄,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/VGVjaFdlYgtsaytsay.png"")】要说今年最受关注的开年旗舰，作为小米10周年献礼的全新小米10系列机型必然是万众瞩目的焦点。虽然近日多方消息包括官方透露的信息都显示，该机的发布节奏很有可能被突如其来的疫情所打乱，但这丝毫不影响日益密集的爆料。继诸多外观配置细节之后，现在有最新消息，近日有外媒带来了该系列新机主摄的更多细节。
早前就有消息称，全新的小米10系列将有望搭载一颗108MP(俗称1亿像素)镜头的主摄，不过并不确定是小米10Pro独占还是双机标配。而据外媒XDA近日透露，他们在新版MIUI相册APP中发现了四款搭载一亿像素镜头的手机，代号分别是Tucana、Draco、Umi和Cmi。其中Tucana为小米Note10Pro，也就是小米CC9Pro，Draco为MIX Alpha。至于Umi和Cmi，XDA也通过build.prop文件确定，Umi为小米10，Cmi为小米10Pro。由此基本可以确定，即将亮相的小米10系列将标配1亿像素镜头，担心小米10简配的用户可以稍稍安心一点了。
其他方面，根据此前曝光的消息，全新的小米10系列将包含小米10和小米10Pro两个版本，均将采用时下流行的双开孔双曲面全面屏设计，屏幕材质为三星AMOLED屏，刷新率分别为90Hz和120Hz，分辨率为FHD+，前置摄像头开孔位于屏幕左上角，其中小米10的孔径略大于此前推出的vivo X30的2.98mm，但仍属于小开孔行列。将首发搭载骁龙865旗舰平台，辅以LPDDR5内存并全系标配UFS3.0闪存，支持超级快充、30W无线超级闪充等。
据悉，全新的小米10系列旗舰将有望与2月初正式亮相，和小米9对比，小米10在屏幕、性能、影像、快充等方面都有大幅提升，售价自然也将达到新的高度，不出意外的话最低起售价也将达到3500元以上。至于更多详细信息，我们拭目以待。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:15:30,同花顺
8,孟加拉首家拆船厂获日本船级社颁发符合香港公约证书,"日本船级社近日宣布，孟加拉国吉大港拆船厂PHP Ship Breaking and Recycling Industries Limited(PHP)经审核后确认符合香港公约规定，予以核发符合证书(SoC)。
日本船级社表示，截至目前，已经向全球各地的拆船厂核发了34份符合证书，而这是首次向孟加拉国拆船厂核发的符合证书。
日本船级社审查了PHP拟订的船舶回收设施计划(Ship Recycling Facility Plan，SRFP)，并进行了现场勘验，证实PHP的拆船流程符合其船舶回收设施计划，因此向PHP核发符合证书。
日本船级社环境部部长平田纯一表示：“我们完成纯技术验证后，已经向PHP核发香港公约符合证书。我们相当认同孟加拉国与个别设施的合作伙伴为香港公约所做的努力，希望能借此继续提倡符合香港公约的、更安全环保的船舶回收。未来，我们将通过定期审核，持续监督PHP的合规性。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:13:21,同花顺
9,汇丰：公用股首选燃气股 推荐中国燃气及华润电力,"(image_address=""http://e.thsi.cn/img/4c559602972a6a6e"")
热点栏目自选股数据中心行情中心资金流向模拟交易客户端
汇丰发布报告指出，在天然气股份方面有三大变化，由今年起一条新的俄罗斯管道将为内地东北地区提供天然气总需求的1.5%，并计划到2025年将此百分比增加到10%；国家石油天然气管道集团的成立将控制大部份国有能源公司的主要油气输送管道，而这是一个重大的行业改革，这将降低运输的单位成本；天然气销售的增长日渐成熟，不少企业正寻找替代能源的收入来源，例如综合能源，而这是一个高效的程序，因为天然气产生电力后，其制造出来的热水及蒸汽可以被回收并出售。
在煤炭股方面，虽然煤炭独立发电商在去年再次经历盈利复苏的一年，但由于担心新的制度会损害今年的盈利能力，因此这板块的股份又再被抛售。随着新的制度渐见清晰，相关消息听起来似乎好过预期，加上实施新的供给侧改革，盈利前景可能会有改善。
在太阳能方面，该行相信新安装的速度将会在今年复苏，因为大部份在去年延期的项目将会推至今年。至于环保事业方面，相信需求会保持强劲增长，尤其是对废物转化为能源的需求。随着政府提高进入公私合营(PPP)项目参与者的门槛，优质的运营商或会从中受益。
该行表示，推荐中国燃气(00384)、华润电力(00836)、中国光大国际(00257)、信义光能(00968)、长和(00001)及长江基建集团(01038)，并建议避开中国核电（601985）企业及电能设备股。当中，光大国际目标价由9.4港元降至7.6港元，予“买入”评级；信义光能目标价由5.8港元升至6.8港元，予“买入”评级；长建目标价看67港元，予“买入”评级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 09:10:19,同花顺
