,title,content,pub_time,src
0,又一零售巨头宣布：申请破产,"7月10日，日本零售巨头无印良品（Muji）的母公司株式会社良品计划（yohin Keikaku Co）宣布，其美国子公司已申请破产，负债6400万美元，原因是受到新冠肺炎疫情影响，自3月17日起美国所有门店被迫暂停运营，美国业务持续亏损。
无印良品美国公司近年来陷入持续亏损
根据良品计划在官网发出的公告，无印良品美国子公司在疫情期间已经采取了扩大客户群、协商租金等方式去改善业务，但因为疫情的不断扩大和门店关闭等原因，销售大幅下降。
报道指出，目前无印良品在美国设有19家门店，总销售额占良品计划营收的2.5%，但在过去三个财年中，美国市场一直处于亏损中。根据其破产声明，美国子公司在去年亏损约1000万美元。
据了解，无印良品2006年进驻美国。美国业务的营业收入为110亿日元(约合人民币7.2亿元)，运营18家店铺。由于美国租金较高，成本负担沉重，同时新冠疫情导致停业的影响巨大。估计对日本等其他地区的业务没有影响。今后将经过法律程序后，制定店铺计划等运营计划。
疫情冲击下，美国破产潮起，就在7月8日，有200年历史的美国老字号服饰品牌布克兄弟 (Brooks Brothers) 申请破产。行业机构Epiq的统计数据显示，今年开年至今，美国新出现的商业破产量已经达到3604起，与去年同期相比增长26%。同时，破产申请还有加速趋势，今年6月份的新增量为609起，同比增幅为43%，行业专家预计，随着新冠肺炎确诊数据的不断攀升，美国企业破产量在第三季度可能还将进一步上涨。
多家日本零售企业业绩下滑 优衣库净亏98亿日元
在疫情之下，日本零售业备受打击。有数据显示，日本零售业销售出现了去年10月销售税上调以来的最快降幅，因为疫情的爆发迫使百货公司停业，消费者削减开支。
3月份，受日用百货和服装需求下滑以及百货店销售下滑的影响，零售业销售额同比下滑4.6%。
而无印良品也不是第一家受影响的日本企业，一直以来颇受欢迎的优衣库也不免陷入亏损境地。
优衣库母公司日本迅销集团近日发布的财报显示，受全球新冠肺炎疫情影响，上半年多数门店暂时歇业，以致集团各事业分部均录得营收及利润大幅下滑。报告显示，截至5月底的第三财季公司净亏损98.2亿日元，营收为3364.1亿日元。日本优衣库业务第三财季营业利润暴跌74%，营收下降36%。海外所有主要市场的优衣库业务营收和盈利均大幅下降。
3月下旬至5月上旬，日本优衣库813家门店中，有311家临时停业，单季同店销售净额同比下降34%。5月中旬开始，各门店陆续恢复营业，6月的收益已经上升。同时，在线上销售方面，日本优衣库第三季度单季的销售额同比大幅增长47.7%。毛利率同比上升3.3%。今年4月以来，优衣库在日本新开了三家门店。
此外，迅销集团还发布了2020年度前三季度业绩报告，数据显示，截至5月底的本财年前三季，该公司净盈利下降43%，从上年同期的1586.7亿日元降至906.4亿日元(约合8.45亿美元)。营收下降15%，至1.545万亿日元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:52:25,同花顺
1,前海开源邱杰：长期向好经济增长空间仍然还很大,"本报记者 王思文
近日，前海开源基金管理委员会主席、联席投资总监、明星基金经理邱杰在中国基金业高峰论坛暨基金业致敬资本市场30周年云峰会上表示，A股当前部分热门行业板块或面临一定的估值过高压力。看好医药、消费等龙头公司。
邱杰称，对中国经济和A股的长期前景是充满信心的。这次疫情可以看出，中国经济恢复是比较快的。未来很长一段时间，中国经济应该在全球主要经济体中增长应该是最快的。通过脱虚向实，减税降费，进一步的市场化，加速的坚定的拥抱全球化，来应对整个经济的活力，长期向好经济增长空间仍然还很大，从中短期来看，目前要谨慎，或者说要提防一部分热门行业的估值，泡沫可能破裂风险。
疫情之后，全球央行都在执行宽松政策，在充足的货币的情况支撑下，包括纳斯达克市场创出了新高，创业板市场也是创出了近几年的新高，但是整个疫情目前来看仍然是比较严重的，整个经济恢复的速度和进展可能会没有那么快，所以经济和股市出现了一定的脱节。部分热门行业估值水平，也是在过去10年里面处在一个比较高的水平。
目前的市场，一部分热门行业就像喷泉上面的球，一旦水停掉的时候，它就会掉下来。所以希望提醒投资者对一部分热门的板块要保持谨慎，成长投资和价值投资背后是相通的。如果把一个企业的价值划分出现实价值和未来潜在价值，那么价值投资者更为关注的是已经存在的、现实的价值，成长投资者更关注是未来潜在增长价值。但是背后其实核心都是基于企业未来创造盈利和现金流价值。
“投资思路是希望把这两方面能够结合起来，一方面希望寻找到能够有持续的盈利增长或者说内在价值增长的企业。另外一方面希望能够在估值低估或者说估值合理的状态去买入优秀企业。”谈到投资思路，邱杰称。
对于长期赛道，邱杰称，非常看好科技医药消费，传统行业长期增长空间可能不大，但是因为随着行业逐步的变得成熟了，行业集中度提高了，未来很长一段时间会存在一个趋势，一些优势企业通过份额提升，实现收入提升和盈利提升，在未来仍然会带来不少投资机会。
因为科技的变化非常快，公司起落有很多不确定性。邱杰认为在科技中，更看好一些有壁垒，或者在未来大概能够产生比较好的竞争壁垒或者护城河的企业。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:51:57,同花顺
2,李克强：营商环境会极大影响生产力和竞争力,"“要把持续优化营商环境，作为当前保市场主体、保就业和吸引外商外资的重要抓手，紧紧抓住不放。”李克强总理在7月8日的国务院常务会议上说，“相关工作该加快推进的要加快,这是大局的需要。就某种意义上说，营商环境会极大影响生产力和竞争力。”
当天会议确定持续优化营商环境激发市场主体活力的措施。李克强说，要按照“六稳”“六保”工作要求，立足当前，围绕保上亿市场主体，落实好已部署的财政、社保、金融等规模性纾困政策。
“如果今年减税降费和财政支持资金直达基层机制能落实到位，再加上金融机构按照市场化原则合理让利，企业就一定能渡过难关，这也属于营商环境。”总理说。
他强调，优化营商环境更要着眼长远，用改革的办法打造市场化法治化国际化营商环境，更大激发市场主体活力。
要想方设法保住和稳住上亿市场主体
此前一天，李克强总理在贵州考察政务服务中心，一位前来办事的企业负责人说，他的企业注册地在黔东南州，但因为贵州打造“一网通办”大窗口，在贵阳递交的材料，办事大厅工作人员可以直接转给黔东南州的相关办事人员，实现了异地办理。
“类似这样的经验，可以进一步在全国总结推广。”总理在7月8日的国务院常务会议上说，“要想方设法缩减办事流程，进一步强化为市场主体服务。”
当天会议决定，加快推动工程建设项目全流程在线审批。积极探索对需要许可证的行业实行“一证准营”、跨地通用。年内将工业产品生产许可证管理权限下放到省级，将商标注册平均审查周期压缩至4个月以内。
“办事成本要大幅降低。审批环节多、时间拉得长，企业等不起，要进一步优化。该精简的要精简，该取消的要取消。”李克强说：“要想方设法保住和稳住上亿市场主体，不断拓展他们的发展空间，我们就有把握完成全年经济社会发展主要目标任务。”
尽最大可能为就业创业提供便利
李克强说，今年《政府工作报告》虽然没有设定GDP增长量化指标，但“城镇新增就业900万人以上”和“稳住上亿市场主体”等目标，都与经济增长指标密切关联。
“优化营商环境，就要不断强化为市场主体服务，千方百计保住市场主体，尽最大可能为就业创业提供便利。”总理说。
当天会议决定，完善对新业态的包容审慎监管，引导平台企业降低佣金、条码支付手续费等，促进灵活就业。清理教育、医疗、体育等领域不合理准入条件。明年6月底前实现职称信息在线核验。
“今年就业形势异常严峻，目前最紧迫的是促进大学生毕业就业。必须全面落实就业优先政策，进一步梳理清除各类有碍就业的不合理规定。”总理说，“各有关部门都要主动作为，以更加优化的营商环境，帮助支持企业创造更多就业岗位。”
吸引更多外商外资来华投资兴业
李克强强调，当前国际环境错综复杂，国内经济面临的困难加大。但越是困难加大越要扩大改革开放，不断优化外资外贸环境。
当天会议还决定了授权全国地级及以上城市开展外商投资企业注册登记、进出口环节监管证件原则上“单一窗口”一口受理等政策。
“要通过着力打造市场化法治化国际化的营商环境，吸引更多外商外资来华投资兴业，共同开拓市场分享机遇。”总理说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:51:34,同花顺
3,中国-瑞士科技创新精准合作“云对接”活动在汉举办,"人民网武汉7月11日电 7月10日，由中国科学技术交流中心、瑞士初创企业孵化机构联合主办的中国-瑞士科技创新精准合作“云对接”活动在汉成功举办。本次活动创新采取“线上+线下”融合模式，在湖北武汉设置活动主场，浙江、江苏的部分科研机构和科技企业通过线上平台参与了活动。
中国科技部合作司副司长赵静、瑞士驻华大使馆科技参赞白尼克通过视频向活动致辞，中国科学技术交流中心副主任庄嘉、湖北省科技厅副厅长杜耘出席活动。
今年正值中瑞建交70周年，举办中国-瑞士科技创新精准合作“云对接”活动，旨在落实第八届中瑞科技合作联委会成果，深挖中瑞创新合作潜力，推动两国科技创新资源流动和共享，加强创新创业合作，进一步推动中瑞创新战略伙伴关系。
会上，中瑞双方重点围绕医疗与生物技术，数字技术，新材料、清洁技术与健康领域解决方案三个领域展开技术对接，共有24个中外项目进行了线上路演，内容涉及区块链技术应用、人工智能在临床医学应用、5G技术应用、3D打印技术、工业新材料制备技术等多个前沿领域。
近年来湖北和瑞士交往密切，瑞士驻华大使和商务参赞等官员于2019年9月和12月先后两次高频访问湖北武汉出席相关活动。湖北省将积极与瑞士方面携手扩大科技创新合作，深化项目技术对接，为瑞方科研和企业人员来鄂交流合作创造更多便利条件，共同助力双方科技进步和企业发展。（金雨蒙 李杰）
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:49:22,同花顺
4,喀麦隆官员感谢中喀企业协作降低喀发电成本,"新华社雅温得7月10日电（记者乔本孝 张意梦）喀麦隆水资源和能源部长埃伦杜·埃松巴10日对中喀企业协作扩大喀麦隆曼维莱水电站输出功率从而降低喀发电成本表示感谢。
当日，埃松巴在喀中部城市姆巴尔马约出席曼维莱水电站新建临时输电线路启用仪式。该项目由中国电建（601669）、喀麦隆国家输电公司、喀麦隆电力发展公司等协作完成，将曼维莱水电站输出功率从45兆瓦扩充至92兆瓦。
埃松巴说，两国企业再次成功合作，喀麦隆政府对此表示祝贺和感谢。曼维莱水电站输出功率提升后，政府可以关停多座火电站，预计每周能节约10亿中非法郎（约合165万美元）原本用于补贴火力发电的财政支出。
据了解，喀麦隆主要依靠水力和火力发电，火电成本可达水电4至5倍。由于国内电力紧缺，政府不得不大力补贴火电，形成较重的财政负担。
曼维莱水电站和输电项目均由中国电建承建。中国电建喀麦隆代表处联系人邓越说，尽管此次扩充输电功率是喀方在合同之外的委托，中方依然积极响应，克服当地新冠疫情挑战，提前完成相关工作，展现了中国技术和中企社会责任感。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:48:36,同花顺
5,M2已连续四月保持增长是否会引发房价上涨？央行回应,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：中国人民银行昨天(10日)公布2020年上半年金融统计数据报告。数据显示，广义货币M2连续四月保持两位数增长，增速高于去年，流动性合理充裕。
(image_address=""http://e.thsi.cn/img/4bed12fb5f13aa96"")
6月末，广义货币M2余额213.49万亿元，同比增长11.1%，增速与上月末持平，比上年同期高2.6个百分点。
目前M2已连续四月保持两位数增长，是否会引发房价上涨？央行表示，房地产融资保持在比较稳定的状况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:47:48,同花顺
6,福建推出商贸贷、外贸贷 力争每年放贷规模超过50亿元,"人民网福州7月11日电（林晓丽）近日，《福建省商贸贷外贸贷实施暂行办法》发布实施，以期纾解中小微商贸企业、外贸企业融资难、融资贵、融资慢问题。
今年疫情发生以来，福建省金融监管局牵头开发的金服云平台，支持银企开展在线融资对接；今年5月，福建省财政厅牵头设立了10亿元省级政策性优惠贷款风险分担资金池，为符合条件企业融资提供风险分担资金保障。基于金服云平台和10亿元资金池，福建省商务厅联合省财政厅、省金融监管局，推出商贸贷、外贸贷。
据介绍，商贸贷外贸贷是指银行等金融机构依托金服云平台，借助资金池提供贷款风险补偿作为增信手段，为符合条件的商贸服务企业和符合条件的外贸企业提供流动性融资服务的信贷产品。商贸贷外贸贷实行名单制动态管理，符合条件企业均可申请进入企业池；风险补偿资金池给予信贷风险分担，推动金融机构提高贷款风险容忍度。
10日，在《福建省商贸贷外贸贷实施暂行办法》发布实施的新闻通气会上，福建省商务厅财务处二级调研员林谋平介绍，符合条件的商贸、外贸企业经设区市商务主管部门或行业商协会、金融机构等推荐，并经福建省商务厅审核和公示无异议后，即可进入企业池名单。
资金池补偿比例如何？福建省财政厅金融处副处长卓锴化解释称，未纳入政府性融资担保范围分险的，发生贷款损失，扣除相应金额，本金损失低于20%时，资金池不予补偿；本金损失高于20%时，资金池按不超过本金损失的50%给予就高补偿。已纳入政府性融资担保范围分险且符合“总对总”批量担保业务的，合作金融机构和政府性融资担保体系按照2∶8比例分担贷款本息的风险责任，事先锁定合作业务总体担保代偿率上限暂定为5%。已纳入政府性融资担保范围分险且符合相应条件的，贷款损失按规定分担比例进行分险。
“福建力争每年推动商贸贷、外贸贷放贷规模超过50亿元，为1000家企业提供专享金融服务。”林谋平表示。
(责编：林东晓、陈蓝燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:47:39,同花顺
7,湖北实施“金融稳保百千万”行动 重点保障三类企业,"人民网武汉7月11日电 （王郭骥）做好“六稳”“六保”工作，稳企业保就业是关键环节，7月10日，根据湖北省政府办公厅印发的《湖北省“金融稳保百千万”工作方案》，湖北将采取措施稳定重点行业资金链，保障重点企业融资需求，防止出现企业因资金链断裂而倒闭、裁员现象。
根据方案，湖北将聚焦受疫情影响较大的住宿餐饮、商贸零售、住房租赁、文化旅游娱乐等行业，有一定技术和市场优势的“专精特新”企业和龙头企业，以及对就业吸纳带动能力强的民营和小微企业，建立重点企业名单，对入列名单的重点企业开展金融支持援企、稳岗、扩就业等行动。
据悉，省级层面重点名单包括100家以上优先保障类企业、1000家以上重点保障类企业，以及数万家吸纳就业能力强的普惠保障类小微企业。其中，优先保障类企业主要是“光芯屏端网”等对社会发展贡献度高、就业带动能力强的重点领域龙头企业，重点保障类企业主要是重点产业链供应链核心企业，普惠保障类企业主要是虽受疫情影响但发展前景好、有一定技术和市场优势、吸纳就业较多的小微企业。根据重点企业名单，金融机构按市场化原则，独立决策选择支持企业。
人民银行武汉分行将引导金融机构用好用足政策工具，落实延长延期还本付息政策安排，适当减免2020年企业贷款利息，增加小微企业信用贷款、首贷、无还本续贷，做好金融支持稳企业保就业工作。
(责编：张隽、关喜艳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:46:40,同花顺
8,江苏沭阳：多肉产业兴镇富民,"2020年7月10日，一名电商主播在江苏省宿迁市沭阳县耿圩镇多肉产业园的直播间内直播销售多肉植物。
2020年7月10日，村民在江苏省宿迁市沭阳县耿圩镇多肉产业园内整理多肉植物叶片。
2020年7月10日，江苏省宿迁市沭阳县耿圩镇多肉产业园内，一些电商主播在直播销售多肉植物。耿圩镇有中国“淘宝镇”称号，该镇采取“基地+农户+网店”的三位一体种植、销售模式，培植近千种多肉植物，总面积5000多亩，年产多肉植物超过8000万株，年销售额近2亿元，成为兴镇富民的特色产业。（丁华明/人民图片）
（声明：凡带有“人民图片”字样图片，系版权图片，受法律保护，使用（含转载）需付费，欢迎致电购买：010-65363965或021-63519288。）
2020年7月10日，江苏省宿迁市沭阳县耿圩镇多肉产业园的技术人员在查看多肉植物生长情况。
2020年7月10日，江苏省宿迁市沭阳县耿圩镇的村民在多肉产业园内整理多肉叶片。
2020年7月10日，江苏省宿迁市沭阳县耿圩镇多肉产业园内，一些电商主播在直播销售多肉植物。耿圩镇有中国“淘宝镇”称号，该镇采取“基地+农户+网店”的三位一体种植、销售模式，培植近千种多肉植物，总面积5000多亩，年产多肉植物超过8000万株，年销售额近2亿元，成为兴镇富民的特色产业。（丁华明/人民图片）
（声明：凡带有“人民图片”字样图片，系版权图片，受法律保护，使用（含转载）需付费，欢迎致电购买：010-65363965或021-63519288。）
2020年7月10日，一名电商主播在江苏省宿迁市沭阳县耿圩镇多肉产业园的大棚内直播销售多肉植物。
2020年7月10日，一名电商主播在江苏省宿迁市沭阳县耿圩镇多肉产业园的直播间内直播销售多肉植物。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:46:28,同花顺
9,奔驰宝马大众都在花钱砸这些中国企业！巨头开启电池“争夺战”,"最近大众与戴姆勒的两笔投资也被业内人士解读为“去宁德时代（300750）化”。不过这一描述并不准确，戴姆勒与大众当然不会停止与行业老大的继续合作。之所以没有选择入股宁德时代，很大可能性是“买不起”。
德系巨头今年开启了“买买买”模式，正在从上游加速布局中国新能源市场。
先是大众耗资90亿元成为国轩高科（002074）大股东，紧接着戴姆勒又在近期计划以9亿元收购孚能科技3%的股份。而在此之前，宝马就已经“绑定”了宁德时代，累计签下了近73亿欧元的订单协议。
为何这些车企巨头都不约而同瞄向了中国的动力电池企业？甚至在“缺钱”的疫情期间愿意大手笔投入？
一方面，日益严苛的排放标准让新能源发展路线成为必然，车企都陆续作出了非常大规模的新能源车型投放计划，需要稳定的上游供应商；另一方面，中国新能源产业的发展在政策和市场双驱动下成绩斐然，诞生了一批技术先进、产品稳定的动力电池供应商，而本地化供应又可以降低车企成本，这不失为一个“一举三得”的好事。
而随着竞争的白热化，车企跟电池厂商的资本“勾结”也会继续上演。
巨头开启电池“争夺战”
事实上，在全球前10的动力电池企业中，中国企业霸占了7家，并且在这10家企业中的市场份额占比超过80%。
根据2020上半年动力电池装机量排名数据显示，宁德时代以864.01万KWh的装机量占据绝对领先的第一名，排名第二和第三位的分别为250.7万KWh装机量的LG化学和247.6万KWh装机量的比亚迪（002594）。
而车企与电池厂商”纠葛“最先进入大众视野的恐怕还是特斯拉。今年年初，马斯克宣布与宁德时代合作“无钴”电池来降低成本，而此前特斯拉也同样选择过LG化学供应电池，结束了松下长期一家独大的电池供应体系。
而此次大众中国选择的是排名第五的国轩高科，投资非常“大手笔”。今年5月28日，大众中国投资约11亿欧元（约90亿元）获得国轩高科26%的股份并成为其大股东。
大众汽车方面表示，通过入股国轩高科能够参与到电动汽车、电池电芯生产的完整价值链当中，同时共同加强在电池领域研发工作。
而在近期国轩高科最新的公告中，大众中国已收到国家市场监督管理总局出具的《经营者集中反垄断审查不实施进一步审查决定书》，官方盖章完成此次投资。
而奔驰选择的孚能科技虽然并没有出现在今年的Top10，但这家企业优势在于软包动力电池。它是第一批在中国实现三元软包动力电池量产的企业，软包电池的出货量和装机量在2017年、2018年连续2年排名均为全球第三、中国第一。
据了解，软包电池的优势在于高能量密度、安全性和高充放电倍率，但成本高，对制造工艺要求也更高，通常由高端、豪华车选用，这也是奔驰最看重的一点。早在2018年时，孚能科技就曾拿下戴姆勒上亿元的电池订单。
真的在“去宁德时代化”？
值得一提的是，戴姆勒和大众在入股这两家动力电池企业之前，都曾与宁德时代有过合作。
2018年5月，就有消息指出戴姆勒集团和宁德时代签订了合同，宁德时代正式进入戴姆勒供应链体系。奔驰首款量产纯电动车EQC搭载的就包括LG和宁德时代生产的软包电芯。
2018年3月，宁德时代击败LG、松下、三星等多家企业，竞标成为大众集团MEB电动车项目的动力电池供应商。
因此，最近大众与戴姆勒的两笔投资也被业内人士解读为“去宁德时代化”。不过这一描述并不准确，戴姆勒与大众当然不会停止与行业老大的继续合作。
而宁德时代行业老大的地位依旧无法撼动，从上半年的装机量来看光一家就撑起了Top10全部装机量的52%。奔驰和大众的选择更像是一种“鸡蛋不能放在同一个篮子”里的战略布局。
罗兰贝格全球合伙人方寅亮认为，国内零部件企业选择与大型车企绑定的模式，双方都能够有效降低风险，并能保证订单的长期稳定性。
况且不得不说的是，宁德时代你已经买不起了。7月7日宁德时代高开高走，不到半小时涨停，收于195.58元，股价创历史新高，总市值达4317亿元，成为创业板市值第一的大象股。
而大众集团的市值约5700亿元，体量相当，选择入股的话，国轩高科当然更加便宜。
电池企业先于车企出海
另外，在车企考量本地化供应的同时，国内动力电池企业也率先“出海”。
2018年7月，在中德两国总理的见证下，宁德时代与德国图林根州州政府就签署了投资协议，拟投资2.4亿欧元（约19亿人民币）在德国图林根州埃尔福特市设立电池生产基地及智能制造技术研发中心。
在这一欧洲项目签署后，宝马宣布与宁德时代签订40亿欧元动力电池订单。并于去年11月追加了33亿欧元订单，将总订单增至73亿欧元，合同供货时间为2020年至2031年。
去年5月国轩高科发布公告称，合肥国轩与印度Tata AutoComp签订《合资协议》，双方将在印度设立一家合资公司，其中合肥国轩以现金出资4000万印度卢比（约400万人民币），持有合资公司40%的股权。
而在戴姆勒投资之后，孚能科技也计划在德国东部的比特菲尔德-沃尔芬建造一处生产基地，随后还将在美国设立另一家工厂，帮助车企实现“本土生产、本土采购”。
装机量排名第三的比亚迪也在全球范围内布局。据了解，比亚迪的汽车工厂已在美国、巴西、匈牙利、法国、厄瓜多尔等多个国家和地区建设。
此前也有消息指出比亚迪将会斥资12亿欧元（约合90亿人民币）在德国下萨克森州的萨尔茨吉特工厂开展动力电池生产相关项目，比亚迪将与德国初创公司NorthVolt建立一个完整的新能源车辆制造工厂。
后疫情时代车企的供应链焦虑
今年年初的新冠疫情对汽车产业的冲击还在持续，车企对供应链的依赖程度从来没有这么深切的体会，这也一定程度上加快了车企对动力电池这一核心零部件的布局。
除了上述投资入股外，这些“焦虑”的车企也在考虑自己生产，一方面为供应提供保障，毕竟奥迪e-tron曾由于电池供应不足导致停产；另一方面也能用来“摊薄成本”。
例如，特斯拉在加州弗里蒙特市建造一座用于研发和生产的电池工厂已经不是秘密，同时马斯克还在时不时“炒作”一下自己要做无钴电池的“革新性突破”。
而早在2017年宝马全球第三家完整的动力电池中心就已落户沈阳。该中心集电池研发、生产及测试于一体，以本土化研发为主导力量，致力于打造符合品牌要求的高压动力电池技术。
另外，市值在今年被特斯拉超越的丰田也非常眼红新能源汽车市场，去年6月丰田将“2030年销售纯电动汽车550万辆”的目标提前至2025年，从2020年开始每年向中国市场推出不少于10款电动车。
因此丰田选择与比亚迪的联姻也不难理解，此前丰田已经与松下在日本成立了合资公司，同样的模式也被其复制到中国。
去年丰田与比亚迪宣布将成立合资公司，将联合开发电动车，产品包括轿车与底盘，SUV纯电动车型，以及共同开发上述车型所需要的动力电池。这家公司今年3月25日已正式落成，将承担丰田在中国新能源汽车发力的重要角色。
同时，这次合作也让“封闭”的比亚迪走出孤身作战的境地，在与行业老大宁德时代的竞争中更具优势。
过去，传统汽车的供应链被外资Tier1牢牢掌控，如今，新能源汽车的核心供应商成为国内企业的主战场，即便竞争惨烈也是一件好事。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 13:45:52,同花顺
