,title,content,pub_time,src
0,江干直播经济和新零售发展“双管齐下”,"本报讯（记者 甄妮）直播电商、新零售是近年来电商产业最热门的词汇之一，而有着雄厚电商基础和区域优势的江干区，在发展直播经济和产业数字化转型中表现出更为强劲的发展势头。
2019年，江干区网络零售稳步增长，累计实现网络零售额1318.9亿元，突破千亿大关，全省排名第二，全市第一，增长16.2%。今年1-8月，江干实现网络零售额822.37亿元，全市第二，同比增幅15.7%。
集聚了一批直播电商基地和机构，培育了一批头部直播电商人才，江干区正在扮演杭州直播电商发展风向标的角色。
截至目前，江干现有国家电子商务试点城市拓展区、浙江省电子商务重点园区东方电子（000682）商务园等直播电商园区基地6家，知名MCN机构14家，MCN机构签约网红人才2500余名。据克劳锐指数研究院2019年推算，江干区MCN机构占比排名全国第一，其中头部机构有4家，相继孵化出了薇娅、张大奕、温婉等知名网红。今年以来，江干以直播电商标准、中国直播电商联盟、“星耀江干”直播嘉年华为重点，并围绕“新零售、新服妆、新媒体”三新联动定位，进行产业布局，集聚了如涵控股、缇苏文化、斜杠广场、高浪控股、多麦电子等一大批知名直播电商企业。此外，传统电商企业也积极拥抱直播电商，杭州网娘电子商务公司以开通店铺直播为切入点和突破口，打破传统电商发展瓶颈，探索打造“直播+电商+产品”新模式，通过和薇娅等知名红人合作，向新电商转型。
线上引领、线下体验，在传统商业数字化转型中，江干区也一直走在前头。目前，江干区正在打造一个“新零售首善之区”，从美学、体验、技术三重耦合角度出发，逐渐培育形成了江干“新零售”的品牌化、人性化和标准化，打造成“有颜、有品、有格”的新零售首发地、集中展示地和国际化购物天堂的标志性区域。
目前，江干区已引入盒马鲜生、TZhouse、麦当劳未来餐厅、考拉工厂店、万家Mart、星球好物和贝仓等新零售业态，培育了华润万家、苏宁易购（002024）、杭州大厦501三家“浙江省级新零售示范企业”和杭州银泰世纪百货有限公司、杭州贝嘟科技有限公司等17家“杭州市首批新零售企业”，分别占全市入选企业数比例的14.2%、21.7%。
今年，江干区将继续拓展“新零售”范围，实现新零售全域化目标。今年12月火爆全国的高端会员制超市山姆将落户江干区西子智慧产业园内，汇集了30多个国家和地区的好物，严选全球4000多种优质商品，城北附近的市民不出国门，就能轻松买遍全球商品。值得一提的是，随着山姆二店的落户，去年开通的山姆“极速达”服务也将增加配送区域，从目前的余杭区和西湖区大部分扩展到江干区北部。销巴集团也积极拥抱新零售，开发销巴生活APP实现线上线下消费模式，现已突破600万活跃用户，形成循环往复的闭环商业体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 10:59:17,同花顺
1,“老字号”如何迎接“新消费”,"本报评论员 翟春阳
内需是我国经济发展的基本拉动力，消费是经济稳定运行的压舱石。在当前加快形成以国内大循环为主体、国际国内双循环相互促进的新发展格局下，不断涌现的线上新型消费正有效促进消费回补、潜力释放，激活大量潜在的市场机遇，成为推动国内大循环的重要抓手。
千帆竞进，那么传统老字号如何在“新消费”热潮中挤进领先行列、避免被潮水淹没，同时为拉动国内大循环作出贡献？答案很简单：守正创新，转型升级。
昨日《半岛都市报》有篇报道说，“有的老字号还活着，但它已经死了”，并引商务部的数据称，目前只有10%的老字号盈利，20%的老字号亏损，70%的老字号在维持现状；品牌老化、创新不足、市场萎缩、竞争力下降，经营出现危机，是当下不少老字号集体面临的问题。
浙江是老字号大省，商务部门挂牌认定的老字号企业达491家。那么浙江的老字号生存状况又如何呢？昨天也有一则报道，展示了浙江老字号在转型升级、积极拥抱新消费方面的努力；也正因为不断求新、与时俱进，浙江老字号群体不仅没有被时代的大潮淹没，还从此焕发了新的生机。像王星记、张小泉、胡庆余堂等等这些知名的杭州老字号，不仅守住了传统工艺的“正”、商品质量的“正”，而且不断推出新产品，开拓销售新渠道，上市、直播、文创……求新、求变为老字号注入了新的活力。7月初，杭州市金融办公布123家重点拟上市企业名单，张小泉和知味观名列其中；去年，王星记牵手国漫，五芳斋牵手漫威。在一片“老字号究竟怎么了”的困惑中，浙江可谓“风景这边独好”。
老字号的“老”，首先是指一家企业生存的时间之长，历数十年、上百年而不倒。但老字号的核心涵义，与其说是“老”，不如说是“不老”，因为“不老”，所以才能屹立不倒。每一家老字号都有一部艰苦卓绝的创业史，它们在创业过程中，那真是敢打敢拼、锐意求新，在遍地荆棘中开出一条道路。那么就奇怪了，一旦成了老字号，有些企业何以就画风陡变，变得因循守旧了呢？当下中国很多老字号发展不好，重要原因就是只知道在“老”字上打转转，“倚老卖老”甚至“啃老”。
守正与创新不是两个层面，而是一体两面。“创新”永远是“守正”的主题，无创新不守正。然而对于“创新”也要避免简单化、形式化，比如以为上了网、上了直播、玩跨界就是“创新”了。本与末，不可倒置。须知，不管是新消费还是旧消费，决定消费者购买欲望的，都在“供给侧”，有好的供给才能激发好的需求，如乔布斯所说，“消费者并不知道自己需要什么，直到我们拿出自己的产品，他们就发现，这是我要的东西。”以守正创新为消费者提供更能增进美好生活的传统工艺，才是老字号在新消费时代的发展之道。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 10:58:53,同花顺
2,AM统计：8月份中国铜杆生产商产量环比下滑4.29%,"北京（亚洲金属）2020-9-15 (image_address=""//comment.10jqka.com.cn/sourcepic/12/0cfW3r3wyvTNextagAtsaytsay.png"")统计数据显示，2020年8月份中国铜杆生产商产量为589,000吨，环比下滑4.29%，同比上升21.95%。
2019-8至2020-8中国铜杆生产商产量月度统计（吨）
(image_address=""https://e.thsi.cn/img/cb9b4f4b425e8780"")
8月份，江苏地区铜杆产量为180,500吨，环比下降3.73%；浙江地区铜杆产量为104,000吨，环比下降3.70%；广东地区铜杆产量为80,000吨，环比持平；安徽地区铜杆产量为40,000吨，环比下降6.98%。
2019-8至2020-8中国铜杆生产商月度产量分省份统计（吨）
(image_address=""https://e.thsi.cn/img/725126bbeec1d25a"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-16 10:57:33,同花顺
3,发改委：发展新型消费的潜力还很大、空间还很广阔,"国家发改委新闻发言人孟玮今日在例行发布会上表示，消费是经济发展的重要引擎。今年以来，消费因新冠肺炎疫情影响受到较大冲击，成为经济恢复的薄弱环节。但在疫情期间，我们也注意到，网上购物、在线教育等新型消费业态逆势快速发展，既有效保障了居民日常生活需要，也成为新的消费热点。因此，发展新型消费的潜力还很大、空间还很广阔。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 10:56:48,同花顺
4,中汽协：8月汽车制造业工业增加值同比增长14.8%,"新京报贝壳财经讯（记者 王琳琳）9月16日，中国汽车工业协会表示，国家统计局的数据显示，今年8月汽车产销稳中有升，汽车制造业工业增加值同比依然保持了较快增长势头。8月，汽车制造业工业增加值同比增长14.8%，高于同期全国规模以上工业企业增加值9.2个百分点，继续成为拉动工业增长的主要动力。
1-8月，汽车制造业工业增加值同比增长2.8%，与1-7月相比，增速提升1.7个百分点；高于同期全国规模以上工业企业增加值2.4个百分点。
此外，8月汽车类零售额达到3413亿元，环比增长3.2%，同比增长11.8%，占社会消费品零售总额的10.2%。1-8月，汽车类零售额达到22890亿元，同比下降8.8%，降幅比1-7月收窄2.8个百分点，占社会消费品零售总额的9.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 10:56:33,同花顺
5,8月香港录348宗二手居屋注册 按月跌30%,"9月16日，香港置业行政总裁李志成表示，据香港土地注册处资料显示，8月录348宗二手居屋 (包括已补地价的自由市场及未补地价的第二市场) 注册，较7月的497宗减少约30%，创近5个月新低。鉴于签署买卖合约至递交到土地注册处注册登记需时，8月注册个案一般主要反映7月市况；数字下跌，反映疫情对二手居屋市场的影响。随着新一期居屋接受申请，相信多少影响二手居屋交投气氛，料有关情况将于下月注册数字反映出来。
按金额划分8月二手居屋注册量表现，其中300万元或以下二手居屋录6宗注册，较7月的14宗减少约57.1%；逾300万至500万元二手居屋录125宗注册，较7月的208宗减少约39.9%；逾500万元二手居屋录217宗注册，较7月的275宗减少约21.1%。
至于屋苑注册量排名方面，屯门兆康苑以11宗注册居榜首，较7月的9宗增加约22.2%；天水围天盛苑录9宗注册，较7月的14宗减少约35.7%，与火炭穗禾苑并列第二；九龙湾丽晶花园以8宗注册紧随其后，按月同期持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-16 10:55:14,同花顺
6,越南有望成为今年唯一实现正增长的东南亚经济体,"据越南《越南新闻》9月15日报道：据一份英格兰及威尔士特许会计师协会（ICAEW）委托牛津经济研究院完成的最新《全球经济展望》报告显示，越南有望成为今年东南亚地区唯一实现正增长的国家，国内生产总值可能增长2.3％。
报告称，疫情给东南亚造成了自1997年亚洲金融危机以来最大的增长冲击，该地区的增长预计将在2020年萎缩4.2％。尽管经济活动开始恢复，预计增速最终将在2021年回弹至6.4％，但今年下半年的复苏速度取决于疫情隔离政策的放松情况和出口需求情况，东南亚地区各国情况会有所不同。2020年上半年，疫情在使全球GDP下降了约9％，至少是2007-2009年全球金融危机期间下降幅度的三倍。尽管第三季度强劲反弹了6.4％，但今年全球GDP将总体收缩4.4％。不过，2020年下半年增长动力开始显现，并将推动2021年经济增速达到5.8％，促使全球经济在明年年中之前恢复到危机前的高峰，同2008年后的金融危机复苏时间节点类似。东南亚经济在未来几个月的反弹强度仍然不确定，特别是在2020年第四季度，届时全球贸易初步强劲回弹力度和解除隔离后国内活跃起来的经济活动都将逐渐放缓。此外，因控制疫情的成功率和采取的解除隔离策略各不相同，各国之间经济增长的差距将扩大。报告认为，泰国和越南等公认的疫情控制较好的国家将比印尼和菲律宾有更强的复苏力度，印菲两国在过早解除限制措施之后又面临疫情卷土重来。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 10:53:49,同花顺
7,本财年缅甸外贸总额已达335亿美元,"缅甸《声音报》9月15日报道：据缅甸商务部数据显示，2019-2020财年前11个月（2019年10月至2020年8月），缅甸外贸总额达335亿美元，出口159亿美元，进口176亿美元，较上财年同期增加了16亿美元。其中，海上贸易占80%，边境贸易占20%。出口商品主要包含农产品、水产品、动物产品、矿产品、林产品等，进口商品主要包含建材、药品、日用品以及项目用原材料等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 10:53:25,同花顺
8,发改委：投资增速逐月回升向好 连续5个月保持正增长,"人民网北京9月16日电（许维娜）16日上午，国家发展改革委举行9月份例行新闻发布会。国家发展改革委新闻发言人孟玮表示，今年以来，投资增速一度出现大幅下滑情况。1―2月份，投资下降24.5%。2月份以来，按照党中央决策部署，各地方、各部门统筹推进疫情防控和经济社会发展，加大补短板力度，积极做好稳投资工作。
孟玮指出，随着各项政策措施持续显效发力，重大项目建设加快恢复，投资增速逐月回升向好，二季度投资增长4.8%，增幅比一季度提高20.9个百分点；7月份投资增速6.7%，8月份增长8.4%，连续5个月保持正增长。
“特别是随着中央预算内投资、专项债券、抗疫特别国债等资金陆续下达，项目开工和资金到位情况持续好转，投资有望延续回稳向好的总体态势。”孟玮表示，下一步，国家发改委将会同有关方面继续坚持资金、土地等要素跟着项目走的原则，进一步发挥好投资关键作用。
一是聚焦“两新一重”领域扩大有效投资。重点是做到“三个加快、两个加强”。“三个加快”即加快5G、一体化数据中心等新型基础设施建设，加快推进以县城城镇化补短板强弱项为重点的新型城镇化建设，加快交通、水利等领域重大工程以及物流基础设施建设。“两加强”是指，督促指导各地方加强重大项目储备，通过梳理提供重大项目清单等方式，加强重大建设项目用地保障，推动重大项目尽快落地实施。
二是围绕提高资金使用效益切实用好资金。一方面，督促指导各地加快中央预算内投资计划执行和项目建设进度，尽快形成实物工作量；督促地方政府加快专项债券发行使用进度，尽快发挥专项债券效益。另一方面，组织做好2021年中央预算内投资计划编制工作，及早谋划做好明年专项债券项目准备工作。
三是更加注重调动民间投资积极性。从1―8月的数据看，民间投资的降幅明显收窄，这是一个积极的信号。要进一步落实好激发民间投资活力各项政策措施，在机制建设上，进一步完善向民间资本推介项目长效机制，支持民间投资参与补短板和新型基础设施建设；进一步规范创新推广PPP模式，吸引民间资本参与；稳妥推进基础设施领域不动产投资信托基金（REITs）试点，盘活基础设施存量资产，充分调动民间投资积极性。
(责编：许维娜、毕磊)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 10:53:05,同花顺
9,摸清底数、强化服务……河北多措并举推进就业扶贫,"近日，河北省人社厅、省财政厅、省扶贫办印发《关于进一步做好就业扶贫工作的通知》。通知提出，外出务工是贫困劳动力脱贫增收的重要渠道，各地要围绕贫困劳动力出得去、稳得住、留得下，多措并举、精准施策，帮助有劳动能力和就业意愿的贫困劳动力外出务工，帮助已外出贫困劳动力稳定务工，确保完成今年贫困劳动力外出务工规模不降低、有提高的工作任务，最大限度防止和减少外出务工贫困劳动力返乡回流，努力稳定贫困群众就业增收渠道。
全面摸清底数，准确掌握贫困劳动力就业状况。各地要按照属地化管理原则，依托全国建档立卡贫困人口实名制数据库，定期摸排核查务工人员基本信息，及时更新录入系统，实现数据共享，动态管理。输入地要将在当地务工的贫困劳动力实名制数据，与本地就业失业、用工备案、社保缴纳等数据比对，列出贫困劳动力就业人员清单、失业人员清单，包括务工单位、参保信息等情况。输出地要对照去年外出务工贫困劳动力名单，摸排今年已就业和未外出、有意愿外出人员情况，列出本地贫困劳动力就业人员清单、有意愿外出务工人员清单，做到人员底数清、劳动能力清、就业状态清、外出意愿清。
强化就业服务，优先组织贫困劳动力外出务工。输出地要广泛动员公共就业服务机构、人力资源服务机构和劳务经纪人，加快组织贫困劳动力外出务工。建立工作调度机制，及时解决劳务输出中遇到的问题，扩大输出规模。充分发挥京津冀劳务协作、对口支援机制作用，有针对性开展有组织劳务输出。疫情防控期间，对吸纳贫困劳动力就业规模大的企业，可通过财政专项扶贫资金给予一次性奖励。对开展有组织劳务输出的公共就业服务机构、人力资源服务机构、劳务经纪人，按规定给予就业创业服务补助。对通过有组织劳务输出到户籍所在县以外就业的贫困劳动力，按规定给予一次性求职补贴，对疫情防控期间外出务工的贫困劳动力按规定给予交通费补助。
落实帮扶政策，全力促进贫困劳动力稳在企业。对贫困劳动力所在企业建立定期联系与专人帮扶机制，对吸纳贫困劳动力就业的企业，加强用工指导、政策宣介，及时排忧解难，落实各项援企稳岗、减税降费优惠政策。对生产经营遇到困难、确实需要裁员的企业，提前介入指导，同等条件下优先留用贫困劳动力；对不裁贫困劳动力的，优先落实失业保险稳岗返还、困难企业培训补贴政策，帮助企业渡过难关。
加强权益保障，尽力帮助贫困劳动力稳在当地。对不得不裁减贫困劳动力的企业，指导企业妥善处理与贫困劳动力的劳动关系，依法支付工资报酬和经济补偿。对贫困劳动力与用人单位发生劳动争议的，启动劳动争议仲裁绿色通道，做到快立、快审、快结。对参加失业保险的贫困劳动力，及时按规定落实失业保险待遇。对未参加失业保险的符合条件对象，协调当地民政部门按规定及时纳入最低生活保障、临时救助，保障失业期间基本生活。将就业转失业的贫困劳动力纳入当地就业困难人员范围，及时提供职业介绍、岗位推荐等服务，落实企业吸纳、灵活就业、自主创业、公益性岗位安置等扶持政策，优先帮助尽快转岗就业。
促进返乡就业，拓宽就地就业渠道。各地要将返乡留乡贫困劳动力作为重点帮扶对象，通过发展农业生产、组织参加工程项目建设、推动扶贫龙头企业和扶贫车间复工达产、培树发展劳务品牌、培育贫困村创业致富带头人等方式，多渠道安排返乡留乡贫困劳动力就地就近就业。结合实际加大乡村公益性岗位开发力度，加强规范管理，防止变相发钱、福利化倾向。村级光伏扶贫电站收益80%用于设置扶贫公益性岗位。（河北日报记者解楚楚）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-16 10:52:59,同花顺
