,title,content,pub_time,src
0,枫叶教育斥6.8亿新加坡元收购一家新加坡最大营利性高端国际学校,"枫叶教育(01317)发布公告，于2020年6月19日，公司、公司间接全资附属Maple Leaf CIS Holdings Pte.Limited作为买方，与卖方Rainbow Readers Pte.Ltd.订立买卖协议，买方向卖方收购目标公司全部已发行及缴足股本。
就销售股份及结付银行债务应付的总代价为6.8亿新加坡元，应分两批以现金结算：于首次完成后，买方将收购目标公司90%已发行股本。于第二次完成后，目标公司将成为公司的间接全资附属公司。
据悉，目标公司为Star Readers Pte.Ltd.，是新加坡Canadian International School(CIS)的运营者Canadian International School Pte Ltd(CIS Pte Ltd)的唯一股东。CIS为一间领先的私人教育机构，且按收入及入读学生人数计为新加坡最大的营利性高端国际学校之一。
该目标集团于2018年度及2019年度除税后溢利分别为1600万及2060万新加坡元。
该公司表示，与收购皇岦国际教育企业集团有限公司(08105)相结合，CIS Pte Ltd将通过潜在的补强收购及有机增长，为公司在东盟地区的进一步扩张及增长提供一个坚实稳定的平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 07:59:11,同花顺
1,国务院扶贫办等三部门印发通知：贫困劳动力出得去、稳得住、留得下,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：日前，人社部、财政部、国务院扶贫办印发《关于进一步做好就业扶贫工作的通知》，明确要求围绕贫困劳动力出得去、稳得住、留得下，帮助有劳动能力和就业意愿的贫困劳动力外出务工，帮助已外出贫困劳动力稳定务工，力争今年外出务工规模不降低、有提高。
通知强调，要加强贫困劳动力就业岗位信息的归集发布，加强输出地和输入地劳务对接，扩大劳务输出规模。建立企业定期联系专人帮扶机制，对生产经营遇到困难、确实需要裁员的企业，提前介入指导，同等条件下不裁贫困劳动力，将就业转失业的贫困劳动力纳入当地就业困难人员范围，及时提供职业介绍、岗位推荐等服务。
同时，对企业、服务机构以及贫困劳动力，优先落实失业保险稳岗返还、困难企业培训补贴等政策，全力帮助贫困劳动力稳在企业、稳在当地。
人力资源和社会保障部就业促进司副司长 陈勇嘉：对于那些已经返乡和留在家乡的贫困劳动力，通过组织他们参加农业生产、参加重大工程项目建设、或者在扶贫车间、扶贫企业就业等多种多渠道，使贫困劳动力在家乡就地就近就业。
此外，通知还提出把52个未摘帽贫困县、“三区三州”等深度贫困地区、易地扶贫搬迁大型安置区以及湖北省的贫困劳动力作为重点对象，优先组织输出、优先稳岗转岗、优先托底安置、优先实施救助。
人力资源和社会保障部就业促进司副司长 陈勇嘉：在就业补助资金分配上，对四个地区的贫困劳动力进行倾斜；充分发挥东西部劳务协作、对口支援、省内协作机制的作用，在劳务协作项目，在重大东西部支援项目上，对于重点地区的贫困劳动力进行岗位投送。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 07:58:12,同花顺
2,护航“六稳”落实“六保”中国在行动,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：常态化疫情防控阶段，做好六稳六保，是各地当前的一项重要工作。21日我们迎来“夏至”节气：“夏至”正值麦收，自古以来就有庆祝丰收的习俗。保粮食安全，这两天，各地正积极采取措施，确保夏播以及夏粮收购工作顺利进行。
江苏：积极应对汛情 确保夏粮收购顺利进行
今年，江苏3500多万亩小麦优质高产，预计全省小麦总收购量为112.5亿公斤。但夏粮收购关键期，却遇上持续强降水天气，在江苏省句容市白兔镇上兰村，种粮大户陈年红还有30多万斤粮食堆放在自家临时仓库。当地粮油购销公司的检验人员及时提供上门验质服务，指导他如何科学储粮，防止粮堆发热、霉变等。为了提高收购效率，粮食储备部门运用“满意苏粮”手机app，跟粮农进行预约卖粮、错峰卖粮，目前app已覆盖种粮大户2.9万户。
江苏省粮食和物资储备局二级巡视员孙燕说：“早开门、迟收秤，加班加点满足农民的售粮需要。”
(image_address=""http://e.thsi.cn/img/f55a9d6181bf607"")
农业农村部：夏播粮食过八成 进度快质量高
保粮食安全，除了夏收，夏播工作也很重要，夏播粮食作物占到秋粮的三分之一多，农业农村部最新农情调度显示，目前，全国夏玉米已播85%，同比快1.3个百分点。中稻已播栽86.0%，同比快3.0个百分点，进度加快的同时，播种质量也有了提高。
(image_address=""http://e.thsi.cn/img/86a6b5603daa0334"")
农业农村部种植业管理司农情处副处长朱娟介绍：“各地依托新型农业经营主体和社会化服务组织，为小农户开展代耕代种、代育代插服务，秸秆还田、玉米免耕播种、水稻机插秧等技术大面积推广，提高了播种质量。”
上海：公租房试点拆套供应 给务工者""一张床""
保基本民生，上海下半年将试点公租房拆套供应，以合租的方式，为快递小哥、家政服务人员、环卫工人等城市公共服务行业的的务工人员提供“一张床”，减轻房租负担。
上海市房管局局长王桢介绍：“符合人均使用面积和居住人数国家相关规范的前提下，我们在一些合适的区域准备拿出一部分公租房来进行拆套使用、合租使用。如果通过单位的整体租赁，我们一间房可以提供两张床，解决两个快递小哥的居住问题，那么每一个人他的租金负担成本就降下来了。”
(image_address=""http://e.thsi.cn/img/7fd00123f715b74e"")
今年下半年，上海计划每个区的公租房中，至少落实1处可入住人数不少于200人的宿舍型或拆套合租试点项目，用于定向供应。鼓励公共服务类企业 整体租赁公租房，并在租金、审核办理和房源供应等方面给出政策优惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 07:57:52,同花顺
3,阳原12个项目集中开工,"本报讯(通讯员张晓英)日前，阳原县举行第二季度重点项目开工仪式，集中开工项目12个，总投资17亿元，年计划完成投资5.3亿元。其中扶贫攻坚项目6个，市政基础设施项目3个，房地产开发项目2个，社会事业项目1个。
今年，该县谋划实施500万元以上项目110个，总投资406亿元，年计划完成投资32.6亿元。项目涉及泥河湾文旅、新能源、生态环境治理、开发区建设、特色农牧业、房地产开发、社会事业、城乡基础设施建设、传统产业提升九大类。目前，开工在建项目26个，完成立项28个，正在谋划推进项目56个，累计完成投资3.5亿元。1—5月份，全县完成投资1.62亿元，占年计划的67.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 07:54:22,同花顺
4,张家口首个生活垃圾焚烧炉渣综合利用项目签约,"本报讯(通讯员岑屹)日前，张家口市首个生活垃圾焚烧炉渣综合利用项目在桥东区签约落户。该项目由恒玥桂森环境发展(张家口)有限公司投资建设，是生活垃圾焚烧发电项目的下游产业，无废水、废气排放，投产后每日可将1500吨生活垃圾焚烧炉渣制成便道砖、空心砖、水泥管等环保建材，既避免了建材生产取料对山体的开挖，同时将生活垃圾焚烧发电后的炉渣回收综合利用变废为宝，环保及社会价值显著。该项目的落户填补了张家口市此领域空白。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 07:54:19,同花顺
5,沽源打造政府服务热线平台,"本报讯(通讯员胡璇)今年以来，沽源县积极打造“12345”政府服务热线平台，持续优化全县营商环境。截至目前，该服务热线已累计接收案件725件，办结649件，企业和群众对受理环节满意率达90%。
据介绍，该服务热线实行24小时服务，以前台接听应答服务、后台各单位高效解决问题的方式“逐单跟进”，为企业提供政策咨询、投诉举报等配套服务，明显提高了平台服务企业效能。该平台实现了市、县两级平台工单信息、热点信息等数据共享、互转，并及时传达三级单位，为群众提供更及时的服务。该县对于重大难点案件加大承办督导力度，督促各承办单位按时办理，按要求回访诉求人，对承办单位申请延期办件进行了条件约束，使承办件得到实质性处理。他们还定期量化分析投诉举报数据，从源头减少群众投诉举报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 07:54:09,同花顺
6,民营银行去年净利82亿互联网银行占8成 巨头“争抢”牌照扩大金融生态,"银行牌照已逐渐成为互联网公司布局金融领域的兵家必争之地。
近日，三六零（601360）安全科技股份有限公司（下称“360公司”）发布公告称，拟收购天津金城银行（下称“金城银行”）30%股份，交易完成后，360公司将成为金城银行的第一大股东。
目前，互联网巨头腾讯、阿里、苏宁、小米、美团等均已设立或筹建各自的民营银行。一方面，互联网巨头可通过金融牌照，加速流量变现，并实现对其生态内部和上下游产业链上的企业的金融服务。另一方面，与传统金融机构相比，互联网企业也更具备技术能力、获客渠道等优势，多家互联网背景的银行借助股东优势，更加有利于探索差异化的业务发展路径。
银保监会统计数据显示，2018年民营银行净利润45亿元，2019年净利润82亿元，其中互联网银行贡献近8成。
争相“抢”民营银行牌照
此次交易完成后，意味着其金融板块上市公司360继获得保险、消金、小贷、基金等牌照后，再度拿下“含金量”最高的银行牌照。
根据公告，360公司收购的股份是从金城银行5名原发起股东中受让，分别为天津德泰供应链管理有限公司、天津协合新能源发展有限公司、天津美锦资产管理有限公司、天津天利纵横贸易有限公司和晟鑫（天津）资产管理有限公司，5家公司分别持有6%金城银行股份，合计持股30%。
360公司拟按照1.42388元/股的交易价格，受让9亿股股份，交易金额合计为12.81亿元。交易完成后，公司将直接持有金城银行30%的股份，成为其第一大股东。目前，该交易尚需提交公司股东大会审议，并经中国银行保险监督管理委员会等有关监管部门最终核准批复。
对于此次入股，360公司表示，主要是基于民营银行良好的发展机遇和市场前景。双方将以金融科技创新和互联网普惠金融为重点，在更广泛领域进行优势互补及战略合作，力争在业务拓展、运营效率提升、风险管理改进等方面获得突破。
据悉，金城银行是银保监会批筹的首批五家民营银行之一，同时也是天津首家民营银行，于2015年正式营业，注册资本30亿元人民币。
事实上，360收购天津金城银行只是近些年互联网“抢”民营银行牌照的一个缩影。此前，腾讯、阿里、百度、苏宁、美团、小米等互联网巨头企业均在银行业领域展开了布局。
其中，腾讯、蚂蚁金服和苏宁易购（002024）分别是微众银行、网商银行和苏宁银行的第一大股东，百度则是内地首家独立法人直销银行百信银行的股东之一，互联网银行早已聚齐了互联网BAT三巨头。就在近日，小米旗下香港虚拟银行近日正式开业，字节跳动也被曝光正在谋求海外数字银行牌照。
易观金融高级分析师李子川在接受长江商报记者采访时表示，“互联网/移动互联网红利逐渐消失，互联网企业主营业务的规模化增长极易出现瓶颈，金融是实体的支撑，同时也是网络经济的支撑，借助自主金融布局，其更有概率突破此限制；另一方面，金融改革的红利正处于上升通道，对于拥有用户直接交易数据的互联网企业来说是较好的机会。”
提升互联网公司综合竞争力
对于互联网公司而言，入股民营银行也将进一步提升综合竞争力。
如360公司，此次入股金城银行后，就能集齐银行、消费金融、金交所、小额贷款、基金代销、融资担保、保险经纪等金融牌照。360公司方面表示，入股金城银行将发挥其金融领域的集群效应，进一步扩大金融生态。
也有分析指出，360公司旗下美股上市公司360金融将是主要受益者。作为一家互联网公司，360早在2015年就成立了360金服，开始涉足金融业务，2018年9月将旗下的金融业务独立拆分成360金融，并于同年12月登陆美国纳斯达克上市。资料显示，360金融主要向银行等持牌放贷机构提供智能营销、智能风控等综合性技术服务，有360借条、360小微贷、360分期等产品。
对此，一位互联网行业观察人士向长江商报记者表示：“互联网银行通过大数据赋能通即提升了效率又降低了成本，与传统银行相比具有极强的竞争优势。这是一个极具诱惑力的市场，互联网巨头自然不愿意错过。伴随着金融监管的强化，金融牌照成为入局金融行业的一大门槛，而银行牌照是含金量最高的一张，也是最贴近消费端的一块，有望为互联网企业带来更多的拓展空间。”
与传统金融有望快速融合
截至目前，民营银行中，有8家定位为互联网银行，其中有6家主要股东是头部互联网企业。
从资产规模、营业收入和盈利情况看，互联网银行真的赚钱。根据智研咨询发布的《2020-2026年中国银行行业产销情况分析及投资风险研究报告》，2018年我国银行渠道类解决方案规模为76.80亿元，2018-2022年复合增速将达到13.78%，到2022年达到128.78亿元；其中，移动银行和网络银行系统组成的网上银行系统在2018年合计规模29亿元，预计2022年将达到66.23亿元，复合增速为22.92%。中国银行业的电子渠道收入保持快速增长态势，一些中大型商业银行的电子银行收入占整体业务收入的比例已经达到90%以上。
此外，长江商报记者梳理公开披露的财报数据，微众银行2019年营业收入148.7亿元，净利润39.5亿元，接近大型城商行的盈利水准。截至2019年末，微众银行的资产规模已达2912亿元。网商银行2019年营业收入66.28亿元，净利润12.56亿元，2019年末资产规模也突破了千亿大关，达到1396亿元。就连相对晚一些入局的中信百信银行首度实现盈利，截至2019年末，中信百信银行总资产588.65亿元，较上年末增长63.86%，实现营业净收入23.73亿元，净利润0.20亿元。
伴随着新一轮信息技术的发展,金融科技与传统金融业务有望快速融合。上述互联网行业观察人士也建议：“金融行业还需要加强资源整合，积极拥抱来势凶猛的金融科技浪潮。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 07:54:04,同花顺
7,自热食品受资本青睐风头正盛 “野蛮生长”亟须标准规制,"今年国内多个自热食品品牌得到资本助力。其中，食族人完成数千万元A轮融资，自嗨锅完成由经纬中国独家投资的逾亿元B轮融资，莫小仙也获得首轮数千万元融资。这一系列动作说明自热食品正逐渐获得资本市场关注。
据独立市场研究咨询公司英敏特发布数据显示，过去一年里，自热食品实现了71亿元的销售额，增速迅猛。不过，作为一个新兴品类，自热食品良莠不齐，安全隐患问题依然存在。
业内指出，受疫情期间宅家经济的影响，自热食品迎来新的发展阶段，行业监管也应尽快提上日程，制止野蛮生长。在争抢头部品牌的时期，那些能持续建立品牌影响力并快速迭代以适应消费者需求的自热食品企业，都可能带来一些新变量。
自热食品增速迅猛
来自中国食品工业协会数据显示，2018年自热火锅增速达99.6%。独立市场研究咨询公司英敏特日前发布《中国方便食品行业报告》则显示，方便食品中的自热食品的市场份额已从2018年的4.4%，上升至2019年的7.6%，2019年销售额为71亿元，总体增速迅猛。
另据中信证券测算，在悲观、中性、乐观三种情况下，未来自热火锅市场规模将分别发展到120亿、300亿、600亿。
2014年以来，自热食品行业日渐火热，涌入大量品牌。其中，自热火锅玩家较多，既包括海底捞、小龙坎在内的传统火锅品牌，还有三只松鼠（300783）、良品铺子、百草味等休闲食品品牌。此外，一些以自热火锅为主要产品的品牌涌现，例如自嗨锅、莫小仙等。企查查数据显示，2016年—2019年，共有36家自热火锅企业注册，注册量逐年上升。在2016年，仅8家企业注册，而2019年，注册企业数量则为19家。
因受到懒人经济、宅人文化的催发，在行业逐渐扩大同时，自热食品也受到了资本市场的青睐。今年5月，莫小仙宣布完成数千万元A轮融资，由金鼎资本独家投资，由青桐资本担任独家财务顾问。本轮融资将主要用于线下渠道拓展、全产业链优化、品牌打造等方面，以获取更多市场份额。
今年5月9日，食族人完成数千万元A轮融资，由众晖资本投资，青岭资本担任独家财务顾问，主要用于品牌建设、人才引进和渠道拓展。5月11日，自嗨锅完成由经纬中国独家投资的逾亿元B轮融资。
疫情期间，自热食品的销售热度也是不断攀升。今年春节，小龙坎和海底捞自热火锅产品销售大幅增长，同一时段百草味线上方便速食销售业绩同比增长超100%。食族人今年3月出货量同比增长30%，成交金额增长至9000万元。疫情期间，莫小仙的销量同比增长近400%，预计今年的销售额可达8亿元。在刚刚落幕的6·18电商购物节上，自嗨锅则以线上全渠道销售破1亿元，爆款产品自热米饭同比增长1000％，一举占据自热食品品类的榜首位置。
对于自热火锅行业，莫小仙创始人王正齐在接受媒体采访时表示，方便速食无论从品质上还是价位上，都更符合当代人的需求，大家的接受程度会越来越高。火锅由于具备解馋属性，深受消费者喜爱，自热火锅还是有非常大的潜力。
使用中存在安全隐患
自热食品，是指不依赖电、火等方式加热，而用自带发热包就能随时随地加热的预包装食品。实际上，自热食品并非是近几年才发明，其早期主要用于军方食品单兵食品，解决野外就餐问题。后军用转民用，自热食品开始用于方便食品中。从2015年起，因其方便携带、操作简便，受到越来越多的年轻消费者喜爱，自热食品进入到快速发展的阶段，尤其自热火锅更受欢迎。不过，在规模不断扩大的同时，自热食品行业规范缺乏的弊端也逐渐显露出来。
2019年3月，上海市消保委对线下及网络平台在售的20件自热方便火锅产品进行了测试，测试产品包括海底捞、小龙坎、大龙燚、三只松鼠等品牌，价格从16.9元至49.9元不等，测试项目包括外观及包装标识检查、锅体表面温度、发热包遇水反应释放气体、发热包二次加水反应、发热包成分及含量等指标。
测试发现，有6件样品在加热过程中底部变形，有2件样品加热包未标明成分。按照试验模式判断，这样的产品在密闭的轿车里，两盒自热方便火锅使用过程中释放的氢气，一旦遇上火源，比如点烟、开空调、发动发动机等，都有爆燃隐患。
据报道，2019年1月，一名男性乘客在乘坐G1684高铁时，曾因使用自热盒饭过程中操作不当，导致车厢内烟雾滚滚并触发报警器，致使高铁减速行驶。后被乘警批评教育。也有媒体报道，有消费者在操作自热食品的过程中被炸伤。
缺乏标准尚处野蛮生长阶段
目前，自热食品行业仍处于野蛮生长阶段，没有相关强制执行标准。2017年，中国商业联合会发布了《自热方便菜肴制品》团体标准，这是国内首次发布自热食品的团体标准。成都市食品工业协会也组建了方便自热食品专业委员会，推动行业自律和行业标准统一。今年3月15日，中国质量万里行促进会发布《自热方便食品标准》团体标准，但尚未形成统一规范的行业安全标准。
食品产业分析师朱丹蓬表示，从产业端以及消费端来看，人口红利的叠加，使得自热食品进入到产销两旺的阶段，虽然相较于方便食品行业整体仍然较小，但有较大的发展空间。在没有国标的情况下，行业会陷入发展困境，安全性隐患也常伴左右，这制约了一部分消费。随着行业的高速发展，行业标准有可能在2021年出台，届时行业将进入到发展的后半场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 07:53:20,同花顺
8,黄船海工造船事业三部总装部两周完成三船照光,"6月19日晚10点，随着H5619船的轴舵系照光结束，黄船海工造船事业三部总装部两周内连续完成H5618、H5619、H5544三船轴舵系照光节点，其中H5618和H5544同一天完成两船轴舵系照光，为该公司的保节点工作又增添了亮丽的一笔。
为保证照光工作的有序开展，由总装部机电工艺室牵头与机装作业区、搭涂部支持作业区提前策划，对影响照光条件的项目逐一排查核对，认真把关每项关键数据，力争做到万无一失，确保节点顺利实现。
H5618、H5619船作为目前黄船海工造船事业三部建造的最大散货船12万吨的2#、3#船，其系列的首制船H5617离厂时的汽笛声还犹在耳边，后续船已经开足马力向新的目标开启冲锋。相比H5617船，本次H5618/19船的舵系首次采用激光经纬仪照光，取代了传统的吊线锤法，不仅仅提高了精度，还大幅度缩短了照光时间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 07:52:07,同花顺
9,今年可再生能源补贴财政预算923亿 生物质能源有望加速发展,"6月17日，财政部发布《2020年中央财政预算》，2020年可再生能源电价附加支出预算数为923.55亿元，比去年执行数增加64.37亿元，增长7.5%。
值得注意的是，在可再生能源电价附加收入的支出安排中，生物质发电执行数增长最大为53%；其次是太阳能，增长14.3%；而风电发电补助预算数为上年执行数的96.8%。
这意味着，2020年生物质发电补贴执行情况有望好于2019年。生物质能源研究专家表示，随着政策利好，以及各地方政府的支持、资本的进入，生物质能源发展将有望进入加速发展期。
支出预算执行数同比增7.5%
根据文件显示，2020年可再生能源电价附加收入预算数为883.52亿元，比2019年执行数增加15.41亿元，增长1.8%。财务部称，主要根据社会用电量预计增长情况测算。
与此同时，2020年可再生能源电价附加支出预算数为923.55亿元，比2019年执行数增加64.37亿元，增长7.5%。
其中，风电发电、太阳能发电和生物质能发电预算补助分别为356.85亿元、428.39亿元和53.41亿元。风电发电补助预算数为上年执行数的96.8%，太阳能和生物质发电补助预算均较2019年均有所增长，分别为上年执行数的114.3%和153.2%。
在此预算中，中央本级支出预算数为838.65亿元，比2019年执行数增加60.55亿元，增长7.8%。中央对地方转移支付预算数为84.9亿元，比2019年执行数增加3.82亿元，增长4.7%。按规定标准，对利用可再生能源发电的企业和个人进行补贴，支持可再生能源产业发展。
从整体看，2020年生物质发电补贴执行情况有望好于2019年。从数据上看，2019年预算执行率较低，2020年主动调低预算以提升执行率所致。
2020年财政部生物质发电补贴预算为53.41亿元，较2019年预算数下降14%。但2019年财政部预算当中，生物质发电补贴总额为62.41亿元，当年实际执行34.86亿元，实际执行率仅为56%，远低于其他新能源补贴执行率，财政部调整目标之后，2020年生物质发电补贴的执行情况有望好于2019年，带动实际补贴金额高于2019年。
财政部表示，按规定标准，对利用可再生能源发电的企业和个人进行补贴，支持可再生能源产业发展。
今年2月，财政部、国家发展改革委、国家能源局联合发布《关于促进非水可再生能源发电健康发展的若干意见》（下称《意见》），提出自2020年起，所有新增可再生能源发电项目均采取“以收定支”的方式确定。
同时，根据要求，2020年用于支持新增风电、光伏发电、生物质发电项目的中央财政补贴资金额度，为50亿元以内。
政策利好行业提速发展
生物质能是世界第四大能源，仅次于煤炭、石油和天然气。生物质能高新转换技术不仅能够大大加快村镇居民实现能源现代化进程，满足农民富裕后对优质能源的迫切需求，同时也可在乡镇企业等生产领域中得到应用。
业内人士认为，在治理大气污染、限制散煤利用的大背景下，生物质供热发展前景较为广阔，在政策的扶持力度加大下，行业发展将提速。
以武汉光谷蓝焰新能源股份有限公司（下简称“光谷蓝焰”）为例，今年该公司房县项目投产运行，主要业务是秸秆等生物质热解气化运营，为工业和生活提供清洁能源，项目达产后，可年处理农林废弃物9万吨，年产燃气1095万立方米，供应周边工业园区、企业，以及居民区清洁用能。年减排二氧化碳12万吨，二氧化硫排放1100吨。达到变废为宝、资源节约、综合利用、保护环境目的。
光谷蓝焰相关负责人在接受长江商报记者采访时介绍，该项目是全国第一批绿色能源示范房县建设项目，也是湖北省生物质能源化利用示范项目，总投资1.2亿元，拿地后，建设周期为一年。“该项目在技术上已全球领先，建设周期短，资金到位可以迅速形成复制。”
生物质能源研究专家表示，中国生物质发展经历了艰难漫长的发展期，对于企业而言前期投资成本很大。随着政策利好，以及各地方政府的支持、资本的进入，生物质能源发展将有望进入加速发展期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 07:51:09,同花顺
