,title,content,pub_time,src
0,上海榜上有名,"本报讯(见习记者束涵)昨天，2019—2020年度“中国十大美好生活城市”榜单发布，上海、长沙、长春、北京、青岛、昆明、济南、海口、深圳、厦门十个城市上榜(按笔画排名)。
这项调查由中央广播电视总台央视财经节目中心联合国家统计局、中国邮政集团公司、北京大学国家发展研究院共同推出。指标体系由获得感、幸福感、安全感3个一级指标及21个二级指标构成。通过邮递员入户和航空公司机上发放问卷的方式，共获得13万个样本，是目前全球大规模的民生感受型调查。
在针对城市治理能力和社会服务的21项满意度指标中，上海人对各项指标感受比较均衡，对治安状况、医疗服务、养老服务、法治环境和食品安全这几项指标的满意度高于全国均值。
调查发现，随着国家生态文明建设战略的深入推进，蓝天白云、青山绿水的宜居环境正在不断提升人们的美好生活感受，对城市形象、公园绿地、水和空气质量这几项的满意度，不同层级城市间的差距在缩小，二三线城市对水和空气质量、城市形象的满意度开始超过一线城市。
在与民生息息相关的医疗服务、养老服务领域，一线城市的认可度略高于二三线城市，而在教育质量方面，三线城市满意度提升较快，成为美好生活加分项。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:59:18,同花顺
1,为何“逢雨多堵”,"■本报记者邬林桦
“延安中路乌鲁木齐路一个路口，我就等了半小时。”昨天上午，市民胡先生和许多上海市民一样，经历了一次艰难的早高峰。大雨让原本就拥堵的周一早高峰交通雪上加霜。本市高速、高架和地面道路多处出现较长时间拥堵。随着降雨持续，部分低洼路段积水，早高峰拥堵时间明显延长。
昨天上午8时许，高架道路信息显示板就显示出红黄交织状态。延安路高架几乎全线处于缓行状态，南北高架西侧呼玛路至延安东路立交，东侧徐家汇（002561）路至延安东路立交、天目路至共和新路立交等常规“堵点”均呈红色拥堵。而内环高架、中环线等多处路段也出现红色和黄色拥堵。截至上午11时15分，南北高架、延安路高架、内环部分路段仍呈红色拥堵状态。
高速公路也受到影响。地面道路通行情况同样不乐观。金汇路、江场西路、四平路、华山路、宜山路、武宁路、中山北路部分路段拥堵尤为严重。
雨天加剧城市道路拥堵情况。据业内人士分析，工作日遇上恶劣天气，交通出行量较平时明显增加：原本一些选择公共交通出行的有车一族倾向于自驾。“交通容量越饱和，对导致拥挤因素的敏感度就越高。整个交通系统中，只要有很小的扰动就可能导致混乱产生，比如支小道路有一辆车抛锚，可能整条路的运行都会陷入停滞。这种影响会迅速在高峰时期波及整个路段，容易形成从上游交叉口到下游交叉口完全停滞的堵塞。”
另一个原因是平均车速降低。以限速60公里/时的南浦大桥为例，昨天市民蒋先生驾驶速度在30公里/时以下。“雨太大了，视线被遮挡，只能慢行。”此外，雨天路面湿滑，交通事故几率增加。记者从上海公安交警部门获悉，昨天早高峰期间，全市交通类警情接报数较上周一增加近10%，抛锚事故增加明显。
越是恶劣天气越考验治理水平。业内人士建议进一步提升交通管理的系统性和机动性水平，这是保障城市交通正常运行的关键。
上海进入汛期，公安交警部门已增派警力，增加一线交通执勤力量，对全市易积水点加强“视频+实兵”巡逻管控力度，部署专门警力巡视辖区内易积水点、积水路段的积水状况。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:58:22,同花顺
2,约束越紧，越要创新 ――论在新环境中稳增长抓发展③,"本报评论员
当前经济发展的环境和走势很是特殊：增长模式“非线性”、内外部压力“强冲击”，伴随而来的就是资源要素“紧约束”——受疫情等因素叠加影响，财政、资金、空间、人才等各种要素约束趋紧，特别是传统生产要素压力将持续加大。
过去习惯的路径已经无法依赖，谁先创新、谁敢创新、谁会创新、谁率先走出创新发展的新路子，谁就会更好地突破困局、逆势而上。
约束越紧，越要创新，特别是打破原有的思维惯性、观念瓶颈和体制机制障碍，不断在新模式、新业态、新机制、新场景上做文章，从而“育新机、开新局”。这首先基于对形势与大势的精准研判。上海一直是经济上具有风向标意义的城市，疫情之后，人们期望上海既能稳住基本盘、又能创造新增量。这就要求我们把握住疫情带来的“变量”，因情因势采取新手势，绝不能简单地“以不变应万变”。把握好变量、努力保住存量、做好必要的减量之后，进一步加大创新力度，就可能创出“新增量”。
今年是上海具有全球影响力的科技创新中心建设形成初步框架之年。特殊年头的特殊使命，要求我们一方面专注科技创新，持续攻坚关键核心技术，充分运用新技术为产业赋能，持续推动产业基础高级化、产业链现代化；一方面也要重视理念创新，为不断冒出的新经济持续开拓场景、提供平台、助其成势，从而不断为城市塑造新功能、新动能。
今年以来，“在线新经济”在上海蓬勃而起，诸如直播带货、在线电商、生鲜配送等新模式、新业态，也成了众人追捧的新风尚。但我们看待在线新经济，不能只看到表面的热闹，更要读懂背后的价值——这是生产、服务、消费的深度融合，是线上线下应用场景的深度融合，是传统产业和新兴产业的深度融合，是生产关系、生活方式的深刻变化，是生产能力、生产效率的革命性提升……说到底，这是当下和未来发展的“战略必争领域”。
有这样一种战略的眼光，我们对于在线新经济及其代表的各类新生事物，就会有一种更加全面的考量和布局方式，会精心设计甚至量身定制一系列政策举措，并通过及时的规划、布局和服务，助力新生代企业和创新人才释放潜能，强化集聚效应、品牌效应、先发效应、带动效应；也会用科学有效的监管和引导，帮助新事物规范化、持久化发展。
当然，首先要做的是摘下“有色眼镜”，对新生事物——哪怕是一些看似奇形怪状的事物——给予充分的关注、尊重和包容。很多时候，未来的竞争力，往往就取决于今天对于新事物的包容度，看能不能支持它们“无中生有”——这是创新的真谛，而一座城市在风浪考验中破浪向前，正需要不断地把“不可能”变成“可能”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:57:52,同花顺
3,乐见“胡同游”有了服务规范,"“胡同游”不应影响周边居民正常生活，胡同商户卫生间应向游客免费开放，胡同主要出入口处需配中英文对照全景导览图，“京味”特色品牌餐饮和“胡同文化主题”旅游纪念品最好一应俱全。据报道，北京市市场监管局近日在其网站上发布《胡同游服务规范》，这一新规将从10月1日起实施。
【短评】胡同是北京特有的历史悠久的城市小巷，外地游客要了解北京的传统文化和风土人情，“胡同游”是很好的选择。但是，多年来北京“胡同游”却乱象丛生，一度成了旅游市场的堵点。规范“胡同游”，有利于“胡同游”规范发展、有序发展。让“胡同游”规范发展，事关城市旅游形象，既有利于旅游产品转型升级，提质增效，也有利于深度发掘优质旅游资源，做大旅游产业。此举也值得各地旅游城市借鉴。只有引导旅游市场规范发展，根治旅游市场乱象，才能避免当地旅游行业进入“死胡同”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:54:21,同花顺
4,河北柏乡整治背街小巷,"“环境变美了，出门心情舒坦了，街边的小店小摊更是给我们生活带来了便利。”家住河北省柏乡县城槐阳街附近的居民郑振发说，“这得益于今年全县背街小巷的提升改造，如今整条道路旧貌换新颜。”
在河北省柏乡县委书记张士民看来，背街小巷作为县城路网的“毛细血管”与群众的生活息息相关，往往因巷道狭窄、居住人口密集而存在公共卫生脏乱差、地摊无序摆放影响交通等问题。“必须要从背街小巷等细微之处着手集中整治县城容貌，通过有效解决一批历史遗留‘老大难’、群众反映强烈和环境隐患突出的问题，切实提升群众幸福感。”张士民说。
今年3月开始，柏乡县将老旧小区、背街小巷、小游园、小广场、停车场、农贸市场等功能建设纳入此次改造内容，既改“面子”，又实现“里子”的蜕变，将惠民利民政策落到实处。
每一条街巷改造提升时，柏乡县都坚持“改造问民、改造为民”的工作方式，对街巷两旁及周边环境进行综合整治，拆除违章建筑和不符合规范要求的户外广告、招牌，在街巷上设置固定摊位，鼓励规范店外经营，做到改造一条、亮丽一条。
截至目前，柏乡县已投资600多万元，对县城300多条背街小巷集中改造提升，硬化路面10万多平方米，设置固定摊位近900个。随着整治工作的有序推进，县城人居环境清爽了，卫生死角没有了，车辆停放有序了……交通堵塞、尘土飞扬、路灯灰暗的“背街小巷”悄然褪去了过去的面貌，取而代之的是干净整洁、日益繁华、郁郁葱葱的新面貌。
“三分在建、七分在管。”柏乡县委副书记、县长李行军说，“要建立监管结合的联动机制，把工作重心放在精细化管理服务和便民利民服务上。”为此，柏乡县高度重视对县城路网体系和背街小巷的管理，尤其是加强背街小巷整治后的日常维护工作。通过完善街长、巷长工作机制，实行“定点定岗定人定责”。针对店外经营者及商户，鼓励他们在不影响居民交通和不影响市容环境秩序的情况下摆摊设点，营造和谐的临时经营环境。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:53:35,同花顺
5,世贸组织携手多边开发银行支持贸易融资,"本报日内瓦电记者杨海泉报道：日前，世界贸易组织携手6家多边开发银行发表联合声明，共同承诺解决贸易融资短缺问题，以抵御新冠肺炎疫情带来的金融市场压力，以及由此造成的食品、药品和医疗设备等必需品贸易中断。声明还承诺在未来几个月采取更多措施向贸易融资供应商提供支持，并敦促其他机构加入，共同为跨境贸易提供至关重要的融资支持。世界贸易组织、国际金融公司、欧洲复兴开发银行、亚洲开发银行、非洲开发银行、国际伊斯兰贸易金融公司和美洲开发银行等7家机构负责人签署了上述声明。
声明指出，新冠肺炎疫情严重扰乱了贸易融资供应，发展中国家和中小企业贸易融资已经出现短缺。随着疫情造成全球经济形势恶化，银行越来越不愿承担风险，由于担心无法偿付，银行对跨境交易融资尤其敏感。
世贸组织等7家机构负责人表示，将继续根据需要评估市场发展，并在各自职责范围内采取行动，缩小疫情危机期间出现的贸易融资缺口，呼吁其他参与者加入这一努力，以促进世界贸易和推动全球经济强劲复苏。世贸组织总干事阿泽维多表示，世贸组织携手主要多边开发银行支持贸易融资，将对未来全球贸易融资提供强有力的支撑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:53:14,同花顺
6,新加坡二季度商家拖延付款比率上升,"本报新加坡电记者蔡本田报道：新加坡商务信贷资料中心发布的最新调查报告显示，与第一季度相比，商家在第二季度按时付款比率下降3.11%至40.09%，拖延付款比率上升3.2%至45.78%。与去年同期相比，今年第二季度商家按时付款比率下降9.35%，拖延付款比率增长8.68%。商家按时付款情况进一步恶化，零售及服务业拖延付款现象显著增多。
造成商家付款表现明显变差的主要原因是受新冠肺炎疫情影响，新加坡经济活动第二季度大多处于停滞状态。虽然政府已逐步放宽了防疫措施，6月19日起进入“解封”第二阶段，但商家仍无法立即恢复疫情之前的生意水平。
调查涵盖建筑、制造、零售、服务和批发贸易5个行业。从行业来看，零售和服务业的付款情况显著恶化，拖延付款比率环比分别上升9.72%和5.03%。零售和建筑业的拖延付款比率都超过50%，服务业超过40%。
按时付款是指至少九成账单在约定期限内结清，拖延付款则指超过50%账单未能在约定期限结清。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-07 05:53:07,同花顺
7,花旗：全球股市未来12个月将原地踏步 投资者不要追涨,"花旗银行的策略师们指出，未来一年内全球股市很可能会原地踏步，并且建议投资者面对新冠疫情全球大流行的附带后果时，应持有更具防御性的投资组合。
这些策略师为旗下客户提供的建议是，为安全起见，应持有美国股票和医疗保健股，同时减少对银行股的风险敞口，因为收益可能需要一段时间才能从新冠疫情的影响中复苏。
在周日稍晚时候发布的报告种，花旗股票策略师指出，“未来12个月内，全球央行可能会购买数额高达6万亿美元的金融资产。如此大规模的量化宽松举措所带来的利多效应，可能会抵消目前持续的封锁举措所带来的利空拖累。”
近几个月来，为遏制新冠疫情蔓延而推行的一系列限制性举措严重破坏了经济活动，且损害了对风险资产的需求，但是这些举措的负面影响在很大程度上被来自各国央行的大规模资产购买所抵消。央行们的出手相助，为投资者信心提供了支撑。
花旗的策略师们说：“全球经济正在表现出从封锁中进一步复苏的迹象。我们的评估美股急跌可能性的“熊市清单”（Bear Market Checklist）暗示，到目前为止，18个因素中仅有6.5个呈现出警示信号。”
不过，他们警告称，全球经济仍然容易受到新冠疫情确诊病例增加的冲击，同时对企业盈利过于乐观，这些下行风险可能会消除潜在复苏和央行大规模刺激举措带来的乐观情绪。
花旗策略师们指出，“我们不会在当前水平上进行市场追高。与之相比，我们更愿意静待下一个低位。”
在报告中，这些策略师预计，到2021年中旬标普500指数将站上3160点，较上周五的收盘价仅高出1%左右。此外，他们还预计，包括澳大利亚、欧洲和日本在内的其他主要股市也将同样保持稳定走势。
花旗对美股的预期，与汇丰全球私人银发布的预期大体相似，比瑞士信贷的预期稍为悲观一些。
据报道，花旗指出，鉴于金融行业因长期的低利率而深陷困境，投资者最好避开这一股票板块，同时转向医疗保健等防御股。花旗还将该行对材料股的评级上调至“增持”，并且下调了消费股的评级。
所谓“防御股”，指的是那些通常能为股东提供持续的股息以及相对稳定的收益的股票。
当前，美国新冠肺炎确诊病例数激增，削弱了人们对经济可能复苏的乐观情绪。不过，中国和德国等其他主要经济体通过在局部重启封锁措施，已经有效地控制住新冠疫情的蔓延。
周一，在接受CNBC采访时，加拿大皇家银行资本市场全球宏观策略师彼得-沙夫里克（Peter Schaffrik）表示，市场迫切希望知道答案的一个大问题是，此类局部重启封锁举措是否有效。
“如果这些举措有效，那么美国就可以继续在与新冠疫情抗争的同时，让部分经济重新开放。此外，还有来自政府和央行的慷倾囊相助。我认为，如果这些举措起作用了，那么在秋季到来之前我们可能会有几个月的利好时间。如果不起作用，那么我想结果可能就会悲惨了。”
周一， 经济咨询公司Longview Economics的分析师们也暗示，投资者将会转向防御股。
该公司首席执行官克里斯-沃特林（Chris Watling）表示，先行成长股，比如说美国的科技巨头，现在处于“超买”状态，同时防御股更具吸引力。不过，沃特林强调，股市的强劲收益通常不是由防御股来主导的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-07 05:34:24,同花顺
8,区块链工程技术人员等九个新职业发布,"本报北京7月6日电（记者李婕、叶紫）日前，人社部联合市场监管总局、国家统计局正式向社会发布“区块链工程技术人员”“城市管理网格员”“互联网营销师”等9个新职业。这是我国自《中华人民共和国职业分类大典（2015年版）》颁布以来发布的第三批新职业。此次还发布了“直播销售员”“互联网信息审核员”等5个工种，同时将“公共卫生辅助服务员”职业下的“防疫员”“消毒员”和“公共场所卫生管理员”等3个工种上升为职业。
据介绍，此批新职业是由人社部向社会公开征集，组织职业分类专家严格按照职业分类原则、标准和程序进行评估论证，并通过网络媒体等向社会公示后确定的。此批新职业具有以下几个特点：
助力新冠肺炎疫情防控，凸显了相关职业的重要性。疫情防控期间，为有需求的老年人提供生活活动能力、认知能力等健康状况测量和评估的老年人能力评估师，运用卫生健康及互联网知识技能为社区群众提供就诊和保健咨询、代理、陪护等服务的社群健康助理员，运用数字化学习平台（工具）为学习者提供个性、精准、及时、有效的学习规划、学习指导、支持服务和评价反馈的在线学习服务师等新职业应运而生。
互联网技术发展，催生了多样化的创业就业模式。在商品市场领域，随着短视频、直播带货等网络营销行业的兴起，覆盖用户规模达到8亿以上，互联网营销从业人员数量以每月8.8%的速度快速增长，大量中小微企业也因网络直销方式激发出了活力，直接带来的成交额达千亿元。这些在数字化信息平台上，运用网络的交互性与传播公信力，对企业产品进行多平台营销推广的直播销售员，已受到广大企业和消费者青睐、认可。
信息技术发展，对网络信用及安全提出了新要求。网络安全事关国家安全，涉及社会民生各个领域，随着《网络安全法》《网络安全审查办法》落地实施，信息安全攻防渗透测试和信息审核评估成为网络安全维护的关键环节，信息安全测试员、互联网信息审核员的工作将越来越重要。
据悉，人社部正在会同有关部门（单位）加快新职业的职业标准开发，规范从业者的从业行为，全面提升从业人员素质和技能，为技能人才队伍建设打下坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-07 05:33:31,同花顺
9,美联储首位黑人票委博斯蒂克：种族主义会影响到经济,"亚特兰大联邦储备银行行长博斯蒂克在该行网站上发表的一篇文章中说，美联储（Federal Reserve）在结束种族主义方面应该发挥作用，而且该机构能够通过多种方式帮助有色人种争取平等。
博斯蒂克写道:“我相信，亚特兰大联邦储备银行，乃至更广泛的美联储，能够在帮助减少种族不平等、建立更具包容性的经济方面发挥重要作用。”首先，我们可以完成赋予我们的使命，促进美国经济的健康发展和美国金融体系的稳定。”
他说，种族主义已经造成了经济损失。
“制度化的种族主义限制了大量美国人的经济和教育机会，限制了这个国家的经济潜力，”博斯蒂克写道。他说:“这些美国人以劳动产品和创新的形式对经济做出的贡献，将会低于他们本来可以做出的贡献。系统性的种族主义是拖累美国经济的枷锁。”
在乔治-弗洛伊德之死引发全国抗议活动后，博斯蒂克发表了上述言论。弗洛伊德是明尼阿波利斯人，他的死亡引发了一场有关种族主义制度的全国性讨论。
博斯蒂克还提到Breonna Taymor， Ahmaud Arbery， Dana Martin（以上三位均是在与警察产生冲突中不幸丧生的非裔美国人），“还有，可悲的是，很多其他人”都是明显或所谓偏见的受害者。
他说:“这个国家在道德和经济上都必须结束这些不公正和破坏性的做法。是时候停止这种循环了。现在是我们集体拥抱一个包容性美国的承诺的时候了，一个每个人都可以充分参与的美国。”
多年来，美联储自身一直因领导层缺乏多样性而受到批评。博斯蒂克在2017年才进入美联储，在此之前，美联储主席和地区主席都没有过黑人。在国会作证时，美联储领导人还经常被要求采取更多措施，消除其监管银行的歧视性贷款做法。
自弗洛伊德去世以来，美联储官员一再声明，美联储不会容忍种族主义。
在博斯蒂克看来，美联储可以通过多种途径促进机会平等：通过实现充分就业和价格控制的双重使命；通过确保经济充分发挥潜力，通过“树立经济包容的榜样，这需要从我们自己的组织开始。”
博斯蒂克说，他已经敦促亚特兰大联邦储备银行审查政策，以使政策更具包容性，并确保员工得到公平对待。
他写道:“我们在抗议活动中看到的，激励着我们所有人站出来，亚特兰大联储站在以各种形式争取平等的人一边。随着国家向前发展，经济必须为所有美国人服务，亚特兰大联邦储备银行致力于帮助我们的经济达到这个目标。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-07-07 05:32:45,同花顺
