,title,content,pub_time,src
0,加速“织网” 物流业发力降本增效,"原标题：加速“织网”物流业发力降本增效
近年来，我国物流业发展迅猛，各地已形成一批枢纽。不过，要支撑物流业再上台阶，目前这些物流枢纽还存在不足。业内人士表示，物流行业依然面临着“小散乱差”的现状，运输资源利用效率不高，企业物流成本居高不下。物流行业供需两端存在错位，造成了很大浪费。
“生鲜次日达”“跨省次日达”——眼下，我国快递运输的速度仍在不断刷新。这既是快递小哥“快马加鞭”跑出来的，更有赖于我国发达的物流网络体系建设。
随着我们物流业的快速发展，国家物流枢纽建设工作也在加快推进中。近日，国家发改委新闻发言人孟玮表示，物流业特别是公路货运、仓储等领域集中度比较低，中小微企业数量多、比重大，面临较大困难，对此国家发改委将推动物流降成本，做好2020年国家物流枢纽建设工作，加快构建国家物流枢纽网络的基本框架，研究制定2021—2025年国家物流枢纽建设的实施方案。
物流行业降本增效
据介绍，物流枢纽是集中实现货物集散、存储、分拨、转运等多种功能的物流设施群和物流活动组织中心，而国家物流枢纽则是物流体系的核心基础设施，是辐射区域更广、集聚效应更强、服务功能更优、运行效率更高的综合性物流枢纽，在全国物流网络中发挥着关键节点、重要平台和骨干枢纽的作用。
近年来，我国物流业发展迅猛，各地已形成一批枢纽。不过，要支撑物流业再上台阶，目前这些物流枢纽还存在不足。业内人士表示，物流行业依然面临着“小散乱差”的现状，运输资源利用效率不高，企业物流成本居高不下。物流行业供需两端存在错位，造成了很大浪费。
据相关统计，我国社会物流总费用一直高企，2015年—2018年与GDP的比率分别为16%、14.9%、14.6%、14.8%，而主要发达国家和新兴经济体的这一比率却低很多。降低物流费用、实现物流降本增效、优化社会物流运行体系，客观上对尽快做好国家物流枢纽建设提出了要求。
国家物流枢纽是交通与产业协同的催化剂、各种运输方式无缝衔接的黏合剂和物流资源集约整合的加速器。针对支持中小微物流企业降成本的问题，孟玮表示，在做好2020年国家物流枢纽建设相关工作的同时，还将面向高附加值生鲜农产品、优势产区和集散地，建设一批国家骨干冷链物流基地；研究在具备条件的地区布局建设一批应急储备设施，加强医疗等应急物资储备和调运能力。另外，将会同有关部门，研究制定政策文件，在一些关键环节和重点领域推动物流业、制造业深度融合、创新发展；研究启动新一批示范物流园区遴选工作，进一步促进物流园区总体发展水平的提升。
发挥重要枢纽作用
今年是国家物流枢纽建设的关键之年。据了解，首批23个国家物流枢纽建设名单早在去年9月就已确定。其中，东部地区十个，分别是天津、上海、南京、金华(义乌)、临沂、广州、宁波—舟山、厦门、青岛、深圳；中部地区五个，分别是太原、赣州、郑州、宜昌、长沙；西部地区七个，分别是乌兰察布—二连浩特、南宁、重庆、成都、西安、兰州、乌鲁木齐；东北地区一个，为营口。
这些国家物流枢纽涵盖陆港型、空港型、港口型、生产服务型、商贸服务型、陆上边境口岸型等六种类型，区域、类型分布相对均衡，有利于支撑“一带一路”合作、京津冀协同发展、长江经济带发展、粤港澳大湾区建设、长三角区域一体化发展、西部陆海新通道等重大战略的实施和促进形成强大国内市场。
值得一提的是，近半年来，相关国家物流枢纽在推动提高物流组织化、规模化、网络化水平方面发挥了越来越重要的骨干引领作用，并在枢纽经济发展等方面作出有益探索，特别是在应对新冠肺炎疫情过程中，有力保障应急物资中转调运和民生物资供应，并率先复工复产，为打赢疫情防控阻击战作出积极贡献。据报道，疫情发生后，国家发改委会同中国物流与采购联合会积极指导国家物流枢纽参与疫情防控，为各地应急物资中转调运和民生物资供应提供支撑保障，并率先复工复产。
优化物流运行体系
事实上，建设国家物流枢纽不仅是深入推进物流降本增效的必然选择，也是优化社会物流运行体系的客观需要。国家物流枢纽建设将系统整合分散的存量物流基础设施资源，加强物流设施间的协同衔接、互联互通，提高干线物流效率、促进干支高效衔接，打造“通道+枢纽+网络”的物流运作体系，为物流高质量发展提供有力支撑。
国家发改委经济贸易司相关负责人表示，国家物流枢纽建设将推动构建国家层面的骨干物流基础设施网络，有效发挥物流在衔接供需、活跃市场、优化资源配置等方面的重要作用，提高物流规模化、组织化、体系化运作水平，促进区域均衡发展和统一国内市场建设，为实体经济转型升级和高质量发展奠定坚实基础。
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:59:56,同花顺
1,四川冕宁县：夯实产业基础 巩固提升脱贫成效,"2017年脱贫摘帽的四川省冕宁县依托境内安宁河河谷地带扎实的农业产业基础，加快发展安宁河谷一、三产融合，推动美丽乡村建设，发展乡村旅游走廊和康养旅游产业链，积极探索脱贫攻坚与乡村振兴的有效衔接，巩固提升脱贫成效。
(image_address=""http://e.thsi.cn/img/92416282929de682"")
四川省冕宁县泸沽镇中和社区种植的成片脆红李(6月23日摄，无人机照片)。中和社区种植脆红李面积达3200余亩，2019年销售收入达3000余万元，农民户均增收3.5万余元。新华社记者江宏景摄
6月23日，在四川省冕宁县泸沽镇中和社区，当地果农在采摘脆红李。新华社记者江宏景摄
6月23日，在四川省冕宁县泸沽镇中和社区，当地果农在采摘脆红李。新华社记者江宏景摄
四川省冕宁县宏模镇优胜村种植的连片油橄榄(6月23日摄，无人机照片)。冕宁县宏模镇几个村引进油橄榄种植，采用矮化密植技术，建成连片高标准科技示范园一万余亩，2019年初榨橄榄油60吨。新华社记者江宏景摄
四川省冕宁县宏模镇优胜村种植的连片油橄榄(6月23日摄，无人机照片)。新华社记者江宏景摄
这是冕宁县宏模镇优胜村种植的油橄榄(6月23日摄)。新华社记者江宏景摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:58:10,同花顺
2,北京：强化市内物流配送，保障零售终端货源供应稳定,"6月24日下午，北京市召开第131场新型冠状病毒肺炎疫情防控工作新闻发布会。北京市商务局二级巡视员王洪存介绍，发挥部门协同、市区协作、政企联动机制作用，重点批发市场、大型连锁超市、电商平台、直营直供企业等要加强与供京蔬菜等生活必需品主产地政府、企业和农合组织的产销对接，加大货源组织和调运力度，增加商业库存，加大市场货源供应。强化市内物流配送，保障零售终端货源供应稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:56:52,同花顺
3,晚霞辉映下的什邡“中国雪茄之乡”烟叶基地,"夏至时节，位于四川省什邡市南泉镇的“中国雪茄之乡”烟叶基地的烟叶逐渐成熟，烟叶在晚霞的照射下，被镀上了一层金色光芒，与田野里的村庄、远处的蓥华山相映成画，令人陶醉。
近年来，什邡市充分发挥“中国雪茄之乡”的优势和特色，着力将什邡建成“一城两基地”，即中国雪茄文化名城和中国雪茄产业基地、中国雪茄种植基地，推动产业转型升级、城市创新发展。(摄影：周乐鹏)
晚霞映照下的烟叶基地
美丽田园
烟叶基地与远处的蓥华山相映成画
航拍烟叶基地
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:55:39,同花顺
4,节能促中小企业降成本增实力,"我国中小企业在稳定增长、促进创新、增加就业、改善民生等方面发挥了重要作用。6月23日，自然资源保护协会与中国标准化研究院资环分院共同举办线上报告发布会暨研讨会，发布了双方合作完成的《中小企业节能潜力分析及供应链节能减排政策研究》报告。报告基于我国中小企业现状和特点，结合能源管理政策分析、试点调研结果、能源管理改进的必要性和供应链节能等研究结论，对中小企业节能减排工作提出了建议。
加强中小企业节能降耗工作
近年来，随着国际国内市场环境变化，中小企业面临的生产成本上升、融资难融资贵等问题日益突出。报告认为，节能是中小企业持续降低生产成本并提升长期竞争力的重要途径，也是走新型工业化道路、实现经济社会可持续发展的客观要求。
据统计，我国中小企业占工业企业数量的90%以上，能耗约占工业总能耗的25%～30%。然而，由于能源管理基础能力较为薄弱，生产技术有待改进，中小企业的能耗总量和污染排放总量不断增长。因此，加强中小企业的节能降耗工作，是深度挖掘节能潜力、大幅提高能源利用效率、努力实现节能减排约束性目标的现实选择。报告对国内外节能政策及其对中小企业节能决策的影响进行了对比。相比于欧美等发达国家，我国的政策工具还有待进一步完善。中小企业因其规模小、管理欠规范、涉及行业广、分布零散等特点，对节能政策的认知度和重视度普遍不够，也缺乏资源提升能源管理水平。解决这一问题，不仅需要国家形成更系统、更低成本的配套政策，还需要充分发挥政府、行业协会、社会组织及其他第三方机构等利益相关方的积极作用，让政策实施和落实效果更为有效。
重点介绍江苏节能试点情况
江苏省是经济大省，也是企业创业创新的集聚地。截至2018年年底，江苏省中小工业企业61.2万家，总数居全国第一。报告重点介绍了江苏省节能试点的情况。
记者获悉，鉴于江苏省中小企业的工业产值、技术水平和人员素质等在国内居于领先地位，在提高能源管理水平、推进企业绿色化发展等方面具有较好基础，自然资源保护协会和中国标准化研究院等单位自2013年起选择该省作为试点地区，开展典型行业中小企业节能潜力分析及供应链节能减排的相关研究。2015年8月，自然资源保护协会和苏州节能管理进修学院、中国标准化研究院等单位联合开展了“可持续能源管理体系（SEM）试点项目”，培育企业节能文化，促进企业掌握先进能源管理手段。项目组从苏州市选取了6家典型中小企业进行SEM试点，包括顺达电子科技(苏州)、群光电子(苏州)、吴江易昌泰塑胶、江苏盛恒化纤、吴江佳力高纤和羽田电子科技（太仓）。这些企业均具备提升能源管理水平的意愿，通过试点建立了SEM体系，并取得了较好成效。这6家企业实施的节能技改项目的平均投资回收期少于一年。其中，盛恒化纤实施的四项不需要投入资金的管理节能项目每年就可以节省能源费用约12.6万元，而佳力高纤的单位产品能耗更是下降了11.02%。为更好地了解中小企业能源管理情况，中国标准化研究院资环分院项目团队选取了江苏省内近三百家工业制造类的中小企业开展问卷调查，了解调研企业的用能情况、能源管理水平以及未来在能源管理方面的计划和需求。调查结果显示，73%的受访企业表示在企业长期规划中考虑到能源绩效的问题，但仅有31%的企业认为能源策略应包含改进能效的内容，仅有25%的企业成立了能源管理工作领导小组。在节能资金投入方面，设立节能奖励资金与绩效激励制度等的企业比例也很低。
通过绿色供应链建设推动节能
中小企业作为供应链上的某个环节，受市场导向和核心企业影响较大。报告还对绿色供应链对中小企业节能的影响进行了分析。报告认为，基于市场手段，通过供应链的核心企业对中小企业提出约束性要求，落实绿色供应链管理，可以有效推动中小企业节能减排工作的全面开展。
报告发现，我国已出台的推广能源管理的政策和配套措施，有力支撑了钢铁、建材、电力等重点用能行业能效提升。但相关政策措施不完全适用于中小企业。中小企业规模小，能力不足，很难享受到引导性和支持性政策。这导致中小企业在推进能源管理方面主观上缺乏动力和积极性，在客观上缺乏政策激励和扶持措施。为解决上述问题，报告建议政府部门在“十四五”期间，更加重视中小企业节能工作，细化工作目标，加强评估和考核。同时，进一步完善现有政策，出台财税、绿色金融以及节能自愿协议等中小企业适用的针对性政策。加强企业节能减排能力建设，鼓励企业建立能效网络小组，引导企业参加小组并分享、学习和借鉴先进的能源管理经验。探索以绿色供应链核心企业、大型采购方等为纽带，通过绿色供应链建设，推动中小企业节能工作向深度和广度开展。报告强调，中小企业是构成市场经济主体中数量最大、最具活力的企业群体，也是促进就业、改善民生、稳定社会、发展经济、推动创新的基础力量。中小企业的发展状况，关系到中国经济社会结构调整与发展方式转变的实现。因此，有必要在“十四五”期间及更长远的时期内，进一步加强对中小企业节能减排和绿色转型的支持，为经济绿色转型和可持续发展提供有力支撑。
责任编辑：王萍
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-24 16:53:46,同花顺
5,2020年1-5月中国抗菌素出口量同比增长4.7%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-5月中国抗菌素出口量增长，2020年1-5月中国抗菌素出口量为38281吨，同比增长4.7%。
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-5月中国抗菌素出口金额为1594.82百万美元，同比增长2.9%。
数据来源：中商产业研究院数据库
2020年1-5月中国抗菌素出口量及金额增长情况
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国抗菌素行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:52:38,同花顺
6,2020年1-5月中国未锻轧铜及铜材出口量同比下降8.8%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-5月中国未锻轧铜及铜材出口量下降，2020年1-5月中国未锻轧铜及铜材出口量为336155吨，同比下降8.8%。
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-5月中国未锻轧铜及铜材出口金额为2354.79百万美元，同比下降11.7%。
(image_address=""http://e.thsi.cn/img/a0be8ba6c996220f"")
数据来源：中商产业研究院数据库
2020年1-5月中国未锻轧铜及铜材出口量及金额增长情况
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国未锻轧铜及铜材行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:52:35,同花顺
7,2020年1-5月中国陶瓷产品出口量为592万吨 同比下降27.7%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-5月中国陶瓷产品出口量下降，2020年1-5月中国陶瓷产品出口量为592万吨，同比下降27.7%。
(image_address=""http://e.thsi.cn/img/557dc6ed3fb2e227"")
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-5月中国陶瓷产品出口金额为7097.43百万美元，同比下降20.9%。
(image_address=""http://e.thsi.cn/img/f63351d52780dd9a"")
数据来源：中商产业研究院数据库
2020年1-5月中国陶瓷产品出口量及金额增长情况
(image_address=""http://e.thsi.cn/img/5c5473386a946fdf"")
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国陶瓷产品行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:52:34,同花顺
8,2020年1-5月中国自动数据处理设备出口量为9636万台 同比增长2.2%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：据中商产业研究院数据库显示，2020年1-5月中国自动数据处理设备出口量增长，2020年1-5月中国自动数据处理设备出口量为9636万台，同比增长2.2%。
数据来源：中商产业研究院数据库
从金额方面来看，2020年1-5月中国自动数据处理设备出口金额为40164.51百万美元，同比增长3%。
数据来源：中商产业研究院数据库
2020年1-5月中国自动数据处理设备出口量及金额增长情况
数据来源：中商产业研究院数据库
上述数据来源及分析请参考中商产业研究院发布的《2020-2025年中国自动数据处理设备行业市场前景及投资机会研究报告》,同时中商产业研究院还提供产业大数据、产业规划策划、产业园策划规划、产业招商引资等解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:52:30,同花顺
9,外汇局：我国经济稳中向好、长期向好的趋势没有改变,"日前，国家外汇管理局公布了2020年一季度国际收支平衡表和3月末国际投资头寸表。国家外汇管理局新闻发言人、总经济师王春英就相关问题回答了记者提问。王春英表示，2020年一季度，新冠肺炎疫情冲击全球经济和贸易投资活动，国际金融市场出现剧烈震荡。在此环境下，一季度我国经常账户呈现小幅逆差，与国内生产总值(GDP)之比为-1.1%，继续处于相对均衡的合理区间；跨境资本流动总体平稳，国际收支保持基本平衡，体现了较强的稳定性。总体看，国内疫情防控形势稳步向好，企业复工复产有序推进，我国经济稳中向好、长期向好的趋势没有改变，对外开放的信心和决心没有改变，这些基本面优势为我国国际收支保持基本平衡提供了坚实基础。
分享到
声明：证券时报力求信息真实、准确，文章提及内容仅供参考，不构成实质性投资建议，据此操作风险自担。
为你推荐
二手房价逼近20万！深圳湾1号“制作方”，又要搞事……因“许家印以2个亿拿下2层高层、马云清场看房、雨神萧敬腾等名人在深圳湾1号买房”的消息，在深圳豪宅市场里，深圳湾1号一直如“江湖大哥“一般的存在。2020-06-2412:20
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-24 16:49:47,同花顺
