,title,content,pub_time,src
0,含山种植专业合作社：做好防控忙生产 抓紧备耕保丰收,"“我们合作社在努力做好疫情防控的同时，合理安排春耕备耕生产。”2月12日，含山县陶厂镇含山县穗子香粮油种植专业合作社法人范燕燕告诉记者，眼下，春耕备耕已开始，合作社有序安排生产，保证生产不脱节。
范燕燕介绍，自2月10日起，合作社开始有序组织社员戴上口罩忙活起来。社员们一面对去年年内种下的油菜、小麦开展施肥、抽沟沥水工作；一面准备今年水稻种植的预备工作，确保不误农时，争取夏季农业丰产丰收。
“在抓紧春季农业生产的同时，疫情防控也绝不可松懈。”范燕燕说，合作社努力做好疫情防控，严格排查社员情况、测量体温后，组织社员生产，每天给下地的农民发放口罩，要求大家分散干活，保持一定距离，确保安全生产。
对今年的农业生产，范燕燕充满了信心，她说，合作社今年继续秉承“推崇绿色食品，健康每个家庭”的发展理念，着重打造自己的粮油品牌――“穗子香”。午季作物收割后，合作社还打算把流转的2100亩土地，包括“稻虾共养”田块，选择3至4个国家部级优质品种种植，严格按照有机食品种植规程组织生产、科学防控、自产自销，让本地的老百姓能吃到安全、放心的优质粮油。
来源： 苏自山
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 16:58:51,同花顺
1,捐出10吨消毒液 助力防疫,"日前，一辆载满84消毒液的货车驶入博罗县疾病预防控制中心，这是博罗县东明化工有限公司捐赠给博罗防疫一线的物资。 县疾控中心相关负责人告诉记者，该企业捐赠的总量是10吨，由于仓库容量有限，这只是第一批消毒液。
博罗县东明化工有限公司负责人告诉记者，消毒液本不是该企业的主要产品。 不过，作为一家本土企业， 该企业在 了解到博罗县抗“ 疫 ” 前线急需大量消毒液用于防疫后， 积极响应政府号召，利用现有技术、设备，克服 原辅材料紧缺、人手不足、物流运输受阻等重重困难，积极组织工人将生产线转生产84消毒液、75%酒精等，在短短两天内，就生产出首批消毒杀菌产品。
据统计，从2月10日复工至今，该企业已累计捐赠13.5吨消毒用品到全县抗“ 疫 ” 一线单位，用于公共场所等重点区域的消毒防疫。
“我们希望环境消毒彻底了，能让博罗市民更安心”，该企业负责人表示，后续还将有更多的机构得到捐赠，面对企业复工需求，该企业也将采取优惠政策销售，坚决不哄抬价格，保证社会各界的正常需求。
来源南方+，由博罗发布综合整理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 16:58:03,同花顺
2,铁路部门用心筑牢复工复产“安全屏障”,"据国家卫健委数据统计，2月12日0—24时，全国除湖北以外地区新增确诊病例312例，连续第9日呈下降态势。可以看到，面对疫情，各地严防严控，加强人员管理，对阻止疫情蔓延起到了重要作用。但伴随着复工返岗人数的陆续增加，疫情防控工作也到了最吃劲的关键阶段。中国疾控中心流行病学首席科学家曾光表示，目前疫情下降的拐点已经出现，但难以避免又会出现一个上升的拐点，切不可低估1.6亿人口流动返程对疫情的负面影响。
“千丈之堤，以蝼蚁之穴溃；百尺之室，以突隙之烟焚。”成功源自持续努力，风险生于麻痹大意。疫情当前，稍有不慎就会回弹反复，掉以轻心就会前功尽弃。随着各地复工复产的稳步开展，复工返岗的人流陆续踏上归途。这种流动为疫情防控带来了难度，也给铁路部门带来了严峻挑战。聚集易传播，防控是关键。越到紧要关头，越不能放松警惕，守好每一道“门”，把好每一道“关”，提前预判、科学防治、精准施策，是做好疫情防控工作的重中之重。
如何筑牢复工路上的“安全屏障”，是疫情防控的关键一环。铁路部门坚持关口前移，严格落实防控责任，抓实防控措施，拧紧防控关键。紧跟各地复工情况，精准安排错峰运力；规范人脸识别进站，科学设置席位分布；严格站车通风消杀，切实降低传播风险；积极开展防疫宣讲，广泛宣传防疫知识；密切配合测温筛查，科学隔离发热旅客；积极配合联劳协作，快速协查密接旅客；合理安排运力保障，高效运送防控物资；加强职工自身防护，强化职工心理疏导。这一连串有力举措，体现了铁路部门面对突发事件的应变能力，彰显出了“人民铁路为人民”的初心和使命。
铁路部门以与时间赛跑、与病毒死磕的韧劲，充分发挥在疫情防控中的阻击作用，力求把所遇问题想在疫情反弹前，把防控措施做到疫情传播前，切实筑牢疫情防控严密防线。但决定马拉松比赛成败的关键，不是开始，而是三分之二处，接下来的时间还要以更加坚定的信心、更加顽强的意志、更加果断的措施，坚决遏制疫情通过铁路蔓延，最终形成战胜疫情的压倒性态势，切实打赢这场疫情防控的人民战争、总体战、阻击战。(李铭)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 16:56:46,同花顺
3,15条措施出台！激励关爱我市一线医疗卫生人才,"2月12日，市委组织部、市人社局、市卫健委、市财政局联合下发《关于激励关爱一线医疗卫生人才助力打赢新冠肺炎防控阻击战的若干意见》（以下简称《意见》），提出了切实关心医疗卫生人才身心健康、激励引导医疗卫生人才担当履责、给予医疗卫生人才人事政策倾斜等 5个方面15条措施。
《意见》提出，要切实关心医疗卫生人才身心健康。改善医务人员工作和休息条件，营造有利于医务人员工作的良好环境。为医务人员提供良好后勤服务，保障医务人员充足的睡眠和饮食。合理安排医务人员作息时间。对于因执行疫情防控不能休假的医务人员，在防控任务结束后，由所在医疗卫生机构优先安排补休。重点加强医务人员个人防护。做好一线医务人员健康体检，加强医务人员心理危机干预和心理疏导，减轻医务人员心理压力。
《意见》要求，要激励引导医疗卫生人才担当履责。加强政治激励。对在疫情防控和医疗救治工作中挺身而出、英勇奋斗、扎实工作，取得显著实绩的医疗卫生人才，优先提拔重用或转岗使用；取得重大成果或突出贡献的，可按规定破格提拔到领导岗位，大胆使用。加强政策激励。对在疫情防控工作中作出贡献的专业技术人才，优先推荐享受国务院特殊津贴、省政府专项津贴，优先推荐评选省突出贡献专家，优先入选各类人才项目或表彰奖励，优先推荐为“两代表一委员”。加强人文关怀。为一线医务人员和家属建立沟通联络渠道，尽量不安排双职工的医务人员同时到一线工作，对家有老人和孩子需要照顾的医务人员尽可能创造条件使其兼顾家庭。安排志愿者或专门人员对有家庭困难的一线医务人员家属进行对口帮扶。
《意见》强调，给予医疗卫生人才人事政策倾斜。对参加疫情防控工作的专业技术人才，在量化评审时予以加分，同等条件下优先推荐。作出突出贡献，获得市级党委政府或省级工作部门表彰，或记功奖励的医生、护士、检疫检验、防疫科研攻关等专业技术人员，可提前一年申报评审高一级职称。获得省（部）级以上表彰或记大功奖励的医生、护士、检疫检验、防疫科研攻关等专业技术人员，可纳入特殊人才职称评审“绿色通道”。
同时，优先晋升聘用岗位。对现聘用在医生、护士、检疫检验、防疫科研攻关等专业技术正高四级岗位，在疫情防控一线作出突出贡献，获得市级以上表彰或记功奖励的，可直接申报认定聘用三级岗位；对表现优秀、作出突出贡献的，单位可结合平时表现，根据实际破格（越级、缩短任职年限）进行岗位晋升；对获得市级党委政府或省级工作部门以上表彰，或记功以上奖励的，符合晋升上一级岗位条件的，单位无岗位空缺时可不占岗位结构比例聘用。
开辟人才招聘引进绿色通道。对疫情防控一线事业单位非正式在册的医生、护士、检疫检验、防疫科研攻关等专业技术人员，获得县级党委政府以上表彰的，事业单位可根据岗位需要，按规定报主管部门、事业单位人事综合管理部门同意后直接聘用。
《意见》还提出，要弘扬职业精神做好先进表彰工作。对防控疫情一线涌现出来的先进集体、先进个人，及时进行总结宣传。对在疫情防控和医疗救治工作中表现突出、有显著成绩和贡献的，给予嘉奖、记功。
来源：黄冈日报全媒体（通讯员卫松 张先锋 田来）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 16:56:33,同花顺
4,齐心好视通云会议入选深圳市疫情期间第一批网络办公软件推荐名录,"随着企事业单位陆续复工，各地进入疫情防控的关键时期。减少人员流动和聚集，仍然是阻断疫情传播的有效方式。如何在企业复工阶段确保生产经营安全开展，成为当下亟需解决的问题。
2月11日，深圳市工业和信息化局发布《关于疫情期间推广使用第一批网络办公软件助力企事业单位复产复工的通知》，推荐深圳企事业单位在防疫期间复产复工时，针对员工健康上报、视频会议、协同办公、协同开发等场景，使用可提供有效信息化解决方案的网络办公软件。其中，齐心好视通云会议属于深圳市第一批推荐使用的网络办公软件之一。
齐心好视通
高效易用的云视频会议
齐心好视通云会议是一款高效、便捷、低成本的网络视频会议产品。您只需通过电脑或手机登录好视通云平台，便可快速地与全球各地团队进行实时音视频沟通，并可同步分享各类数据文档。
早在疫情初期，齐心好视通面向所有用户免费提供支持500人在线的云视频会议，医疗、教育、应急、防灾等政府部门在疫情期间可供无限制使用，全面满足医院远程会诊及远程问诊、教育在线学习授课、政府远程应急指挥、企业远程协作办公等需求。在保证人员安全的前提下，帮助企业维持正常运转，工作、抗疫两不误!
战疫情，齐助力
齐心好视通在行动
疫情当前，更加便捷高效的远程视频协作成为当前职能部门和众多企业的首选。为保障抗击疫情形势下客户远程沟通需求，齐心好视通积极响应，并提供大力支持。齐心好视通服务团队自春节起保障及时送货上门，售后团队更全面提供技术支撑及设备安装服务。
在河南，河南省人民医院通过齐心好视通云会议正式启用“联防联控-发热患者远程会诊中心”，直联100多家医院。通过远程连接，感染科专家在做好救治工作的同时，组织高资历、高职称专家组成会诊团队，对基层医疗机构防控救治工作进行指导，充分发挥了远程会诊的积极作用。
在广东省河源市东源县，齐心好视通帮助当地政府部门部署从镇到村的视频会议，建立各镇村委、卫生院、派出所等单位之间的云视频指挥调度系统。每天晨会，村、镇统一线上汇报各处患病情况、消毒卫生工作情况;并将地方疾控中心的应急政策落实到市、县、镇、村。
当视频会议成为上千万家企业、数亿计的企业员工们复工期的主要沟通方式。齐心好视通云视频会议充分发挥核心优势，满足了中国太平人寿保险集团40万人次的在线云视频会议顺利召开。从1月29日起，齐心好视通助力中国太平人寿保险集团顺利召开3000多场远程视频会议，平均每天达300多场，已开设194个直播间，单日满足40万人次的在线云视频会议需求。
截至目前，齐心好视通已帮助众多医疗、教育、企业以及政府机关解决远程沟通协作的紧急需求。其中包括江苏省昆山市、河南省卢氏县、河北省中共巨鹿县委组织部、广东省河源市东源县等众多党政机关单位;河南省人民医院、华山医院、辽宁省疾病预防控制中心、河源市疾控中心等医疗单位;以及成都市成华区6所高中、洪衫教育等众多学校及教育机构。
疫情防控为社会各界带来“不聚集、不接触”的挑战，这要求我们发挥自身优势，帮助更多用户在疫情期间开展远程沟通协作。齐心好视通全面支持远程问诊及会诊、远程应急指挥等一线抗疫单位的紧急需求，同时协助受疫情影响的教育单位开展中小学网络课堂，支持企事业单位迭代升级内外沟通方式，以远程协作安全复工，度过到岗率不足和人效下降的难关。齐心好视通将全力以赴，与大家共克时艰!
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 16:56:01,同花顺
5,进口物资快通关 支持企业快复产（图）,"(image_address=""http://e.thsi.cn/img/752783b77e082109"")
图为：荣成海关关员实地查验进口工业原材料宋明超/摄
2月10日，青岛海关所属荣成海关关员前往辖区三星重工业(荣成)有限公司，为企业复工所用进口物资进行实地查检，以保证企业生产正常运营。这批物资包括进口钢板、型材、舣装品、焊丝等工业原材料，共计2530吨。
公司业务经理王志强介绍:“受疫情影响，我们的生产物量已经减少1万吨，这批进口物资对我们尽快恢复生产很关键。”
自2月10日起，山东荣成不少外贸加工企业开始复工生产，三星重工业(荣成)有限公司便是首批复工企业之一。荣成海关通过调研了解情况后，在复工前2天就主动联系该企业，提供了加急通关等便利化措施，对该批货物实行“即查即放”。王志强说：“海关的主动作为让我们吃下了一颗定心丸，我们相信困难会很快过去。”
为保证辖区企业尽快复工复产，荣成海关结合辖区外贸加工企业较多实际，专门研究支持帮扶措施，全面推行“两步申报”“两段准入”改革措施，实行“先放后检”“即报即放”“即查即放”，全力保障企业复工复产所需的原材料进口，同时派员主动上门服务，宣讲防疫知识及防疫期间通关便利措施，确保企业用足用好政策，保证企业尽快复工复产。
(宋明超/文)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 16:52:50,同花顺
6,区委常委（扩大）会议学习贯彻中央、省、市重要精神：奋力夺取疫情防控和经济社会发展目标的双胜利,"2月14日上午，全省新型冠状病毒肺炎疫情防控工作视频会议一结束，我区立即召开区委常委（扩大）会议，学习贯彻中共中央政治局常务委员会会议和全省、全市会议精神，以及市委李跃旗书记在我区调研企业复工复产时的指示精神，动员全区上下以严防死守的战时状态打好疫情防控硬仗，以只争朝夕的赶考姿态答好企业复工复产考卷，奋力夺取疫情防控和经济社会发展目标的双胜利。区委书记陈建勋主持。区四套班子有关领导参加。
会议指出，全区上下站位要再提高，增强防风险、保经济的思想自觉和行动自觉。要认真学习政治局常务委员会会议和总书记的重要讲话，以总书记的讲话精神来更好地指引当前今后一个阶段疫情防控和经济社会发展。上阶段，在全区上下的共同努力下，我区疫情防控各项工作有序推进，黄岩一开始就被列为疫情重点地区，区委顶着压力、保持定力，持续提升领导力和管控力，带领全区上下坚定信心、同舟共济、众志成城、精准施策，实现了从疫情重点地区向中等风险县市区的平稳过渡。但现在绝没有到松劲歇气的时候，形势仍十分严峻。大家要牢记两句话：一是疫情防控压倒一切！大家要拿出“不破楼兰终不还”的决心和韧劲，坚持把战斗打到疫情结束的最后一刻。二是复工复产势在必行！大家要从讲政治、顾大局的高度，深刻认识做好疫情防控和复工复产工作的重要性和必要性，自觉把思想和行动统一到中央和省委、市委、区委各项部署要求上来，把乡镇街道属地责任、行业部门监管责任，企业主体责任和个体社会责任四项责任压到底，把各项工作落到实处。
会议强调，力量要再下沉，扎紧干部包干、闭环管理的防控网格。想打赢疫情防控阻击战，必须牢牢守住基层这道防线，织密基层网格。严把出租房“防护关”。充分发挥每个小网格作用，一对一做好出租房管理工作，落实好各项防控措施，确保每个出租房都应急方案完备、卫生条件过关、物资储备充足。各网格责任人员要下足绣花功夫，落实好封闭式管理各项规定。要严把卡点“入口关”。该隔离的人员要坚决隔离到位，保留的各卡点和村居社区出入口，要继续严格做好人员体温检测工作，必须测准测好、做好记录。要严把居家“监测关”。管控要既有力度，更有温度，体现人文关怀，确保风险始终平稳受控。
会议强调，服务要再深化，做到有章有法、有力有序推进复工复产。要坚持问题导向，全力深化“三服务”，帮助企业在安全可控的前提下开足马力恢复生产。要以硬核政策稳预期、增信心。不折不扣落实兑现好省“17条”、市“20条”、区“13条”和“20条”惠企政策，让企业深切感受到党委政府是和他们站在一起的，让企业安心专心放心开展投资经营活动。要以精准服务解难题、通堵点。聚焦企业复工复产中遇到的用工、物流、原料、融资等问题，区四套班子领导要带头深化“三服务”活动，各地各部门要结合单位职能，主动靠前为企业服务，坚持企业需要什么，我们就服务什么，企业有什么问题，我们就解决什么问题。要以严实标准强监管、保平安。毫不松懈地抓好企业疫情防控工作，落实好复工企业驻企“特派员”制度，帮助企业做好复工方案制定、防疫物资准备、疫情监测排查、人员生活保障等工作。同时，要加强日常监督检查，确保万无一失。
会议最后强调，党建要再加强，让党旗高高飘扬在疫情防控和复工复产的第一线。各级党组织和广大党员干部要把狠抓疫情防控、紧抓企业复工复产作为践行初心使命、体现责任担当的试金石和磨刀石，做到哪里任务险重，哪里就有党组织坚强有力的领导保障、哪里就有党员干部当先锋作表率，形成一道由党员干部组成的挡在病毒与人民群众之间的“钢铁防线”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 16:51:24,同花顺
7,天津市卫健委：全市基层慢病用药备药是非常充足的,"下载津云客户端关注更多精彩推荐新闻我来说两句热点新闻排行榜推荐视频
(image_address=""http://e.thsi.cn/img/fd95609e1d2a8375"")
确诊患者逛过商场再进的人咋办
(image_address=""http://e.thsi.cn/img/881997d18e1512a9"")
探访江汉方舱医院食堂
(image_address=""http://e.thsi.cn/img/c5fdb4d09e172d0f"")
这首《返工防疫歌》请牢记
(image_address=""http://e.thsi.cn/img/fd13685bdedd3fa2"")
2分钟教你如何节省使用口罩
(image_address=""http://e.thsi.cn/img/cba3077795e90a2a"")
地铁六纬路站车站主体结构已完工
(image_address=""http://e.thsi.cn/img/a7f16fc2b57f331e"")
我已预定了玫瑰，等着去接凯旋的你
(image_address=""http://e.thsi.cn/img/78aa7ca8a3d72598"")
天津图书大厦推出24小时在线购书
(image_address=""http://e.thsi.cn/img/f9296dcac3b0b76c"")
天津开启“云”游模式
(image_address=""http://e.thsi.cn/img/65d7ca4a0efaa75"")
稳定市场多城出台措施驰援地产业
(image_address=""http://e.thsi.cn/img/8306ce38611c3da7"")
多看多听全方位感知训练让宝宝更聪明
| 违法和不良信息举报电话：022-23602087|举报邮箱：jubao@staff.enorth.cn|举报平台
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 16:49:00,同花顺
8,东湖街道：辖区居家隔离医学观察人员核酸检测工作完成,"随着返深高峰的到来
深圳新冠肺炎疫情防控面临着巨大挑战
为严防新冠肺炎疫情在社区传播
自2月12日下午起
罗湖区疾控中心、罗湖医院集团、
街道办事处和社区“三位一体”小组
组成联动组优先对辖区14天内
有疫情发生地旅行或居住史的
居家隔离医学观察人员上门进行核酸检测工作
东湖街道片区的采样检测工作人员
东湖街道是罗湖区首个开展此项工作的街道，工作小组根据片区属性划分为五组，确保一天完成采样检测。为缓解居民的压力，“三位一体”工作小组提前上门告知，得到了居民的理解与配合。
“三位一体”工作小组
就采样工作进行提前沟通及分配片区
“三位一体”工作小组及区疾控中心沟通配合
翠鹏社区刘女士表示，非常理解居家隔离工作的需要。“早日确认安全，对自己、对家人、对社会都有一个让人安心的交代”。
工作人员一同前往采样现场
采样现场
罗湖区疾控中心强调，检测是为了查找居家隔离人群中无症状感染者，避免社区传播风险。核酸检测和居家隔离相当于阻断社区传播的双保险，因为疾病最长潜伏期为14天，此次检测阴性不等于完全排除感染风险，仍要求居家隔离者等待隔离期满方可解除。
为了保护医护人员的安全
减少交叉感染的可能性
所有的上门采样都会在住户门口楼道里进行
截至2月14日12时
东湖街道已完成所有需要核酸检测的
居家隔离医学观察人员采样和检测
此次检测结果全部为阴性
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-14 16:46:41,同花顺
9,企业因疫情出现暂时困难 金融机构不能盲目抽贷断贷压贷,"原标题：企业因疫情出现暂时困难金融机构不能盲目抽贷断贷压贷来源：北京日报
今天举行的国务院联防联控机制新闻发布会，介绍了加大疫情防控财税支持力度情况、加大对受疫情影响企业特别是小微企业金融支持力度情况。人民银行金融市场司副司长彭立峰表示，因为疫情出现暂时困难的企业，金融机构不能盲目抽贷、断贷、压贷。
彭立峰表示，疫情发生以来对经济产生的影响比较大，好多企业受到了一定影响。特别是疫情地区以及受疫情影响比较严重的一些行业，比如说批发、零售、餐饮、住宿、运输、物流以及文化旅游方面受到的影响较大。之前，人民银行联合财政部、银保监会、外汇局等五部门联合发布了通知，强化金融对疫情防控的支持，通知里面有30条具体的措施，对于重点的疫情防控领域，对于受疫情影响比较大的行业、地区、企业以及实体经济实施了普遍性的支持措施。
为落实好30项措施，让受疫情影响比较大的这些企业，确实能够享受到这些支持措施所能带来的好处，他强调三个方面内容：
第一是信贷的量，要加大信贷支持的力度，保持贷款的增速。要降低贷款利率，减免服务费用，切实降低综合融资成本。同时结构要优化，要增大中长期贷款和信用贷款的比例，加强对薄弱的领域，比如小微和民营企业的支持。同时还要求银行提高效率，简化流程，这样可以让信贷的资金能够尽快的提供给受影响的企业。
第二个方面就是这次疫情对好多已经有信贷的企业还款造成了一些困难，现在银行要灵活调整还款的安排，对于确有困难没有办法及时还款的，要给与续贷的安排。对于有发展前景，但是因为疫情出现一些暂时困难的，要求金融机构不能盲目抽贷、断贷、压贷。
第三个方面就是要发挥政府性的融资担保和再担保机构的支持，让他们取消反担保的要求，降低担保和再担保的费用，扩大担保规模，对于疫情严重地区的担保和再担保机构，国家融资担保基金要减半收取担保费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-14 16:41:39,同花顺
