,title,content,pub_time,src
0,粮食安全底气来自科技力量增强,"【念念有余】
现代农业经验说明，不能藏粮于地，而是要藏粮于技。
余胜良
在新冠肺炎疫情发生之前，全世界担心的不是粮食够不够吃，而是粮食太多吃不完。
种植是个古老的职业，人们学会种植以后才定居下来，才有了频繁的交流，才有了城市和现代文明，中国人向来重农抑商，就是因为觉得粮食才是实实在在的需要。在大多数时间，农业是多数人从事的职业，是一个国家财富的主要来源。
但现在，农业连年丰产稳收，在经济结构中占比却越来越小。人们对农业越来越熟视无睹，正是因为越来越不是问题，多数人平时才不会去关注，就像看待水电煤一样，人们认为粮食应该一直都能出现在餐桌上。
很多人进城务工，年轻人都不在农村了，农业很危险说了很多年，但是一直没有遇到什么危险。
这背后，其实是技术力量的提升。
在豫中平原，上世纪90年代一亩小麦产量1000斤，现在一亩地产量1400斤，一个八旬老人照顾的土地数量，可以顶上上世纪90年代一大家人，这是1978年前远远不能想象的。
老人耕作还有充足的时间可供休息，以前需要一家人无休止的劳动，而现在这些都能相对轻松地完成。以以前耕作的工具蓄力为例，需要半夜添喂草料，现在都解放了。
听老人们讲，解放前，一亩地小麦的产量为两百斤左右，长长的麦秆上顶着一个小小的麦穗。扑上去再多劳力，施再多有机肥，产量也不会有大的变化，解放后很多年也还是这样。
这些不能想象的改变，来源于技术能力的极大提升。粮食增产来自于几个关键方面，良种推广，化肥和农药的大规模使用，还有灌溉技术，当然大规模种植基本上不灌溉，还有就是机器取代蓄力和人力。
机器不能完全取代蓄力和人力的经济作物，比如种植烟叶和辣椒，成本就要高很多。
所以现在有一个很明显的变化，越是农业占比小的国家，越是农业从业者少的国家，粮食越不是问题，越是农业从业者多的国家，越是农业占比高的国家，反而越危险。
这是因为，这些国家整体技术水平不高，多数人只能将劳力用在农业上，没有其他获得财富的途径，劳动获得仅是糊口而已，一旦遇到灾荒，反而更危险。
农业技术提高不仅仅出现在中国，而是全球现象，以印度为例，印度经历过绿色革命后，农作物产量大幅提高，印度的粮食产量每年约为3亿吨，占据世界第三位，其大米和小麦产量位居全球第二位(其小麦的产量仅次于大米)，仅次于中国。
目前，印度是全球最重要的大米出口国。6年前印度小麦出口量曾达到650万吨，但去年的出口量仅有22.6万吨。由于出口不畅，目前印度小麦库存达到3900多万吨，是正常年景的2倍。
越南泰国也是如此，很多国家借助技术变革，成为粮食出口国。
粮食供应一直充足，如果粮食种出来吃不完，价格就会下降，就要通过各种方式浪费掉。农民收入反而更没保障，所以很多国家在给粮食价格补贴的同时，还在减少土地种植面积，减少粮食产量。
只有保证一定的种植面积，才能保障一定量的粮食产出，但是现代农业经验说明，不能藏粮于地，而是要藏粮于技，只要有技术，就可以保证粮食产量，在粮食紧张时，可以很快恢复供给。如果一味扩大粮食产量，对农业只会产生负作用。
(作者系证券时报记者)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:48:49,同花顺
1,上饶上饶 上乘富饶,"三清山美景
谁人不说家乡好？
“一窗美景王维画，四壁青山杜甫诗；重回江南乐天梦，千里相思李白知”，来自江苏常州的清代诗人孙星衍这样赞美自己的家乡。
“每向小庭风月夜，更疑山水有精神”，曾任常州知州，集政治家、文学家于一身的大宋名相王安石，从咫尺之隔的家乡抚州临川来到上饶，竟发出了如此感叹。
山水行胜，道骨仙风，因“山郁珍奇，上乘富饶”而得名的上饶。
云飞过江去，花落入城来。上饶之美，美在景色旖旎，自然天成。地扼吴头楚尾要冲，势属闽浙皖赣中央，四省通衢，承东启西，2.2万多平方公里的国土，本身就是一幅天然的山水画。饶河信江，流金泻玉，滋养一方百姓；鄱阳湖烟波浩渺，福泽万千乡亲。三清山雄峙东北角，挺拔瑰丽，秀绝江南；千年封禁的广丰铜钹山，“养在深闺人尽知”；弋阳龟峰林壑秀美，峰岩飘逸，徐霞客赞云：“盖龟峰峦嶂之奇，雁荡所无”。
自然与人文一体，历史和现实交融。上饶之美，美在人文生态与自然景观的完美交融。“入山不见城，入城不见山；朝与白云出，暮与白云还”，这是诗人王庚言对横峰的赞许。看看“南宋大家”杨万里对玉山的赞美吧：“村北村南水响齐，巷头巷尾树荫低。青山自负无尘色，尽日殷勤照碧溪。”再体会下元代画家高克恭的《过信州》吧：“二千里地佳山水，无数海棠古道旁。风送落红搀马过，春风更比路人忙。”大有诗在画中，画在诗里的感动。
站在万年县吊桶环、仙人洞稻作遗址前，触摸下一万多年前我们祖先驯化的野生稻植硅石，这是迄今为止发现的世界上最早的栽培稻遗址。远眺婺源县金鸡山上硕大的长沙王吴芮墓，你可体会江西历史上首位被封为王的厚德盛功。驻足“四贤堂”前，你可从铅山“鹅湖书院”的千年一辩中，领悟中华文化的博大精深。到德兴去看看《宋炼铜家张潜行状碑》吧，你可感受到中国古代农民科学家张潜的风采：30年磨一剑，73岁著《浸铜要略》，终成世界湿法冶铜第一人。
山以文传，水更传；文以山载，厚德载。源头活水，成就朱文公一代宗师；杯中香茗，茶圣陆羽教你评品百味人生。辛弃疾筑室带湖、归隐瓢泉，二十载壮怀激烈；江万里鄱阳县止水举家投井，十七口满门忠烈。徐霞客六访信州上饶，绘就俊秀河山图；詹天佑祖孙三代婺源情，挺起中华民族钢铁脊梁。粟裕鏖兵赣东北，转战千里，北上抗日作先遣；方志敏弋阳横峰暴动留《清贫》，擘写《可爱的中国》，血染东南半壁红，成就千秋伟业。
“货聚八闽川广、语杂两浙淮扬”“古有鄱阳聚币中心，今有亚洲德兴第一铜矿”，民间俚语，不经意间道出了上饶的交通便捷、物阜民丰。“明月别枝惊鹊，清风半夜鸣蝉。稻花香里说丰年，听取蛙声一片。七八个星天外，两三点雨山前。旧时茅店社林边，路转溪桥忽见。”辛弃疾的如椽巨笔，写不够上饶的物盛粮丰，道不完上饶的舒适闲逸。余干百货散闽越，鄱阳水产香天下，横峰钽铌冠亚洲——好一个上乘富饶！
再品味下唐代诗人王驾的《社日》吧：“鹅湖山下稻粱肥，豚栅鸡栖半掩扉。桑柘影斜春社散，家家扶得醉人归。”好一幅暖暖的上饶物阜民丰图。
上饶上饶，端的个是上乘富饶！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:48,同花顺
2,最后一个普通病区关闭,"一名医疗队成员驻足在病区内患者留言墙前，当看到自己名字时，不禁伸手触摸墙面。
本报记者张武军摄
4月9日，武汉雷神山医院最后一个普通病区正式关闭，并为最后一批援助湖北医疗队举行集中撤离仪式。200余名上海、广东的医护人员完成救治任务，将于4月10日踏上返程归途。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:48,同花顺
3,与世界同呼吸（品牌论）,"一段时间以来，新冠肺炎疫情在全球持续快速蔓延，各国医疗物资处于短缺状态。呼吸困难是新冠肺炎感染患者典型症状之一，在保证血氧含量和避免呼吸系统和重要器官衰竭方面发挥重大作用的呼吸机，成为救治病患最为关键的医疗设备。受行业自身体量和疫情影响，面对全球急剧增长的需求，一时间，呼吸机供不应求。在海外，有医院尝试让两名患者共用一台呼吸机，有专家建议给患者打分评级来分配使用，有地方还出现了老年人把呼吸机摘掉留给年轻人的情景。
国际社会把目光投向了疫情防控形势持续好转的中国。截至4月4日，已有54个国家和地区及3个国际组织同中国企业签署医疗物资商业采购合同。其中，从3月1日到4月4日，中国验放出口呼吸机达1.6万台。
中国企业克服重重困难，与时间赛跑，全力推动医疗物资生产，驰援全球抗疫。据不完全统计，3月19日以后短短10天内，在保障国内需求的同时，中国紧急向国外提供有创呼吸机1700多台。为有力支援全球疫情防控，中国呼吸机企业马不停蹄、全力以赴。大多数企业三班倒，部分研发人员也上线生产。
在短时间内满足全球巨大需求难上加难。呼吸机行业小众高端，供应商少，正常情况下，全球产能也不高。一台呼吸机有上千零部件，制作工艺复杂，即便企业跨界，也要花费较长时间才能量产。中国呼吸机企业起步较晚，尤其有创呼吸机，与世界先进水平尚存差距，一些关键零部件仍需从国外进口。疫情来势汹汹，给核心零部件的进口带来不小挑战。但同时，也催生了呼吸机供应链国产化与本土化的呼声。
疫情，又是中国呼吸机企业面临的一场大考。疫情之后的发展，同样值得深思。在全球化时代，各国依托本地资源禀赋与他国互通有无、开展合作无可非议，但只有掌握关键元器件和核心技术方能心中有数，自主可控。面对全球产业链的困境，中国企业并没有选择坐以待毙，而是主动出击。相关主要生产企业已着手重整供应链，从国内市场寻找替代供应商，并改进生产技术，实现呼吸机的国产化与本土化，以满足国内和全球抗疫需要。
当前，全球战疫已进入关键时期。中国企业在量上拼尽全力，更应在质上下足功夫。中国制造归根到底要靠质量立足。为确保物资安全可靠，中国相关部门近期也发布关于有序开展医疗物资出口的公告，要求中国企业出口呼吸机等医疗物资时，必须取得中国医疗器械产品注册证书，并符合进口国(地区)的质量标准要求。
面对疫情，中国企业正在用行动表明，要解决困难，更要实现发展；要提升产能，更要确保质量；要满足国内需求，更要助力全球抗疫。中国呼吸机企业与世界同呼吸、共命运，尽己所能帮助其他国家，为全球疫情防控做出应有贡献。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:47,同花顺
4,抢工抢时 火力全开,"近日，由中铁二十二局集团投资开发建设的北京市共有产权住房项目“玉景阳光”在做好疫情防控前提下，稳步全面复工复产，工程顺利推进，计划在年底交房。图为4月8日，中铁二十二局集团雄安公司的工人正在该项目现场卸装混凝土。
孔祥文摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:42,同花顺
5,永春枇杷助脱贫,"4月8日，当地果农在采摘枇杷。
福建省泉州市永春县蓬壶镇在乡村振兴发展中，致力于枇杷等农业特色产业发展，带动当地农民增加经济收入来源，确保稳步脱贫致富。
康庆平摄(人民图片)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:37,同花顺
6,保健佳品――罗汉果（杏林寻宝中华传统医药漫谈）,"人们通常会因为饮食味道过重、熬夜、生活不规律、气候干燥等诱发咽炎、咳嗽、上呼吸道感染等。对此，保健佳品罗汉果有助缓解。作为一种药食两用的植物果实，罗汉果主要用于止咳化痰，也被称为“神仙果”，富含维生素C、蛋白质、磷、铁、钙等，营养价值极高。
罗汉果外形溜圆而肥大，像罗汉晒肚皮，而由此得名。罗汉果在广西有200多年的应用历史，1977年开始载入《中国药典》，以果入药。中医认为，罗汉果甘、酸、性凉，有清热凉血、生津止咳、滑肠排毒、嫩肤益颜、润肺化痰等功效，可有助于益寿延年、驻颜悦色及治疗痰热咳嗽、咽喉肿痛、大便秘结、消渴烦躁诸症。
罗汉果是清咽利肺、止咳化痰的要药，其甘寒质轻，能够润肺化痰，对于咳嗽痰稠、咯吐不利、干咳无痰、肺热郁闭咽痛、百日咳等症效果甚佳。除此之外，罗汉果还是糖尿病患者的代糖食品。众所周知，糖尿病病人为了身体健康对糖的摄入需要严格控制。现代药理学研究证明，罗汉果所含的大量甜味物质不是葡萄糖，而是“萜配糖体”及少量果糖，其甜度是蔗糖甜度的300倍，另含氨基酸、黄酮等。果中含非糖甜味的成分，主要是三萜甙类。由于小肠不会吸收萜配糖体，只会排出体外，因此，如果善加利用，它应是蔗糖的最佳替代品。罗汉果还能加强胰脏机能，所含的维生素E能加强细胞膜的渗透，有助胰岛素的分泌，所以专家认为罗汉果是糖尿病患者的恩物，堪称果中奇品，同时适合嗜甜又想减肥或必须控制糖份摄取量的人群。
食用罗汉果非常方便，用温水一冲即可。香气浓郁，鲜甜爽口，生津止渴，回味无穷。罗汉果还可与绿茶、桂花、绿豆等配制成各具特色的保健饮料。购买罗汉果时，应挑选个大形圆，色泽黄褐，摇不响，壳不破、不焦，味甜而不苦者为上品。
根据罗汉果的功效，这些人群特别需要：如经常吸烟、饮酒，需要洗肺、洗肠清宿便者；演员、教师、广播员、营业员等需保护发音器官者；深夜加班工作，容易上火、排毒能力减低者；长坐办公室，呼吸不到室外新鲜空气而影响肺部功能者；室外活动运动量较大，体内水分容易流失者。罗汉果的副作用很小，只有极少数人不能喝罗汉果水。比如体质寒凉的人，此类人群如果咽炎实在难受，以不引起身体的过度反应为限，可以尝试喝少量的罗汉果水，这样咽炎能慢慢恢复。如果不了解自己的身体状况，建议先找中医师咨询，通过饮食方法，把体质调整好，再食用罗汉果。
(作者系北京朝阳中医医院副主任医师)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:37,同花顺
7,财政金融政策联动加码 免税红利将加快传导至小微企业,"本报记者包兴安
4月7日召开的国务院常务会议表示，为加强对小微企业、个体工商户和农户的普惠金融服务，帮助他们渡过难关，会议决定，实行财政金融政策联动，将部分已到期的税收优惠政策延长到2023年底。业内人士认为，政策从时限上再次扩围免税红利，政策红利将加快传导至小微企业，进一步降低企业贷款成本。
“小微企业、个体工商户、农户都是受疫情影响大的领域，解决其生产经营困难直接关系到经济持续稳定增长。”中国财政预算绩效专委会副主任委员张依群对《证券日报》记者表示，国家实行财政金融政策联动，延长针对小微企业、个体工商户的减免税优惠政策，鼓励银行、保险等金融机构增加贷款发放，达到政府减税、金融机构让利，小微企业和个体工商户、农户受益的政策目的，通过财政政策的点状调整，增强中小企业服务实体经济良性发展的能力。
巨丰投顾投资顾问总监郭一鸣对《证券日报》记者表示，中小企业复工复产仍面临诸多的困难。2月份以来，我国财政以及金融方面已经出台多项政策和措施来助力中小企业。此次延续实施普惠金融和小额贷款公司部分税收支持政策，从财政上继续降低中小企业经营成本的同时，在金融方面帮助企业增加现金流，充分体现政策组合拳对于中小企业的帮扶以及对实体经济的支持。
上述延长到2023年底的政策包括：对金融机构向小微企业、个体工商户、农户发放100万元及以下贷款的利息收入免征增值税；对向农户发放10万元及以下贷款的利息收入、为种养殖业提供保险业务的保费收入，按90%计入所得税应纳税所得额；对小贷公司10万元及以下农户贷款的利息收入免征增值税，并按90%计入企业所得税应纳税所得额，对其按年末贷款余额1%计提的贷款损失准备金，准予所得税税前扣除。
“此次政策执行延期，从时限上再次扩围免税红利，为银行业持续稳定提供防疫复产金融支持‘定心添力’。”国家税务总局上海市税务局第三税务分局局长郑继明对《证券日报》记者表示，在疫情防控和支持复产中，税务部门跟进所辖银行贷款产品的落实，引导银行业主动降低利率、开发新产品和扩大受益面。同时通过税收共治宣传点延伸向小微企业贷款客户宣传解读政策优惠，提升政策知晓度和惠及面，促进由普惠金融信贷传递免税红包，驱动小微企业稳就业、安社会、保民生的精准导向。
上海市税务部门提供给记者的一份数据显示，2019年，上海市共有150余户银行涉及约50亿元小微贷款利息收入，享受了免征增值税共2.83亿元。在此基础上，上海市税务部门会同地方金融监管等部门，共同研究优化相关业务监管方式，支持银行将贷款产品设计、展业机制和贷款资源向小微业务倾斜，进一步降低企业贷款成本，把政策红利加快传导至小微企业。
工行上海分行普惠金融部业务经理王万哲对《证券日报》记者表示，复工复产后，小微企业需要承担员工工资等费用，难免面临资金缺口。基于对国家在疫情防控和普惠金融方面财税支持的乐观预期，税务部门也通过各种方式辅导帮助用足用好政策，银行则重点关注餐饮住宿受到疫情影响大的小微企业，帮助他们渡过资金周转难关。
值得注意的是，免税红利降低银行整体资金成本，节约现金流，激活金融信贷产品支持于社会生产的各个方面。上海市银行同业公会资料显示，中行上海市分行为个体工商户、小微企业主提供用于租金和水电支付、原材料采购的“复工贷”；建行上海市分行也火速推出经营周转类贷款、贸易融资贷款、供应链金融等系列服务，满足企业及其上下游的迫切需求，全力保障社会经济及各产业链的复工运转。
张依群建议，对小微企业和个体工商户、农户等小型经营主体应该采取更加灵活有力的财税金融政策支持，实行更大的减税规模和贷款优惠，对经营规模限额以下的，实行全部免除税费或低档小额递进税率，取消优惠政策时限。除政府减免税费外，对金融机构也实行强制性让利，让小型经营主体从财政金融联动政策中能够得到更多长期稳定的实惠。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:26,同花顺
8,今日视点：提升资本市场活跃度 发挥财富效应弥补增长缺口,"董少鹏
4月7日，在疫情防控步入常态化，复工复产进入关键阶段之际，国务院金融稳定发展委员会(下称“金融委”)举行了第二十五次会议，部署金融稳定和改革发展工作，明确释放了要做强资本市场，提升资本市场活跃度的积极信号。笔者认为，这对于进一步激发资本市场活力，形成良性财富效应，把疫情带来的影响降到最低，是十分重要的政策指引。
去年以来，我国资本市场坚持市场化改革不停步，扩大对外开放不止步。在成功开设科创板并试点注册制之后，大力推进上市公司提质工程，改进和强化中介机构服务质量，完善和丰富投资者保护机制，创造更有利于中长期资金入市的环境。随着新证券法实施，创业板、新三板改革也陆续展开。
疫情发生之后，金融委密切关注国内外经济金融形势，先后举行11次会议，及时研究相关问题，提出和部署应对措施。其中具有引导性的，是春节后金融市场开市时，央行超预期地向市场投放流动性1.7万亿元，三次降准，大幅度降低超额存款准备金率。面对国际市场剧烈波动，中国股市总体平稳，韧性显著增强。
此次会议提出，发挥好资本市场的枢纽作用，不断强化基础性制度建设，坚决打击各种造假和欺诈行为，放松和取消不适应发展需要的管制，提升市场活跃度。其中，“资本市场的枢纽作用”已为市场熟知，即资本市场连接投资者与筹资者，连接实体企业和金融资本，连接各生产部门和宏观经济大势，连接各类机构和普通投资者，是经济运行和改革进程的晴雨表。所以，必须加强制度供给特别是法治供给，不断强化基础性制度建设，依法打击各种造假和欺诈行为。这也是深入贯彻执行新证券法的两条主线。放松和取消不适应发展需要的管制，要以发行注册制改革为引领，尊重市场实际，顺应市场需要，增强证券发行包容性，优化交易机制流动性，提高再融资、并购重组等的灵活性。
笔者认为，提高资本市场活跃度，对于疫情冲击下的经济恢复修复十分重要。目前，金融市场流动性充裕，市场利率趋向下行，股市市盈率处于较低水平。疫情发生以来，投资者参与度较高，增量资金逐步入市，表明各方面对市场有信心。自4月1日我国取消证券公司、基金管理公司外资股比限制以来，外资扩大持股比例和新设独资机构的步伐已加快。6月20日，富时罗素将再次提高中国股票纳入比例。在国际市场动荡的背景下，中国资本市场继续展现出估值优势和持续改革开放的吸引力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:22:16,同花顺
9,中小微企业迎金融支持“及时雨” 有企业拿到贷款后直呼“雪中送炭”,"主持人孙华：日前，金融委召开会议，总结近期金融支持疫情防控和经济社会发展工作进展，部署下一阶段重点任务。今日本报就金融委下一阶段的工作部署采访专家学者给予解读。
本报记者苏诗钰
全球经济增长受到疫情冲击，我国的金融体系对中小微企业展开全力支持。
4月7日，国务院金融稳定发展委员会(以下简称金融委)召开第二十五次会议提出，要加大宏观政策实施力度，稳健的货币政策要更加灵活适度，把支持实体经济恢复发展放到更加突出的位置。引导信贷资源更多支持受疫情冲击较大的中小微企业和民营企业。
定向支持政策频出
今年以来，多项货币政策指向了服务中小微企业。
在年初央行全面降准0.5个百分点释放8000亿元的基础上，3月份定向降准释放了5500亿元长期资金，用于发放普惠领域的贷款。同时，提供再贷款再贴现精准支持，设立3000亿元防疫专项再贷款，一半以上投向中小微企业。财政贴息以后，小微企业负担的利息成本低于1.3%。
除了3000亿元，央行还新增再贷款再贴现额度5000亿元，下调支农支小再贷款利率0.25个百分点，由原来的2.75%调为2.5%，央行运用低成本的普惠性资金支持重点领域中小微企业复工复产。此外，在引导贷款利率下行方面，3月30日公开市场操作逆回购操作中标利率再次下降20个基点，今年以来累计下降了30个基点。
东方金诚首席宏观分析师王青在接受《证券日报》记者采访时表示，综合考虑未来一段时期国内外宏观经济运行态势，以及今年经济社会发展目标，接下来货币政策会在总量和结构两个方面持续发力，普遍降准、MLF降息都有空间，而以重点帮扶中小微企业为主的结构性货币政策将成为主要发力点。我国的结构性货币政策工具比较丰富，主要包括定向降准、再贷款再贴现、专项贷款、MPA考核指标调整、TMLF(定向中期贷款便利)、民营企业债券融资支持工具等。下一步为强化定向滴灌力度，上述工具都存在发力空间。
中小微企业迎资金“及时雨”
为了支持中小企业积极应对疫情影响，实现平稳健康发展，2月4日，山东省人民政府办公厅印发的《关于应对新型冠状病毒感染肺炎疫情支持中小企业平稳健康发展的若干意见》提出，银行机构要优化业务流程，开辟服务绿色通道，加大线上业务办理力度，简化授信申请材料，压缩授信审批时间，及时为企业提供优质快捷高效的金融服务。
面对疫情影响的山东一家企业，在政策扶持下由原来的7天压缩至6小时，便拿到了一笔9100万元的资金贷款。
而作为全国最大小商品发源地的义乌，众多中小微企业面临受疫情影响订单骤降、产品滞销等问题。为了解决这些问题，连日来，义乌已出台《关于支持小微企业和市场经营户复工健康发展四条意见》《关于加强企业用工保障的意见》等共计23个政策及细则，金融政策全部落地可为企业减负17.2亿元。
义乌可赛进出口有限公司总经理樊运畅告诉《证券日报》记者，义乌的物流企业在此次疫情中也受到了重创。在一个月前，这里的一切却仿佛停滞了。停滞，不仅让公司没有了收入，而且原本用来扩建场地的资金，也不得不用来应付停工时的开销，这完全打乱了企业节前的扩产计划。就在企业一筹莫展之际，义乌政策性融资担保扩面，市金融办和农信担保公司主动上门，为企业办理了200万元额度的担保贷款。有这样一笔贷款，对企业是非常大的帮助，可以说是“雪中送炭”。
截至3月9日，政策支持已为义乌市企业利率普降减负1.29亿元；开展转贷通、无缝续贷19.2亿元，转贷降费574.5万元；为43家重点企业“一企一策”减负6187.9万元，新增贷款16.9亿元。作为全球小商品市场风向标，义乌国际商贸城在全国率先复市以来，市场发展态势整体向好，市场采购日出口标箱数已与去年同期持平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-10 03:21:58,同花顺
