,title,content,pub_time,src
0,2019年法国贸易逆差达589亿欧元,"法国《回声报》2月7日报道，据法国海关2月7日发布2019年外贸公告，2019年法国贸易逆差达589亿欧元。尽管2019年法国和美国之间出现了贸易摩擦，美国对来自法国的钢铁、铝和葡萄酒征收进口税，法国的外贸逆差仍比去年减少39亿欧元。公告称逆差下降的原因是2019年法国航空产品、药品和香水出口增长，汽车和机器的进口下降。
(汪棋)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 22:58:51,同花顺
1,湖南南县：春耕备耕动起来 车间机器转起来,"“一年之际在于春”，经过整整一个冬天的休眠，“鱼米之乡”湖南南县的55万亩稻虾田开始复苏，春水哗哗的注入，唤起了新一年的生产篇章。
田间地头逐渐忙碌起来！南县紧扣中央一号文件精神，立足持续推进稻虾产业高质量发展的实际，明确农业、畜水、稻虾等部门组成20支专业技术指导组，以不扎堆、不聚集，采用召开“村村响”广播会的方式，对稻虾田的水、草、饵等方面开展技术指导。南山村村民罗胜利根据技术指导意见，这几天一直忙碌在高标准稻虾田基地里铺设水管，清除杂草。该村村支两委在做好疫情防控的同时，牵头将全村6000多亩田地进行整体流转，发展富民产业，打造生态稻虾产业链。目前，正在组织开展高标准稻虾产业基地建设，3月中旬将完工，建成后能有效推动农村一二三产业融合发展，成为国内规模最大、设备最全、技术最优的小龙虾良种选育繁育中心，形成具有核心竞争力的稻虾产业集群。
在明山头镇的三立蔬菜合作社，也是一片繁忙景象，“我们合作社约有300亩流转土地，连日来，每天组织十几个民工，统一配发口罩，抢抓时机采收红菜苔、白菜苔等时令蔬菜，每天保证发往长沙、广东等地的蔬菜达3吨以上。”蔬菜合作社负责人介绍，1月27日以来，南县各家蔬菜生产合作社陆续恢复生产，除保障本地需求外，每天向外输送蔬菜20万斤。
一手抓疫情防控，一手抓复工生产，为不延误农情、农时，南县县委、县政府综合分析，正确研判，在全力保障防控疫情不扩散不蔓延的基础上，有序组织好备耕生产、企业复工。在县委、县政府的统筹部署下，该县工信、卫建等相关部门坚持推进疫情防控与复工生产联动配合，明确医务人员为复产企业员工提供健康检查服务，强化企业卫生健康管理职责，采取员工佩戴口罩、进厂离厂接受体温检测，实施就餐分餐制等防护措施，并对生产车间每日进行消毒，确保生产车间转起来。
2月6日，南县三仙湖镇金之香米业的生产车间里，机器轰鸣，现场十多名工人戴着口罩进行运送装袋作业，车间外几台大货车正等着装货。企业负责人告诉记者，为保证疫情期间民生物质的正常供应，早早就向当地县政府申请复工开业，并提前做好了场地消毒、人员检查、防疫制度制定等工作，并且坚决不涨价，保证人民群众有得吃、吃得安心。截至目前，南县共有6家大米生产企业恢复，日产大米800吨，分别运往南县、益阳、长沙、广东韶光和揭阳等地。同时，9家规模企业恢复生产，确保各类民生物资供应，其他企业将在2月9日后陆续开业。（经济日报-中国经济网记者 谢瑶 通讯员 余杰）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 22:53:23,同花顺
2,四川成都：金融助力 携手抗“疫”企业共渡难关,"经济日报-中国经济网2月7日讯 （记者 刘畅）2月6日晚，四川省成都市印发《关于有效应对疫情稳定经济运行20条政策措施》，其中明确五条财税金融举措，向中小微企业“输血”。结合相关措施要求及辖区内企业所面临的困难，成都市锦江区各金融机构全力做好营业网点监管和防护服务工作，开辟金融服务“绿色通道”，为奋战在抗击疫情一线的医护、救治、防控等行业提供高效便捷的金融服务。
光大银行成都分行设立绿色通道，确保“特事特办”“急事急办”。春节前，该行投放无追索权保理贷款5000万元，为四川唯一的新型冠状病毒核酸检测试剂盒生产企业迈克生物（300463）股份有限公司提供资金保障。通过协调西安、兰州和北京分行，光大银行四地分行合作完成4000万元无追索权保理贷款投放，专项用于成都元和华盛科技股份有限公司采购医疗物资。
此外，花旗银行（中国）有限公司成都分行实施特别交易安排，使四川水井坊（600779）股份有限公司向武汉市慈善总会捐赠的900万元款项能第一时间划转成功。交通银行锦江支行对纳入疫情防控全国性重点企业名单的企业，提供优先、快速审批服务和不高于3.15%的一年期优惠贷款利率。
首批复工的银行业金融机构在开展业务的同时采取了形式多样的防控举措。
中国工商银行成都春熙路支行采用一定比例网点或人员复工，复工人员轮班上岗等方式，兼顾业务运转和减少人员聚集。农商银行锦江支行对网点分布密度大的区域消减复工网点数量，要求附近存在感染病例或疑似病例的网点暂不复工，控制传染风险。
据了解，锦江区金融工作局对辖区内复工的金融机构及其网点进行了拉网式入门查访，已合计排查金融机构员工4862人，明确复工人数1509人。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 22:48:06,同花顺
3,国家发展改革委紧急下达中央预算内投资2亿元 支持湖北省提高重症感染患者救治能力,"为深入贯彻落实习近平总书记对新型冠状病毒感染肺炎疫情防控工作的重要指示批示精神，按照党中央、国务院总体部署，国家发展改革委紧急下达第二批中央预算内投资2亿元，专项补助承担重症感染患者救治任务的华中科技大学同济医学院附属同济医院、华中科技大学同济医学院附属协和医院、湖北省人民医院的重症治疗病区建设，重点用于购置无创呼吸机、心电监护仪、床旁血滤机(CRRT)、体外膜肺氧合仪(ECMO)等重要医疗设备，保障重症患者得到集中统一救治，努力提高治愈率、降低病死率。
下一步，国家发展改革委将坚决贯彻落实党中央、国务院决策部署，切实调整优化投资结构，将中央预算内投资优先向疫情重灾区应急医疗救治设施、隔离设施等传染病防治急需的项目倾斜，为坚决打赢疫情防控阻击战提供设施保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 22:46:13,同花顺
4,ASIC对BGC Securities Australia施加额外AFS牌照条件,"外汇天眼APP讯 : 澳大利亚证券及投资委员会(ASIC)日前对BGC Securities (Australia)的澳大利亚金融服务(AFS)牌照施加了附加条件，以确保BGC Securities履行与其固定收益解决方案业务(下称“涉事业务”)相关的义务。
(image_address=""http://e.thsi.cn/img/3d09e810d011d27f"")
这些附加条件要求BGC Securities任命一名独立专家进行审查，以评估BGC Securities是否有足够的程序和内部控制确保其遵守与涉事业务相关的义务。在必要时，专家将确定补救措施，且BGC Securities必须向ASIC提供一份计划，确定其打算实施的补救措施。
BGC Securities还需要向ASIC提供BGC Securities一名内部高管的证明。该名高管必须确认BGC Securities已经采取了所有合理的措施，以确保所有的补救措施已被采纳和实施，并且BGC Securities有足够的程序和内部控制来确保遵守与涉事业务相关的义务。
如果BGC Securities没能在附加条件所规定的时间内提供上述高管证明，BGC Securities将需要采取一切必要措施停止其新客户引导(on-boarding)程序，并停止就与其澳大利亚业务相关的金融服务收取客户差价(spread)、佣金(commission)或其它费用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-07 22:41:39,同花顺
5,新疆铁路：为重点物资运输开“绿灯”,"新疆铁路采用集装箱和货物列车，向武汉运送各企业捐赠的祖卡母颗粒、面粉、乳制品等物资300余吨。为缓解医用防护品加工原材料紧缺状况，运送4544.50吨聚乙烯、聚丙烯、 聚苯乙烯化工原料……
自疫情防控工作开展以来，中国铁路乌鲁木齐局集团公司克服部分道路管制、汽车短驳运输工具减少、作业人员短缺等困难，实行优先安检、优先装运、优先发货的“三优先”原则，对防疫物资和民生物资运输开“绿灯”，支援疫情防控，保障市场供应。
目前，新疆铁路各车站和货运中心已及时向哈密、伊宁、阿勒泰、乌鲁木齐等10多个地州、市运送防护服、口罩、酒精、消毒液等防疫物资40余批次。
在魏家泉、昌吉、甘泉堡等主要敞顶箱煤炭运输站点，新疆铁路统筹调度短途运输车队，全力确保敞顶箱短驳运输。开行“点对点”列车和煤炭万吨列车，实施路企直通，提高煤炭通道输送能力。1月22日至2月6日，疆内煤炭装车数40338车，发送量262.2万吨。
为确保南疆四地州各类民生物资运输通畅，喀什货运中心采取增派接取送达倒短运输车辆40余辆保证运力，固定70余名装卸劳力专职装卸等措施，1月20日至2月6日，共计向喀什地区运送煤炭物资37.61万吨，米面大豆等物资7793吨，矿泉水等物资5667吨，保障了市场物资供应。（经济日报-中国经济网记者 马呈忠 通讯员 徐涛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 22:41:34,同花顺
6,央行、银保监会齐亮相 监管政策、货币政策将如何缓解疫情影响,"2月7日，国务院应对新型冠状病毒感染的肺炎疫情联防联控机制举行新闻发布会。 中国人民银行副行长、外汇局局长潘功胜，银保监会副主席周亮出席发布会，就市场关心的监管政策、货币政策将如何操作以缓解疫情影响等问题一一进行了回复。
金融行业如何应对疫情？
在发布会上，潘功胜指出，股票市场和外汇市场在开市首日出现大幅调整之后，在过去几个交易日，股票市场企稳回弹，人民币汇率仍然呈现有升有贬、双向小幅波动的特征。 这表明了中国金融市场韧性增强，中国金融市场逐步走向成熟。
谈及金融业如何应对疫情，潘功胜表示，一是保持金融体系充足的流动性。 2月3日和4日，人民银行超预期开展公开市场操作，两天累计投放流动性1.7万亿元，保持疫情防控特殊时期银行体系流动性的合理充裕，发出加大逆周期调节力度的信号，稳定市场预期。
二是货币市场、债券市场、股票市场、外汇市场等金融市场如期开市，并平稳运行。 加强金融市场基础设施的服务保障，确保国内金融市场的发行、交易、清算、结算等业务正常运转，维护金融市场平稳有效运行。
三是强化对疫情防控的金融支持，保障民生和支持实体经济的稳定发展。 2月1日，人民银行会同财政部、银保监会、证监会、外汇局联合出台了30条政策措施，要求银行、证券、保险等各类金融机构积极改进金融服务，开设支付、国库、外汇、现金、信贷、金融基础设施的服务通道，简化业务流程，减免相关费用，保持金融服务的连续性和便利性。 人民银行设立3000亿元专项再贷款，实施优惠贷款利率，加强对重要医用、生活物资重点企业的金融支持。 继续加大对小微、民营企业和制造业等重点领域的金融支持，增加信用贷款和中长期贷款，降低综合融资成本。 对受疫情影响暂时遇到困难的企业，不盲目抽贷、断贷、压贷。
周亮还具体介绍了银行保险业在疫情防控当中所做的工作。 一是银行保险业系统做好自身的疫情防控工作，做到“三个到位”，即人员到位、责任到位、工作到位。
二是保障金融服务的安全和顺畅。 要求银行保险机构对所有的银行网点进行消毒清洁，确保安全。 要求合理安排营业时间，保障基本的金融需求服务和关键基础设施的稳定运行。 特别是鼓励发挥线上的作用，减少人员到实体网点去办事，便捷方便群众。
三是强化对受疫情影响群众的金融服务。 要求银行在信贷政策上对受疫情影响的群众给予倾斜，比如灵活调整住房按揭、信用卡个人还款安排。 保险机构要优先处理新型冠状病毒患者客户出险的赔付。
四是加大对疫情防控一线企事业单位的金融支持。 口罩、防护服、医药消毒水等生产企业在加班加点工作，金融一定要给他们提供有力的支撑。 对接医院、医疗科研和企业，通过减免手续费、简化业务流程、开辟快速的通道、发挥银行信贷、保险保障和融资担保等各方合力，向疫情防控一线的单位提供更加优惠的金融服务。
五是做好对受困企业的金融服务。 因为受到疫情影响较大的有批发零售、住宿餐饮、物流运输、文化旅游等行业，这些企业遇到了一定的困难，要求银行不得盲目抽贷、断贷和压贷，特别是对于重点疫情的区域，要有区域性的融资政策，更加优惠，加大内部的资金转移定价的措施，提升受疫情影响比较严重的地区的金融供给能力。
六是维护金融市场的稳定，鼓励银行保险机构采取市场化、法治化的手段，帮助部分上市公司度过难关。 积极参与货币市场的融资，适度增加债券的投资，进一步增加理财公司的数量。
有充足的政策工具来应对经济下行的压力
疫情对国家去杠杆的政策有什么影响？ 对此，潘功胜称，第一，近年来，在多种政策措施的共同作用下，我国的宏观杠杆率保持基本稳定，宏观的总体杠杆率水平已经近十个季度维持在250%左右。
第二，结构性的去杠杆取得明显的效果，企业杠杆率的水平一直在趋于下降状态，较2017年高点，这两年下降了5-6个点，家庭部门和政府部门的杠杆率水平的增速也是趋于下降状态。
第三，我国有充足的政策工具来应对经济下行的压力，在国际上主要的经济体中，中国的货币政策仍然是少数的处于常态化货币政策的国家。
第四，在实施货币政策时，要综合考虑经济增长、杠杆率、通胀预期、汇率等内外部平衡多重因素。 在疫情的背景下，在经济面临下行压力的背景下，保持经济增长更具有重要性。 人民银行在货币政策方面将认真研判，把握好度，平衡好货币政策支持经济增长和稳杠杆的关系。
针对央行是否会继续考虑下调中期借贷便利MLF利率，进一步引导贷款利率下行。 潘功胜表示，从现在市场运行来看，公开市场7天和14天的中标利率较前期下降10个基点，分别是2.4%和2.55%。 在量增价降的背景下，整个金融市场利率也在下行。 2月6日，银行间市场的隔业回购利率和7天回购利率分别是1.8%和2.3%左右，应该说走势是非常平稳的。
潘功胜表示，LPR就是贷款市场报价利率，这是贷款的最优报价利率，是由18家报价行报价形成。 市场整体利率变化，会在贷款利率方面得到反映。 金融市场、货币市场利率变化会影响LPR预期，现在市场预期下次中期借贷便利操作的中标利率和2月20日公布的LPR，也会有较大概率下行。 LPR调整对商业银行贷款定价具有比较强的影响，有比较强的指导性和方向性，因为银行贷款利率是在LPR的基础上加点形成的，银行在发放贷款时根据市场整体利率的变化来调整加减点幅度。
在货币政策方面，潘功胜表示，接下来一是要加大逆周期调节的强度，保持流动性合理充裕，为实体经济提供良好的货币金融环境。
二是要进一步深化利率市场化改革，完善市场报价利率传导机制，也就是LPR传导机制，提高货币政策的传导效率，降低社会融资成本。
三是继续发挥结构性货币政策工具的作用，像定向降准、再贷款、再贴现这样一些结构性货币政策工具的引导作用，加大对国民经济重点领域和薄弱环节的支持力度。
疫情之下企业承压 融资难融资贵如何缓解？
疫情冲击之下，小微企业承受着巨大经营压力。 如何缓解小微企业融资难、融资贵？ 周亮在发布会上表示，对于小微企业受疫情的影响出现的暂时性的困难，银保监会指导银行、保险机构采取了多种帮扶措施。 今年将重点从增量、降价、提质和扩面四个方面着手来做好小微企业的金融服务。
具体来看，增量，是单户授信1千万元及以下的普惠型小微企业贷款要实现“两增”，贷款的增速不低于各项贷款的增速，有贷款余额的户数不低于上年水平； 降价，就是要努力实现普惠型小微企业的贷款综合成本进一步降低； 提质，就是要努力提高小微企业贷款中的信用贷款、续贷和中长期贷款的比例； 扩面，指的是新增贷款要更多投向首次从银行机构获得贷款的小微企业，即提高首贷率。
周亮介绍，具体措施主要有以下几方面：
一是增加有效供给，商业银行要单列小微企业的信贷计划，对分支机构要层层分解，压实责任。 同时，发挥好政策性银行的逆周期调节作用，支持其运用资金优势，与中小银行规范开展面向小微企业的转贷款业务。 重点支持加大对制造业小微企业的投放。 引导银行细分小微企业的客户群体，形成小微金融市场既相互竞争又各有侧重的格局，促进金融服务的下沉。
二是优化信贷结构。 在监管的评价体系中，设置专项的指标，强化政策导向，引导银行加大对小微企业首贷和续贷的力度，丰富信用贷款、中长期贷款的产品，更好的匹配和满足小微企业的融资需求。
三是进一步推动降低小微企业融资成本。 指导银行机构根据LPR的形成机制合理确定小微企业的贷款利率，督促大型银行和股份制银行发挥低利率融资的头雁作用，重点指导使用了支小再贷款和政策性银行转贷款低成本资金的中小银行也要降低贷款利率。 同时，严格查处小微企业融资中的不合理收费问题。
四是进一步落实差异化监管政策，优化小微企业贷款的风险分类制度，全面落实授信尽职免责的政策，适当提高小微企业的不良贷款容忍度，建立健全敢贷、能贷和愿贷的长效机制。
五是利用大数据、云计算、人工智能等新技术提升小微企业的金融服务质效，进一步丰富信息数据，改进小微企业授信的审批和风控模式，提高信贷的响应、审批、发放效率，降低小微企业的申贷成本。
六是加强信用信息的整合与共享，通过深化与发改委、财政、税务、海关、市场监管等部门的合作推动地方政府完善信用信息的平台建设，为小微企业融资提供良好的信用信息的支撑。
潘功胜也指出，今年以至今后，小微企业融资问题仍然是金融系统最重要的一项工作。 “我们需要改革完善货币政策、财政政策、监管政策和税收政策，完善针对商业银行服务小微企业的政策环境和激励约束机制。 从大的层面来说，需要引导和鼓励商业银行开展小微企业金融服务能力的提升工程，完善内部的资源配置、绩效考评、风险评估、尽职免责、金融科技等政策支持。 要会同地方政府完善信用信息、风险分担等机制建设。 ”
针对疫情是否会造成小微企业不良率上升的问题，周亮表示， 2019 年普惠性小微企业的贷款不良率为 3.22% ，比 2018 年下降了近 1 个百分点。本次的疫情对小微企业，特别是住宿、旅游、餐饮等这类小微企业造成了一定的影响，但是总的来看，总量不会太大。
周亮认为，根据预判，不良贷款率会有所上升，但是从金融体系的整体运行情况看，去年已经化解了 2.3 万亿元不良资产，小微企业的不良占比较小，银行业拨备覆盖率达 180% 以上，有充足的资源应对不良率的上升。要从长远角度看经济金融与实体经济的关系，疫情是暂时的，从中国经济的韧性和回旋余地看影响很快就会过去，不会对整个金融体系造成大的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 22:41:17,同花顺
7,招兵买马 AxiCorp将收购英国科技公司Star Financial Systems,"外汇天眼APP讯 : 澳大利亚外汇及差价合约交易服务供应商AxiCorp周四宣布，经过逾12个月的谈判，其收购Star Financial Systems的计划将得以实施。
(image_address=""http://e.thsi.cn/img/1cca6583e18eb2cf"")
Star Financial Systems是一家总部设在英国的贸易技术公司。根据协议，交易将基于现金进行，AxiCorp将接管Star Financial Systems的所有技术、员工、运营和执照。交易规模和预计何时完成未披露。
AxiCorp的CEO Rajesh Yohannan强调，这项交易不一定会对公司带来根本性的变化。
Yohannan在声明中说:“我们认为这是一种合作，而不是收购。Star Financial Systems拥有良好的声誉和忠实的客户，其按照自己的方式、自己的方向行事，我们并不试图改变这一点。AxiCorp能够并且也将会做的是，在已经非常出色的交易平台API和后台基础架构中增加更大的流动性和风险管理。”
AxiCorp启动收购模式
收购Star Financial Systems是这家总部位于澳大利亚的公司一系列收购中的最新一起，此前该公司收购了一家在中东颇受欢迎的金融市场经纪公司(OFM)。Yohannan在一次采访中称，该公司目前正处于收购模式。
“最明显的是，这种方式极大地加强了我们的端到端服务，使AxiCorp成为对交易商更有吸引力的选择――例如，Star Financial Systems加入后，我们可以更灵活地为IB合作伙伴和分支机构提供服务，同时这也鼓励了未来的商业投资。”
“每一次成功的收购，我们都能够向潜在的合作伙伴证明，我们有明确的战略，专注于增长，并且有能力进行整合。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-07 22:40:41,同花顺
8,国网新疆电力：新疆1月售电量超百亿 同比增长9.5%,"经济日报-中国经济网2月7日讯(记者耿丹丹通讯员胡培根王琳)2月6日，记者从国网新疆电力有限公司获悉，今年1月，新疆电网售电量超109亿千瓦时，同比增长9.53%。实现疆电外送电量超67亿千瓦时，同比增长36.65%，均创下历史最好水平。
今年1月，面对疫情防控的挑战，国网新疆电力齐心协力防控疫情和保障供电，持续提升客户服务水平，实现新疆电网售电量和疆电外送电量快速增长。防疫保电期间，国网新疆电力建立应急保障机制，成立应急抢修队伍，加强政府应急指挥中心、新型冠状病毒感染的肺炎医疗救治重点医院、疾控中心、发热门诊、疫情防控用品生产企业等重要场所的线路运维保障和应急供电服务保障。
同时，国网新疆电力多措并举大力优化用电营商环境，精简业扩报装流程，完成业扩报装净增容量247.73万千伏安，同比增长79.91%。积极扩展电量新的增长点，不断推进工农业生产、居民生活、商业餐饮、校园清洁取暖等重点领域的电能替代，1月，完成替代电量约5亿千瓦时。
此外，今年1月，疆电外送电量达到67.2亿千瓦时，同比增长36.65%。其中，清洁能源电量约10亿千瓦时。1100千伏准东-皖南特高压直流输电工程是目前世界上电压等级最高的输电工程，每年可向华东地区输送电能660亿千瓦时。2019年9月工程投运以来，新疆丰富电能源源不断送达华东区域，自此，新疆电网实现了“内供四环网、外送四通道”主网架格局，疆电外送范围扩大到全国19个省区市。
下一阶段，国网新疆电力将全力以赴加强防疫供电保障，服务医疗机构等重点单位用电，开展增供扩销工作，主动对接服务自治区招商引资大项目，做好业扩报装服务，及时满足新增负荷用电需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 22:36:39,同花顺
9,央行：对受疫情影响暂时遇到困难的企业不盲目抽贷,"2月7日消息，央行副行长潘功胜今日在国新办发布会上表示，对受疫情影响暂时遇到困难的企业，不盲目抽贷、断贷、压贷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-02-07 22:36:28,同花顺
