,title,content,pub_time,src
0,个人消费授信不超20万元,"本报北京7月17日讯 记者陆敏报道：银保监会17日在官网发布《商业银行互联网贷款管理暂行办法》（以下简称《办法》）。《办法》内容包括，合理界定互联网贷款内涵及范围，明确风险管理要求，规范合作机构管理，强化消费者保护，加强事中事后监管等。
《办法》明确，互联网贷款应遵循小额、短期、高效和风险可控原则。单户用于消费的个人信用贷款授信额度应当不超过20万元，到期一次性还本的，授信期限不超过1年。银保监会可以根据商业银行的经营管理情况、风险水平和互联网贷款业务开展情况等对上述额度进行调整。商业银行应在上述规定额度内，根据本行客群特征、客群消费场景等，制定差异化授信额度。
《办法》设置两年过渡期。过渡期内，商业银行对照《办法》制定整改方案并有序实施，不符合《办法》规定的业务逐步有序压降。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:56:09,同花顺
1,农业农村部：培育一批优势特色产业集群,"本报综合消息 农业农村部印发《全国乡村产业发展规划 (2020-2025年)》提出，到2025年，农产品加工业营业收入达到32万亿元，农产品加工业与农业总产值比达到2.8:1，主要农产品加工转化率达到80%。培育一批产值超百亿元、千亿元优势特色产业集群。乡村休闲旅游业年接待游客人数超过40亿人次，经营收入超过1.2万亿元。农林牧渔专业及辅助性活动产值、农产品网络销售额均达到1万亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:56:00,同花顺
2,土地供应环比增幅创新高,"本报北京7月17日讯 记者黄晓芳报道：17日发布的二季度全国主要城市地价监测报告显示，主要监测城市土地供应环比、同比均增加，住宅、工矿仓储用地供应环比增幅达近10个季度的最高值。
数据显示，二季度全国105个主要监测城市建设用地供应面积6.49万公顷，环比增加75%，同比增加30%。中国国土勘测规划院地价所所长赵松表示，这反映了我国国民经济延续复苏态势，主要经济指标改善明显，生产生活秩序逐步恢复。
从价格来看，全国综合、住宅、工业地价环比增速由降转升，各用途地价同比增速持续放缓。预计三季度，全国城市地价走势将持续调整，住宅地价短期指标或将小幅波动，长期趋势保持平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:55:50,同花顺
3,重庆： 强化上下联动 全力防汛救灾,"本报重庆7月17日电 记者吴陆牧 冉瑞成报道：入汛以来，重庆市接连出现多次区域性暴雨天气过程，平均降雨量较常年同期偏多，35个区县不同程度受灾。重庆各级各部门积极履行长江上游防汛抗洪责任，做好防汛救灾各项工作，尽最大努力减轻灾害风险和损失，保障人民群众生命财产安全。
重庆市水利局16日启动洪水防御Ⅲ级应急响应，并于17日连续发布多个洪水黄色预警，调动多个水库有序拦蓄洪水。“针对近期暴雨洪灾，重庆市水利局已派出109个专家工作组，帮助指导防御调度，协助开展工作。”重庆市水利局副局长谢飞说，重庆不断加强乌江、长江、嘉陵江流域梯级联合调度，发布了20多个调度令，努力减轻沿江地区防洪压力。
记者从重庆市规划和自然资源局了解到，重庆健全完善群测群防员、片区负责人、驻守地质队员、区县技术管理员“四重”网格化基层防灾体系和临灾调度专家现场指导体系。入汛以来，全市15083名“四重”网格员坚守在一线，52支市级专家组先后奔赴灾害现场会诊研判指导防灾抢险，做到时时有人盯，处处有人防，及时发现，及时预警，及时转移受威胁的群众。
重庆还强化预警预报和上下游协同联动，递进式滚动发布预警。“入汛以来，全市发布灾害性天气预警547期，气象灾害预警信号394期，强对流天气警报1427次，雨情信息1101次，有力支撑了气象灾害防范应对。”重庆市气象局相关负责人介绍，该局与四川、贵州等上游省以及重庆市水文监测总站、重庆地质灾害监测预报中心多次开展联防会商，增强防灾减灾能力。
7月16日，重庆万州区遭遇高强度暴雨袭击，全区多地发生严重内涝。万州区启动防汛Ⅳ级应急响应，并组织开展人员转移和抢险救援工作。武警重庆总队派出140余名官兵携带冲锋舟等救援装备紧急驰援，转移被困群众600余名。目前，该区抢险救灾工作正在有序开展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:52:37,同花顺
4,北京稳妥有序推进电影院复工,"本报北京7月17日讯 记者杨学聪从北京市新冠肺炎疫情防控新闻发布会上获悉：7月16日0时至24时，北京无新增报告确诊病例、疑似病例，已连续11天无新增确诊病例报告。经评估，丰台区新村街道由中风险地区调整为低风险地区。截至目前，北京还有中风险地区2个，为丰台区花乡（地区）乡、马家堡街道。随着防控形势趋稳向好，北京将在严格防疫的前提下，稳妥有序推进电影院恢复开放和复工复产。
北京市政府新闻发言人徐和建表示，要时刻保持警惕，坚持“外防输入、内防反弹”，毫不放松抓实抓细各项防控措施，巩固来之不易的防控成果，统筹推进经济社会发展。
徐和建还表示，北京将出台落实疫情关联的生产经营场所复工复产工作指引，推广使用北京健康宝登记验码功能，并定期对重点场所进行采样检测，规范开展环境消杀。在严格防疫前提下，做好拉动内需、促进消费工作，推动餐饮业、乡村旅游等行业有序正常经营。推进疫情防控常态化条件下电影行业的发展，坚持分区分级原则，夯实主体责任，精准科学落实各项防控措施。
此外，北京市卫健委新闻发言人高小俊还在发布会上通报，新冠肺炎疫情发生以来，北京完善疫情防控政策，确保了母婴就诊及时安全。截至7月16日，全市分娩量8.6万，追访高危孕产妇4.9万人次，成功抢救急危重症孕产妇354人，转运救治急危重症新生儿1703人，实现了孕产妇和新生儿零感染，全市产科儿科医护人员零感染。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:47:45,同花顺
5,加大全媒体人才培养力度 打造新型主流媒体,"2020年6月30日下午，中共中央总书记、国家主席、中央军委主席、中央全面深化改革委员会主任习近平主持召开中央全面深化改革委员会第十四次会议并发表重要讲话。会议审议通过了《关于加快推进媒体深度融合发展的指导意见》。会议强调，推动媒体融合向纵深发展：要深化体制机制改革，加大全媒体人才培养力度，打造一批具有强大影响力和竞争力的新型主流媒体，加快构建网上网下一体、内宣外宣联动的主流舆论格局，建立以内容建设为根本、先进技术为支撑、创新管理为保障的全媒体传播体系，牢牢占据舆论引导、思想引领、文化传承、服务人民的传播制高点。
当前，媒体融合实践已经进入深水区，《指导意见》对于媒体融合发展提出了新的要求，是媒体融合发展中的又一里程碑。值得注意的是，这一论述强调了全媒体人才培养的重要性，提出了“加大全媒体人才培养力度”。现阶段，无论是中央媒体还是地方媒体，“生产流程再造”、“移动优先”、“多渠道纷发”一直是融合实践发力的重要方向。然而，如果没有政治坚定、熟悉新媒体技术、懂用户、懂运营的全媒体人才作为支撑，很难达到理想的媒体融合效果。结合《指导意见》的相关要求，全媒体人才培养要注意以下五个方面。
首先，全媒体人才要加强理论学习，提高政治水平。习近平强调:“新闻工作者要坚持正确政治方向，同党中央保持高度一致，坚持马克思主义新闻观，坚持党和人民立场，坚持中国特色社会主义，做政治坚定的新闻工作者。”这一论述强调了政治坚定、政治敏锐性是做好新闻舆论工作的关键。当前，社会结构的变动、思想观念的变化，社会处于意识形态活跃、矛盾复杂多变的时期。媒体间竞争激烈加剧，导致一些媒体不惜一切代价博取关注度、追求经济效益。面对这些情况，全媒体人才应该具备较高的政治觉悟，牢牢把握正确的舆论导向。
第二，全媒体人才要有用户意识。传统媒体过去常常强调“读者”、“受众”的概念。全媒体背景下，传播对象从“受众”转变为“用户”。这不仅仅是概念发生了改变，更重要的是，作为内容消费者的用户不仅仅是信息的“受者”，同时也是信息的“传者”、“生产者”。用户对信息的二次转发，促进信息进行更大范围的扩散。全媒体人才在内容生产过程中，应以受众为中心，通过了解受众的阅读喜好需求，利用各种媒介将信息以多元角度进行展示，适应用户个性化需。
第三，全媒体人才要把握内容生产。全媒体时代，内容不再匮乏，但是高品质内容依然是传统媒体立足的根本。融合发展还是需要回归到“内容为王”。媒介技术瞬息万变，新媒体产品层出不穷，但是受众对优质内容的追求依然没有改变。长期以来，优质内容一直是传统媒体的优势所在。但在传统媒体发力新媒体渠道时，存在“旧酒换新瓶”的情况。此外，新媒体的技术优势、多样化的内容、较强的时效性等是传统媒体需要提高的。吸纳和互补两者的优势，是媒体融合实践的方向。新时期，传播渠道多样、文化冲突频繁，主流媒体更应当发力内容建设，尤其是在重大舆情事件面前，发挥主流媒体的责任和担当，进行舆论的引导。
第四，全媒体人才要把握技术支撑。媒体融合离不开先进技术的支撑，先进技术和优质内容都是媒体的核心竞争力。对新技术的理解和掌握，有助于全媒体人才生产优质内容，优化传播效果。当前，许多媒体已经将技术驱动作为媒体融合的重要支撑，不断发力新技术的应用。媒体融合实践观察发现，大数据、人工智能技术已经运用于内容生产、内容纷发、内容制作等各个环节，主流媒体的机器写作、AI主播等人工智能产品陆续出现。新技术在融媒体生产各环节的使用，不仅仅提高了信息生产的效率，在内容传播效果方面有明显提高。此外，新技术的应用也实现了信息呈现形式的立体化，从文字到图片、再到视频、VR、AR等，多元的产品形态也助力了传统媒体实现全息化传播。
最后，全媒体人才要把握新媒体运营。优质的内容生产和良好的媒体运营相辅相成。传统媒体时代，新闻采编人员由于分工问题，往往只是专注于某一方面，会采编的不懂运营，会运营的不懂采编。和传统媒体的传播属性不同，新媒体通过后续用户、资源的运营，可以提高传播效果，实现商业变现。运营能力已经成为传统媒体提高传播效果、增加营收的关键能力。（中国传媒大学新媒体研究院 教授 赵子忠， 中国传媒大学新媒体研究院 副研究员 刘若歆）
(责编：宋心蕊、赵光霞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:47:34,同花顺
6,中经评论：“由负转正”殊为不易 彰显中国经济韧性,"核心观点：经济日报-中国经济网评论员梁瑜认为，中国经济长期向好的基本面没有改变，也不会改变。上半年GDP、工业、服务业、消费、投资等主要指标仍处于下降区域，再加上当前境外疫情仍在快速蔓延扩散，我们稳企业、保就业的压力依然较大。因此，还是要坚持底线思维，狠抓政策落实，付出艰苦努力，从而推动经济回归正常水平。
7月16日，国家统计局发布今年上半年国民经济运行情况。初步核算，上半年国内生产总值456614亿元，按可比价格计算，同比下降1.6%。分季度看，一季度同比下降6.8%，二季度增长3.2%。
虽然政府工作报告并未制定今年的具体经济增长目标，但GDP增速依然是市场关注的焦点。疫情笼罩之下，经济增长实现由负转正，这份新鲜出炉的中国经济“半年报”令人惊喜，也让人感叹来之不易。今年以来，不少网友表示，“啥也没干，净见证历史了”。实际上，仔细想想，半年倏忽而过，透过这份沉甸甸的成绩单，我们看到了每个人的努力，看到了中国经济的强大韧性与潜力。
中国经济从一季度被迫“深蹲”到二季度“逆风飞扬”，这其中，政策的作用功不可没。疫情发生后，我国迅速出台了一系列为企业纾困的政策。非常规、大力度的宏观对冲政策，各地各部门全力做好“六稳”“六保”工作，这些都坚定了人们的发展信心，稳住了经济基本盘，推动整体经济全面恢复。规模以上工业增加值连续三个月保持正增长，服务业生产指数连续两个月正增长，社会消费品零售总额连续四个月降幅收窄，出口额连续三个月正增长……这些主要指标逐步回升，彰显出中国经济复苏的力量。
除了政策上的支持外，新业态新模式也不断孕育经济发展新动能。培育壮大发展新动能是促进经济增长、推动结构调整、实现高质量发展的重要支撑。7月13日，国家统计局公布2019年我国经济发展新动能指数为332.0，比上年增长23.4%，保持继续上升的势头。
新冠肺炎疫情期间，数字经济优势凸显，网络消费活跃。疫情冲击之下，众多中小企业在安全保障、用工、资金、供应链、物流等方面面临严重困难，而“外卖+直播”“云导购”“云卖房”“云健身”等数字经济新业态新模式却红红火火，展现出强大的活力和韧性。上半年实物商品网上零售额同比增长14.3%，占社会消费品零售总额的比重为25.2%，比上年同期提高5.6个百分点。越来越多的传统产业利用数字技术进行全方位、多角度、全链条改造提升，在推动数字经济加速增长的同时，让中国经济底盘更稳。
不管是宏观政策持续发力，还是新业态新模式不断涌现，有了上半年的坚实基础，我们对下半年的经济复苏充满信心。近日，一些翘首以盼的好消息相继公布，国内旅游市场全面“重启”，跨省出游陆续恢复开放，低风险地区电影院也将在7月20日恢复营业……这些将进一步释放消费潜力，带动经济回暖。据报道，跨省游解禁的消息公布后，有的在线旅游平台上度假、酒店、民航等各个板块搜索量迅速攀升，国内跟团游、自由行瞬时搜索量相比开放前暴涨500%，足见人们的消费热情。
中国经济长期向好的基本面没有改变，也不会改变。但需要注意的是，当前疫情冲击的损失尚未完全弥补。上半年GDP、工业、服务业、消费、投资等主要指标仍处于下降区域，再加上当前境外疫情仍在快速蔓延扩散，我们稳企业、保就业的压力依然较大。因此，还是要坚持底线思维，狠抓政策落实，付出艰苦努力，从而推动经济回归正常水平。（经济日报-中国经济网评论员 梁瑜）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:47:12,同花顺
7,武汉市8项科技成果转化项目成功签约2380万元,"(image_address=""http://e.thsi.cn/img/b8b5fbfb2bfd84e3"")
项目签约仪式 （胡丽莎 摄）
人民网武汉7月18日电 7月17日下午，“武汉市科技成果转化系列活动·海聚国际专场”成功举办。来自武汉大学、华中科技大学、武汉交通职业学院船舶与航运学院等高校的8项科技成果转化项目签约金额2380万元。
武汉市科学技术局、武汉市科技成果转化局副局长赵峰介绍，武汉市科技成果转化系列活动是科技成果转化“武汉模式”中的一张名片。不少创业团队以硬科技公关解决卡脖子难题，受到国内及国际资本市场青睐。此次路演的创业项目聚焦防汛、在线教育等应用场景，技术方案针对性强，创业团队成员有不少是海外留学归国人才，了解国际前沿技术趋势，结合国内市场需求，具有较大的转化实施空间。
湖北欧美同学会（湖北留学人员联合会）推荐的电鹰科技的“EH-J2水上救援机器人”、灯塔童程的“基于PBL的青少年编程体系化课程研发”、365影像云的“放射科互助平台”等6个校企合作项目在线路演。湖北欧美同学会专职副会长程坷介绍，湖北欧美同学会等海外人才交流组织近年来针对国际技术转移和人才引进开展服务，对外推广武汉优越的创业环境和创业扶持政策，积极推动海外留学人才归国发展。清控科创资本董事总经理李振伟点评肯定武汉市科技成果转化系列活动的形式和项目质量，对美国宾夕法尼亚大学博士邓熙浩回国创业的项目“贝叶斯X计划”表达了投资意向。
本次活动由武汉市科技局、市科技成果转化局主办，武汉海聚科技投资有限公司承办。瑞士洛桑联邦高等工业大学归国的曲兆松博士的“高精密测控设备在水利科研中的应用”等项目进行了现场签约和路演。（金雨蒙 胡丽莎）
(责编：关喜艳、周恬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:46:50,同花顺
8,省财政厅强化五项措施优化营商环境,"本报讯(记者李丽钧通讯员何菲赵志伟)今年以来，省财政厅紧紧围绕支持服务“六稳”“六保”，深入推进“放管服”改革，着力在降低企业税费负担、规范政府采购行为、规范PPP项目运作、创业担保贷款贴息支持、加强事中事后监管五方面下功夫，创新政务服务手段，改进政务服务模式，持续深入优化营商环境、帮助企业纾解实际困难。
降低企业税费负担是省财政厅优化营商环境的重要举措。今年5月，省财政厅制定关于落实减税降费政策、开展全省乱收费治理“回头看”措施，对各地相关部门单位全面落实国家和我省收费停征取消减免政策情况进行督导检查，严禁巧立名目乱收费，把该降的费降到位。
在规范政府采购行为方面，省财政厅今年主要从信息公开、电子化交易等方面重点突破。提高政府采购透明度，向市场主体及时无偿提供所有依法公开的各类政府采购信息。同时积极推进政府采购意向公开，今年下半年在省农业农村厅、省市场监督管理局、石家庄市本级先行开展采购意向公开试点，到2021年，省本级采购人实现政府采购意向公开，到2022年，全省各级采购人全部实现政府采购意向公开。扩大面向中小微企业采购，各预算单位在政府采购项目预算总额中预留30%以上面向中小微企业，其中预留给小型和微型企业的比例不低于60%。
PPP项目是优化提升营商环境的重要领域。为推动PPP项目规范运作实施，省财政厅积极指导市县做好项目谋划储备，加强项目入库审核和动态管理。截至6月底，全省累计通过财政部审核纳入PPP综合信息平台管理库项目415个，投资额6708亿元，涉及18个公共服务领域。省财政厅还制定PPP工作推进措施，鼓励各类型企业按同等标准、同等待遇参与PPP项目建设。截至6月底，全省有民营企业参与的PPP项目169个，占总落地项目数的58%，投资额3032亿元，占总落地投资额的62%。
为发挥好创业担保贷款贴息资金引导撬动作用，全力支持复工复产和创业就业，省财政厅会同相关部门细化落实创业担保贷款贴息实施措施，自2020年4月17日至12月31日新发放贷款，将支持范围由符合条件的10类人群扩大到15类人群，并进一步降低小微企业申请门槛、提高个人及其合伙创业的贷款额度。2020年，我省提前下达创业担保贷款贴息资金7114万元，撬动全省发放创业担保贷款8.28亿元，扶持自主创业人员5850人，带动(吸纳)就业人员13437人。
此外，省财政厅全面贯彻落实“双随机一公开”相关要求，对会计师事务所、资产评估机构和政府采购社会代理机构加强事中事后监管，全面推行行政执法公示制度、执法全过程记录制度和重大执法决定法制审核制度，依法依规处理中介机构执业质量违法违规问题，以进一步完善市场监管体制，促进资本市场持续稳定健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 07:45:57,同花顺
9,太湖启动Ⅰ级防汛应急响应,"本报讯 受入梅以来连续强降雨影响，7月17日7时，太湖平均水位涨至4.65米，达到保证水位，太湖发生流域性大洪水，8时，太湖防总将防汛应急响应提升至Ⅰ级，水利部太湖局将水旱灾害防御应急响应提升至Ⅰ级，省水利厅升级太湖洪水红色预警。预计后期水位将继续上涨，太湖高水位将持续较长时间，防汛形势极其严峻。提醒太湖地区各级政府及各有关部门进一步强化防汛抗洪工作；社会公众注意避灾避险。
国家防总副总指挥、水利部部长鄂竟平多次主持会商安排部署太湖洪水防御工作，要求全力做好堤防巡查防守和太湖洪水排泄。7月17日，水利部举行会商会，对太湖洪水防御工作进行安排部署，要求水利部太湖流域管理局及江苏、浙江、上海三省市，精细调度太浦闸、望亭水利枢纽等骨干工程及沿长江北排、杭州湾南排工程，继续加大洪水外排力度，全力降低太湖及周边河网水位。水利部副部长陆桂华带领工作组深入太湖一线，协助指导太湖洪水应对工作。
据统计，入梅以来，通过太浦河、望虞河累计排泄太湖洪水12.6亿立方米，沿长江及杭州湾口门累计排泄洪水42.2亿立方米。江苏、浙江、上海三省市有1.47万人参加巡堤查险，没有发生大的险情。目前太湖流域防洪工程运行平稳，水利部将继续强化督导检查，督促地方全力做好堤防巡查防守和洪水外排工作，确保太湖流域防洪安全。 （吴 琼）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-07-18 07:45:24,同花顺
