,title,content,pub_time,src
0,汽车行业发出五大呼吁,"原标题：汽车行业发出五大呼吁
新型冠状病毒感染的肺炎疫情防控任务艰巨，在疫情防控期间，各行各业团结一心，共克时艰，汽车流通行业也不例外。日前，中国汽车流通协会相关负责人表示，各会员企业迅速行动做好疫情防控工作，百强汽车经销商集团积极落实企业主体责任，各汽车生产厂家也纷纷捐款捐物、驰援武汉。
该负责人表示，2020年度行业企业复工在即，汽车业产业链长、协同发展要求高，战胜疫情灾害、恢复生产经营、努力实现振兴是行业共同的责任和目标。为此，中国汽车流通协会发出打赢疫情防控阻击战五大呼吁：
一是疫情的发生对汽车行业造成了较大的压力，保障产业链长期平稳健康发展，需要生产和流通双方共同努力，时刻保持密切沟通，不断加强高效协同。疫情防控工作越是复杂严峻，越需要厂商以实际行动践行初心使命，越需要及时、科学、高效推动生产和经营恢复工作。唯有坚定信心、同舟共济，方可共渡难关、战胜疫情。
二是汽车生产厂家应采取积极和务实措施全力为经销商伙伴“战疫”减压，把对经销商安危的保障放在更加突出的位置，最大程度降低经销商损失，最大限度保障渠道的健康运转。全面修订和豁免对经销商“战疫”时期各项管理考核和指标设定，全力提升和落实对经销商各项经营性政策奖励和补贴；及时调整各类商务会议形式，以线上代替线下，减少聚集和流动，节约成本费用；及时加强各项运营和技术支持，提升经销商应对突发情况的处置能力。
三是各级地方政府给予受困汽车销售服务等企业援企稳岗支持政策，对社保基金、增值税、土地税及行政事业性收费等税费制定减免缓缴政策，支持汽车销售服务企业做好“战疫”期间汽车销售与服务，稳定就业队伍，保障社会需求。
四是各银行保险机构应落实《关于加强银行业保险业金融服务配合做好新型冠状病毒感染的肺炎疫情防控工作的通知》文件精神，出台实施方案保障受疫情影响期间金融服务顺畅，做好受困企业金融服务，不盲目抽贷、断贷、压贷，通过下调贷款利率、完善续贷政策、增加信用贷款和中长期贷款等方式，支持包括汽车销售服务企业在内的各类受困企业减少疫情灾害影响。
五是汽车销售服务企业要把广大员工和消费者的生命安全及身体健康放在首位，主动出击做好应对“战疫”期间的经营观念与服务方式转变，调整实施更精准的服务，提供更放心的消费体验，让消费者安心购车、放心用车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:58:37,同花顺
1,全球智能手机屏幕出货量：三星第一 京东方居次席,"（文/(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 朱紫薇）2月11日消息，IHS Markit 通过官方微信公号发布2019年智能手机面板出货量排名。其中三星、京东方以及天马分别以4.1、3.76和2.1亿片，位列前三甲。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")计算发现，上述三家面板厂中，三星出货量同比增长8%（2018年：3.8亿片），京东方同比增长17.5%（2018年：3.2亿片），天马保持不变（2018年：2.1亿片）。
值得注意的是，据IHS Markit数据显示，2018、2019两年中，三星出货面板类型中已无LCD，均为AMOLED。另外，虽然京东方出货量增速较快，但总出货量依旧落后于三星，排名第二。
(image_address=""http://e.thsi.cn/img/33919283fd353e8a"")
图片来源：IHS Markit 微信公号
IHS Markit 《智能手机屏幕月度出货与价格追踪报告》指出，除上述三甲外，华星电子（China Star）、群创光电（Innolux）出货量有明显增长，瀚宇彩晶（HSD）与2018年持平。
位列第二梯队的日本显示（JDI）和深超光电（Century）的出货量相比2018年大幅下滑。与此同时，位于第三梯队的面板厂--龙腾光电（IVO）、友达（AUO）、夏普（Sharp）和LG显示（LGD）也均有不同程度下滑。
从产品结构来看，三星在AMOLED市场仍然占据主导优势，不过京东方已经超越LGD，跃居第二。据了解，上述三家厂商的AMOLED出货基本都是流向大客户。
LTPS LCD（低温多晶硅）方面，天马、华星和日本显示出货量位列前三。其中，华星保持增长，天马出货量不变，日本显示则下跌。
a-Si LCD（非晶硅）市场上，京东方、瀚宇彩晶和龙腾光电依次分列前三，但京东方主导优势明显，所占份额较大。值得注意的是，IHS Markit指出，京东方是该市场上唯一保持增长的供应商。
另外，上述数据公司补充道，维信诺（002387）与和辉光电因为智能手机出货全部为AMOLED，出货量相比LCD阵营较为有限，因此未在月度出货中予以呈现。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"")查询发现，从技术发展来看，α-Si、LTPS、Oxide（氧化物半导体）、AMOLED及柔性显示等平板显示技术的基础技术均为半导体技术，业内统称为半导体显示技术。
其中，AMOLED与多数手机使用的传统液晶显示器相比，具有更宽的视角、更高的刷新率和更薄的尺寸，因此正在得到智能手机采用，被称为“下一代”显示技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-11 18:50:19,同花顺
2,瑞银：预计未来会继续扩大流动性，货币政策层面可能降准降息,"新型冠状病毒肺炎疫情暴发后，各地抗“疫”行动在紧锣密鼓地开展中，而2020年一季度的中国经济也面临承压态势。为维护疫情防控特殊时期银行体系流动性合理充裕和货币市场平稳运行，2月3日至7日间，央行加大了货币政策宽松力度，全周通过逆回购净投放了5200亿元流动性，并下调公开市场逆回购操作利率10bp。
瑞银投资研究部首席中国经济学家汪涛表示，疫情之下，央行在第一时间提供了非常大的流动性来确保市场和经济活动的顺畅，“预计未来会继续扩大流动性，让信用市场和债券利率保持在低位，”汪涛提到，尽快批准企业发债和保障更多发债的同时，利率还将同时下行，货币政策层面可能还会降准降息，“我们判断降准今年还有至少100个点，最近2月份会可能有第一次。降息也会比之前要加大，而LPR降的幅度可能会更大。”
瑞银预计，在本周央行还可能进行一定规模的中期借贷便利(MLF)操作，以便给2月20日的贷款市场报价利率(LPR)提供指引，MLF利率也会有10bp左右的下调。
在信贷政策方面，受疫情的影响，银行给更多的中小企业提供贷款、延长贷款还款的期限，“在影子信贷的过渡期方面，可能今年也会给一些宽限的时间。”汪涛补充道。
实体经济的增长上，瑞银称要更多地依靠财政政策稳增长。目前来看，各地已经有一些短期的减免税费、减免租金等政策。汪涛建议，财政上也应迅速加大民生方面的投入，包括用于医疗支出、免费救助以及发放补贴给困难的人群等，“后期也要尽快出台一些加大基础设施建设、公共卫生设施投资等方面的政策。”汪涛说。
而第一季度一些中小企业延缓复工，现金流比较困难，企业受到较为负面的影响，“职工的工资收入也会受影响，进而影响到消费及消费企业。”汪涛表示，与消费相关的行业例如零售、旅游业等会受疫情影响较大，而金融方面受到的影响相对较小。
“降息的话主要是通过降低市场利率，挤压一定的银行的利差来帮助企业。”汪涛提到，财政贴息也很重要，“财政来支持，企业拿到的钱多，对银行也不造成太大的负面影响。”
当谈到如何看待中小企业未来经济活动恢复的程度时，汪涛称既要看目前政策对其的扶持力度，也要看疫情控制下企业能够复工复产的时间，“对于中小企业，现在各地出台减免税费、减免租金、提供贷款、延长贷款等政策提供支持。”如果中小企业能够熬过这段时间，其生产力恢复也会较快。
值得注意的是，尽管整体市场可能在疫情的进展和复工的节奏等数据的影响下出现反复，但瑞银团队并不改对中国经济2020全年的建设性看法。货币宽松预期下，A股市场中流动性敏感板块有望在短期内继续跑赢，“央行加大货币政策宽松力度推动了对流动性敏感的中小盘个股和TMT板块的反弹，我们预计流动性宽松预期使科技股行情有望在短期内延续。”瑞银表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:47:12,同花顺
3,数智化战“疫”！软通动力iLinkAll助力企业远程协同办公,"面对新型冠状病毒的凶猛来袭,为加强疫情防控工作,减少人员聚集,最大程度阻断疫情传播,全国大部分地区都推迟复工。人民日报、央视等主流国家级媒体最近也在强调,企业员工返岗,尽量通过视频会议、远程办公方式开展业务。
(image_address=""http://e.thsi.cn/img/476d04e25480c580"")
从1月29日德勤咨询发布的《新型冠状病毒疫情人力资源政策调研报告》来看,近七成的企业员工认为当前公司最需要为员工提供在线协作工具。由此可见,这次疫情加速推动了更多企业用户对于远程办公的深度认知和使用的需求,为在线行业应用和场景创造了更多的发展空间,并有爆发性增长趋势。
帮助企业快速实现业务上线
软通动力作为中国领先的软件与信息技术服务商,拥有深厚的行业积累和领先的技术实力,通过跟Netlinkz的强强联合,拥有自主研发的云原生、SDN、SD-WAN等技术,可实现企业快速上云、混合云、多云互联、总部与分支机构和其他远程位置之间的混合网构建,支持端到端的数据连通、统一管理与监控,降低交付成本,帮助企业快速实现业务上线,为企业提供安全可靠的远程办公服务。
保障远程办公安全和效率
为了满足远程办公所需要的安全组网需求,软通动力推出“通联智能安全网络”(iLinkAll VSN)产品解决方案,为企业提供简单的分支与分支、分支与数据中心、分支与云之间的随需广域互联,并通过应用级智能选路和加速、智能运维,为企业客户构建业务体验最佳,链路效率最优的全场景互联。
(image_address=""http://e.thsi.cn/img/5477ddf261e30eb1"")
针对管理流程运转不畅等问题,iLinkAll通过自身的VSN产品服务,可在公网环境快速搭建连接企业局域网的专有封闭网络架构,快速连接企业内网,打通双向访问,提高管理流程的效率。使用者可通过终端软件(PC客户端、移动端)或放置在家庭、分支办公场所的CPE硬件(VSR100)两种方式进行快速接入。
针对远程办公视频会议通信质量无法得到有效保障等问题,iLinkAll通过QoS技术实现差分服务与关键业务流量保障,以及在链路传输上进行深度优化,提高音视频等即时传输中的通信质量,进一步保障音视频传达时信息的准确性。
针对大量企业机密信息在进行外部传输时,易被窃取篡改的难题,iLinkAll通过更高级别的安全加密算法,对网络数据进行全程上的保护,防止在特殊时期大量企业员工在采用远程办公时,被进行数据传输上的窃取篡改。
针对技术人员协同开发的难题,iLinkAll除了通过传统的VPE硬件接入,更采用云原生网络架构,利用公有云的网络接入与调度能力,并将不同云、本地资源进一步的高效打通。开发环境的打通,让技术人员不再受公共事件影响,进行异地开发。
病毒疫情凶猛,软通动力在数字化时代中始终保持敏锐的行动力,助力企业安全应对远程办公,抗击疫情。未来软通动力将会继续加大研发投入,通过产品创新、服务创新为企业客户提供专业、高效的服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:46:19,同花顺
4,李氏大药厂与PPI签署更新信贷融资函件,"李氏大药厂(00950)发布公告，于2020年2月11日，公司与PPI签署更新信贷融资函件，公司确认提供担保(以该银行为受益人)，负责偿还PPI根据更新信贷融资而结欠该银行(南洋商业银行有限公司)的一切有抵押债务。
根据更新信贷融资函件，该银行同意向PPI提供更新信贷融资，包括一笔最多为1300万港元的循环贷款融资、一笔最多为4000万港元的需要贷款融资及一笔最多为600万港元的透支信贷额，但透支信贷融资及循环贷款融资的尚未偿还总额在任何时间均不可超逾1300万港元;
及公司确认提供担保(以该银行为受益人)，负责偿还PPI根据更新信贷融资而结欠该银行的一切有抵押债务，包括(但不限于)PPI须支付予该银行的所有利息、佣金、费用、其他支出，以及该银行为向PPI收回款项所引致的任何费用及支出。此外，根据更新贷款融资函件，公司就其于集团的财务状况向该银行作出若干契诺及承诺。
据悉，PPI现时经营的业务为(其中包括)生产、开发及销售Zingo及其平台，以及随附的粉状皮下注射系统和其他医疗设备(如开发连续式血糖监测仪)。
PPI现时正在扩充业务，其中包括生产、开发及推广销售医疗设备。为确保业务能够借着充足的财务资源而稳定增长，PPI需要现金流以扩充业务，其中包括生产、开发及推广销售医疗设备。公司就更新信贷融资提供担保可容许PPI获得更多财务资源，以进行发展及生产新医疗设备，从而为公司(作为PPI的股东之一)带来更佳的投资回报。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:44:08,同花顺
5,三星宣布21亿美元援助中国供应商 提供低息贷款,"蓝鲸TMT频道2月11日讯，近日，三星宣布，将向受疫情影响的中国供应商提供总金额2.6万亿韩元(约21亿美元)的援助。
三星方面称，会提前向供应商支付未交货订单的款项，部分现金流有困难的供应商可以申请向三星贷款，利率可以是零利率，也可以是低利率，但利率会低于商业银行。
三星还表示，其在中国的供应商原本使用陆运或者海运的零部件如果因紧急需要使用航空运输，以此产生的成本由三星公司全部承担。
此外，1月底，三星曾宣布通过中国红十字会，捐赠3000万元，捐赠物款中包括了100万只专业防护口罩和1万套防护服。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-11 18:40:59,同花顺
6,复工复产的企业和个人看过来 这些涉税政策服务新措施要知道,"新华网（603888）重庆2月11日电近期，从国家到地方，出台了多项支持企业和个人抗击疫情、复工复产的税费优惠政策和更加便捷的税务服务。这些实用信息请收下。
政策查询有指引
2月10日，重庆市税务局发布《支持新型冠状病毒肺炎疫情防控税费政策指引》，收集了国家层面和重庆地区截至目前与疫情防控相关的税费政策。
该指引涵盖了疫情防治人员、医疗救治服务、医疗物资供应、医疗援助捐赠、医疗创新研发、民生物资供应、企业复工复产、中小企业发展等八方面内容，并按照政策要点、享受主体、享受条件、执行时间、政策依据的顺序编排，便于广大纳税人、缴费人查阅适用。
该指引可到重庆市税务局官网浏览全文，网页地址：http://chongqing.chinatax.gov.cn/cqtax/zcwj/zczy/202002/t20200210_308569.html?from=groupmessage&isappinstalled=0
涉税事项网上办
在疫情防控期间，重庆市税务局大力倡导广大纳税人、缴费人“非接触式”办税，按照“有需要、线上办，非必须、不窗口”的倡议，尽量选择重庆市电子税务局(https://etax.chongqing.chinatax.gov.cn/)、自然人电子税务局、渝快办、“重庆税务”微信公众号、支付宝、邮政邮寄等“非接触式”线上办税缴费途径，减少现场办理次数，最大程度降低交叉感染的风险，进一步保障纳税人缴费人的身体健康。
对于确实需要到办税服务厅办税的纳税人，税务机关实行预约服务，分批、错峰办税。
发票寄递免邮费
日前，重庆市税务局和中国邮政集团有限公司重庆市分公司联合发布《关于重庆市纳税人办理发票寄递业务暂免邮费的通告》，明确从2月9日00:00起至2月29日24:00，重庆市范围内的纳税人通过网上申请办理发票寄递业务，将免收邮寄费用。
重庆市范围内，网上领用发票和网上代开发票可以选择邮政寄递。通过两种渠道办理：一是登录重庆市电子税务局，点击“我要办税—发票使用—发票领用/发票代开”或者“套餐业务—发票套餐—发票领用/发票代开”；二是手机关注“重庆税务”微信公众号，点击“电子税务局—办税服务—我要办税—发票办理”。在提交发票业务办理申请时，选择邮寄方式领取，即可足不出户免费领取发票。
个体定额可调低
个体工商户也有相关新举措。重庆市税务局对因疫情正常生产经营活动受到影响，实际经营额无法达到起征点的双定户，运用个体户定额“淡旺季”等调节手段，分行业分批对其核定营业额定额进行调整。
先行对餐饮、住宿两个行业的个体“双定户”进行调整。调整后，这些个体“双定户”不再缴纳增值税。根据去年同期数据测算，今年一季度，重庆市仅餐饮、住宿两个行业个体户可享受减免增值税1100多万元。
同时，将全部个体“双定户”调整为按季申报缴纳，从而进一步减少办税次数。因疫情防控等各种因素停止生产经营的个体户，可电话联系主管税务机关先做停业处理，待疫情管控措施停止后，再完善相关手续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:39:56,同花顺
7,兴业银行设立200亿专项信贷支持疫情防控企业,"新浪财经从兴业银行获悉，为进一步加大新型冠状病毒肺炎疫情防控金融支持，该行设立最高200亿专项信贷规模额度，全力保障疫情防控领域企业融资需求。同时比照人民银行专项再贷款重点企业名单模式，建立包括重要医用物资、生活物资及医疗机构在内的疫情防控支持企业名单，对纳入名单企业配套专属政策及资源，强化精准信贷支持。
针对疫情防控重点企业多元化金融服务需求，兴业银行发挥“商行+投行”优势，与交易商协会、北金所等机构建立“疫情防控债”和债权融资计划等投行产品专项通道，拓宽融资渠道，并通过设立纾困、并购基金和股权投资基金等方式携手企业共渡难关。
以实际行动跑出“战疫”加速度，兴业银行开辟业务审批、跨境金融等专项绿色通道，特事特办，简化业务流程，提高业务办理效率，确保相关资金第一时间到达疫情防控一线，并免除进口防疫物资汇款手续费、进口信用证开证手续费、进口代收手续费及购汇汇差等相关费用。
据不完全统计，截至目前，兴业银行共为卫生防疫、医药用品制造及采购、医疗流通企业等疫情防控领域企业发放贷款超过80亿元，并从信贷政策、绿色通道、科技应用、征信保障、尽职免责机制等方面进一步出台专门措施，提供差异化普惠金融服务，积极支持中小企业纾困，实现平稳健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:32:13,同花顺
8,辽宁省鞍山市出台21条举措支持中小企业渡难关,"中国经济导报、(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯记者崔国玺2月10日从辽宁省鞍山市政府获悉，为进一步减轻疫情对中小微企业经营的影响，日前，辽宁省鞍山市政府出台支持中小企业若干政策，从严格开复工管理、金融支持、减税降费等5个方面提出21条措施，精准支持中小微企业解困渡难关。
据介绍，这21条政策的执行期暂定为自2月6日起的6个月。在严格开复工管理方面，辽宁省鞍山市全力支持和组织推动企业复工复产，全市行政区域内涉及保障城市运行和企业生产必需、疫情防控必需、群众生活必需及其他涉及重要国计民生的相关工业企业，确保正常开工开业。同时，做好企业复工生产的疫情防控，坚持有序放开受控，扎实做好企业有序复工工作。
在金融政策方面，辽宁省鞍山市采取实施政府贴息、降低中小微企业融资成本、发挥应急转贷扶持资金作用等措施。全市对受疫情影响的中小微企业贷款给予30%财政贴息补助，贴息期限不超过1年；对市确定的疫情防控重点保障企业，2020年新增的企业贷款，按银行再贷款利率100%给予贴息，贴息期限不超过1年。同时，投入应急转贷扶持资金，专项用于符合条件的受疫情影响严重或生产疫情所需物资的中小微工业企业应急转贷，并开通应急转贷服务受理快速审批绿色通道，适当延长单笔业务使用期限，积极协调银行缩短贷款审批时间，实行转贷费用优惠费率。
在减税降费政策方面，辽宁省鞍山市采取减免中小微企业税费、减免中小微企业房租、加大重点企业固定资产投资等措施。全市因疫情原因，导致企业发生重大损失，正常生产经营活动受到重大影响，缴纳房产税、城镇土地使用税确有困难的，可申请房产税、城镇土地使用税减半征收。同时，对区域内疫情防控物资生产企业新增固定资产投资项目建设，在符合相关资金支持的条件下，优先争取中央预算内资金、“飞地经济”发展专项资金支持，并实行特事特办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-11 18:27:37,同花顺
9,返程复工大潮来袭 液化气行情是否可期,"(image_address=""http://e.thsi.cn/img/850846d228d79e8e"")
2020年春节，对于每一个人来说都是一个难忘的春节。国内液化气市场在阴霾笼罩的情况下开局失利，假期需求本应出现的高峰迟迟未到，反而陷入困境，走势更是出人意料，价格跌落低谷。公共安全事件影响下人员流动减少、餐饮关停、交通运输受限是主要因素，三级站采购力度明显下降。然后触底后的市场随着返程复工潮的来临，出现上涨，这也再次验证了“大跌之后必有反弹”的市场定律。
近期，国内液化气市场业内人士的神经持续处于高度紧张状态，是涨是跌？跌跌涨涨，每一次调整均牵动着每一位业者的神经。近几日复工大潮来袭，人们仿佛看到了一丝曙光，要涨了，能涨上去吗？涨多少，成了市场热议的话题，终端需求预期提升，市场心态也更加坚定。
(image_address=""http://e.thsi.cn/img/139c1c81745410ce"")
但就目前的市场来看，乐观情绪似乎并不那么充足，预期中的需求提升进度缓慢，部分地区高速依然封闭，运输企业仍有部分尚未复工，交投运输持续不畅，部分厂家在前期试探性上涨过后表现再度转弱，甚至止涨走跌，尤其是醚后碳四市场表现尤为明显。
供应面
供应面来看，春节过后国内液化气市场开工率提升缓慢，虽有部分企业陆续恢复生产，但同样有厂家停工的消息传出；另外，近期码头到船量明显缩减，原本计划月初到的船期延迟至月中甚至下旬，截至目前，2月份码头总到船量在27.2万吨左右。交通运输方面在短暂的宽松过后再度收紧，资源流通受限导致部分厂家出货情况不佳，库存压力较大，资源多数仍以本地消耗为主，且运费较高，部分地区几近翻倍。
需求端
需求面来看，前期国内市场价位水平普遍跌至低位，低价吸引下游入市，尽管资源流通有一定阻力，但仍有部分业者存在高价采购的意愿；另外，随着复工潮来袭，人员流动性增强，需求预期增长，部分三级站存在补货屯仓的需求，然而随着社会库存攀升至偏高水平，下游采购积极性出现下降。尤其是深加工企业，在国际原油以及终端油市表现均不理想的情况下，入市热情渐趋消极。
(image_address=""http://e.thsi.cn/img/2d00b4bc127ae780"")
整体来看，国内液化气市场在短暂的回暖过后局部表现再度转弱，交通运力仍是最大问题，市场交易度明显下降，可以说近段时间，市场出货遭遇了前所未有的阻力，上下游市场均承受着较大的压力，此种局面短时间来看或难以缓解，市场复苏乏力，短线走势或盘稳为主，局部存在走跌预期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-11 18:19:56,同花顺
