,title,content,pub_time,src
0,天津大中型超市全部正常营业,"自天津市启动重大突发公共卫生事件一级响应以来，商超、便利店、批发市场等商贸流通企业全力组织民生商品供应，持续营业满足市民消费需求。目前，天津市生活必需品供应、流通已基本达到正常水平。天津市143家大中型超市全部正常营业，部分超市还利用线上平台为顾客提供配送服务。绝大多数品牌连锁便利店自疫情发生以来一直坚持连市经营，近一周又有30余个门店恢复营业。目前，包括品牌加油站的便利店在内，营业门店总数达1804个。
此外，为保障特殊时期市民的""菜篮子""供应，天津市在疫情发生后第一时间组织菜市场连市经营，推动农产品批发市场尽快复工，同时加大了货源调配。目前，16家农产品批发市场全部开业，蔬菜日库存量最高可达7500吨，能够满足市场需求。90％以上的菜市场持续运营，少数市场由于防控措施不达标或受周围社区发生疫情影响暂时关停，也将在符合防疫卫生条件后陆续恢复营业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 19:57:24,同花顺
1,《麻省理工学院技术评论》评出2020年十大突破性技术,"新华社华盛顿2月26日电（记者周舟）全球知名科技评论期刊《麻省理工学院技术评论》26日发布2020年“全球十大突破性技术”，量子霸权、人工智能筛选分子、数字货币、超个性化药物等入选。
今年榜单中两项技术与量子科学有关。其中，美国谷歌公司领衔的团队于2019年10月宣称成功演示“量子霸权”，使一个包含53个有效量子比特的处理器花费约200秒完成当前最强超级计算机1万年才能完成的计算任务。尽管美国国际商用机器（IBM）公司对谷歌的说法提出了质疑，但这仍是一个里程碑式的提升。
人工智能技术同样占据2个席位，表现出向实用化和小型化发展的趋势。2019年9月，加拿大多伦多大学和一家人工智能药物研发公司――因西利科医药公司通过合成人工智能算法发现多种候选药物，具有速度快和成本低等特点。而微型人工智能的发展使设备无需与云端交互就能实现智能化操作，有望使医学影像分析、自动驾驶汽车等新应用成为可能，还有利于保护隐私。
美国波士顿儿童医院研究团队为患有独特基因突变引发疾病的小女孩米拉·马科韦茨量身定做了一款药物，证明超个性化药物能为治疗罕见病提供新的可能性。
今年入选的10项突破性技术还包括荷兰代尔夫特理工大学团队正在利用量子技术建设的防黑客互联网；5年内有望上市的多个新型抗衰老药物；美国太空探索技术公司正在建造的“星链”卫星互联网；美国脸书公司推出的基于区块链的加密数字货币“天秤币”；可在人口普查中更好保护公民隐私的“差分隐私”技术和可更加准确判别气候变化影响的归因方法。
自2001年起，《麻省理工学院技术评论》每年发布“全球十大突破性技术”，关注技术的商业应用潜力以及对人类社会和生活的重大影响，被认为是投资和技术应用领域的风向标。这份榜单曾精准预测了脑机接口、智能手表、癌症基因疗法、深度学习等诸多热门技术的崛起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 19:57:00,同花顺
2,青云QingCloud 斩获“物联之星”2019中国最具影响力物联网云平台企业奖,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯日前，由中国物联网产业应用联盟及深圳市物联网产业协会主办，物联传媒承办的2019“物联之星”评选活动，公布了中国物联网行业年度评选获奖名单。凭借QingCloud IoT平台、EdgeWize边缘计算、以及青云QingCloud高速公路边缘智能分析方案的优秀表现，企业级云服务商青云QingCloud(qingcloud.com)斩获“最具影响力物联网云平台企业奖”。此次获奖充分肯定了青云QingCloud在物联网领域产品和解决方案的领先性及行业影响力。
“物联之星”评选活动始于2008年，评选的宗旨在于总结影响物联网进程的重要人物、产品和应用，树立物联网行业榜样，经过12年的发展和沉淀，物联之星已发展成为中国物联网行业规格隆重、影响力大的纯公益评选活动，其权威性和客观性深受业界人士的高度评价和普遍认可，被誉为中国物联网行业的奥斯卡奖。物联之星年度评选遵循“公平、公正、公开”的原则，全程公开透明，不接受任何形式的企业赞助。本届物联之星更是吸引了近400家物联网全产业链上的优秀企业参与评选，并有800+评委参与投票，人气预热投票超过了50万人次，在物联网行业内形成了广泛的影响。
数字化转型2.0时代，智慧建筑、智慧高速、智慧城市、工业互联网等应用频频落地。然而传统云计算只能做到核心业务系统的数字化，仍有海量数据（603138）将在数据中心之外产生。2019年青云QingCloud发布重量级战略产品，QingCloud IoT平台与EdgeWize边缘计算平台，其中，QingCloud IoT平台提供一站式、全托管的物联网云服务，针对边缘场景配置，可实现边缘节点的定义与统一管控，结合QingCloud云平台服务，可帮助企业轻松构建IoT应用程序。EdgeWize边缘计算平台，则以安全方式在边缘设备上运行本地计算、消息收发、数据缓存与同步等功能，提供安全、低延时、低成本的本地计算服务，结合QingCloud云平台、光格网络SD-WAN，可实现云边协同。
基于此，青云QingCloud云平台的能力从数据中心延伸到边缘和端，构成“云、网、边、端“一体化的广义云平台。青云QingCloud也正式拥有了“全维云平台”能力，成为一家同时具备全栈、全态和全域交付能力的平台级服务商。未来是万物互联的时代，青云QingCloud涉足物联网的最终目的是，致力于帮助企业将所有跟业务相关的系统全面实现数字化，集结云、网、边、端一体化的能力，实现全域业务支撑与数据互联。
物联网不是为了解决技术问题，而是为了解决用户实际的应用场景问题。凭借云网边端协同的整体解决方案能力，青云QingCloud物联网从布局之初，就迅速切入智能交通、智慧园区、工业云等行业。以智能交通为例，高速公路车流量增长迅速，监控摄像头所产生的数据与日俱增。传统的车辆识别&高速收费场景解决方案会将摄像头拍摄的车辆图片，上传至云端进行AI智能识别，识别结果再返回到计费系统，计费结果再返回收费卡口，整个流程链路太长，一旦网络不稳定，势必造成车辆拥堵。青云QingCloud IoT通过云端IoT平台与EdgeWize边缘计算实现云边协同，大幅降低带宽成本，优化车牌识别响应速度，保障业务稳定性。
未来，青云QingCloud将继续保持开放、中立的态度，推动物联网行业的发展和普及，致力于打造良好的物联网生态，与行业伙伴一道为物联网解决方案的成功落地而努力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 19:56:48,同花顺
3,2月白油市场产销库分析,"节后炼厂出货不畅，白油累库明显，2月白油价格连续下调，但是市场交投分为冷清。
1、 价格方面
图1 2019-2020年WTI和国内5#白油走势对比
(image_address=""http://e.thsi.cn/img/77134a9fa4289593"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
隆众统计的数据显示，2月份国内5#白油均价跌至4960元/吨，环比1月下跌7.13%。其中华南地区有月初的5500元/吨跌至月末的4750元/吨，华东地区有月初的5600元/吨跌至4750元/吨，跌幅高达750-850元/吨。本月中旬虽受国际原油上涨支撑，个别炼厂价格小幅上调，但是整体表现不尽人意，预计短时间内白油市场维持目前的状态。
2、供应方面
图2 2018-2020年国内白油产量统计
(image_address=""http://e.thsi.cn/img/5ca697037d8a650b"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
隆众统计的数据显示，截止到2月底，国内白油主营炼厂产量为117000吨，同比下降4.72%，环比下降23.78%，本月受疫情影响，炼厂纷纷下调生产负荷，减产30-50%左右，个别炼厂因库存高位停工避险，但是下游开工不足，市场供应仍充足。
3、库存情况
图3 国内白油价格和库存对比
(image_address=""http://e.thsi.cn/img/c95cc7e44a3dd3b"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
隆众统计的数据显示，截止到2月底国内白油主营炼厂库存同比增长174.52%，环比增长151.54%。本月受疫情影响，各地物流运输受限，出货不畅，虽生产负荷下调，但是下游开工低，导致需求疲软，炼厂库存居高不下，因此2月库存处于累积状态。
4、销售情况
图4 国内白油销售完成率对比
(image_address=""http://e.thsi.cn/img/d0e47c7b014df6"")
数据来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/wqHW2tfK0bYtsay.png"")
隆众数据显示，截止到2月底，国内白油主营炼厂销售完成率为70.60%，同比下降30.75%，环比下降26.22%，2月受疫情影响，下游企业开工率不足10%，月中虽受国际油价大涨和国家对高速优惠政策刺激，炼厂出货销售一度好转，但是月底最后一周国际原油连续下降，导致出货受阻，且受物流运输影响，销售基本以周边为主，跨省较难操作。
综上所述，2月国内白油价格，产量和销售情况均呈下降态势，库存累积，下游开工推迟、交通运输管制和需求疲软是主要因素。3月下游陆续复工，但是需求不会出现激增，因为部分企业节前备货充足，因此在一段时间内白油市场延续疲软态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-27 19:41:59,同花顺
4,中国“玉兔二号”首次揭示月背地下40米地质分层结构,"新华社华盛顿2月26日电（记者周舟）一项26日发表在美国《科学进展》杂志上的新研究说，中国“玉兔二号”月球车搭载的测月雷达首次揭示了月球背面着陆区域地下40米深度内的地质分层结构，发现这层结构主要由掺杂着不同大小石块的多孔颗粒物质组成。
2019年1月3日，嫦娥四号成功着陆在月球背面冯·卡门撞击坑，随后嫦娥四号着陆器与“玉兔二号”月球车分别开展就位探测和巡视勘察。已有证据显示，冯·卡门撞击坑底被玄武岩填充，玄武岩表面相当一部分区域被周边大型撞击坑的溅射物覆盖，并广泛分布着二次撞击坑。玄武岩是一种火山岩，也是月球月海的最主要组分。
“玉兔二号”上的测月雷达好比是一台给月球“CT扫描”的设备。由中国科学院国家天文台领衔的研究团队根据前两个月昼期间高频通道雷达的探测数据和月球浅层物质的特性参数，沿“玉兔二号”行走的106米路径，在深度40米的范围内，识别出三个地层单元。
研究显示，第一单元为月表到地下12米的细粒月壤，内嵌有少量石块，这一层形成于多个撞击坑互叠的溅射物之上；第二单元为地下12米到24米的溅射物沉积层，其内部存在大量石块，甚至形成了碎石层和碎石堆；第三单元为地下24米到40米，是更古老的溅射物在不同时期沉积和风化的产物。
研究还显示，深度40米以下雷达信号微弱，无法推断其物质特性。结合该区域地质历史，研究人员推测在嫦娥四号着陆点附近如果有完整的月海玄武岩的话，应该在月表以下大于40米处。
研究人员表示，该研究可帮助人们了解月球撞击和火山活动历史，有望为月球背面的地质演化研究带来新的启示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-27 19:37:37,同花顺
5,电解铝库存为何“一增再增”,"SMM2月27日讯：据SMM今日统计，电解铝库存较前一周四再增15.5万吨至138.5万吨，其中无锡、南海贡献主要增幅，两地各增8万吨和6.8万吨。国内电解铝社会库存自12月30日进入累库周期，2019年库存最低点59.2万吨增加79.3万吨，库存为何一增再增？
中国主流消费地电解铝库存(含SHFE仓单单位：万吨)
其一，电解铝厂尚未出现减停产状况，且近期不断有新冶炼厂陆续通电投产及复产，使得供应仍处于不断上升阶段。
其二，据交通部运输报道27个省份有序恢复道路客运，公路水路在建项目复工37.2%，之前因为交通管制问题造成运输困难，现交交通运输通畅度有所好转，造成多地持续性到货增加。
其三，下游消费复苏缓慢。据SMM调研得知，虽然江浙及冀豫陕等地交通基本恢复正常，但铝加工企业最为关注的问题仍是人员复工及终端客户企业复工缓慢。目前板带大型企业开工率维持在50%-80%之间，河南山东福建等地大型板带企业订单较为充裕受影响较小，中小型企业开工率目前较低，在0%-50%之间，全面好转将出现在3月上旬。且铝需求一般体现在房地产、汽车等上面，但这些企业更是复工率较低，使得消费更加缓上加缓。
综上所述，疫情影响下复工缓慢，消费疲软造成库存增幅扩大。但这波累库高点是否会赶超2019年175.4万吨的高位？又何时迎来去库潮？
SMM认为：节后第四周国内电解铝社会库存已达138.5万吨，较春节后第一周增加50.1万吨。从供应端看，当前疫情对电解铝生产影响有限，且部分现金流较为紧张的电解铝厂发货意愿较强，故未来一段时间内供给端将持续为库累库施压；需求端看，本周SMM调研下游加工企业开工率52.5%，较上周小幅增长7.5%，下游企业生产表现缓慢复苏，且现下多数企业以消化成品库存为主，对于现货铝锭的采购需求量仍未有明显抬升，抑制周度铝锭出库量。我们认为在节后第六周国内电解铝社会库存或超150万吨水平，需持续关注下游消费情况对库存消化的影响。
》点击报名：《2020(第十五届)中国国际铝加工峰会》
(image_address=""http://e.thsi.cn/img/40039a54d77a6008"")
扫描二维码，申请参会或加入SMM金属交流群
(image_address=""http://e.thsi.cn/img/f52fb86bd65393d1"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 19:37:29,同花顺
6,制造业中小企业复工率43.1%,"【27日下游复工跟踪】制造业中小企业复工率43.1%
公共卫生事件爆发以来，今年节后国内企业复工推迟，为此相关部门有针对性地推出多项政策措施，助力企业复工复产。本文持续跟踪“六大电厂耗煤”、“建材成交量”、“各地工业企业复工率”、“各地重点项目开工”等中微观数据，试图了解下游用钢行业需求恢复情况。
一、六大电厂耗煤看工业企业复工
国内六大电厂耗煤与工业增加值增速呈现正相关性。据笔者测算，2020年1月份国内六大电厂耗煤量1903.2万吨，同比下降12.8%。截止2月27日，2020年1-2月份国内六大电厂耗煤量2961.9万吨，同比下降15.2%。
最新数据显示，2月27日六大电厂耗煤量42.75万吨，较上一日减少0.11万吨，较上年同期减少24.1万吨。2月中旬至今，六大电厂耗煤量徘徊在41-42万吨附近，回升速度偏慢。工信部数据，2月26日制造业中小企业复工率43.1%，比2月23日提高了6.2个百分点。
图1：国内六大电厂耗煤与工业增加值增速走势
(image_address=""http://e.thsi.cn/img/1963633385b0aa6c"")
（来源：钢联数据）
图2：国内六大电厂日耗煤
(image_address=""http://e.thsi.cn/img/fd6f3e9e23c9b3c0"")
（来源：钢联数据）
二、建材成交量看下游工地复工
最新数据显示，据Mysteel调研全国237家主流贸易商，2月27日建筑钢材成交量5.21万吨，较上个交易日增加0.5万吨，较上年同期减少8.3万吨。据商家反馈，市场低价位资源稍有放量，整体成交仍较为冷清，部分商家表示询价电话都很少。
图3：全国237家贸易商建筑钢材成交量
(image_address=""http://e.thsi.cn/img/e91d165490119ce"")
（来源：钢联数据）
三、全国发送旅客人次
2月26日，全国铁路、道路、水路、民航共发送旅客1591.56万人次，与上一日基本持平。
其中：铁路发送旅客154.7万人次，环比增加0.85%，同比减少83.3%；道路发送旅客1388万人次，环比减少0.5%；水路发送旅客13.17万人次，环比增长4.18%；全国高速公路网车流量2142.1万辆次，环比上升9.40%，同比下降17.52%。
四、各地工业企业复工复产
截止统计日期，江苏省、浙江省、安徽省、江西省、山东省、湖南省、四川省规模以上工业企业复工率超90%，贵州省全面复工。
表1：各地工业企业复工复产
(image_address=""http://e.thsi.cn/img/ff1e71416acb777e"")
（注：2月14日-2月27日我网不完全统计）
五、各地重点项目开工
表2：各地重点项目开工
(image_address=""http://e.thsi.cn/img/54757fe082572f25"")
（注：2月27日我网不完全统计）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-27 19:36:25,同花顺
7,物管企业要从物业维护向管家服务转型,"《点石成金》由浙江大学财税大数据与政策研究中心汇集每日财讯商情，邀请专家深度点评，配合财经小知识和延伸阅读，为您呈现有态度、有价值的新闻。
【每日金语】
我们关心的，不是你是否失败了，而是你对失败能否无怨。——林肯
今日热点：
“物管企业筹谋多年未得正果，一场疫情站上C位”。从居住硬件的状况看，中国房地产的发展提高了居民的居住质量。但是，中国房地产业规模巨大，却没有一家物业公司达到中国电商巨头的经营规模。只顾硬件，缺少对居民居住的服务，是制约房地产业发展的因素。物管企业在一场疫情中站上C位，关键是摈弃简单粗暴的盈利模式。如果物业公司能够完成从物业维护向管家服务的转型，中国人的居家生活水平将迈上新台阶。
【无接触配送、设临时“马路市场”…这些做法官方统统鼓励了】
来源：中新经纬
新冠肺炎疫情发生以来，各地采取封闭管理、隔离管控、限流限行等防控措施，给生活必需品供应带来了新的挑战。商务部网站2月26日发布“疫情防控时期保障生活必需品供应典型做法”的通知指出，新冠肺炎疫情发生以来，各地商务主管部门千方百计保障居民生活必需品供给，在保供网络和服务模式上做了一些行之有效的创新探索，取得了较好的实践效果，商务部梳理总结了一些具有典型意义的做法：传统商超门店网上购，封闭社区代购团配，无接触配送，社区配送，公交车配送，标准化套餐销售，加油站“配送到车”，设立临时“马路市场”，布设流动售菜车，开发保供电子地图，共享员工保就业稳流通。
点评：由于家用轿车的普及率越来越高，借鉴美国的做法，大型超市的模式在中国城市商业模式中占据主导地位。这种模式的优越性在于商品品种多种多样，商品价格低廉。有利于有车一族购物，无车家庭光顾超市并不一定方便。这次疫情检验了中国商业模式的优劣。大型超市往往聚集大量人群，为病毒的传播提供了机会。出于防控疫情的需要，人们宅在家中，各种各样的商业零售方式出现。有些办法是临时性的，如公共汽车配送，有些方法则具有可持续性。一个宜居的城市应该有人气。商业能够“制造”人气。例如，人来人往的美食街，熙熙攘攘的马路市场，都是城市人气不可或缺的表达方式，是城市人性化的体现。在防控疫情的工作中，人文关怀不可或缺。一系列商业模式体现了城市的人性化。疫情过后，随着可持续发展的商业模式的出现，中国城市的建设和管理应该会呈现出更具有人性特征的新面貌。
【物管企业筹谋多年未得正果，一场疫情站上C位】
来源：第一财经
物业借助互联网寻求转型升级已开启了五六年，但至今也没能培育出一家足以比肩电商巨头的社区巨头。究其根源在于各物管企业固守各自的数据信息壁垒，难以实现用户数据体量的扩大，用户数据变现迟迟难落地。物管企业八成左右的收入仍来自于物业管理费。经过新冠疫情一役，物管企业们希望已久的“社区+”梦想正在照进现实。疫情期间，占据“最后一公里”乃至“最后50米”的物管人员成了离小区居民们最近的人，物业App在手，不少住户足不出户便能满足基本需求。多家物业企业的电商平台日活用户量，交易量等均有明显提升。多家物业公司均表示，受采购防疫物资、加派人手保障、业主和员工关怀等，今年的物业成本开支比去年同期有增加。但是多位受访物管企业人士均把这当作一次难得的与住户建立信任感，赢得青睐的契机。
点评：中国拥有超大型房地产企业，有亚洲最大的居民社区——共有645栋楼的北京天通苑，却没有一家堪比大型中国电商规模的物业公司。究其原因，物业公司多是“躺着赚钱”，缺乏进取心。目前，物业与业主的矛盾主要在于物业公司在小区公用区域和公用资源(如水电)等方面与业主争利。一场疫情袭来，一些物业公司觉悟了。随着住房供需平衡时代即将到来，新建小区增长速度放慢，物业公司的业务难以继续疯狂扩张，物业公司之间的激烈竞争将不可避免。面对市场竞争，出路是业务转型——从单纯的住宅建筑物的物业服务转向居住综合服务，即管家服务。这场疫情让人们看到家的重要性，居家隔离引爆对居家服务的需求。提高居住服务水平是提高人民生活水平的重要内容。疫情之后，如果物业公司能够完成从物业维护向管家服务的转型，中国人的居家生活水平将迈上新台阶。
【日本月平均工作时间缩短，工作方式改革或见成效】
来源：中国新闻网
据日媒报道，日本内阁府近日公布了一份名为“日本经济2019-2020”的报告，报告指出，2019年日本社会平均月工作时间有所减少。2019年，除兼职工作以外，日本制造业的平均月工作时间同比减少3.5小时，非制造业同比减少2.9小时。工作方式改革带来的加班时间减少与带薪假期的利用率的增高是主要原因。2019年4月，伴随工作方式改革等相关法律的实施，日本所有业种都必须安排至少5天的年休假；此外，大企业还实行了月加班时间不得超过45小时的加班时间限制，这也对平均工作时间减少起到很大影响。不过，根据调查结果，日本依旧有27%的男性每周工作49小时以上，同时，30多岁女性的工作参与度呈现停滞趋势。
点评：日本曾经盛行加班文化。由于经济发展水平提高，社会风气在转向，对于“努力”有新认识，对于“成功”有新定义。从政府到民间对于加班不再鼓励。为避免国民由于过度劳动对健康造成损害甚至威胁生命，2019年4月1日，日本开始分阶段实行《工作方式改革关联法》。该法的首要内容是严格限制加班时长。企业如有违反，严重者将被判刑。其次，确保“同工同酬”，规定企业需对从事相同内容工作的员工给予相同的薪酬、休假等待遇。再次，实行“高度专业制度”。从事具有高度专门知识的工作，职务范围内有明确的一定的年收入，可以不受工作时间的限制，但考虑到健康等问题，每年必须确保104天休息。日本实施劳动制度改革之后，劳动者的工作时长确有减少，开始体现保护劳动者身心健康的本意。改革的另一个重要目的——提高工作效率，是否实现还有待证明。不过，日本实行“高度专业制度”有利于提高工作效率，很值得借鉴。
(编写：许杰点评：侯若石)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-27 19:35:58,同花顺
8,全国2万多家省级专精特新的中小企业复工率达53.6%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京2月27日电 在今日举行的国务院联防联控机制新闻发布会上，工业和信息化部副部长张克俭表示，截至目前，全国2万多家省级专精特新的中小企业中，复工率已经达到53.6%。工业和信息化部公告的第一批248家专、精、特、新的小巨人企业中，复工率已经达到了91.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 19:34:54,同花顺
9,“义新欧”班列恢复运营,"新华社杭州2月27日电（记者屈凌燕）“这下不用担心赶不上交货期了。”连日来眉头紧锁的浙江永康出口商陈金亮终于露出了笑容，他们春节期间赶工出产的五金产品在等待20多天后终于登上了“义新欧”班列，吉尔吉斯斯坦的货柜即将上新“中国制造”的产品。
2月10日，X8074次“义新欧”中欧班列装载着86个标准集装箱，从浙江义乌西站出发，驶向白俄罗斯明斯克。3天后，满载82个标箱出口货物的“义新欧”中亚班列从浙江金华南站启程，前往吉尔吉斯斯坦。至此，因疫情推迟的“义新欧”班列节后正式复工。
新冠肺炎疫情发生后，相关部门根据要求推迟了“义新欧”货运班列的正常发运。而随着义乌国际小商品城（600415）的全面开市，急需开辟物流绿色通道，助力复工复产和复市复业后的货品尽快出口。
如何在疫情有效防控下抓好班列恢复运营？义乌市市场发展委、义乌海关、铁路西站等单位部门对出入口岸的所有工作人员、驾驶员的近期旅行史进行了严格排查，做好体温检测及记录，并开展环境整治和消毒，确保空气流通。在确保各项防疫措施安全无误前提下，高效完成了吊箱、验封放行、查验等各项工作。
中国铁路上海局集团金华货运中心则提前做好货源、箱源车源、劳动力组织，为客户量身定制“班列”，加强与相关部门以及平台运营商的协同合作，采取优先计划、优先配车、优先上线、优化开行等方案，保障班列尽快恢复开行。
“在海运、空运班期调整，订舱困难的情况下，目前中欧班列各个关口都正常，这也是在当前疫情下，铁路运输的优势所在。”“义新欧”班列运营方负责人表示，下一步将继续发挥班列在中欧、中亚进出口贸易中的陆路交通大通道作用。
此外，2月24日，连接“世界超市”义乌和“世界第一大港”宁波舟山港的义甬舟海铁联运班列也恢复常态化运行，发挥海铁联运稳定运输优势，协助腹地客户货物出运。
统计显示，2020年1月1日-2月24日，“义新欧”班列共开行49列，共发运4198个标箱，同比上升64%，保障了进出口货物和民生重点物资运输的畅通无阻。
“义新欧”班列至今已开通至中亚、西班牙、伊朗、阿富汗、俄罗斯、拉脱维亚、白俄罗斯、英国、布拉格等11个方向的运行线路，辐射欧亚大陆37个国家和地区；出口商品涵盖浙江、上海、安徽等8省市货源，包括日用小商品、服装、箱包、五金工具等近2000种“中国制造”商品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-27 19:28:28,同花顺
