,title,content,pub_time,src
0,财政部云南监管局：三举措提升增值税退税审批质量,"为认真贯彻落实财政部减税降费重大决策部署，持续实施好宣传文化企业增值税先征后退优惠政策，充分释放减税降费红利，云南监管局积极采取三项举措提升增值税退税审批工作质量。
一、增强服务意识，广泛宣传政策。云南监管局增强服务意识，积极主动宣传《财政部税务总局关于延续宣传文化增值税优惠政策的通知》精神，及时更新门户网站相关办事指南，公开增值税退税办理流程。加强与相关企业的日常沟通，通过微信工作服务群和工作服务电话，精心做好辅导和疑问解答，努力提高政策知晓度，确保退税优惠政策宣传到位、深入基层、惠及企业，为提高申报效率作充分准备。
二、精心组织审核，确保工作质量。云南监管局认真组织学习相关文件，准确把握政策要求，确保工作成效。一是审核相关资质材料，确保生产经营主体合法有效、符合退税政策适用规定。二是了解、掌握企业产品生产经营状况，对照优惠政策目录名单，准确界定适用退税刊物，据实分类把关。三是坚持先征后退程序，一一复核完税证明，核算退税金额，做到应退尽退。四是本着办得好、退得快、落实退税政策迅速有力的要求，抽调精兵强将，做好点对点服务，提高政策执行满意度，及时完成云南省32家宣传文化企业退税工作，使退税资金快速落实到企业。
三、开展专题调研，夯实执行效果。面对新冠肺炎疫情的冲击和宣传文化增值税退税优惠政策即将到期，云南监管局甄选五家具有代表性的宣传文化企业作为调研对象，深入企业生产一线专题调研政策执行效果。一是主动上门了解企业管理流程和经营状况。二是查看企业财务、申报退税原始资料，就成本摊销、财务核算、退税申报等事项进行沟通交流，进一步提出科学化、规范化建议。三是与企业相关负责人座谈，了解企业行业运行情况，倾听企业所思所想、解答所困所惑，向财政部据实反映宣传文化单位生产经营中存在困难和所期所盼，增强企业干事创业的信心。
附件下载:
相关文章:
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:55:00,同花顺
1,姚洋：预计四季度财政支出将继续发力,"中证网讯(记者赵白执南)北京大学国家发展研究院院长姚洋10月20日在中国国际经济交流中心第133期“经济每月谈”上表示，未来一段时间，积极的财政政策应有很大持续性，稳健的货币政策退出的可能性也比较小。财政政策方面，今年发债力度非常大，很多债券资金需要在未来几个月到位，预计四季度财政支出会继续发力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:51:02,同花顺
2,通快黑科技：暴风切割技术再升级,"01
第一代暴风切割技术
2018年通快发布了暴风切割，相比于传统的激光切割技术，暴风切割技术可提高整体生产效率，同时显著减少切割气体消耗：“更高产量，更少能耗”。
板材加工量提高100%*
切割气体消耗减少70%*
切割气压降低60%*
1 
02
第二代暴风切割技术
二次突破！在一代基础上，进一步降低能耗，切割工艺全面升级！
在中薄板上速度最高提升81%
在保留一代耗电优势的条件下，进一步降低耗气量
实现更细腻的切割质量
拓宽不锈钢和铝板的切割范围
大幅提高穿刺和孔加工性能
2 
众多通快创新技术的完美融合
不用更高激光功率，也能获得更佳的切割断面
继承前代亮面切割的诸多优点
来源：通快
) 
天弘激光再度出资千万元成立子公司
万瓦激光器如何实现稳定切割高反材料？
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:44:43,同花顺
3,劳工部发布劳动许可新规,"《约旦时报》10月18日报道，约旦劳工部决定，将为已在“Hemayeh.jo”平台注册但尚未离开约旦的外国工人发放工作许可证。该决定不包括获得最终离开许可证而无需返回的外国工人，以及已完成退回社保审批的外国工人。(王)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:42:21,同花顺
4,镇江市价格认定中心实现近五年存量案卷数字化管理,"按照江苏省价格认定局关于存量案卷入库工作的统一部署，镇江市价格认定中心9月底全面完成近五年来存量案卷的案卷扫描、数据信息录入以及系统导入工作，实现了近五年来存量案卷的数字化管理。
此次案卷录入工作共录入案卷1044卷，扫描26000多页，入库价格信息7150条，丰富了价格信息数据库存，实现了存量案卷的数字化管理，更加方便历史案卷的学习和查阅，为进一步做好价格认定工作提供了基础保障。
为确保存量案卷应录尽录，镇江市价格认定中心召开专题会议进行研究部署。中心成立案卷入库工作领导小组，由中心主任总负责，副主任具体领导督促推进，4名工作人员负责案卷扫描和数据信息录入，1名同志负责校对打包压缩导入综合业务平台。在开展好日常价格认定工作的同时，工作小组成员按照各自认领的任务，把握时间进度，充分利用点滴时间进行扫描录入，比预定时间提前2个月完成2015年以来全部案卷的数据入库工作。
通过存量案卷录入工作的开展，镇江市价格认定中心对近年来案卷进行了一次细致的梳理和规范，发现了存量案卷中存在的编号疏漏、填写不规范等问题，对于指导今后的价格认定工作以及案卷归档工作起到较好促进作用。案卷扫描录入的过程，重新翻阅案卷，也是工作人员对历年来价格认定工作进行重新审视和对认定程序进行巩固学习的过程，有效促进了价格认定业务能力的全面提升。
(镇江市价格认定中心)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:37:17,同花顺
5,巴基斯坦解除对Tiktok的禁令 外交部回应,"据央视新闻客户端消息，今天(20日)下午的外交部例行记者会上，有记者就巴基斯坦解除对Tiktok的禁令一事提问。
对此，中国外交部发言人赵立坚回应称，我们注意到有关报道。中国政府一贯主张在海外经营的企业应严格遵守国际规则和驻在国法律法规，充分尊重当地风俗习惯和宗教信仰。相信有关方面将继续通过友好协商，妥善、彻底处理好有关问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:33:38,同花顺
6,广州荔湾海北旧村更新改造项目招标 总投资金额约125亿元,"10月20日，广州公共资源交易中心信息披露，广州荔湾区海北旧村更新改造项目发布公开选择合作企业公告。
公告显示，海北村村域范围东至广州环城高速、西接龙溪村、北至花地河、南至龙溪大道，总用地面积约224万平方米，改造范围内总建筑面积约149万平方米，改造投资总金额约125亿元。目前该村拥有居民2071户，户籍人口5045人。
该项目拟采用全面改造、合作改造模式，改造范围内集体建设用地按政策申报为国有建设用地。项目用地手续完善后，采用划拨/协议出让方式供地，合作企业按照经批准的改造实施方案及相关规划要求拆除重建实施改造。
招商文件显示，该项目合作企业需要符合的几个主要条件包括，在广州市内有开展不少于2个(含2个)旧村改造项目(已通过公开招商方式选定正式合作企业并同村集体经济组织签订改造合作协议)；为中国房地产业协会颁发的《2020年中国房地产开发企业500强》；且具备粤港澳大湾区城市建设经验，为2019粤港澳大湾区房地产50强企业；不接受联合体报名。
此外，项目要求引入的合作企业需投资并实施荔湾区不少于一所公办学校的环境整治提升工作(具体学校由荔湾区政府指定)，该投资不纳入改造地块项目的改造成本。
值得注意的是，2018年12月，深圳勤诚达集团有限公司与海北村旧村更新改造项目签订了意向合作协议。
另悉，此前勤诚达亦拿下增城荔城街庆丰村、宁西街下元村旧改项目，总投资金额约97亿元，总改造面积约154万平方米。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:32:34,同花顺
7,解决“购药远、购药难” 浙江杭州桐庐县新增5个“送药上山进岛”便民服务点,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯“作为一名货车司机，长期在高速路上跑，有时闹个肚子、有个头疼脑热，一时还真买不到药。现在有了这个便民服务点，买药就方便多啦！”在浙江省杭州市桐庐县高速公路服务区的“送药上山进岛”便民服务点，货车司机王师傅连声称好。设立“送药上山进岛”便民服务点是浙江十大民生实事之一，旨在解决群众“购药远、购药难”问题。
今年以来，浙江省杭州市桐庐县市场监督管理局在去年建设成效基础上，有序开展2020年“送药上山进岛”便民服务点建设工作。在前期选点中，该局结合地域特点，突出群众购药需求导向，主动对接当地资质好且愿意做公益事业的药品连锁企业，与该县卫健、医保等单位多次沟通，积极联系旅游景区、高速公路服务区、工业园区相关负责人，深入实地开展选点布点调研，最终确定在桐庐高速服务区、瑶琳仙境景区、海康威视（002415）工业园区等5处设立便民服务点。“便民服务点配置自动售药机，购药流程简单易操作，并增加医用口罩、酒精、创可贴、酒精棉球（片）等家用医疗器械产品，满足群众防疫时期用药用械需求。”该局药化科相关负责人表示，为保障药品质量，该局要求自动售药机具备自动调节、控制和显示内部温湿度等功能，确保药品储存条件符合要求，并督促便民服务点严格把控药品质量，保证药品从进货到配送各环节质量可控、来源可溯。（鲁利军 郑静）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-20 17:24:52,同花顺
8,网络资费更加亲民 5G需求逐渐释放,"工业和信息化部官网近日发布的数据显示，今年1月份至8月份，移动互联网累计流量达1039亿GB，同比增长33.7%。其中，通过手机上网的流量达1003亿GB，占移动互联网总流量的96.5%。8月当月，户均移动互联网接入流量达到11.25GB，同比增长30.3%。移动互联网流量继续保持快速增长。
不过，与之形成鲜明对比的是，今年1月份至8月份，三家基础电信企业实现移动通信业务收入6045亿元，同比下降0.8%，占电信业务收入比重为66%。
“从整体数据来看，1月份至8月份4G移动用户数量不断上升，移动互联网流量也增长了33.7%，但移动通信业务收入仍处于下滑态势。这与我国不断深化提速降费政策有关，提速降费使得4G网络资费更加亲民，也加速了全国各地4G网络普及。”北大科技园创新研究院产业研究分析师李朕说。
数据显示，今年1月份至8月份，我国电信业务收入累计完成9153亿元，同比增长3.1%。按照上年不变价计算的电信业务总量为9733亿元，同比增长19.3%。
其中，固定增值及其他收入持续较快增长，有力推动了电信业务收入增长。三家基础电信企业积极发展IPTV(网络电视)、互联网数据中心、大数据、云计算、人工智能等新兴业务，1月份至8月份共完成固定增值业务收入1167亿元，同比增长23.1%，在电信业务收入中占比为12.7%，拉动电信业务收入增长2.5个百分点。
“在IPTV、互联网数据中心等新兴业务方面，三家移动运营商业务收入增长明显，拉动其业务收入不断增长，说明我国信息基础设施建设不断完善。”李朕说。
值得注意的是，前8个月IPTV用户增长较快，手机上网用户对移动电话用户渗透率稳中有升。截至8月末，三家基础电信企业发展手机上网用户数达13.3亿户，对移动电话用户的渗透率为83.2%，较上年末提升1.1个百分点。蜂窝物联网终端用户10.59亿户，同比增长18.6%，比上年末净增3155万户，其中应用于智能制造、智慧交通、智慧公共事业的终端用户占比分别达20.3%、18.8%、22.5%。IPTV总用户数达3.07亿户，同比增长6.7%。
对此，李朕认为，随着5G网络不断普及，B端需求开始逐渐释放。“未来，在5G网络尚未完全普及至C端民用的短时期内，B端场景大有可为，自动驾驶、智慧城市、工业互联网、远程医疗等典型场景将不断催生更多5G移动网络需求。在此期间，C端用户的4G移动网络数量将呈现相对平稳增长局面。随着网络建设不断完善、杀手级C端应用出现以及大众对于5G资费逐渐接受，长期来看，5G将用5年左右时间实现普及。”李朕说。
来源：中国经济网
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-20 17:22:17,同花顺
9,神华集团9月聚丙烯产品竞拍情况分析,"神华集团作为国内聚丙烯行业中投产最早的煤制企业，旗下有着神华宁煤、神华包头、神华榆林和神华新疆。神华竞拍情况一直以来被业者密切关注，以小窥大，通过观察神华的竞拍情况，在一定程度上可以了解到整个市场的行情交易情况。
据卓创统计数据监测，以拉丝产品为例，2020年9月神华集团月均竞拍成交率在62%，竞拍成交率较上月小幅下滑，本月成交低点升在5%，最高点在82%，与上月相比振幅显著拉大，低位下探幅度更加明显。
就聚丙烯现货市场来看，9月国内聚丙烯市场整体维持向好运行，只是幅度相对有限。一方面是工厂备货后的再次大量建仓能力有限，对市场形成压制；此外新装置的低价冲击也对整体价格形成拖累，使得一定时间内上次阿好难过交投情绪不高，竞拍市场也同样受到一定压制。
(image_address=""https://e.thsi.cn/img/828848ab43e75004"")
就卓创统计数据来看，2020年9月神华集团竞拍总量约54833吨，成交量在28427吨，两方均出现一定程度的缩量，且整体成交率较上月出现8个百分点的下滑。本月神华集团下参与竞拍的聚丙烯装置开工正常，未出现临时停车等情况，保持稳定产出。
从品种方面来看，本月拉丝、共聚、纤维料均出现不同程度成交下滑的情况，均聚注塑维持稳定但较低的成交水平。纤维料本月成交较上月降低43个百分点，继上月交投转暖后，本月成交再度回落。
就投放区域来看，本月东北地区恢复产品投放，且拉丝小幅成交。西南地区比呢与额投放类别明显增多，不再只单一拉丝料投放，且整体成交情况尚可，尤其均聚注塑料，本月投放全部成交。
本月产品投放量最大的三个大区为化华北、西北、华东地区，华北、华东整体成交率较上月存在小幅下滑，但整体水平尚可，西北地区成交在各大区中最为低迷，资源存在一定错配现象。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-20 17:21:51,同花顺
