,title,content,pub_time,src
0,浙江 全部转正！,"(image_address=""http://u.thsi.cn/imgsrc/input/5959ceafe09a1b081ba8287af4612731.jpg"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-10-30 12:51:27,同花顺
1,专访：“新西兰企业参加进博会意愿强烈”――访新西兰贸发局大中华区总监菲奥娜艾奇逊,"新华社惠灵顿10月30日电专访：“新西兰企业参加进博会意愿强烈”——访新西兰贸发局大中华区总监菲奥娜.艾奇逊
新华社记者卢怀谦陈正安
“新西兰企业参加第三届中国国际进口博览会的意愿强烈，新西兰政府将为参展企业提供国家品牌支持。”新西兰贸易发展局大中华区总监菲奥娜.艾奇逊日前在上海通过视频接受新华社记者专访时说。
艾奇逊是新西兰贸易发展局进博会最高负责人。她说，今年参加进博会的新西兰企业约有40家，其中16家企业在新西兰国家品牌馆集体亮相。另外，恒天然、佳沛、纽仕兰等多家新西兰知名企业将独立参展。
艾奇逊说，受疫情影响，今年参展新西兰企业数量比去年有所减少，但新西兰企业参加进博会的意愿依然强烈，还有不少企业已经开始计划参加明年的进博会。
与去年一样，新西兰贸发局今年在进博会设立两个国家品牌馆，一个是食品与农产品馆，有10家企业参展；另一个是药品与健康产品馆，有6家企业参展。在食品和农产品馆中，贸发局还专门辟出一个区域让参展企业开展产品发布、新闻发布和直播带货等活动。
此外，新西兰贸发局将在第三届进博会期间举办多项活动，包括为期两周的“新西兰周”以及在中国超市、酒店和电商平台联动推广新西兰优质食品和饮品等。
艾奇逊还介绍了新西兰贸发局面向全球关键出口市场的宣传活动“精心制作”。今年进博会期间，新西兰驻华大使傅恩莱将在上海参加“精心制作”中国市场启动仪式，并同时开启“新西兰周”活动。
艾奇逊表示，“精心制作”主要是为了推动新西兰高质量食品和饮品出口，同时与消费者保持良好联系。希望通过“精心制作”活动在进博会上吸引更多中国消费者，让大家了解更多新西兰优质产品。
中国是新西兰最大贸易伙伴，也是其最大出口市场。今年虽然受到疫情影响，但新西兰对华出口，尤其是食品和饮品出口仍保持了良好势头。“今年以来，新西兰乳制品、肉类甚至宠物食品对华出口表现都非常突出。”艾奇逊说。
除传统食品领域，新西兰企业也寻求在更多领域与中国合作。艾奇逊表示，一些新西兰轻工业企业也在寻求对华出口突破。例如，在健康领域的延伸产品上，一些企业推出口腔清洁和洗手液等产品，希望通过本届进博会进一步打开中国市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:48:48,同花顺
2,韩文秀：《建议》是今后五年乃至更长时期我国经济社会发展的行动指南,"10月30日上午，中央财经委员会办公室分管日常工作的副主任韩文秀在中共中央就党的十九届五中全会精神举行的新闻发布会上表示，《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》(以下简称《建议》)是开启全面建设社会主义现代化国家新征程、向第二个百年奋斗目标进军的纲领性文件，是今后五年乃至更长时期我国经济社会发展的行动指南。《建议》的核心要义体现在三个“新”上，就是新发展阶段、新发展理念、新发展格局。
韩文秀指出，《建议》起草主要把握了五条原则：一是处理好继承和创新的关系，做好“两个一百年”奋斗目标有机衔接。二是处理好政府和市场的关系，更好地发挥我国制度优势。三是处理好开放和自主的关系，更好地统筹国内国际两个大局。四是处理好发展和安全的关系，确保不发生影响现代化进程的系统性风险。五是处理好战略和战术的关系，做到既高瞻远瞩又务实管用。
据韩文秀介绍，《建议》共有15个部分，总体上可分为三大板块。总论部分主要阐述决胜全面建成小康社会的成就、我国发展的环境、2035年远景目标、“十四五”时期的指导思想、原则和主要目标。分论部分按照新发展理念的内涵来组织，分领域阐述“十四五”时期经济社会发展和改革开放的重点任务。结尾部分主要阐述加强党中央集中统一领导、健全规划机制，为规划实施提供有力的保障。
“《建议》的逻辑主线是，在全面建成小康社会之后，开启全面建设社会主义现代化国家新征程，要科学把握新发展阶段，深入贯彻新发展理念，加快构建新发展格局，以推动高质量发展为主题，以深化供给侧结构改革为主线，实现经济行稳致远、社会安定和谐，为全面建设社会主义现代化国家开好局、起好步。”韩文秀说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:45:28,同花顺
3,日本工矿业生产9月环比继续回升,"新华社东京10月30日电(记者刘春燕)日本经济产业省30日公布的初步统计结果显示，9月日本工矿业生产连续4个月环比回升，同比降幅缩小至9.0%。
数据显示，9月汽车、生产用设备、电气通信设备等产业继续回暖，拉动工矿业生产指数环比上升4.0%至91.6。同时，出货指数环比上升3.8%，库存指数环比下降0.3%。
根据以上数据，经济产业省将其对日本工矿业生产的基本判断维持在“正在恢复”。经产省表示，工矿业生产虽然仍处于较低水平，但呈现出强劲上升势头，预计未来恢复势头仍将持续。
经产省当天同时公布的制造业生产预测指数显示，受运输设备、电气及信息通信设备、生产设备等产业继续回暖带动，预计日本制造业生产10月和11月环比分别上升4.5%和1.2%。
日本工矿业生产自2月份起受新冠疫情影响曾连续4个月环比下降，6月以后，随着紧急状态解除和经济活动恢复，呈现持续复苏动向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:30:35,同花顺
4,专访：中国在外国企业可持续发展战略中占据至关重要的地位――访开云集团董事总经理让-弗朗索瓦帕卢斯,"新华社巴黎10月30日电专访：中国在外国企业可持续发展战略中占据至关重要的地位——访开云集团董事总经理让-弗朗索瓦.帕卢斯
新华社记者唐霁
法国高端精品集团开云集团董事总经理让-弗朗索瓦.帕卢斯日前在巴黎接受新华社记者书面采访时表示，即将召开的第三届中国国际进口博览会为开云集团及旗下品牌提供了与全球企业交流沟通的平台，希望抓住机遇，推动时尚和纺织业可持续创新。
2019年，开云集团携旗下全体奢侈品牌亮相第二届进博会，精心打造的展区给访客带来与品牌互动的独特体验。帕卢斯说：“进博会能更好展示我们的专业技艺、创意作品以及奢侈品行业可持续发展愿景。”
今年年初以来，新冠疫情暴发并在全球蔓延，影响波及时尚和纺织行业在全球主要市场的表现。可喜的是，近几个月，开云集团在全球部分地区，特别是中国市场的销售额呈现增长趋势。
帕卢斯表示，开云集团希望通过第三次进博会，体现奢侈品行业在推动全球时尚和纺织业可持续发展领域方面发挥的作用和肩负的责任。“非常感谢进博会为我们提供在中国扩大影响力的机会。”
他介绍，今年进博会开云集团将把展区打造成充满创意的空间，为观众呈现集团旗下所有品牌的产品系列和当季新品。开云集团旗下瑞士高级制表品牌雅典表将特别为本届进博会推出官方限量版腕表，以“熊猫盘”设计表盘，用精巧的工艺和层次丰富的细节致敬进博会。高级珠宝品牌宝诗龙、巴黎高级定制时装和成衣品牌巴黎世家等都将在进博会上展出一系列精品。
另外，与此次进博会线上线下结合的模式类似，开云集团还开发了网上虚拟展馆，观众可以远程欣赏展馆内容和图片。
从1974年在中国香港地区开设第一家古驰精品店至今，开云集团进入中国市场已经超过40年。如今，开云的品牌遍布中国40多个城市，旗下所有品牌都在积极拓展数字化平台。“中国在开云可持续发展战略中占据了至关重要的地位……随着中国经济的发展，中国消费者对奢侈品的期待也在发生快速转变，我们将继续努力满足他们对品质的期待。”帕卢斯说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:28:11,同花顺
5,FTA导致越南国家预算短收12.7万亿越盾,"《越南财政报》10月30日报道，越财政部表示，2020年，越南参与签署的各个FTA税率继续大幅下降，尤其是大宗、税率高、占关税收入比重大的商品。由FTA导致2020年国家预算减少12.7万亿越盾。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:23:05,同花顺
6,越南成功招标发行政府债券近5万亿越盾,"越南《投资报》10月30日报道，10月28日，河内证交所(HNX)竞标发行由国库发行的总额为8万亿越盾(约合3.46亿美元)政府债券，并成功融资4.87万亿越盾。
具体是：7年期债券招标2万亿越盾，融资2500亿越盾，中标年利率为1.55%，比上轮发行债券降息0.35%。15年期债券3.5万亿越盾，全部售罄，中标年利率为2.76%，比上轮升0.02%；20年期债券招标1万亿盾，融资7200亿越盾，中标年利率为3.02%；30年期债券招标1.5万亿越盾，融资4000亿越盾，中标年利率为3.25%。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:22:05,同花顺
7,前10个月越南贸易顺差累计逾182亿美元 再创历史新高,"越南《海关在线》10月29日报道，10月28日下午，越南海关总局发布，10月预计进出口总额达507亿美元，环比下降1.3%。其中，出口额约262亿美元，环比下降3.5%，同比增长7.9%；进口额约245亿美元，环比增长1.2%，同比增长10.1%。贸易顺差预计约17亿美元。
截至10月底，进出口总额达4393.2亿美元，同比增长2.5%。其中，出口额约2287.7亿美元，同比增长4.2%；进口额约2105.5亿美元，同比增长0.4%。累计贸易顺差高达182.2亿美元，再创历史新高。
(驻胡志明市总领馆经商处)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:20:06,同花顺
8,央行工作论文：政府要加强政策引导 鼓励企业能动性成本投入,"中国人民银行发布2020年第8号工作论文《成本结构与企业升级转型——基于服务主导逻辑的研究》。其中提到，政府要加强政策引导，鼓励企业能动性成本投入；金融机构要转变金融发展理念，更好地服务好科技创新和品牌建设。对于研发费用高的企业，可以加大税收优惠，激发企业研发动力；建立创新基金，对研发费用高的企业给予融资补贴、人才补贴等，解决企业转型发展中的资金瓶颈问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:06:54,同花顺
9,东部9省市今年已投入财政援助资金近260亿元,"新华社兰州10月30日电(记者王朋)记者从2020年全国携手奔小康行动培训班上获悉，今年北京市、天津市、辽宁省等东部9省市已向扶贫协作地区投入财政援助资金近260亿元，是原计划的114%。
脱贫攻坚已经进入决战决胜的关头，我国东西部扶贫协作力度不断加大。据国务院扶贫办社会扶贫司司长曲天军介绍，今年截至目前，东部9省市已实施扶贫协作项目9789项，占计划实施项目总数的99%。90.5万余名贫困劳动力通过东西部扶贫协作机制实现就业。此外，东部9省市累计援建扶贫车间4889个，就地就近吸纳就业8.4万人。
今年截至目前，东部9省市共采购、销售贫困地区农畜牧产品535亿元，引导1800家企业到扶贫协作地区投资，带动54万余名贫困人口增收。
近日，由国务院扶贫办举办的2020年全国携手奔小康行动培训班在甘肃省临夏回族自治州举办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-30 12:02:23,同花顺
