,title,content,pub_time,src
0,国家发展改革委：一季度我国经济负增长不具有历史可比性 抓紧推出一批更有力度和针对性的政策,"上证报中国证券网讯（记者 于祥明）国家发展改革委国民经济综合司司长严鹏程20日在例行新闻发布会上表示，一季度我国经济负增长不具有历史可比性。分析一季度经济形势，要放在百年不遇疫情冲击的大背景下综合衡量。新冠肺炎疫情突如其来，严重抑制正常经济活动，世界多国经济已出现停摆半停摆状态，国际经贸往来几近停顿。疫情期间的经济运行，与正常生产生活秩序下的经济运行不具可比性。所以，今年一季度经济下行并非中国经济发展基本面的正常反映，而是突发严重事件带来的结果。
严鹏程同时指出，中国经济经受住了疫情带来的空前考验，当前经济运行正常秩序正在有序恢复，强大国内市场正在有力发挥托底支撑作用，宏观对冲政策仍有很大空间并将持续发力。下一步，发展改革委将会同有关部门，在财政金融、投资消费、就业民生等方面，抓紧推出一批更有力度、更有针对性的政策举措，着力帮助企业渡过难关，提高生存发展能力，切实稳定经济运行。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 12:57:37,同花顺
1,国家发展改革委：3月份共审批核准固定资产投资项目8个 总投资773亿元,"上证报中国证券网讯（记者 于祥明）国家发展改革委政策研究室主任、新闻发言人袁达20日在例行新闻发布会上透露，3月份，发展改革委共审批核准固定资产投资项目8个，总投资773亿元，其中审批6个，核准2个，主要集中在交通、能源等行业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 12:56:51,同花顺
2,国家发展改革委：研究出台新基建指导意见,"上证报中国证券网讯（记者 于祥明）国家发展改革委创新和高技术发展司司长伍浩20日在例行新闻发布会上透露，将加强顶层设计，研究出台推动新型基础设施发展的有关指导意见。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 12:56:41,同花顺
3,喜鹊医药完成1亿元Pre-C轮融资 加快推进全球首创新药研发,"原标题：喜鹊医药完成1亿元Pre-C轮融资，加快推进全球首创新药研发
4月20日消息，广州喜鹊医药近日宣布完成1亿元人民币Pre-C轮融资，本轮融资由浙江康恩贝（600572）制药股份有限公司、中银粤财股权投资基金管理(广东)有限公司、广州科技金融创新投资控股有限公司联合参与。这是喜鹊医药继2019年完成B轮融资后的又一轮融资。所融资金将用于加快推进公司临床和临床前项目的开发。
喜鹊医药2011年成立于广州，是一家临床阶段的First-in-Class “全球新” 药物研究开发公司，专注于市场潜力大但临床需求尚未得到有效满足的心脑血管和线粒体疾病创新治疗药物的研究开发。依托其独特的新药创制平台，喜鹊医药在脑卒中、糖尿病肾病、帕金森病、痴呆症、青光眼和心肌缺血等领域进行了深度布局，其中硝酮嗪治疗急性缺血性脑卒中和治疗糖尿病肾病项目分别正在进行II期临床研究，硝酮嗪治疗肌萎缩性侧索硬化症即将开展II期临床研究，MN-08治疗肺动脉高压正在开展 I期临床研究，其他项目正在积极推进。
喜鹊医药创始人，总经理王玉强博士表示：“非常感谢投资人对喜鹊医药的支持，此轮融资为喜鹊医药的研究开发提供了有力的保障，我们将加快推进多个临床前研究项目，同时开展多个I期和II期临床研究项目。厚积而薄发，2020年将是喜鹊医药飞速发展的一年，我们期待早日为患者带来创新的治疗药物” 。
康恩贝副董事长王如伟表示：“喜鹊医药拥有独具特色的药物设计理念，药物研发平台成熟，取得的创新研发成果正逐步走向成熟，此次投资参股喜鹊医药，将有利于康恩贝与喜鹊医药在现代植物药、中药创新项目研发等业务层面开展进一步合作。同时，基于国家推动实现中药现代化、促进中医药传承与开放创新发展的市场机遇，康恩贝与喜鹊医药可发挥各自优势，共同谋求在现代中药和植物药创新领域的可持续发展。”
中银粤财刘翔表示：“喜鹊医药拥有丰富的产品管线和独特的技术平台，在其专注的心血管和神经退行性系统领域具有突破性的潜力。我们相信以王玉强博士为首的喜鹊团队可以充分结合国内外技术、人才、资本和市场的优势，把喜鹊医药打造成国内外领先的医药企业。我们很高兴能够一同参与喜鹊医药的成长。”
科金控股张蕾蕾表示：“对于生物医药领域的”硬科技“企业的投资，要重视”技术&专利“的价值，喜鹊医药的产品管线为具有自主知识产权的全球首创新药物，此次合作正是看中了喜鹊医药的技术实力和产业未来。我们很高兴能与喜鹊医药合作，也希望助力喜鹊医药成为具有国际竞争力的创新药研发公司。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 12:56:34,同花顺
4,刚刚 利率又降了！创去年8月以来最大降幅,"贷款市场报价利率（LPR）如期“降息”，并创下去年8月LPR改革以来最大降幅！
近来央行多措并举组合拳出击，分别下调了OMO和MLF利率20个基点。在此“铺垫”下，本月LPR顺势下行。
全国银行间同业拆借中心刚刚发布新LPR报价，1年期LPR报3.85%，较上月下调20BP；5年期以上LPR报4.65%，较上月下调10BP。
(image_address=""http://e.thsi.cn/img/b97cd0f3b0eca18f"")
LPR如期下行
实际上本次LPR报价下调，在市场预期之内。
4月20日，全国银行间同业拆借中心公布LPR第九次报价：1年期品种报3.85%，上月为4.05%，5年期以上品种报4.65%，上月为4.75%。这是3月LPR按兵不动后，1年期LPR报价再度恢复下行；而5年期品种则是自去年8月新LPR亮相以来第三次下调。
“面对新冠肺炎疫情对我国经济社会发展带来前所未有的冲击，4月17日召开的中央政治局会议首次提出‘以更大的宏观政策力度对冲疫情影响’，这次一年期LPR下调20个基点，是自去年8月LPR改革以来，降息幅度最大的一次，有利于进一步降低实体经济融资成本。”民生银行首席研究员温彬表示。
东方金诚首席宏观分析师王青表示，LPR报价下行幅度明显加大，未来一段时间企业贷款利率会有更大幅度下行，将激发企业信贷需求。
“截至3月，1年期新LPR报价共下调26个基点，但已引导企业一般贷款利率下调62个基点。”王青判断，贷款成本下降将有助于激发企业信贷需求，贯彻货币政策逆周期调节力度加大意图。他预计人民币信贷增速上行势头在未来一段时间内还会延续。
对于本次5年期LPR报价，温彬认为，“政治局会议还再次重申坚持‘房住不炒’定位，这次5年期以上LPR只下降了10个基点，体现了房地产金融政策的连续性和稳定性，有利于促进房地产市场平稳健康发展。”
王青则认为，近期货币政策持续降息降准，市场易于形成房价将开始新一轮上涨的预期，而且个别地区已开始出现这种苗头。因此，从稳房价、控制系统性金融风险角度出发，接下来一段时间各地限购、限售、限贷等房地产调控措施不会全面放松。同时为支持住房刚性需求，拉动房地产销售和投资，适度下调房贷利率或是当前的主要政策选择。
值得注意的是，此前，央行已先后下调逆回购和MLF利率20个基点，温彬认为，“这表明从政策利率向贷款市场利率传导机制的畅通。”
市场人士认为LPR报价还有下调空间
王青认为，接下来一段时间，我国出口可能面临大幅下滑风险，外需对国内经济的拖累作用会逐步显现，需要国内消费、投资及时顶上去。而更大的货币宽松力度将对国内消费、投资起到有效刺激作用，对冲海外疫情可能带来的潜在影响。为此，下一步包括MLF利率在内的政策利率体系还将趋势性下移。这也意味着短期内LPR报价还有下行空间，不排除二季度内再度下行的可能。
温彬认为，下阶段，按照稳健的货币政策要更加灵活适度的要求，降准和降息仍有空间和必要，在保持流动性合理充裕的前提下，加大对实体经济特别是中小微企业支持力度，继续引导贷款市场利率和企业债券融资利率双下降，切实降低实体经济融资成本。
LPR报价与当月货币市场利率水平息息相关，自3月30日逆回购操作“降息”20个基点，月初央行又宣布降准、降低超额准备金利率，受到预期影响，货币市场利率连续走低，多个期限资金利率创下十一年来历史新低。
从上海银行（601229）间同业拆放利率（Shibor）来看，上周五短端资金利率虽小幅上行，但隔夜Shibor仍跌破1%，为0.716%，低于调整前的超额准备金利率0.72%。隔夜至1年期的各期限资金利率均低于2%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 12:55:54,同花顺
5,中国宇通纯电动客车批量进入哈萨克斯坦,"近日，由郑州宇通客车（600066）股份有限公司生产的100辆宇通E12纯电动客车顺利抵达哈萨克斯坦，首批20辆已投运至哈首都努尔苏丹核心公交线路，剩余车辆也将陆续投运。这是哈萨克斯坦首次大批量采购纯电动客车，也是哈及独联体国家目前单批次最大批量纯电动客车订单。
(image_address=""http://e.thsi.cn/img/e64c58970b0a549b"")
早在2005年，第一辆宇通客车成功进入哈萨克斯坦市场。截至2019年底，宇通客车在哈整车销量为2060辆，在同期中国对哈出口大中型客车中占比超40%。
目前，宇通客车在哈萨克斯坦共有8家服务站、1个配件库，已形成以阿拉木图为中心，辐射当地主要城市交通运输服务及培训的网络。每年，宇通客车可为哈萨克斯坦200余万人提供便捷的交通服务，为5000余人提供就业岗位。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-04-20 12:52:42,同花顺
6,国资委：鼓励中央企业继续加强全球产业链合作,"4月20日，国务院国资委宣传工作局局长、新闻发言人夏庆丰表示，应对疫情给产业链供应链带来的冲击。一方面要继续发挥好全球产业链的作用，另一方面，要发挥好国内产业链优势。
夏庆丰说，当前全球产业链供应链的格局是各国企业经过多年共同努力共同选择的结果，不是一朝一夕形成的，也不是哪个人哪个国家能够随意改变的。短期补贴不能够阻断长期的市场趋势。国资委将鼓励中央企业继续加强全球产业链的合作。
夏庆丰表示，围绕打通产业链、稳住产业链的目标，国资委将在以下三个方面继续努力。一是深化产业链上下游的协同合作，鼓励央企本着市场化、商业化原则，搭建一批供需对接平台、行业资源共建共享平台。二是结合国家战略和重大区域发展战略，深度参与地方的重大工程、重大项目、重大生产力布局，以及重点产业群的建设。加强央地协同，中央企业还将加大和产业链供应链上其他所有制企业的合作力度，共同提高产业链供应链的稳定性和产业门类的齐全性，加快产业链的升级补短板。三是以更加开放的姿态深化国际合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 12:48:49,同花顺
7,“疫”过天晴 木地板市场即将重启,"四月芳菲，万物复苏，战“疫”逐渐进入尾声，地材行业也在慢慢恢复生机。在经历一段“停滞期”后，被压抑的市场需求即将迎来全面复苏，抗“疫”进入了新阶段，复产复工之后的提振经济也成为新一阶段的重中之重，随着各地政策推动上游市场大力发展，地材行业的需求也将同步迎来一大波增长。
亿万财政支持基础建设，地材行业大有可为
疫情形势逐渐向好，全国新一轮项目投资开工热潮也随之而来。截至3月，包括北京、河北、山西、上海、黑龙江、江苏、福建、山东、河南、云南、四川、重庆、宁夏等13个省市区发布2020年重点项目投资计划清单，共包括10326个项目，其中8个省份公布了计划总投资额，共计33.83万亿元；另有8个省份公布年度投资额，合计约2.79万亿元。在疫情冲击面前，基建发力，无疑将有效稳定经济，并传导刺激下游市场的复苏。
(image_address=""http://e.thsi.cn/img/4286ed6313b5e799"")
全国“抢人大战”造就“人口流动”新红利
受疫情影响，去年底中共中央、国务院印发的《关于促进劳动力和人才社会性流动体制机制改革的意见》也按下了暂停键。
而战“疫”之后，哪些城市将领跑下一个10年？各地政府纷纷出台放开落户新政，一场全国范围的抢人大战势必在2020更趋白热化。常住人口300万以下的城市可取消落户限制，500万以下的城市可全面放宽落户限制，超过500万的将全面改善落户制度。
人口流动对于刺激经济及拉动内需的作用不言而喻，中国城镇化的进程是迅速拉动内需的最强动力，农村人口转向城市，三四线城市人口逐步向一二线城市转移的趋势已势不可挡，作为企业能否布局长远，将品牌植入新一波流动人群的心智，将在战略上形成重大意义！
(image_address=""http://e.thsi.cn/img/d006bf9241994c20"")
楼市稳步复苏地材行业迎来新契机
伴随恒大、碧桂园等房企打响全国楼市促销的第一枪，各地楼市纷纷开启售房促销模式。2020年3月，北京二手住宅网签量16051套，环比增长1.4倍；上海二手住宅网签25931套，环比增长142%；广州3一手房网签9174套，环比增长164.49%，二手住宅网签4272套，环比大幅回升1.9倍。浙商银行（601916）降低“非限购”家庭首付至20%；河南驻马店降低公积金首付，发放购房补贴；西安市也出台多项政策助力企业复工复产，未来在企业发展上还会有更多倾斜政策……地材产品作为房地产的采购刚需，只会延后不会消失。
(image_address=""http://e.thsi.cn/img/3bc3cc4fb772fafc"")
春季装修热潮到来家装市场消费回暖
新浪家居调查数据显示，有近36%的家庭表示原计划在2月、3月有装修需求，六成以上的家庭并没有放弃装修，装修预算在10万以上的家庭占了七成以上。
百度发布的《六大线下行业复苏搜索大数据报告》显示，自2月起房产装修行业的关注度快速恢复增长，日均搜索热度较春节期间增长120%;在地域分布上，新一线二线城市对房产的关注度最高。从报告反映的数据趋势变化及需求分布情况中不难看出，房产装修行业依然存在较大需求存量，但由于疫情仍未完全退却，用户需求的回温受到小幅抑制。
(image_address=""http://e.thsi.cn/img/ffb2c6b14088bb2"")
医疗基建再“提标”地材市场新机遇
疫情冲击暴露了医疗、公共卫生系统的问题，从中央到各级地方政府对于补足这块短板，此番表现出了不可动摇的决心和信心。国家智库机构、中国国际经济交流中心副理事长黄奇帆撰文表示，针对医疗和公共卫生系统的“补短板”，国家财政支出或将在2000-3000亿元人民币之间，其中基础建设提升是重点内容之一。这部分新增需求无疑将成为企业额外收获的市场机遇！
(image_address=""http://e.thsi.cn/img/121a0023faab439f"")
健康改造需求空前强烈，二次装修或将引爆地材团购热潮
后疫情时代，新经济在改变人们生活习惯方面创造了新需求，办公方式的多样化，将使云办公的应用场景日益丰富。“宅经济”模式和共享式经济的模式，消费者需求会产生变化。疫情期间消费者通常长时间在某个空间活动，不自觉地或者有意地去想要设计改变当下空间体验，追求健康、环保、自然的生活。
在“停滞期”之间，地材企业从拓展健康家居产品，改革数字化管理模式，推进线上线下渠道融合…….完成了一次华丽的蜕变，掌握对未来趋势的判断、行业发展的脉搏。随着新时代下“人口流动”的新红利、楼市逐步复苏、医院基础建设的再提标、家装市场持续回暖….我们将看到更广阔的消费市场，更成熟的产品竞争与品牌定位。我们在寒冬里积蓄的能量，终将在春天尽情绽放，未来尤可期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 12:48:42,同花顺
8,智能学习平台“酷学院”获数千万元人民币A轮融资,"4 月 20 日消息，智能学习平台酷学院已于近日完成A轮数千万元人民币融资，投资方为博彦科技（002649），CEO华俊武表示，本轮融资将用于AI技术研发、内容平台商合作、服务升级以及市场扩张四个方面。
根据华俊武的介绍，目前酷学院拥有平台版、综合版、无忧版以及数智营销四个系列产品，累计服务超过6万家客户1500万用户，为钉钉生态连续18个月培训类冠军产品。据悉，酷学院下一轮融资计划已经启动，今年的增长计划仍然是400%的规划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 12:48:02,同花顺
9,董明珠发表“鲍鱼论” 网友：现在买太贵 未来会降价,"炣燃科技4月20日讯(锦江) 近日，格力电器（000651）董事长董明珠接受央视财经采访时，回应了格力杀新冠病毒空气净化器太贵的问题。
董明珠表示，“我认为这是非常有价值的一个选择，鲍鱼是有营养价值的，鲍鱼和青菜的价值怎么能比呢？”
据了解，格力这款空气净化器经过中国科学院气溶胶化学与物理重点实验室测试，在60m3的密闭空间中，净化器在55分钟以内20-700nm的气溶胶颗粒，去除率高达97%，1小时能有效杀灭99%以上的新冠病毒。
之前很多网友都对格力这台空气净化器充满了期待，但最大的问题就是太贵了，其售价达到1.2万元。
“我觉得说的没毛病，人家成本在那摆着，难不成亏本卖？买不买取决于消费者而不是生产商。”也有网友认为，价格是由生产商确定的，定高定低并不取决于消费者的感受。
不过，有分析认为，尽管现在网友喊贵，但未来其价格必然也将逐渐走低。“做制造业都知道，新产品出来研发开模前期费用非常高，只有后面量起来价格才能压下去。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-04-20 12:45:42,同花顺
