,title,content,pub_time,src
10,89家企业缓交8500万元电费！地方供电公司助力复工复产,"今年，一场突如其来的新冠肺炎疫情让很多企业遇到了前所未有的困难，很多企业一度走向了破产的边缘。但位于鞍山经济技术开发区的辽宁丽康日用品有限公司却意外发现转机正在到来，过去年产84消毒液不足300吨，今年企业订单疯涨，日产量跃升到近200吨。
然而，企业却面临了难题：全天候大规模的生产用电超负荷运转，容量不够用了。对此，国网鞍山供电公司派出工作组，仅用时24小时就完成了企业变压器增容的诉求。“这在过去是不敢想象的，时间起码缩短了四倍。看着一股股的84消毒液顺利装瓶装车，我认为世界上最好闻的味道就是消毒水的味道了。”企业负责人老金笑称。
据了解，为服务地区经济发展，减轻疫情带来的影响，国网鞍山供电公司实施了“电力春风行动”，主动走访县区政府、企业用户83家，梳理涉及报装增容、政策解读、低电压等6大类52项问题，主动帮助企业解决用电需求。
随着疫情逐步缓和之后，很多企业开始复工复产，然而，面对高额的电费支出，很多企业仍然力不从心。
“企业暂时拿不出电费那就缓交，最长可以缓3个月；而对于非高耗能大工业和一般工商业用户，我们实行了5%的优惠电费；如果企业还拿不出资金，还可以帮忙贷款。”国网鞍山供电公司总经理宫庆申向记者表示，只要助力企业复工复产，办法总比困难多。
据统计，疫情发生以来，国网鞍山供电公司已累计为89家中小微企业办理暂缓电费申请，缓交电费8500万元，并为全市企业减免电费5016.63万元，还累计为20户中小企业提供34笔863.5万元授信资金，缓解企业电费资金周转压力。
助力企业复工复产的同时，与国网鞍山供电公司建立对口帮扶关系的大木谷峪村也传来好消息，连续四年投入修建的山里红种植园、建设的食用菌大棚，已经实现了互惠互利的目标，今年争取的5万元对口帮扶资金已经获得批复，即将下达。此外，村里现在还正在和省广播电视台以及“抖音辽宁”商讨“县长带货”和“第一书记山货上头条”等具体电商合作事宜。
国网鞍山供电公司还实施了“映山红·带电扶贫行动”，公司理论中心组到对口帮扶村现场开展理论学习活动，公司领导班子成员分别与木古峪村贫困户结对子，送书籍、送农资、送技术。公司共产党员服务队坚持定期走访贫困户，帮助解决生产生活上的问题，组织党员自愿为贫困户捐款3万余元。
此外，为了实现以销促产，助力脱贫攻坚，国网鞍山供电公司还计划消费15万元，分批从定点扶贫区县采购香菇等农产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:43:58,同花顺
11,迪拜金融市场成立两家新的子公司,"阿通社4月28日报道称，迪拜金融市场（DFM）宣布成立两家新的子公司，DubaiClear和DubaiCSD。
DubaiClear是地区首家进行股票清算的独立共同对手方机构（CCP），DubaiCSD是阿联酋首家独立的中央证券存管机构。两家公司将成为DFC下辖的迪拜中央清算和存管控股公司（DCCD）子公司。
目前两家公司已获得阿联酋证券和商品管理局（SCA）、迪拜经济发展局（DED）的所有监管许可。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:43:47,同花顺
12,今年3月中东地区货运需求下降14%,"《海湾新闻》4月29日报道称，国际航空运输协会（IATA）发布的3月份报告显示，中东地区货运量下降了14%，运输能力下降20%。
在全球范围内，由于COVID-19爆发造成供应链被严重破坏，货运需求和运力也分别下降了15.2%和22.7%。
IATA总干事兼CEOAlexandredeJuniac表示，目前行业没有足够的能力来满足航空货运需求。
Juniac呼吁各国政府消除程序的壁垒障碍，批准特殊包机货运，以保证重要物资可以及时送到有需要的国家和地区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:43:04,同花顺
13,阿联酋ViSA卡免密额提高至500迪拉姆,"根据Zawya网站4月29日消息，Visa阿联酋宣布于即日起具备非接（contactless）功能的卡片在进行刷卡和网上购物时，其免输密码的额度从之前的300迪拉姆提高至500迪拉姆。这既是在网络购物快速发展的背景下提高用户便利度的措施，也是当前新冠疫情蔓延的情况下减少不必要接触的有效方式。目前，在阿联酋发行的VISA卡中有约一半的卡具备非接功能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:42:58,同花顺
14,2020年1季度FAB利润同比下降22%,"《海湾新闻》4月27日报道称，阿联酋最大的银行――阿布扎比第一银行（FAB）今年1季度净利润为24亿迪拉姆（约合6.5亿美元），同比下降22%。
银行降息和面临着前所未有的市场状况导致银行收入下降，1季度营业收入为46亿迪拉姆（约合12.5亿美元），同比下降8%。
截至1季度末，FAB总资产为8350亿迪拉姆（约合2275.2亿美元），同比增长14%。FAB贷款垫款为3820亿迪拉姆，客户存款为4970亿迪拉姆，经常账户和储蓄账户余额1810亿迪拉姆。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:42:51,同花顺
15,疫情防控常态化条件下 云南这样扩大内需,"人民网昆明5月10日电 （符皓、程浩）在疫情防控常态化条件下，如何扩大内需？5月10日，云南省第十三届人民代表大会第三次会议开幕，云南省省长阮成发向大会作政府工作报告，明确了今年后几个月的重点工作。
在扩大内需方面，报告提及，以更大力度扩大内需。千方百计扩大有效投资，用好地方政府专项债等政策，激发社会投资活力，全力抓好工业、农业、数字经济、能源、交通、生态环保、旅游、水利、房地产、教育、医疗卫生等11个方面投资，加快谋划一批进国家盘子的“十四五”重大项目，以投资稳发展。积极扩大消费，广泛开展网络促销，分期分批发放电子消费券，激活居民消费潜能，稳定汽车、家电等大宗消费，大力发展网上零售、餐饮等数字商贸新业态，加快步行街改造提升，推动线上消费加快成长、线下消费加快回补。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:42:29,同花顺
16,青海加快品牌建设 引领高质量发展新动能,"(image_address=""http://e.thsi.cn/img/8a7ba496dbe73146"")
人民网西宁5月10日电(蒋莹)本网从青海省发改委获悉，2020年中国品牌日青海省系列活动将于5月10日至15日举行。活动期间，青海将参加云上中国自主品牌博览会，设置云上青海展馆，运用三维虚拟显示等技术，线上展示青海省品牌发展成果，同时将设置云上2020年中国品牌发展国际论坛青海分会场，并在省内开展品牌创建特色活动，以品牌力量助推高质量发展。
(image_address=""http://e.thsi.cn/img/f330be1d977cad83"")
(image_address=""http://e.thsi.cn/img/6f97fcf444954d26"")
此次云上中国自主品牌博览会青海展馆，将运用三维虚拟显示等技术，兼顾电脑和手机终端服务，采用全程在线形式，着力展示青海特色优势产业和产品品牌。活动在宣介重点企业品牌、产品品牌的同时，做好青海省旅游公共品牌的宣传，充分展现青海践行生态文明建设优先发展战略形成的丰硕成果。
(image_address=""http://e.thsi.cn/img/4b46c3e30c1c5ca3"")
同时，云上2020年中国品牌发展国际论坛拟邀请专家就“品牌发展满足美好生活需要”等议题进行演讲，在北京、上海设立主会场，在青海各地设立分会场，多地联动共商品牌发展大计。同时，青海还将在省内开展品牌创建特色活动，推广展示品牌建设优秀做法经验。
“推进包括5G、大数据中心、人工智能在内的‘新基建’建设，加快构建牦牛产业互联网云平台，是青海省牦牛产业转型升级的重要抓手，是实现青海省农牧经济包容性增长和可持续高质量发展的重要驱动力。”在云上2020年中国品牌日活动青海分会场，青海五三六九生态牧业科技有限公司总经理陆爱卿向本网道出了她对企业未来前景的展望。
据悉，2017年4月，经国务院批准把每年的5月10日设立为“中国品牌日”，通过举办品牌博览会和国际论坛等活动，展示我国自主品牌发展成就，扩大自主品牌知名度和影响力，塑造中国自主品牌良好形象，树立品牌经济发展理念，推动品牌发展全方位务实合作，促进品牌强国建设。“中国品牌日”活动自2017年设立以来，已经连续举办了3届。今年该项活动的开展，对在新冠肺炎疫情后加快形成品牌建设，引领高质量发展新动能具有更加重要的作用。
2020年中国品牌日以“中国品牌，世界共享；全面小康，品质生活；全球战‘疫’，品牌力量”为主题，将充分利用互联网平台，展示我国品牌发展成果，让消费者在线参与互动体验，足不出户感受国货精品魅力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-10 15:40:51,同花顺
17,济宁（深圳）新一代信息技术产业专题招商推介会举行签约一批合作项目 林红玉出席并致辞,"济宁（深圳）新一代信息技术产业专题招商推介会举行
签约一批合作项目 林红玉出席并致辞
本报深圳5月9日讯（记者 郝明雷）五月的鹏城，林茂花繁，芬芳万千。今天下午，我市在深圳举办2020济宁（深圳）新一代信息技术产业专题招商推介会，大家共聚一堂，畅叙友情谋发展，签约项目开新篇。市委副书记、代市长林红玉出席并致辞。
林红玉在致辞中说，深圳一直是中国改革、开放、创新的旗帜，是我们历年招商和推介的首选城市，华为、比亚迪（002594）、华侨城、华强方特等多家深圳企业在济宁投资落地。济宁底蕴深厚、交通便捷、旅游资源富集、营商环境优越，正处于加快新旧动能转换推动产业转型升级的重要战略机遇期和黄金发展期。近年来，我市集中力量重点培植壮大新一代信息技术和智能制造等新兴产业，新一代信息技术产业初具规模、增长迅速。大力引进行业龙头，积极培育本土企业，信息服务业和信息制造业快速发展；加快规划建设高新区大数据集聚区、运河软件园多个信息产业专业园区，产业平台支撑有力，形成了良好产业发展生态；出台了高含金量支持政策，竭尽全力为信息产业发展创造最优越的环境、最优惠的政策、最优质的服务。今天莅临的各位业界精英给我们带来了最前沿的发展理念和行业技术，欢迎大家到济宁投资兴业、共谋发展。
深圳市社会组织总会执行会长孙文平及企业代表在致辞中表示，济宁工业基础雄厚，区位资源优势明显，潜在市场空间大，亲商、重商、富商、安商氛围浓厚，将积极投身济宁这片热土，加快合作项目落地建设，携手共进促发展。
会上，播放了我市宣传片，推介了济宁新一代信息技术产业合作项目及“双招双引”政策；市政府与深圳市怡亚通（002183）供应链股份有限公司签署供应链商业生态城项目战略合作协议，市国投公司、济宁高新区、经开区、济能发集团、山东万事达集团分别与深圳市怡亚通、深圳景淇、泰钢合金、中集车辆等企业签订项目合作协议。
副市长张胜明主持会议，市政府秘书长薛超文出席。深圳正威、宝德、宝能、酷赛等企业负责人及珠三角各地30多家企业代表参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:29:40,同花顺
18,15家初创企业加入阿布扎比Hub71,"《海湾新闻》4月28日报道称，有15家新的初创企业加入阿布扎比Hub71计划。该计划可为“种子”公司提供两年的免费住房和办公空间及医疗保险服务，“新兴”企业可以在三年内获得50%补贴。
这15家公司包括来自美国的医疗技术公司Aumet、来自约旦的端对端阿拉伯语数字健康信息平台公司Altibbi、来自英国的幼儿教育技术公司Kinderly。
目前已经有51家企业加入Hub71计划。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:28:56,同花顺
19,Wizz Abu Dhabi航空仍计划从4季度开始运营,"《海湾新闻》4月28日报道称，阿联酋第二家廉价航空公司――WizzAbuDhabi表示，公司仍计划在今年4季度开始运营。
该公司表示，尽管行业面临着COVID-19大流行的挑战，但公司状况良好。Wizz公司发布的一份声明中指出，公司截至今年3月拥有15亿欧元可观现金头寸，最近还从英国政府的支持计划中获得了3亿英镑的商业票据贷款。
Wizz公司在阿布扎比的业务将与其合作伙伴ADQ（前身为阿布扎比发展控股公司）一起开展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-10 15:28:46,同花顺
20,最新出炉！央行这份报告，信息量极大！,"今年以来，我国3次降准共释放了1.75万亿元长期资金，再加上三批次共1.8万亿元再贷款再贴现额度，释放的资金不少，效果怎么样？对于当前的形势有何判断？接下来，以更大政策力度对冲疫情，货币政策力度会如何？
央行最新出炉的《2020年第一季度中国货币政策执行报告》中给出了答案。
(image_address=""http://e.thsi.cn/img/542be110d63ae42f"")
中美欧货币政策大PK 
3月份以来，为对冲疫情影响，美、欧等央行快速降息至零，出台大规模资产购买计划，甚至实施无限量化宽松。
有人认为，美欧政策力度较大，实际情况如何？报告对中美欧货币政策效果进行了PK。
从引导贷款投放看——
人民银行：一季度，中国人民银行通过降准、再贷款等工具释放长期流动性约2万亿元，新增人民币贷款7.1万亿元，每1元的流动性投放可支持3.5元的贷款增长，是1：3.5的倍数放大效应。
美联储：美联储一季度投放了约1.6万亿美元流动性，贷款增长约5000亿美元，1美元的流动性投放对应0.3美元的贷款增长。
欧央行：一季度投放了近5400亿欧元流动性，贷款增长约2300亿欧元，1欧元的流动性投放支持0.4欧元的贷款增长，是2.5:1的缩减效应。
(image_address=""http://e.thsi.cn/img/a38cd47b2a1be7"")
从降低贷款利率看——
人民银行：3月份企业贷款利率为4.82%，较2019年底下降0.3个百分点，较2018年高点下降0.78个百分点。
美联储：今年以来降息1.5个百分点，美国四家主要银行(花旗银行、美国银行、富国银行、摩根大通)一季度贷款平均利率为4.96%，较2019年四季度下降0.17个百分点，明显低于政策利率降幅。运用美联储借贷便利发放的、有财政担保的中小企业贷款利率为4.8%-6.5%。
欧央行：政策利率已降至0，3月份和4月份共下调定向长期再融资操作利率0.5个百分点，最低可达-1%的负利率，但商业银行小微贷款利率为2.17%，较2019年末下降了0.11个百分点。
结论——
总体上，评价政策效果关键看能否增加实体经济融资支持总量和降低融资成本。
相较而言，无论是从引导贷款投放来看，还是从降低贷款利率来看，我国货币政策向实体经济的传导更为通畅，银行的主体作用发挥充分，市场机制运转良好。
(image_address=""http://e.thsi.cn/img/4a21b67157f014f0"")
对当前形势如何看？
报告在专栏4中，分析了疫情对全球和我国经济的影响，有这样几个判断——
一、全球最严重经济衰退
国际货币基金组织(IMF)已将2020年全球GDP增速预测从1月份的3.3%下调6.3个百分点至-3%，为20世纪30年代“大萧条”以来最严重经济衰退。
1、除必需品生产外，各国经济陷于停滞；
2、国际贸易严重萎缩：世界贸易组织预测，受疫情影响，今年全球贸易将缩水13%至32%，可能超过2008年国际金融危机的水平；
3、各国经济活动停滞容易引发全球供应链受阻甚至中断；
4、国际金融市场“黑天鹅”事件频发，金融风险与实体经济低迷叠加共振。
二、对国内经济社会发展带来前所未有的冲击
1、企业：企业生产经营安排受到影响，有关损失已在一季度GDP增速中体现；
2、消费者行为：疫情深刻影响了经济主体行为，特别是消费者可能较长时间减少到商场、影院等人流密集场所的消费；
3、外贸：外部输入型风险将继续冲击国内经济。国际贸易受阻的状况短期难以改善，外需可能继续下降，进一步拉低我国经济增速。
4、物价：短期内，新冠肺炎疫情等因素可能从供求两个方面继续对物价形成扰动，应保持密切监测分析。
5、总的看：我国经济稳中向好、长期向好、高质量发展的基本面没有变化。3月份以来经济数据已有所好转。
(image_address=""http://e.thsi.cn/img/841471b5d2810f79"")
三、四大风险
1、疫情走向不确定
全球疫情持续时间及负面影响可能超预期。欧美发达国家疫情仍然严重，重启经济的努力效果需要观察。部分发展中经济体、农产品出口国新增确诊上升较快，全球疫情未来走势存在高度不确定性。
2、防范非常规政策的负作用
主要经济体高度宽松的非常规货币政策和财政政策的效果和溢出效应需密切。货币和财政政策仅能对冲疫情带来的负面影响，未来全球经济复苏态势及金融形势根本上仍取决于疫情防控进展，非常规政策的负作用也会逐步显现。
3、国内经济仍面临较多挑战
企业尤其是中小企业受疫情影响较大，居民就业和社会保障压力上升，产业链复工复产的协同配合有待增强，主要农副产品保供稳价需不断夯实。
4、我国国际收支和跨境资金流动也存在不确定性
一方面，主要经济体央行大幅放松货币政策加之我国疫情防控和复工复产领先，人民币资产较高的收益和相对的安全性可能吸引跨境资金流入。另一方面，外需持续走弱、投资者风险偏好下降也可能引起出口减少和跨境资金流出。
(image_address=""http://e.thsi.cn/img/29a2d6cf002c1322"")
货币政策下一步怎么走？
对于下一阶段主要政策思路，报告称，稳健的货币政策更加灵活适度，强化逆周期调节，保持流动性合理充裕。
1、实施好1万亿元再贷款再贴现，避免出现断档。
疫情以来，央行先后安排三批共计1.8万亿元再贷款再贴现额度。目前，第一批3000亿元专项再贷款政策已进入收官阶段；第二批5000亿元再贷款再贴现政策发放进度近80%；第三批1万亿元再贷款再贴现政策已经落地。报告要求，实施好1万亿元再贷款再贴现政策，与实体经济恢复情况相匹配，与3000亿元、5000亿元政策相衔接，避免出现断档。
2、加强对流动性供求和国内外市场的监测，综合运用多种货币政策工具保持流动性合理充裕，保持M2和社会融资规模增速与名义GDP增速基本匹配并略高。
3、增强调控前瞻性、精准性、主动性和有效性，进一步把握好流动性投放的力度和节奏，维护货币市场利率在合理区间平稳运行。
4、货币政策是多目标制的。报告称，货币政策要在多重目标中寻求动态平衡，更加重视经济增长、就业等目标，以更大的政策力度对冲疫情影响，为有效防控疫情、支持实体经济恢复发展营造适宜的货币金融环境。
5、处理好内部均衡和外部均衡之间的平衡，维护我国在全球主要经济体中少数实行正常货币政策国家的地位。
记者：陈果静
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-10 15:27:45,同花顺
21,“三大攻坚战”怎么打？ 云南省政府工作报告划重点,"人民网昆明5月10日电(程浩、符皓)打好“三大攻坚战”，直接关系全面建成小康社会的成色和质量。今年接下来的几个月，云南省“三大攻坚战”如何打？政府工作报告划了重点。
坚决打赢脱贫攻坚战。对未摘帽的县和贫困人口要打好歼灭战，扎实开展百日总攻行动，紧盯“两不愁三保障”和饮水安全等突出问题开展大排查，加快补齐短板弱项，严防“黑天鹅”“灰犀牛”事件发生，确保剩余9个贫困县、429个贫困村、44.2万贫困人口上半年达到脱贫退出标准。对已经摘帽的县要打扫战场，落实“四个不摘”要求，健全监测和帮扶机制，防止因后续政策支持不足返贫或因病、因伤、因疫情返贫。扎实开展脱贫攻坚普查，编制“十四五”巩固拓展脱贫成果规划，建立解决相对贫困的长效机制，做好全面脱贫与乡村振兴有效衔接。
坚决打好污染防治攻坚战。驰而不息打好“三大保卫战”和八个标志性战役”，守护好我们的蓝天白云、绿水青山、良田沃土，让“动物王国、植物王国、世界花园”的美誉更加响亮。强化综合治理，确保空气质量稳步提升。全面落实河(湖)长制，继续抓好九大高原湖泊保护治理，加强六大水系保护修复和水源地保护。强化土壤污染管控与修复。建立“多规合一”的国土空间规划体系。推进国土绿化和荒漠化、石漠化、水土流失治理。
坚决打好防范化解重大风险攻坚战。加强政府债务限额和预算管理，持续强化国企负债规模和资产负债率双重管控，加强投资管控，深入开展金融领域风险排查整治，分类处置不良贷款存量风险，牢牢守住不发生系统性区域性金融风险的底线。
确保全面建成小康社会圆满收官。实施加快补齐全面建成小康社会短板行动计划，实现高中阶段教育毛入学率达90%、学前三年毛入学率达85%，三甲医院州市全覆盖、县级公立医院提质达标、县域内就诊率达90%，农村电网、通信网络升级改造全面达标，完成户籍人口城镇化率、研发投入强度等规划目标。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-10 15:27:08,同花顺
