,title,content,pub_time,src
0,新华资产管理规模突破万亿元,"近日新华资产举行的成立14周年主题党日活动上透露，今年以来，新华资产一手抓疫情防控，一手抓业务经营，取得良好成绩。前5个月来，新华资产在支持实体经济、服务“振兴东北老工业基地”战略、助力“脱贫攻坚”以及服务首都功能建设和创新型国家建设等方面，多个项目顺利落地，实现了经济效益和社会效益。上半年，该公司资产管理规模突破万亿元大关。全体员工通过新华人寿保险公益基金会发起“湖北疫区关爱”计划，共捐款136.38万元。(刘敬元)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 10:59:57,同花顺
1,市场、科研、项目“三驾马车”指引铜冠铜箔公司行稳致远,"突如其来的新冠肺炎疫情，对整个铜箔行业造成了极大影响，安徽铜冠铜箔公司临危不乱，精准决策部署，以客户需求为导向，加大科技研发力度，加速提档项目推进，驾稳了市场、科研、项目“三驾马车”，指引铜冠铜箔公司在疫情期间行稳致远。
积极应对市场不利形势
在危机中育新机
疫情期间，铜冠铜箔公司加强客户沟通，以客户需求为导向，提供优质的产品和服务，努力提高客户满意度。
2月是疫情暴发期，铜冠铜箔公司池州工场一度遇到了物流运送困难的情况。该公司与当地政府积极协调，并在当地政府的大力支持下，办理了车辆通行证，得以将硫酸、铜丝等重要原材料及时运到工场。打通公路运输后，该公司急客户之所急，将多批次铜箔产品及时送到下游客户手中，得到了客户的称赞。
由于一季度线下交付方式受限和物流受阻，市场采购量紧缩，为进一步开拓市场，铜冠铜箔公司不断加强大客户战略，安排专人与大客户一对一沟通，及时了解客户需求，并根据客户反馈，生产、物流积极配合，设计疫情期间的处性化服务方案。
“当前，客户最需要的是对我们实际情况充分了解之后的合理选择，我们的坦诚得到客户的信任，通过生产、技术、市场管理等部门协同合作，在产品品种调整、销售物流安排、生产区域布局优化等方面达成了共识。”铜冠铜箔公司商务部副部长褚磊告诉笔者。
二季度以来，受疫情和市场淡季影响，中低端铜箔产品订单有所下滑，对此，铜冠铜箔公司一方面积极拿下高端客户订单；另一方面不断加强品质管控，提高高端客户发货率。截至目前，该公司高端客户发货率已达80%以上。
不断加强科技创新驱动
在“新基建”中抢东风
随着疫情的持续影响，消费严重下滑，电子铜箔订单也出现明显的两级分化，手机用基板和汽车板因终端消费持续低迷而订单锐减，但以5G技术为主导的“新基建”正为整个电子铜箔行业带来发展新动能。对此，铜冠铜箔公司克服疫情影响，借力“新基建”东风，加快创新发展，向产业高端领域迈进。
“铜箔是非常好的导电体，目前广泛应用在锂电池、覆铜板等构建中，是5G基站建设必不可少的材料。”铜冠铜箔公司副经理印大维表示，公司产能规模已经达到4.5万吨/年，随着电子信息产业的快速发展，利润可观。
据了解，中国5G宏基站的建设或将改写高频高速覆铜板的需求格局，中国将成为全球高频覆铜板的最大市场。预计5G建设会给高频覆铜板带来185亿元市场空间、给高速覆铜板带来335亿元市场空间，高频高速基板专用铜箔将在高频高速覆铜板刺激下新增160亿元至270亿元市场空间。
今年1月，铜冠铜箔公司5G通讯用高频高速高性能电子铜箔研发团队入选安徽省第十二批“115”产业创新团队。3月，铜冠铜箔公司承建了安徽省电子铜箔工程技术研究中心，并顺利通过省科技厅验收。
目前，铜冠铜箔公司已开展应用于5G产业的高频高速印制电路板用电子铜箔的研发及产业化。其中，RTF铜箔已实现量产，供应量达到300吨/月，年底供应量将提升至500吨/月，HVLP电子铜箔处于研发和客户测试阶段，预计下半年实现量产。预计至2020年底，该公司高频高速印制电路板用电子铜箔的产能将达到印制电路板用电子铜箔产能的50%，预计2021年该系列产品比例将占到70%。
全力确保项目按期投产
于变局中开新局
“我们的主设备安装队伍是十五冶的，他们都是湖北省的，受疫情影响，他们一直没有过来。为了不影响项目进度，公司决定自行安装。”项目安装负责人孙有旺向笔者介绍。
铜冠铜箔公司年产1.5万吨高精度特种电子铜箔扩建项目(二期Ⅱ段)一期已于2019年底投产，二期预计今年下半年投产，投产达效后，该公司将能更好地满足国内外市场对高精度铜箔的需求。但受疫情影响，各安装队伍未能进场安装，为确保项目进度及时跟进，全面复工以来，该公司三地工场的设备维修、改造任务都很重，安装进度很慢，该公司党委当机立断，要求各单位克服困难，抽调精兵强将支援项目安装。
同时，为解决工场用工短缺问题，该公司迅速行动，一方面积极参加各类线上招聘会，另一方面改进面试方式，优先安排低风险地区人员面试。
随着疫情应急响应等级降低，各安装队伍已陆续进场，通过与各方面的积极协调，新项目进口主设备（8台生箔机）也如期抵达公司。虽然受疫情影响，日方安装人员不能及时到场，但目前该公司正在自行组织安装队伍，进行8台生箔机的安装工作，预计今年7月底前按时完成安装工作，进入调试生产阶段。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:59:13,同花顺
2,中国1~5月未锻轧铝及铝材出口201.19万吨,"导读： 中国1~5月未锻轧铝及铝材出口201.19万吨
海关总署：中国1-5月未锻轧铝及铝材出口201.19万吨，1-4月为162.89万吨；中国5月未锻轧铝及铝材38.29万吨，4月为44.118万吨.
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:58:34,同花顺
3,美国累计确诊新冠肺炎病例达1987647例 下周美联储会议来袭 美元或进一步下跌,"Worldometers世界实时统计数据显示，截至北京时间6月7日7时33分，美国累计 新冠肺炎确诊病例突破198.7万例，达到1987647例；累计死亡病例超过11.2万例，达到112077例。
摩根士丹利(Morgan Stanley)周六(6月6日)发布研究报告指出，下周 美联储6月会议料将加大 美元的逆风因素，进一步下跌恐难避免。
摩根士丹利 分析师表示：“我们预计下周的美联储会议将会维持当前的利率不变，同时还会淡化到底会在多长时间内维持利率在低水平的指引。美联储主席鲍威尔料将保持对 经济前景的担忧情绪。我们相信，美联储当前还不会考虑收益率曲线控制(YCC) 操作。我们认为美联储会在9月会议上释放出更多的前瞻指引。同时我们并不预期美联储会在这次的会议上将超额准备金支付的利率(IOER)提升5个基点。”
该行分析师补充道：“ 外汇市场在临近美联储6月会议时，已经给美元带来了很多逆风因素。不过我们认为这次的会议上不会有什么太大的举动，整体基调应该会略偏鸽派，因此市场应该会认为低利率的情况会持续更久。考虑到近期美元已经走弱，再加上这样的鸽派预期，相信 美元指数恐将进一步下跌。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:57:50,同花顺
4,中铝山东氧化铝厂：锻造通行市场的“金钥匙”,"自“大干红五月”以来，中铝山东有限公司氧化铝厂积极落实“用一流质量，打造一流产品”的工作要求，以“绿灯思维”想问题，着力打造以出口产品为核心，辐射全部产品的质量管控体系标杆。
为把质量管控体系做到最完善、最规范、最实用，氧化铝厂抽调各级专业管理人员全流程排查，全要素分析，反复研讨体系方案，仔细推论每项措施的合理性、科学性与可行性，确保产品“产、洗、包、存、转、发”全过程处于受控状态，为高标准服务客户、有效提升品牌形象夯实基础。
“全流程监控需要投入适当的人力，机关管理人员顶上。”
“化验工区要安排专人负责发货前的取样再检验，确保装到车上的每一袋产品技术指标合格。”
“营销中心作为发货的主体，要及时通知各个小组准时进入监控督导现场。”
……
氧化铝厂出口氢铝质量保障暨产品质量管控体系标杆建设第三次专题会议正在进行。
在研究讨论中，该厂党委书记、厂长王磊道出质量管控体系标杆建设的初衷：“我们建立的产品质量管控体系，不是保障哪一批产品的质量，而是要形成高标准、可复制的质量管控体系标杆，为全厂所有产品的质量保驾护航，为公司质量管控工作提供可借鉴的经验。”
为此，氧化铝厂以当前出口2000吨氢铝备货为起点，对初步制定的《产品质量管控体系》进行全方位演练，找出不足，持续改进，总结经验，形成规范。
抓根本，规范产品生产过程控制。为确保及时向客户提供高质量的产品，氧化铝厂规范生产过程控制，针对出口氢铝订单组织提产的同时，由副厂长黄恩杰组织质量、指标、设备、调度等各个专业管理人员，沿着精液系统、分解系统、平盘系统、旋流器系统、皮带系统和包装系统等各个环节，检查《产品质量管控体系》运行情况，对流程防护、质量巡查制度落实、样品取样“三性”要求和包装质量保障进行仔细核查，按照“有问题当即处置，把苗头作为问题一样处置”的原则，对发现的15项问题和苗头现场反馈、立即处置，并安排下一步整改计划。
生产三区作为生产指标控制的核心单元，提前一周对专氢水分完成情况、质量控制、分解制度和洗涤质量规范等四个方面、十几个关键事项进行了分析、调整和落实；同时，精准计算平盘滤布使用周期和质量，全面排查真空系统运行状态，检查管道碱煮清理效果，对各管道流量计进行再校验，规定对各班组指标合格率不达100%的按照质量事故处置。
抓关口，规范产品包装发货监控。氧化铝厂党委厂部以“绿灯思维”为目标导向，树立“干最好 争第一”理念，坚信“没有完不成的任务，没有达不到的标准”。在规范生产过程控制后，他们瞄准包装发货过程进行规范监控，以确保产品质量完全达标。根据产品的生产和库存情况，对发货各环节进行预想预测，所有质检成员在发货现场佩戴“质量监督员”红袖章，认真履行自身的监管责任。包装工区质检员对包装袋选用、封口质量、袋重、码放标准、篷盖规范性全程监控。机关管理人员组成的质检小组对物流车辆的车厢整洁、下铺上盖和发货次序严格把控。化验工区质检小组根据发货批号，专人负责发货质量化验，对每一批次质量指标严格抽检，不让任何有质量问题的产品出厂。副厂长王有刚带领营销人员对营销物流全过程进行跟踪，确保按时、保质为客户发货。同时，厂部领导和主任工程师组成的质检巡查组每天在生产流程、发货地点进行巡查，对整个质量防控体系的运行进行指导纠偏。
当前，氧化铝厂广大干部员工以“守土有责，守土负责，守土尽责”的主人翁意识，从出口订单入手，倒逼质量意识的提高，以“要干就干最好、要争就争第一”的状态，全面打造产品质量管控体系的标杆，为“双过半”目标的顺利实现提供坚实的质量保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:57:33,同花顺
5,除法律禁止，海南自由贸易港投资原则上取消政府审批,"企业实行备案制、承诺制，承诺符合条件就可以展业。
新京报快讯(记者许雯)6月8日，国务院新闻办举行新闻发布会，介绍《海南自由贸易港建设总体方案》有关情况，并答记者问。
中共海南省委副书记、海南省人民政府省长沈晓明表示，关于投资自由便利，海南自由贸易港实行“非禁即入”，除非有强制性的标准和法律禁止，原则上政府取消审批，企业实行备案制、承诺制，承诺符合条件就可以展业。政府备案受理部门通过事中事后监管履行监管义务，对于外商投资实行准入前国民待遇加自贸港专用的负面清单管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 10:57:22,同花顺
6,5G+注入智能电网 华北工控嵌入式计算机可全程助力,"摘要:电网管控中心为确保输电线路安全，采用AI高清摄像头、高精度传感器、计算机控制系统等完成对现场实施设备和输电线路的实时、全景监控，通过智能追踪等应用突发配网故障，可以连续24小时智能识别站内违章作业并给予告警。
【CPS(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tCwss34.png"") cps.com.cn】随着5G、人工智能、大数据等新技术的不断进步，传统的电力技术已无法适应快速发展的数字经济社会，智能电网建设成为城市电网技术发展的必然趋势。
5G+赋能城市电网
以深圳这座中国改革先驱城市为例，由于其社会经济发展较快，早在2007年，深圳电网的最高负荷便达到了1018.8万千瓦，高负荷密度和供电需求给深圳这座城市的电力管控造成了极大的压力。
为适应深圳经济社会发展对现代供电的高传输性、高安全性等需求，深圳供电局建立了一套世界一流供电可靠性管理体系，利用机器人、物联网、人工智能等技术在变配电网实现深度应用，大幅提高巡电力检质量及监测效率，实现了变配电管理的智能运维。
1、“5G+智能电网”之智能监控
电网管控中心为确保输电线路安全，采用AI高清摄像头、高精度传感器、计算机控制系统等完成对现场实施设备和输电线路的实时、全景监控，通过智能追踪等应用突发配网故障，可以连续24小时智能识别站内违章作业并给予告警。
(image_address=""http://e.thsi.cn/img/5eb523c5bd2eff4f"")
华北工控NVR监控系统产品方案
华北工控基于智能电网监控系统在硬件品质与性能上的严苛要求，可为其提供行业专用的NVR监控系统计算机产品方案，包括多样化计算机板卡、IPC高清网络摄像头、NVR无风扇准系统等。
产品板载高速存储器，拥有高性能视频/图形编解码引擎，接口丰富，支持多种高清显示输出，支持音频输入输出功能，支持多路全景视频拼接，具有灵活的网络应用环境，具有低功耗、高可靠、高扩展等优势，可满足电网监控的完美应用。
2、“5G+智能电网”之机器人巡检
电力巡检机器人的出现，实现了电力传统人工巡检向智能巡检的模式转变。国内技术先进的电力巡检机器人支持全自主和遥控巡检模式，能够完成全站设备的可见光摄像、仪表读数、智能分析等工作，可大幅降低人工劳动成本，提高巡检效率。
华北工控智能机器人计算机产品方案
而在电力巡检机器人的设计中，都有一个或多个计算机硬件在维系其稳定运行。华北工控作为行业专用计算机领导者，智能机器人计算机硬件知名提供商之一，已有系列完备的嵌入式计算产品方案可专用于电力巡检机器人之中。基于电力巡检的长期性、高强度、高精度作业特性，华北工控的计算机硬件严格按照工业级生产标准打造。
产品采用英特尔、恩智浦、瑞芯微（603893）等平台低功耗、高扩展智能芯，支持快速算法、支持高清图像/超高清视频/DSP功能，支持WIFI/3G/4G等多种网络连接方式，集成3D图形单元和超高清视频/图形编解码引擎，集成度高，稳定可靠。
据悉，目前已有多个城市拟加快“5G+智能电网”建设。华北工控以工控力量助力电力行业技术升级，还有系列高品质、高性能的无人机计算机产品方案、智能识别产品方案等可为其提供嵌入式硬件支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-08 10:56:41,同花顺
7,抢滩激光电视市场 成都高新区这家本土企业致力研发创新,"成都菲斯特科技有限公司是成都高新区的一家本土企业，自1999年成立以来，该公司致力于大尺寸超微细结构光学屏幕研发，其研发的激光电视专用无源光学屏性能指标处于行业领先水平。目前该公司已获授权专利55项，其中发明专利9项、实用新型专利46项。2019年，该公司“用于制作菲涅尔透镜的锥形辊筒”专利获第二十一届中国专利银奖。
菲斯特科技是成都高新区创新力量不断壮大的一个缩影。2019年，成都高新区新增新经济企业1.6万余家，增速超25%；新增科技型创新创业企业超过1万家，累计培育瞪羚企业203家、独角兽企业6家、平台生态型龙头企业1家。2020年以来，成都高新区统筹推进疫情防控和经济社会发展各项工作，相继出台系列政策举措，一季度高新区产业增加值实现逆势增长，同比增长6.1%。
作为成都高新区瞪羚企业，疫情防控期间，菲斯特科技得到了成都高新区“点对点”复产助力服务。“疫情发生后，成都高新区领导来公司了解复产难题，帮助协调抗疫物资，专人指导如何抗疫，让我们能及时恢复生产。”菲斯特科技董事长张益民介绍。
张益民表示，下一步将大力丰富产品品种和规格，同时夯实核心技术，力争在5到10年的时间内研发新技术，进一步推进激光电视行业发展。(钱泓睿)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-08 10:56:03,同花顺
8,国家发改委表示 人员进出自由便利方面 海南针对高端产业人才,"国家发改委表示，人员进出自由便利方面，海南针对高端产业人才，实行更加开放的人才和停居留政策，打造人才集聚高地。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:55:15,同花顺
9,美国服装进口：4月对中国进口降幅扩大 越南跃居第一,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：由于封锁限制了其他国家进入市场，美国服装进口在4月份已经崩溃，对中国进口量较上年同期下降了59%，对其他国家的进口量也大幅下降。
根据刚刚发布的官方数据，美国服装进口在4月份已经崩溃，进口同比下降44*。
美国许多地区的封锁和运输问题大大限制了进入美国领土。当月，美国对中国的服装进口额较上年同期下降了59%，此前2月份和3月份分别下降了46%和52%。
相比之下，4月份从越南进口的服装仅按价值计算下降了20%，而从孟加拉国进口的货物比去年同期下降了13.5%。在今年的前四个月，美国的服装进口价值几乎下降了20%，从中国的进口下降了46%，而从其他国家的货运只下降了9.5%。
在一年之内，中国的市场份额从27.5%下降到18.3%，越南现在以19.7%排名第一。 然而从数量上看，中国1月至4月保持了28%的市场份额，而越南则保持了18%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-08 10:54:54,同花顺
