,title,content,pub_time,src
0,航站楼落位、城际铁路年内通车 固安交通上演加速度,"京雄高速、京雄城际铁路、大兴机场轻轨等立体交通网络的形成，将加速推动京津冀“1小时生活圈”的形成。
“固安城市航站楼启用后，可以在这里直接值机、托运行李，然后乘机场巴士直达大兴机场，真的非常便捷。”在固安居住了十年的张先生告诉新京报记者，“固安就是我的第二个家乡，眼见自己的家乡发展越来越好，我们的生活也越来越舒心。”
令张先生发出如此感叹的不仅仅是今年北京大兴国际机场固安城市航站楼的正式启用，还有年底预计通车的京雄城际铁路，作为站点之一的固安东站也将启用。此外，明年上半年，在固安西设置高速口的京雄高速也预计通车。届时，固安将形成飞机、公路、高速、铁路等立体交通网。
如今，固安正借力京津冀协同发展、雄安新区、北京大兴国际机场等多重利好，提升城市规划水平，交通网络的建设上演“加速度”。“固安连接着北京和雄安新区，并邻近北京大兴国际机场，区位和交通优势明显，这不仅有利于北京-固安一小时生活圈的形成，还将推动固安资金、资源、人才等导入，推动该区域产业结构的迭代升级以及经济的快速发展。”有业内人士分析称。
步入空港维度，固安驶入发展快车道
二十世纪初期，固安还是一个典型的农业县，虽然有着得天独厚的区位优势，但发展水平远落后区位相似的三河、涿州等地。2002年6月，固安工业园区前身——廊坊开发区固安园区奠基，固安开始向新兴崛起的产业新城转型。时至2014年，京津冀协同发展上升为国家战略，自此开始，坐落于京津冀城市群节点位置的固安驶入发展快车道。
从位置上看，固安位于京津冀黄金三角区的核心地带，距离天安门正南约50公里，距离大兴机场约10公里，向南约2公里直通首都环线高速。若将北京大兴国际机场周边15公里的范围视为其临空经济辐射作用的核心区，那么固安正处在这一范围内。
早些年，部分环京城市凭借对北京外溢资源的承接，形成了各具特色的产业优势。现在，受益于北京大兴国际机场的带动引领，固安的发展路径更加明晰，而新航站楼也成为区域内优质产业资源的聚集地和流通中转站。
2020年9月16日，北京大兴国际机场首座跨省异地城市航站楼——大兴机场固安城市航站楼正式启用，可以提供航空值机、行李安检、行李托运、机场巴士、贵宾休息等多项服务。
2020年9月16日，北京大兴机场固安城市航站楼正式投入使用。新京报记者陶冉摄影
缩短出行时间成本、交通更加便捷的同时，固安城市航站楼的启用更意味着固安经济发展迎来新一波契机。通过综合交通枢纽的带动和引领作用，固安城市航站楼将成为城市发展的新地标和区域经济发展的新引擎，不断吸引产业、资金、资源、人才等导入，为固安投资环境、对外交流和经济社会发展注入新活力。更重要的是，这也是大兴国际机场临空经济区的协同发展效应得以进一步彰显。
交通网络立体化发展，环京城市连通性提升
固安城市航站楼启用只是固安交通快速发展的一个缩影。未来一年，固安交通还将迎来几项重大利好。
据了解，京雄城际铁路大兴机场至雄安新区段计划于年内建成通车，而北京段已经于2019年建成通车。公开资料显示，京雄城际铁路全长92.4公里，自北京西站引出，向南途经北京大兴区、河北省廊坊市、霸州市至雄安新区，设置了北京大兴、大兴机场、固安东站、霸州北、雄安5座车站。
京雄城际铁路大兴机场至雄安新区段计划于年内建成通车，而北京段已经于2019年建成通车。新京报记者吴宁摄影
而在这条城际铁路上，除了已经形成的枢纽北京西站外，还将诞生多个交通枢纽，在大兴机场站点，可实现飞机、轻轨、铁路的换乘，雄安未来还将接入廊坊城际铁路二期直达北京副中心交通枢纽。作为站点之一的固安东站，将与三大交通枢纽相连，并与多种交通工具实现换乘。
在业内人士看来，一直以来，与发达的公路网相比，京津冀地区轨道交通一直是“痛点”，而京雄城际铁路则打通京南地区交通大动脉，连接北京城区、大兴机场、雄安新区，并将河北的固安、霸州连接起来，为京津冀的协同发展，起到了很好的交通支撑作用。
另一个交通利好是，京津冀道路交通网也在紧锣密鼓的建设中。除大广高速、廊涿高速等连通北京和固安的主干道路外，今年7月7日，河北省公共资源交易中心发布一则公告称，京雄高速河北段房建工程已进入招标阶段，其中就包含固安西高速口建设工程。从位置上看，固安西高速口比邻东湾连接线，建设完成后可连通固安西部区域，进一步扩大京津冀道路交通网络辐射范围。
几乎就在同期，北京市发改委批复了京雄高速公路(北京段)工程可行性研究报告。在实现北京与雄安新区快捷连通的同时，京雄高速还将与大兴机场北线高速、首都地区环线高速等共同形成多节点、网络化的京津冀高速公路网。大广高速、廊涿高速、荣乌高速、京德高速、京雄高速，五条高速使固安内通外联，区域通达性越来越高。
固安交通网络的快速建设，无疑让当地老百姓以及北京-固安双城生活出行更加便利。图片来源企业供图
京津冀协同发展，交通一体化是骨骼系统和先行领域。作为京津冀协同发展节点城市固安，其交通网络的快速建设，无疑让当地老百姓以及北京-固安双城生活出行更加便利。
“京雄高速的开通，将大大缩短固安到北京城区的时间成本，并减少拥堵现象。更值得期待的是京雄城际铁路，固安到北京终于有了轨道交通，往返北京将更加方便，不会开车的人也可以搭乘公共交通出行。所以，我们和在北京工作的女儿也有更多的见面机会。”今年国庆，张先生与女儿在固安相聚，共同度过了愉快的假期。
在业内人士看来，京雄高速、京雄城际铁路、大兴机场轻轨等立体交通网络的形成，将加速推动京津冀“1小时生活圈”的形成。
一个地方经济想要发展，交通需先行，因为交通基础设施将改变产业格局。对于固安来说，随着飞机、公路、高速、轨道立体交通网络的形成，与周边城市融合也将进入加速阶段，人才、资源得以在各个城市间高效流通，将有效支撑和引导区域空间布局调整和产业转型升级。
更为关键的是，对于固安来说，距离北京国际大兴机场约10公里，处于临空经济总体控制区内，而临空经济区依托航空港，将会有超级多的高附加值产业集群，诸如空港物流、高端商务、商业旅游、现代服务、文化旅游等，这对于固安的产业转型升级将是重大利好。
【数据】
10公里固安距离天安门正南约50公里，距离大兴机场约10公里。
五条高速大广高速、廊涿高速、荣乌高速、京德高速、京雄高速，五条高速使固安内通外联。
92.4公里京雄城际铁路正线全长92.4公里。该线路途经固安，计划于2020年年底全线通车。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:49:39,同花顺
1,未来中国经济结构将有这四个趋势性变化,"深化改革，进一步推进市场化，是应对当前国内外复杂局面，做大做强中国经济的根本之道。
文 |方福前
近日，在人大国发院国家高端智库“名家讲坛”上，中国人民大学经济学院二级教授、特聘教授，博士生导师方福前做了以“深化改革，应对中国经济结构的四个趋势性变化”为主题的讲座。
方福前教授在讲座中表示，我国经济正处在快速发展和大变革时期，经济结构发生了许多变化，需要通过进一步深化改革、扩大开放、结构调整和加快发展来应对这些趋势性变化。深化改革，进一步推进市场化，是实施供给侧结构性改革，应对当前国内外复杂局面，做大做强中国经济的根本之道。
以下是方福前教授的发言摘要。
中国经济结构的四个趋势性变化
中国经济正处在快速发展和大变革时期。21世纪以来，中国经济结构发生了许多变化。其中，有四个趋势性变化值得关注。
第一，中国经济呈现内向化趋势。中国经济内向化趋势的特征事实包括两个方面。一方面，2007年以来中国外贸依存度和出口依存度持续下降；另一方面，总需求结构中的“三驾马车”对经济增长的作用发生了变化：内需对经济增长的贡献增大，净出口对中国经济增长的贡献和拉动总体上是负数。
第二，消费取代资本形成成为经济增长的主要拉动力。2013年以前，最终消费和资本形成对经济增长贡献的大小是交替变化的，但是2013年以后最终消费对GDP增长的贡献持续超过了资本形成。可以说，2013年是两大内需对中国经济增长贡献和拉动的转折点，此后中国经济增长转变到以消费为主要支柱的路径上。
▲图片来源：新京报网
第三，消费率偏低并呈下降趋势。2003年以来，中国消费率一直在50%-60%之间，2010年最低为49.3%，近几年始终没有突破56%。中国消费率不仅低于发达经济体，也低于中国周边在文化和消费观念上与我们接近的亚洲六国(印度、韩国、马来西亚、菲律宾、泰国、越南)。对比人均GDP水平与我国相近的国家，中国居民消费率也是偏低的。
第四，居民收入和劳动者报酬在国民收入分配中占比下降。根据资金流量表的数据进行计算和分析发现，21世纪以来，中国住户部门通过初次分配获得的总收入和通过再分配获得的全部可支配收入在国民总收入中所占的比重都是呈现走低的趋势。同时，自2008年国际金融危机后，中国住户部门劳动者报酬占国民总收入的比重也出现了下降。
我国需要通过进一步深化改革、扩大开放、结构调整和加快发展来应对上述趋势性变化。具体来说，应该实施好国内国际双循环新发展战略；多措并举，扩大内需；通过改革促进居民收入和劳动者报酬增长。
实施好国内国际双循环新发展战略的四个重点
2020年7月30日中共中央政治局会议提出加快形成以国内大循环为主体、国内国际双循环相互促进的新发展格局，这是顺应中国经济内向化趋势要求的一个战略性安排。实施好国内国际双循环的重点，在于抓好“一个认识”、“一个积极性”、“一个完善升级”和“两个开放”。
第一，理清“一个认识”。当前要从理论和实践上防止把“国内大循环为主体、国内国际双循环”误读为“国内单循环”或“中国经济自循环(自产自销)”，更不能重返“关起门来搞建设”的老路。
首先，全球化时代各国不同程度地融入全球化获得发展资源和发展机遇，不对外开放无疑是经济上的“自宫”行为。
其次，在走向社会主义现代化的过程中，中国不可能也没有必要在能源、矿产资源、原材料、技术、高端设备上完全做到自给自足。我国要掌握发展的自主权和主动权，努力在关键技术和设备上摆脱“受制于人”的被动局面，但是这不意味着不与他国“互通有无”。
▲图片来源：新京报网
最后，“斯密定理”告诉我们，分工和专业化促进经济增长，而分工和专业化的发展与市场(交易)范围的扩大同方向。当下，我们不但要发展国内市场，也需要积极利用国际市场。
第二，进一步调动个人的积极性。一切经济活动的能动要素和活的要素是人，人的劳动和管理不但支配着其他投入要素的数量，也支配着使用这些要素的效率。微观经济主体积极性的提高可以增强劳动、生产、创新的动力，进而帮助企业做大做强，使中国经济更有内在活力和发展动力。
这既可以化解外部冲击对中国经济发展的消极影响，又有能力和实力扩大国际大循环，深化国际大循环——竞争力提高了，中国产品和企业就可以不断走出去；中国市场和中国经济活跃了，外资外商自然会被吸引过来。
为了调动个人的积极性，需要通过进一步市场化改革，完善劳动者和企业家的激励机制，营造宽松、自由的营商环境，从制度上保障个人的合法财产和合法收入，从法律和政策上维护、保障个人的创业权和自主择业权。
第三，完善升级产业链、供应链和市场体系，不断提高中国产品乃至经济发展的技术和智能含量，拓展国内市场空间，发掘国内市场潜力。
第四，在继续扩大对外开放的同时，抓好对内开放。所谓对内开放就是对个人和企业的经济活动、对生产要素和产品的自由流动进一步放开。需要撤除阻碍商品、要素、技术、人才自由流动的障碍。同时，各级政府要进一步做好“放管服”工作，营造良好的营商环境。
扩大内需的六大举措
我国目前有14亿人口，包括超过4亿的中等收入人口，有完整的产业结构，有2000多万家法人企业，内需潜力和国内市场空间巨大。目前经济发展的关键在于如何发挥内需潜力，如何发展和充分利用国内市场。目前扩大内需主要有以下途径：
第一，通过深化改革扩大居民创业和就业机会，增加居民收入和财富，把居民的潜在需要或追求幸福的欲望转化为有效需求。
第二，在维护和发展社会主义公有制经济的基础上，从制度上完善私人合法产权和财产(财富)保护，完善社会保障制度建设，降低居民对未来预期的不确定性和消费风险，使个人“敢消费”、“积极消费”。
第三，在拓宽个人创收增收渠道的同时，提高消费品和服务的品质档次，升级和优化供给结构，使个人“能消费”、“愿意消费”。
第四，加快中西部基础设施建设，促进产业向中西部转移，在促进中西部经济发展过程中促进消费需求和投资需求增加。
第五，扩大农村基础设施建设，增加面向农民的公共产品供给，例如农田农地平整，水利、公路、桥梁、公用厕所、垃圾处理站、农村学校、农村医院、网络等建设。
第六，稳步推进城镇化和农村居民市民化，促进投资需求和消费需求增长。
扩大内需需要解决一个认识问题——破除把供给侧结构性改革和扩大内需对立起来的错误认知。鉴于中国经济增长已经转变到以消费为主要拉动力的路径上，扩大消费特别是居民消费应该成为政策目标的重点之一。
通过改革促进居民收入和劳动者报酬增长
通过要素市场化改革和提高生产要素的自由流动性，可以改善劳动市场价格扭曲，提高劳动要素的配置效率。在这个过程中，一部分劳动者的报酬会得到提高。但是，提高工资不应是增加居民收入的唯一途径。如果工资上涨快于劳动的边际生产率提高，必然会导致企业生产成本上升过快，这对企业发展和就业增长是不利的。
有以下途径可以提高居民收入和劳动者报酬：
第一，通过提高劳动力的流动性，扩大劳动者的自由择业权和就业机会，法律和政策上允许劳动者合法兼职或拥有第二第三职业(譬如白天正常上班，晚上下班后摆地摊或开出租车获取收入)等途径来增加劳动者报酬。
第二，通过金融体制改革和发展扩大居民的资产选择范围和投资渠道，增加居民的经营性收入和财产性收入。
第三，通过发展各类多层次的教育和在职培训，提高劳动者技能和素质，提高居民的人力资本积累水平来增加居民的职业和工作岗位选择机会，使他们的报酬和收入不断提高。从长期来看，这个途径至关重要。
第四，进一步改革和完善收入分配制度，在初次分配中贯彻按劳分配、按贡献分配原则，在再分配过程中贯彻公平公正原则，同时发挥非政府组织(NGO)和非营利组织(NPO)在再分配中的调节作用。
总之，深化改革，进一步推进市场化，是实施供给侧结构性改革，应对当前国内外复杂局面，做大做强中国经济的根本之道。
□方福前(中国人民大学经济学院教授)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:49:37,同花顺
2,西安市儿童医院经开院区规划床位2000张 将加入妇产板块,"10月29日，西安市增加优质卫生医疗资源供给新闻发布会召开，会上西安市儿童医院党委书记吕喆介绍到，即将于2020年建成的西安市儿童医院经开院区将加入妇产板块。
“西安市儿童医院经开院区建设加入妇产板块，将建设成为西安妇女儿童医学中心。经开院区建设将把妇产专业、儿童专业紧密结合，形成专业相互支持、互补。产科设置300张床位，妇科设置200张床位。”吕喆说。
据了解，西安市儿童医院是陕西省、西安市唯一一所集医疗、教学、科研、预防、保健、康复、院前急救于一体的三级甲等综合性儿童专科医院，也是国家儿童区域(西北)医疗中心。目前，社会不断增长的儿童健康服务需求与医院实际现有的床位、总院区的业务用房面积不相匹配。因此，西安市委、市政府将西安市儿童医院经开院区项目列入西安市增加优质医疗卫生资源供给的重大民生工程之一。
西安市儿童医院经开院区位于西安市经开区高铁新城区域内，规划用地200亩，总建筑面积近48万平方米，规划床位2000张，门、急诊日接诊量8000人次。目前，工程总承包单位已进场，截止10月28日，正在进行基坑护坡桩施工和塔吊安装工程。
2020年8月31日，国家卫生健康委明确以西安市儿童医院为主体，设立西北区域的国家儿童区域医疗中心，这是西北地区首个国家区域医疗中心。作为区域中心，西安市儿童医院将在儿童大病防治体系建设、儿童健康管理和提升疑难危重症治疗水平等方面发挥积极作用。
西安市儿童医院经开院区建成后，将进一步优化西安儿童专科领域的医疗卫生资源布局、增加优质医疗资源供给，大大增强百姓就医获得感；也将为更好地发挥国家儿童区域医疗中心的示范引领作用，有效带动区域医疗、预防和保健服务水平的提升，起到极大的推动作用。
“目前，由西安市儿童医院牵头的西北儿科联盟成员单位已达80家，遍布陕西、甘肃、青海、宁夏、新疆、山西、西藏。西安市儿童医院将通过互联网信息技术，构建并推广远程医疗及远程教学服务体系，引领带动区域内儿科医学发展和医疗服务能力提升。”吕喆介绍到。
据了解，经开院区建成后，儿童医院现安定门(西门)院址将继续保留儿童医疗服务。(郝云菲)
(image_address=""http://e.thsi.cn/img/e3bdfcf60ba98ef"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:49:16,同花顺
3,浙江温州：擂响年内第三次战鼓 掀起“四季冲、全年赢”攻坚势头,"10月29日，浙江省温州市委市政府举行2020年第三场“温州擂台六比竞赛”活动暨第三次县(市、区)、产业集聚区比看现场会。这是温州市在前三季度经济增长由负转正的背景下举行的一次特殊“擂台赛”，浙江省委常委、温州市委书记陈伟俊解读其背后意义——主要目的是要全面掀起“四季冲、全年赢”的攻坚势头，为“十三五”的精彩收官画上圆满句号。
站在冲刺第四季度、力夺全年红的重要节点上，这次比看现场会与前两季度的两场有相同之处，也有不同之处。相同的是，12个县(市、区)和2个产业集聚区都亮晒出主要经济指标和重点工作指标，集中比看重大产业项目建设情况，并自陈短板，亮出补短攻坚措施。不同的是，本次比看现场会上，各地首次聚焦交出经济报表、创新报表、改革报表等10张高分报表工作情况，以自我加压的态度自觉抓紧抓细抓好落实。比看现场会上，针对各地的工作情况，温州市委副书记、市长姚高员一一点评，并一一指出下一步工作方向。
据了解，温州市自2018年创新开展“温州擂台六比竞赛”活动以来，以每季一轮的节奏，给全市上下装好压力“传导器”，形成了“六比争先”的浓厚氛围，一批亮点项目、重点工程得以加快推进，有力推动了温州市各项工作任务的落实。
陈伟俊认为，通过“六比争先”，温州质效提升的特征更明显，回升反弹的态势更稳固，创新引领的动能更充沛，谋大招强的效应更显现，营商环境的优化更全面，善作善成的作风更彰显。特别是今年以来，温州市坚持“战疫情、促发展”双线作战，纵深推进“三强两促”专项行动，全面掀起“六比争先”奋进热潮，经济运行实现“V”型回升反弹，实现了“一季稳、二季红、三季进”的良好态势。
本次比看现场会上，陈伟俊要求全市继续坚定信心、保持定力，全力化解当前面临的困难和风险，持续深化“六比争先”行动，形成谋一件、干一件、成一件的滚雪球效应，全面掀起“四季冲、全年赢”的攻坚势头，抢时争速，奋战奋进60天，为“十三五”的精彩收官画上圆满句号。(胡炎桢)
编辑：宋越一审：马江
二审：吴佳蔚三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:42:50,同花顺
4,2020年前三季度临沂经济整体向好,"10月29日，临沂市召开新闻发布会，公布了临沂市前三季度经济运行情况。从发布会获悉，全市前三季度实现生产总值3443.25亿元，按可比价格计算，同比增长2.1%。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")10月29日讯(记者杨成喜)10月29日，临沂市召开新闻发布会，公布了临沂市前三季度经济运行情况。从发布会获悉，全市前三季度实现生产总值3443.25亿元，按可比价格计算，同比增长2.1%。，经济运行延续逐步回暖、整体向好的发展态势。
(image_address=""http://e.thsi.cn/img/398b9b32b8ea4a5"")
根据市级生产总值统一核算结果，分季度看，一季度同比下降6.4%，二季度增长5.9%，三季度增长5.3%。分产业看，第一产业增加值330.71亿元，增长3.1%；第二产业增加值1252.06亿元，增长2.4%；第三产业增加值1860.48亿元，增长1.8%。三次产业增加值占比为9.6：36.4：54。
全市消费品市场实现零售额1761.1亿元、下降6%，降幅比上半年收窄5.9个百分点。第三季度社会消费品零售额年内首次转正、增长3.2%，增幅分别比一季度、二季度提高20.2个和10.4个百分点。从商品看，限额以上粮油类、蔬菜类和肉禽蛋类商品分别增长17.8%、19.4%和66%；通讯器材、体育娱乐用品、文化办公用品等消费升级类商品零售额分别增长14.1%、39.1%和96%。
全市居民人均可支配收入22108元、增长3.5%。其中，城镇居民人均可支配收入30339元、增长2.9%，农村居民人均可支配收入12059元、增长4.5%，增幅分别比上半年提高1.9个和3.2个百分点。全市新增城镇就业82146人，城镇失业人员再就业19971人，就业困难人员实现再就业4819人，城镇登记失业率为2.47%，控制在计划目标之内。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:42:38,同花顺
5,国家药监局：修订门冬氨酸鸟氨酸注射剂说明书 涉及“不良反应”、“禁忌”等,"中国网财经10月29日讯今日，国家药监局发布公告称，决定对门冬氨酸鸟氨酸注射剂(包括门冬氨酸鸟氨酸注射液、注射用门冬氨酸鸟氨酸)说明书“不良反应”、“注意事项”、“禁忌”等项进行修订。
来源：国家药监局“门冬氨酸鸟氨酸注射剂说明书修订要求”显示，“不良反应”项下应包含：胃肠损害：恶心、呕吐、腹胀、腹痛、腹部不适；全身性损害：胸闷、畏寒、寒战、发热、乏力、疼痛；神经系统损害：头晕、头痛、局部麻木等内容。
“禁忌”项下应包含：对于本品中任何成份过敏者禁用。严重肾功能不全的患者(诊断标准是血清中肌酐水平超过3mg/100ml)禁用。
国家药监局表示，所有门冬氨酸鸟氨酸注射剂生产企业均应依据《药品注册管理办法》等有关规定，按照门冬氨酸鸟氨酸注射剂说明书修订要求(见附件)，提出修订说明书的补充申请，于2021年1月28日前报省级药品监管部门备案。
修订内容涉及药品标签的，应当一并进行修订；说明书及标签其他内容应当与原批准内容一致。在补充申请备案后9个月内对所有已出厂的药品说明书及标签予以更换。
据了解，门冬氨酸鸟氨酸是由门冬氨酸和鸟氨酸形成的稳定的二肽聚合物，门冬氨酸在三羧酸循环、谷胱甘肽以及核酸的代谢合成中发挥着重要作用，能够帮助修复受损的肝脏细胞，促进生成肝细胞中的能量。
(image_address=""http://e.thsi.cn/img/a0e3d67b8eafbeec"")
来源：中国网财经
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:42:07,同花顺
6,报告：我国互联网上市企业Q2整体营收达7813.2亿元,"10月29日消息，近日，工信部下属机构中国信通院发布的《2020年三季度我国互联网上市企业运行情况》显示，我国互联网上市企业Q2整体营收达到7813.2亿元，营收增速回升至15.2%。从细分领域看，电子商务、社交/在线社区、游戏是最赚钱的三个领域，营收占比分别为64.8%、10.4%、7.9%。报告还显示，截至到9月30日，我国共有上市互联网企业181家，总市值达到16.8万亿元，同比增长71.4%，环比增长11.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:34:30,同花顺
7,9月底已报告首例 纳米比亚再次暴发口蹄疫疫情,"据央视新闻消息，当地时间10月28日，纳米比亚农业部表示，该国北部卡万戈东省再次暴发口蹄疫疫情，现在疫情已经扩散到卡万戈西省。据了解，纳米比亚卡万戈东省于今年9月底首次报告口蹄疫病例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:33:53,同花顺
8,昆明市晋宁区9个项目集中开工 总投资近19亿元,"晋宁区2020年第四季度产业项目集中开工仪式现场(10月29日摄)。
10月29日，昆明市晋宁区举行2020年第四季度产业项目集中开工仪式。此次集中开工项目9个，涉及食品加工、现代物流、机械制造、生物科技等领域，总投资18.98亿元。
在开工的项目中，晋宁工业园区乌龙基地标准化厂房建设项目计划投资4.01亿元，占地65.96亩，规划总建筑面积97896.4平方米。项目建成后将引进轻工业和光学仪器、中小企业孵化中心、总部经济等企业入驻。由益海嘉里(昆明)食品工业有限公司投资9.5亿元的“粮油、食品生产加工二期项目”，计划新增用地86亩。项目将建设一条铁路专用线、大豆菜籽压榨、油脂精炼、加工包装、污水酸化处理等油脂压榨精炼及配套工程建设项目，项目建成后，预计将实现年销售收入41亿元。
下一步，晋宁区将以调结构、稳增长、促发展为出发点和落脚点，进一步完善招商机制，强化园区建设，优化营商环境，加大招商引资力度和项目服务力度，提升招商引资质量和项目服务质量，助推晋宁经济高质量发展。(完)(刘奕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:32:50,同花顺
9,索菲亚拟出资2550万元与圣都装饰投设合资公司,"索菲亚（002572）(002572.SZ)发布公告，公司全资子公司浙江索菲亚与圣都装饰就在中国浙江省金华市共同投资设立一家有限责任公司--索菲亚圣都达成了合意。
合资公司注册资本5,000万元，双方以货币资金形式出资，其中浙江索菲亚认缴出资比例达51%，认缴出资2550万元;而圣都装饰认缴出资比例达49%，认缴出资2450万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-29 17:30:17,同花顺
