,title,content,pub_time,src
10,宁波出台15条举措为科技企业抗疫促产添“底气”,"2月10日，宁波市科技局出台了《关于打赢疫情防控阻击战加强科技帮扶企业的若干举措》，对当前科创平台(企业)有序复工提出指导和服务意见，并从支持企业顺利复产、加大科技金融支持力度、支持企业创新发展、指导开展重大科研攻关和优化科研管理服务等五个方面，提出科技帮扶企业15条具体措施，积极帮助企业抗疫情、强创新、促生产。
为了支持企业顺利复产，该文件出台4条措施，包括畅通科技创新需求反馈渠道，推广运用“爱心科技人”志愿者平台，在疫情防控期间免费为企业提供技术服务；鼓励科技企业孵化器、众创空间等减免房租，降低科技型中小企业运营成本；鼓励企业利用国外智力资源，对在疫情期间开展工作且满足条件的海外工程师，可享受年薪补助；加大宁波市大型科学仪器设备共享平台开放力度，鼓励高校院所免费为受疫情影响较大的企业提供检验检测服务，给予适当补助。
在加大科技金融支持力度方面，宁波市鼓励和引导社会资本投向医疗器械、疫苗药品及疫情防控领域企业。在疫情期间，宁波市天使投资引导基金五年投资即将到期的或已签订退出协议的企业，退出时间或打款时间可推迟6个月，因疫情影响导致经营困难的，退出价格经审议后可作相应调整。
在支持企业创新发展方面，宁波市正在研究高新技术企业培育奖补政策，分批实施高新技术企业培育计划，完善科技中介机构培育机制；将企业研发投入后补助对象拓展至全部有研发投入的疫情防控参与企业；建立疫情防控自主创新产品优先遴选机制，启动实施重点自主创新产品示范工程。
文件还提出，要指导开展重大科研攻关，包括优化“科技创新2025”重大专项计划，对病毒诊断、药物研发、防护设备等疫情防控产品研制给予优先立项支持；加快推进疫情防控研发项目指南征集，建立疫情应急科技攻关绿色通道机制，涉及重大疫情防控技术攻关的，可通过定向委托等紧急立项方式列入各级科技研发计划，对宁波纳入国家立项的疫情应急攻关项目，给予配套资金支持。
优化科研管理服务也是举措的重要内容。其中包括对重点自主创新产品推荐目录等部分相关科技计划的指南发布、申报受理等时间节点及时灵活调整，符合条件的，可以申请最长一年时间的延期验收；全面推行科技“零次跑”政务服务模式，外国人来华工作许可事项推行“不见面审批”制度，用人单位可通过“先承诺后补交”方式，实现所有事项全流程在线办理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:46:44,同花顺
11,工业和信息化部关于林润华免职的通知,"工信部任〔2020〕33号
中国电子学会：
工业和信息化部党组决定：
免去林润华的中国电子学会副秘书长职务，请按学会章程办理相关手续。
工业和信息化部
2020年3月9日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:44:32,同花顺
12,全球抗疫：要么一荣俱荣，要么全盘皆输,"(image_address=""http://e.thsi.cn/img/2f6b3f722fca220"")
新浪财经欧洲站站长郝倩/文(http://weibo.com/haoqianlondon)
1917年，一战期间，德国和沙俄在东线的立陶宛激战。只因一支饥饿的狼群突袭附近的村庄以及军队，两支军队首领迅速达成一致，暂时停火，共同抗击狼群。结果两军共同奋战杀死了五十几只穷凶极恶的野狼。
因为狼群这个特殊的敌人入侵，就算两军对垒都可暂时放下成见共同应对。所以市场对于沙特阿拉伯和俄罗斯可以“休战”，协同抗疫充满希望。原本一场新冠肺炎疫情将油价压低了大概20美元/桶，可因同时遭遇需求降低，供应增加，和存储空间的三重挑战，油价彻底被打入谷底。
倘若在3月初石油产出国就能够拿出当年德国和沙俄的魄力，在新冠疫情带来需求面急速下跌的背景之下统一行动，油价大概不会下跌的如此之惨，扬汤止沸也好过加一把柴火。虽然这周末石油之战终于初见曙光，但要守得云开见月明，依然要等全球抗疫取得成果之后。现在，这一切都还是未知数。
上一轮石油价格下跌拖垮了委内瑞拉，不论这一回倒下的会是谁，炼油公司都会倒闭一片，失业，降薪，以及减少投资都是已经在发生的事实。
全球新冠肺炎今日确诊超过100万。全球确诊病例从10万到100万不过一个月。就在过去一周，全球新冠肺炎确诊人数翻番。
这其中，有几个数字需要强调一下。在这100余万确诊病例里，美国占1/4；欧洲占一半，也就是超过了50万。
欧洲即将迎来复活节假期。我住在法国，昨晚看法国总理菲里普在疫情爆发以来第数次长达一个多小时的电视讲话与答疑。他规劝法国人不要在复活节假期出去旅行。很多巴黎人在上高速或是赶火车的路上已经被宪兵截了下来赶回家。菲利普说了一句经典之语：“也许你要度假，但是病毒没有假期。”菲利普说这话的背景，是欧洲疫情风声鹤唳，还远没有到放轻松的时候——虽然在全国禁足超过两周之后，法媒已经迫不及待开始谈论如何解禁了。
面对这一世纪性的灾难事件，欧洲很多国家已经进入了“战时状态”：封城，禁足，加大执法力度，调配医疗资源和军队力量，举全国之力推出经济救济计划来减缓冲击。虽然欧洲各国保卫本国人民已经捉襟见肘，但还是尽可能地援助他国。如欧盟所公开宣称的，在这场危机中，没有赢家和输家，要么一起赢了这场战争，要么全盘皆输。
就在昨日(2日)，欧盟委员会主席冯德莱恩在意大利媒体刊文，标题就是“对不起，欧盟现在与你并肩”，文中对欧盟“未能第一时间专注意大利疫情，协同抗疫”表示道歉。
的确，在这场全球抗击新冠病毒的战役中，一荣共荣，一损皆损。这一点，从第一季度全球股市的表现就可以一目了然。
全球股市第一季度惨淡收官，美股欧股33年以来最大跌幅——这已经基本表明长达11年的牛市结束，并创下史上最快陷入熊市的记录。很多人将此次股市大跌和2008年金融危机对比，可很多人忽视了一个细节：2008年，股价在517天内下跌56.8%，但2020年，股价下跌二成，只用了21天。
同样的“自由落体”还体现在油价下滑速度中，上一轮的油价大跌出现在2014和2015年，油价在72周内跌去68%，这一次只用了12周。
这个硕大的多米诺骨牌是怎么被推倒的这么彻底和迅速？推倒之后，又如何重塑？再强调一遍，这是一场全球性的战役，没有赢家和输家。
这一切从年初中国工厂暂时关张开始。以汽车市场为例，2月份中国新车购买量同比跌去8成之多，这引发诸多汽车企业业绩预警。更深层的影响，是中国是欧美的汽车/其他工业产品交付期延长，全球供应链受损。类似的状况发生在诸多制造产业。
同时，由于1月底疫情爆发以来中国游客和消费大幅度减少，让2月份和3月份全球仰仗中国消费的行业受损颇深，例如航空物流和奢侈品通常有三成，甚至更高比例的销售额来自中国市场或者中国消费者，这一部分销售自然受到不小的影响。
但当时市场普遍观点是中国疫情度过之后，会迎来一波反弹，所以上述对全球经济影响都应该是暂时的，也是可控的。
中国之后也的确快速遏制住了疫情蔓延，并在逐渐恢复正常生活和生产。只是之后欧美的反转迅速给全球经济带来了第二波打击。欧洲国家疫情迅速加重，多个国家从“封城”演化为“封国”，也就是全国性的禁足。根据法国的国家统计局报告，全国禁足期间三成以上的经济活动消失，意大利和西班牙在接连取消所有“非必须”的商业活动之后，对经济损毁的形势更加恶劣。
两周前航空公司还在计划裁员2成，或者4成，但还没到四月份，已经几乎家家都是9成员赋闲在家，情况好的拿着政府补贴的失业金，不好的直接失业，或者自请降薪一半。再过两周，一个月，2个月？一定会有航空公司，邮轮公司破产。航空公司的供应商单子，他们曾经允诺买下的那些空客和波音，都将化为乌有。
根据之前德意志银行发布的分析报告，在各国开始采取封锁性措施后，欧美市场非年化GDP很可能会下降15-30%。但并不一定意味着相关市场二季度的GDP也将继续同比例缩水。经济降幅最终将取决于封锁性措施的时点、时长，以及解封后经济复苏的步伐。
目前，欧洲大部分地区已经处于封城或是类似状态，第一季度GDP环比收缩或达4%-6%。英国和美国的措施有所滞后，影响将更集中在第二季度。若封城状态下的经济活动只比正常水平低15%-30%且时间仅持续一个月，疫情便有所缓解，经济活动逐渐复苏，则欧洲和美国第二季度的GDP环比下滑或为10%左右。
若后期实际情况较上述预测更为严峻，即封锁措施持续更久且更严格，欧洲和美国GDP环比收缩规模可能高达25%。
在这期间，每一间大公司的挣扎，都会引发几个甚至几十上百种小公司的倒闭，只要来一波裁员，降薪潮，消费者就会更加捂紧钱包，让更多企业的复苏之道更加艰难。况且这一波危机过后，人们的生活还要多久才能回归正常，人们又还会像以前那样生活么？有多少企业会被迫转型，又有多少企业能够做得到成功转型？这一切，又需要多久？
我们期盼中的“V”型复苏，大概要比预想中的更加艰难。一切依然如欧盟所公开宣称的，在这场危机中，没有赢家和输家，要么一起赢了这场针对病毒的战争，要么全盘皆输。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:43:10,同花顺
13,新疆神经外科临床治疗进入“机器人时代”,"人民网乌鲁木齐4月2日电(萨妮娅实习生赵元浠)4月2日，新疆医科大学第一附属医院(简称：新医大一附院)神经外科中心利用机器人辅助，仅用二十分钟就为9岁的乐乐完成了脑部立体定向穿刺活检手术。
(image_address=""http://e.thsi.cn/img/96f5cc1187188c30"")
新医大一附院神经外科中心利用机器人为9岁的乐乐进行脑部立体定向穿刺活检手术。萨妮娅摄
手术室里，一台由主刀医生控制台、床旁机械臂系统、高清成像系统组成的机器人成为了全场焦点。医生通过系统对机器人下达指令，灵活而稳定的机械臂根据指令进行相应操作，手术过程流畅、精准而高效。
(image_address=""http://e.thsi.cn/img/de7af2c750c2ff55"")
由主刀医生控制台、床旁机械臂系统、高清成像系统组成的神经外科手术机器人。萨妮娅摄
“机器人活检手术的颅骨钻孔只有2.5mm，传统手术至少需要15mm的钻孔。”乐乐的主刀医生姜磊介绍说，传统的神经外科手术定位主要依靠MRI(核磁)、CT成像和主刀医生的临床经验，手术稍有不慎就有可能危及生命，而神经外科手术机器人作为脑外科手术的“GPS”系统，可以帮助医生在不开颅的情况下定位到颅内的细微病变，精度达到1mm，创口只有2mm，可实现精准的微创手术，术后观察2-3天即可出院。
(image_address=""http://e.thsi.cn/img/2e9adb45eb89febb"")
医生通过系统对机器人下达指令。萨妮娅摄
乐乐的手术并不是新医大一附院神经外科中心利用机器人进行的首例手术，就在一天前，一位饱受头晕、头痛困扰的26岁患者，借助神经外科机器人手术精准定位的优势，顺利完成了难度较大的肿瘤切除手术，成为了新疆神经外科机器人手术受益的第一位患者，宣告了新疆神经外科临床治疗进入“机器人时代”。
(image_address=""http://e.thsi.cn/img/dd4ade0a134671e9"")
机器人的机械臂根据医生指令进行穿刺操作。萨妮娅摄
该患者被诊断为颅内占位，虽然病灶是良性，但被周围正常脑组织包围，很难用肉眼辨别，且位置很深，若采用常规手术治疗，创伤较大，清除难度也较大。在与其家属进行充分沟通后，决定选择使用机器人为她进行手术。
医生正在为机器人床旁机械臂进行无菌化处理。萨妮娅摄
手术当天，医生将6枚定位标记点贴于患者头部，进行头部薄层CT扫描，将MRI(核磁)及CT影像传输到机器人计算机系统中融合。医生借助机器人手术规划软件，勾勒病灶，确定手术靶点，规划最优手术路径，仅用3小时便完成了肿瘤切除，术后3小时患者便可正常说话交流。术后影像资料显示，切除部分与术前诊断病灶位置完全一致。
医生正在借助机器人开展神经外科手术。萨妮娅摄
“机器人手术可缩短至少三分之一的手术时间，无创Mark定位能够减少患者创伤。”神经外科中心主任汪永新教授介绍说，神经外科手术机器人可以帮助医生避开重要血管和神经，规划最优手术路径，标准化手术流程可大大提升手术效率，最大程度上减轻患者痛苦，降低感染风险。
据了解，神经外科手术机器人已在全国五十余家顶尖三甲医院投入使用。下一步，新医大一附院神经外科中心将借助神经外科手术机器人开展更多临床治疗，包括肿瘤切除、穿刺活检、高血压、脑出血、功能性癫痫、帕金森等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:38:30,同花顺
14,辽宁省科技厅支持研发远程实时会诊系统助力抗击疫情攻坚战,"为推进新冠肺炎疫情防控工作，辽宁省科技厅积极支持引导东软汉枫研发了面向新冠肺炎疫情防控需求的远程实时会诊系统，以及应用该系统的移动远程会诊查房车，技术水平处于国内领先。目前已在湖北襄阳投入使用。
针对非接触式即时医疗会诊和实时远程查房需求，该移动远程会诊查房车运用物联网技术在深入病区采集和传输现场4K高清视频过程中，同步接入会诊医院的电子病历、影像存储与传输等系统，专家可通过手机、电脑等各类终端在会诊时查看患者情况、检验信息和影像信息，并可以连接现场的监护仪、呼吸机等医疗设备，实时监控生命体征数据，减少了医护人员的暴露机会，降低了感染风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:35:18,同花顺
15,中华人民共和国工业和信息化部令第51号,"信息公开规定
主办单位：中华人民共和国工业和信息化部地址:中国北京西长安街13号邮编:100804
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:32:37,同花顺
16,日本宣布启动5G服务,"据《日本经济新闻》报道，日本通信运营商软银公司宣布将从3月27日开始提供5G服务。5G智能手机用户将在已签约的4G套餐基础上，每月额外支付1000日元(不含税，约合人民币64.63元)的“5G基本费用”，即可观看体育比赛等高速大容量内容。这是日本国内大型通信运营商首次公布5G服务的具体收费标准和服务开始时间。
5G的通信速度是4G的100倍。预计将在2020年春季提供5G服务的另外两家日本通讯公司NTTdocomo和KDDI，也将在3月内公布服务内容。继美国、中国和欧洲后，日本也终于启动5G服务。
关于支持5G服务的智能手机，软银将在3月27日之后依次发售夏普、LG电子、OPPO、中兴的4款机型。夏普生产的“AQUOS R5G”机型像素达3300万，并搭载可拍摄高清视频的8K摄像头。
软银还将推出可多个角度收看偶像团体和体育比赛的视频服务。软银副社长榛叶淳在前不久召开的在线记者会上强调，“只要有智能手机，就能不受时间和场所制约，获得各种体验”。
但因为构建通信网仍需要一些时间，日本全国各地的消费者无法马上全部利用5G服务。软银宣布，首先将在东京、大阪和爱知等7个都府县提供5G服务。
扫一扫在手机打开当前页
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:28:42,同花顺
17,俄德科研人员协作进行激子行为研究 可用于研发5G技术,"据俄科院西伯利亚分院网站报道，该分院计算数学、数学地质物理所、半导体物理所会同德国保罗—德鲁德固态电子学研究所(柏林)的联合科研团队计算了激子(一种准粒子)行为并构建了数学模型，此项研究可用于下一代微电子技术，其中包括量子计算机的发展。相关成果发布在《Physical Review Applied》学术期刊上。
此项研究是数学家与物理学家的合作，所研究的标的为氮化镓(半导体材料)中的激子行为，科学兴趣点为电子与纳米晶格缺陷，如位错的相互作用机理。科研团队研究发现，纳米半导体中围绕位错可形成电场，其强度足以与激子发生相互作用，为此构建了数学模型用以描述其相互作用机理，计算出激子的迁移率、生存时间，并试验验证了所获得的数据。
激子行为的研究成果可用于研发新一代移动通信(5G)及量子计算机等技术，此项研究得到了俄罗斯科学基金的支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:26:15,同花顺
18,招大商招好商招优商泉港开启产业发展新引擎,"尽管受疫情影响，但泉州市泉港区产业招商工作仍然结出硕果，今年以来新增签约项目16个，投资总额137.1亿元。目前在谈项目17个，拟投资总额537.34亿元。
近日，走进泉州市泉港石化工业园区南山片区，只见以园区内纵横交错的道路为界，企业在各自版块内，有的在加紧生产，有的在施工建设，一派繁忙景象。
“3月初，项目云签约后，我们就立即配合做好项目在泉港公司设立登记等服务工作，并启动项目前期各项工作。”泉港石化工业园区管委会主任刘敏坚说。“在疫情防控期间，原本‘走出去、请进来’的计划未能如期实现，但我们采取电话、微信、视频等方式与企业保持密切联系，始终没有中断招商引资工作。”
台企国乔项目计划在泉港石化工业园投资500亿新台币，新建丙烷脱氢及聚丙烯项目，为泉州近三年来投资额最大的台资项目。
除了马不停蹄做好项目落地的各项准备工作之外，园区还有更长远的打算。据了解，国乔这个强链补链关键项目的落地，将带动形成总投资180多个亿的“LPG→丙烯→环氧丙烷→聚醚”产业链。
“我们遵循‘招大商、招好商、招优商’的择商选资原则，坚持抓龙头、铸链条、建集群，完善配套条件，加快产业链的填平补齐和关联性发展。”泉港区区长颜朝晖说。
在“招大商、招好商、招优商”思路指导下，近年来泉港累计投入资金30多亿元，全面完成石化园区基础设施和临港变电站、公用管廊和消防特勤站等“十大公用工程”配套建设，满足区内企业的生产建设需要，为石化产业高起点建设打下坚实基础。去年该区实现石化产值超1150亿元。
为打造服务高效的投资环境，泉港区实施项目行政审批代办制度，实行“最多跑一趟、一趟不用跑”，通过线上申请、办结、审批，极大提高入驻企业的办事效率，缩短审批时限。该区创新推出“互联网+智助办”创新模式，实现政务服务“24小时不打烊”。该区行政服务中心企业登记综合服务窗口正式启动“一窗受理、集成服务”，将企业开办设立时间由3个工作日精简压缩至4个小时，极大方便了企业和群众，营商环境得到持续优化。2019年新增企业1248户，同比增长28.26%。
逐渐延伸的产业链，加上不断完善的产业基础配套，为吸引项目落地卯足了劲。泉港区还成立石化产业、粮油食品深加工产业、新材料高新产业、总部经济区产业等4个产业招商小分队，根据已有的产业基础、产业特点，形成运作模式和招商工作清单，打造“全员招商、专业招商、产业招商、精准招商”招商引资格局。
位于城区锦绣湖畔的总部经济区，划用地141亩，6家企业总部大楼已完成建设并投入使用，总投资约12亿元。截至目前，已入驻内资企业188家。今年1—3月，完成项目策划15个，总投资189.52亿元，涉及石油化工、建材、商贸物流、教育、养老产业等领域。
在城区西南部的高新技术园区，落地在建项目21个，总投资25亿多元，新耀新材料、智能中医太空舱等一批投资超亿元的高新材料项目相继落地建设。
“为者常成、行者常至。‘十三五’规划圆满收官之年，泉港紧扣石化、高新、传统三个领域，加快建设主导产业清晰、比较优势明显、集聚效应突出的现代产业体系，积蓄经济社会发展的新动能，打造全国一流的绿色石化产业基地。”泉港区委书记梁炳辉说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:26:09,同花顺
19,青岛西海岸新区重建吉利河桥方便群众出行,"近日，随着两台大型挖掘机分别从桥梁东西两端逐孔破除，省道张海路大场吉利河桥拆除重建工程正式拉开帷幕。这是青岛西海岸新区交通运输局、区公路事业发展中心疫情防控期间，继204国道中修等工程，复工复产服务群众出行的又一交通基础设施项目。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")4月3日讯(记者刘玉娜通讯员李国华)近日，随着两台大型挖掘机分别从桥梁东西两端逐孔破除，省道张海路大场吉利河桥拆除重建工程正式拉开帷幕。这是青岛西海岸新区交通运输局、区公路事业发展中心疫情防控期间，继204国道中修等工程，复工复产服务群众出行的又一交通基础设施项目。
(image_address=""http://e.thsi.cn/img/854cde6c56263e85"")
旧桥技术状况下降妨碍安全通行
吉利河桥总长274米，桥宽11.5米，跨越大场镇吉利河，建于1985年。桥梁上部结构为14×16石砌实腹式拱桥，拱圈高0.7米，桥墩处拱腹高3米。桥面横向布置为9米宽车行道，两侧各1.25米宽人行道和桥栏杆，桥面铺装设计面层为沥青混凝土铺装。
吉利河桥位于省道张海路主干线上，董家口港出港大型重载车辆通行十分密集，车辆荷载远超桥梁设计标准。加之运行时间久远，桥梁病害发展较快。主拱圈发生多条纵横向及不规则裂缝，桥面铺装也存在大面积网裂坑槽等多处隐患。总体技术状况呈下降趋势，影响了安全通行。
新桥加宽承载能力大幅提升
吉利河桥拆除重建是2019年续建交通工程，是新区投资攻坚战重点项目。整个工程实施全封闭施工，小型车辆可借用桥两侧临时辅道通行，大型车辆需提前绕行。
新建吉利河桥全长285米，由11.5米加宽至17米，总投资约3482万元。桥梁下部结构采用桩柱式桥墩，上部结构为预应力混凝土钢接空心板梁。新结构提高了桥承载力，延长了桥梁使用年限。同时，加宽后的桥梁，也解决了原桥窄路宽问题，提升了安全行车舒适性和可靠性。
12月底完工便利群众出行
工程预计12月底前完工。区交通运输局、区公路事业发展中心组建工程服务专班，指导督促施工单位一手抓疫情防控，一手抓工程质量安全进度，确保复工有力有序进行。施工单位也成立了项目部，制定优化了施工方案，科学安排疫情防控和施工计划，开展“战疫情、保工期、比贡献”劳动竞赛，落实应急保障、材料供应、设备管理、安全生产等责任制。目前，施工正按预定方案有序推进。
新桥建成通车后，设计荷载标准和结构安全等级将大幅提升，行车安全隐患清除，运行能力也将大为提高，有效缓解周边204国道等交通压力。同时，日常养护成本也将大幅降低，大场泊里两地群众出行将更为方便快捷。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-03 19:23:47,同花顺
