,title,content,pub_time,src
0,国际经济协定劳动标准重构的中国参与建议,"近年来的一些大型国际经济协定，如加拿大、日本、新西兰、越南、马来西亚等11国缔结的《全面与进步跨太平洋伙伴关系协定》（CPTPP）、2019年底签署的《美国―墨西哥―加拿大协定》等，都包含较为严格的劳动标准。从全球范围看，自20世纪90年代开始，此类实践已陆续在美洲、欧洲、大洋洲、亚洲和非洲兴起，并逐渐从国际贸易协定扩展到国际投资和国际金融方面，几乎涵盖整个国际经济法领域。根据国际劳工组织的报告，2013年以来，超过80%的贸易协定纳入了劳动标准，其中发展中国家之间的贸易协定约占19.5%；2010―2014年达成的国际投资协定中，纳入劳动标准的协定约占总数的40%，其中发展中国家之间的协定约占总数的12%。在国际金融法领域，世界银行集团的多个成员，包括国际金融公司、多边投资担保机构、国际复兴开发银行通过发布《社会与环境可持续性政策》，在融资项目的审查中纳入“公平待遇、非歧视和平等机会”“促进安全和健康”等要求。因此，可以说劳动权益保护已经成为21世纪国际经济协定的关键议题之一。国际贸易和投资体制的劳动标准同时影响国家和企业，而国际金融体制中的劳动标准主要影响企业。
劳动标准成为经济协定重要内容
既有的贸易和投资协定的劳动标准都认可缔约方在劳动立法、执法、司法和法律监督方面的主权，这是吸引各国参与的基本条件。尽管如此，这些经济协定均在不同程度上对缔约方的劳动立法、执法、司法和社会监督提出了要求。最常见的有两类条款：其一是“不降低要求”，即缔约方不得通过降低国内劳动法的保护水平来促进贸易或投资；其二是“不偏离要求”，即缔约方不得以放弃或偏离劳动法的适用之方式促进贸易或投资。美国、加拿大在实践中，除了这两大要求外，还有三类标志性条款：一是“有效实施”的执法要求，即不得通过影响贸易或投资的“持续或反复的行动或不行动”，不有效实施国内劳动法，以及不得以强制实施资源分配为由不遵守协定中的劳动标准；二是“司法保障”要求，即确保劳动者有权诉诸行政、准司法、司法程序或劳动法庭，有权请求强制执行，保证有关程序的透明和正当；三是“公众提交”要求，即允许一般公众就某一缔约方的劳动法问题向另一缔约方申诉，并在符合条件的情况下由后者启动国家间的劳动标准争端解决机制。通过分别与欧盟进行贸易协定谈判，美国和加拿大的做法正在对欧盟产生影响。对于劳动标准总体水平较低的发展中国家而言，若参与这些协定，不仅要解决国内非典型劳动者基本劳动权益保障不足或缺失的问题，还需切实提升劳动执法和司法强度，并构建有效的社会伙伴和社会对话机制。
除此之外，这些贸易和投资协定的劳动标准还突破国际条约不对非公主体进行调整的传统做法，开始将企业的劳动保护义务结构性地嵌入到协定之中。本文开头提到的两个协定均要求缔约方采取其认为适当的措施，阻止从那些全部或部分使用强迫劳动（包括强迫使用童工）的企业进口产品。《美国―墨西哥―加拿大协定》允许缔约方在不对国际贸易造成隐性歧视的前提下，将那些不遵守劳动标准的企业排除在政府采购之外。此外，该协定以及欧盟所缔结的贸易协定均要求缔约方鼓励企业采纳国际公认度较高的社会责任倡议。世界银行下属机构则通过项目融资引导企业保护劳动者权益。
劳动要素作为核心经济要素之一的地位决定了劳动标准与经济协定的内在联结。经济协定的劳动标准回应了社会舆论对贸易、投资和金融自由化引致的社会问题的关切，体现了对更为公平稳定的经济全球化的社会期待。因此，可以说将劳动标准纳入经济协定有其合理必要性。但是，当前部分发达国家以经济制裁的方式强化劳动标准义务的做法，则存在将后者过度“经济化”的危险。例如，美国近十余年来所缔结的贸易协定，包括与秘鲁、哥伦比亚、巴拿马和韩国缔结的协定以及《美国―墨西哥―加拿大协定》，不仅抛弃了既往协定在确定经济制裁时必须考虑的被申诉方“未能有效实施劳动法的程度及持续时间”“未能实施的原因”“可被合理期待的实施水平”等社会因素，而且也未明确申诉方获得的制裁利益是否将被用于改善被申诉方的劳动保护条件。又如，《美国―墨西哥―加拿大协定》的修正议定书中新增了“针对具体场所劳动问题的快速应答机制”。尽管该机制一再强调其适用必须基于善意，且要求不能对国际贸易造成限制，但是在该机制的各个环节，只要申诉方或专家组认为被申诉方应答不力，程序就自动向前推进，直至推出针对特定企业的报复性关税，该机制的政治色彩和单边性由此可见一斑。不难预见，不以保护劳动权益为根本目的的经济制裁，不仅可能导致发展中国家缔约方在劳动法实施方面本已捉襟见肘的财政投入“雪上加霜”，而且可能加剧被申诉方就业促进和失业保障机制的脆弱性，从而背离经济协定劳动标准设计的初衷。
多角度参与经济协定劳动标准重构
我国与智利、新西兰、瑞士、冰岛等国家缔结的贸易协定也包含对贸易和投资问题都适用的劳动标准，亚洲基础设施投资银行和金砖国家新开发银行亦制定了《社会与环境框架》，但这些与贸易、投资和金融活动相关的劳动标准总体上还比较宽泛、模糊。国内产业链与全球产业链之间的深度融合要求我们以更积极的态度参与到经济协定劳动标准的重构之中。为此，笔者提出以下三点建议。
首先，摆正贸易和投资协定劳动标准的道德属性和经济属性的主辅关系。国际劳工组织在其1919年宪章中明确劳动标准有三个宗旨，即促进社会正义，维护世界和平；改善劳动条件，维护劳动者基本权利；预防劳动标准的“逐底竞争”。当前部分发达国家将劳动标准与经济制裁相挂钩的做法主要基于第三个宗旨。然而，国际劳工组织的宗旨和宣言反复强调，劳动不是商品。基于此，劳动标准的道德属性才是根本，当道德属性与经济属性冲突时，前者应该得到优先考虑。上述不计劳动权益保护实效的经济制裁，有演化为“贸易和投资保护主义”的危险。这提醒我们，在必要的时候要据理力争，推动将基本劳动权益保障、促进人力资源可持续发展作为经济协定劳动标准的最根本宗旨。同时，有必要积极推动在此类协定劳动标准的实施监督机制中充分考虑被申诉方“未能实施劳动法的原因”“可被合理期待的劳动法实施水平”等社会因素。在部分发达国家缔约方坚持将劳动标准与经济制裁挂钩的情况下，考虑以“申诉方所得的制裁利益应当用于改善被申诉方的劳动法实施状况”作为平衡。
其次，促进劳动法治与更高水平开放型经济新体制的正向互动。经济协定的劳动标准中“缔约方劳动立法应该涵盖劳动者基本劳动权益”“不降低要求”“有效实施要求”等内容，与我国劳动法的规定和改革方向基本一致，可以顺势推进。当前我国正在加快推进新型业态的体面劳动，同时也是为应对更为严格的经济协定劳动标准谈判练好“内功”。
最后，提升企业应对经济协定社会责任挑战的法律意识和行动能力。目前劳动保护方面比较权威的企业社会责任倡议主要有三：其一是国际劳工组织的《关于跨国企业与社会政策的三方宣言》，该宣言所涉及的劳动标准较为全面。其二是经济合作与发展组织的《关于跨国企业行为的指南》，该指南具有一套较为完善的申诉和后续监督机制，目前已经有英国、美国、加拿大、德国、巴西等49个国家参与，贸易投资和金融活动涉及这些国家的中国企业需要重视。其三是联合国的《全球契约》，它的规定较为简单，仅涉及四方面的核心劳动标准，加入门槛较低，但所获得的全球契约标签有助于提高企业在目标市场的社会接受度。建议中国企业在考虑目标市场法律的基础上，借鉴这三大权威的社会责任倡议，制定既能有效回应社会呼声，又符合自身履行能力的劳动保护行为守则，以促进跨国劳资关系的稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:57:14,同花顺
1,易会满：一如既往地大力支持上海国际金融中心建设,"证监会主席易会满6月18日在第十二届陆家嘴论坛（2020）上表示，站在新的历史起点上，上海国际金融中心将肩负新的使命、踏上新的征程。中国证监会将一如既往地大力支持上海国际金融中心建设，支持资本市场重大改革创新措施在上海先行先试。
在要素市场建设方面，证监会将继续支持上海股票市场、交易所债券市场、期货和金融衍生品市场开放发展，支持交易所与境外市场加强多种形式的合作，进一步提升国际服务能力，进一步增强原油等大宗商品的国际定价影响力。
在支持行业机构做优做强方面，证监会将继续鼓励和支持外资金融机构设立或控股证券基金期货机构，为外资机构创造公平良好的市场环境；继续支持本土机构充分利用上海发展优势，努力打造国际一流投资银行和财富管理机构。
在优化金融法治环境方面，证监会将继续加强与司法机关合作，支持上海在证券代表人诉讼、全国性证券期货纠纷调解等方面积极探索实践，努力建设法治诚信资本市场的示范区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 22:57:12,同花顺
2,方星海：希望美国证监会跟我们合作 一起解决问题而非隔空喊话,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 今日第十二届陆家嘴论坛在上海开幕，本届陆家嘴论坛由中国证监会主席易会满与上海市代市长龚正担任共同轮值主席，主题为“上海国际金融中心2020：新起点、新使命、新愿景”。
在全体大会三上，证监会副主席方星海表示，中概股在美国上市是一件互利的事情，有利于中国公司的发展，有利于美国投资者获取更高的投资收益，也有利于纽约这个国际金融中心真正发挥作用。这是一个互利的事，希望美国证监会、美国上市公司会计监管委员会跟我们合作，一起坐下来解决问题，而不是隔空喊话。（许旻）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:56:24,同花顺
3,处罚、降级不是最终目的 纳税信用修复机制让69万户企业受益,"国家税务总局相关负责人介绍说，纳税信用评价从2015年起开始实施。为增强纳税人依法诚信纳税意识，主动纠正失信行为，我国从2020年1月开始也引入了纳税信用修复机制，约70万户企业已从中受益。
位于云南省曲靖市富源县的这家水泥生产公司，是一家新办企业。企业登记注册时，由于企业法定代表人名下的另外两家企业纳税信用不高，结果新注册的这家公司也被直接被评定为较低信用级别。
(image_address=""http://e.thsi.cn/img/29fe31f3b8b5cb5c"")
了解到企业的具体情况后，当地税务部门工作人员对该企业扣分的失信行为进行调查，根据国家税务总局发布的《关于纳税信用修复有关事项的公告》中明确的有关情形，可申请纳税信用修复。在税务部门工作人员的指导下，企业通过信用承诺、纠正失信行为实现了纳税信用等级的提升。
税务部门表示，实施纳税信用等级管理，处罚或降级并不是最终目的。通过纳税信用修复，也引导企业主动纠正纳税失信行为，提高税法遵从度。
国家税务总局公布的最新数据显示，截至目前，69万户企业通过纳税信用修复实现了信用平价升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:56:05,同花顺
4,北京等29地已完成全部提前下达新增专项债券额度发行工作,"中证网讯（记者 赵白执南）按照党中央、国务院决策部署，根据全国人大常委会授权，经国务院批准，财政部已提前下达了2020年部分新增地方政府专项债券额度22900亿元。中国证券报记者了解到，截至6月15日，全国各地发行新增专项债券21936亿元，发行进度96%；发行规模同比增加12313亿元，增长128%。北京等29个省份已完成全部提前下达新增专项债券额度发行工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:55:38,同花顺
5,中央结算公司与国家开发银行签署业务合作备忘录,"2020年6月18日，中央结算公司支持国家开发银行成功发行240亿元政策性金融债券，至此国开债市场化发行累计突破20万亿元，国家开发银行以高效市场化筹资服务国家战略再上新台阶。同日，中央结算公司与国家开发银行签署业务合作备忘录，标志着双方长期深入合作开启新的篇章，为继续携手推动债市创新，高效服务国家战略奠定了坚实基础。
中央结算公司董事长水汝庆向国家开发银行行长欧阳卫民汇报交流工作
中央结算公司是国家重要金融基础设施，国家开发银行是全球最大的开发性金融机构和我国最大的债券银行，双方始终保持密切的合作伙伴关系，共同亲历、见证并推动了中国债券市场改革开放的发展历程。1998年，中央结算公司在无纸化登记托管服务基础上，支持国家开发银行采用公开招标方式首次市场化发行50亿元金融债券，共同开启政策性银行市场化发行债券的先河。长期以来，双方同心聚力、携手前行，合力推出当期追加发行、续发行、境内美元债、浮动利率债、境内外债券估值、收益率曲线、指数等一系列市场创新，取得了丰硕的合作成果。近年来，双方进一步加强密切沟通，推动国开债置换招标、弹性招标、做市支持等业务创新，以及首单可持续发展专题绿色金融债券和首单LPR浮息政策性金融债券等品种落地，积极助力金融供给侧和利率市场化改革，为降低企业融资成本提供有力支撑。
中央结算公司董事长水汝庆与国家开发银行资金局局长王中签署业务合作备忘录
今年年初疫情防控关键时期，中央结算公司与国家开发银行坚决贯彻落实习近平总书记重要指示精神和党中央、国务院决策部署，在主管部门领导下，快速响应疫情防控工作需要，发行战疫、脱贫攻坚等主题债券，积极引导市场资金支持疫情防控，着力满足企业复工复产和扶贫项目资金需求，共同为实体经济发展提供精准金融服务。此次业务合作备忘录签署恰逢国开债市场化发行突破20万亿元之际，双方将本着相互支持、协同创新、互惠共赢、共同发展的原则，进一步拓宽合作领域，深化合作内涵，加大在机制创新、对外开放、信息服务、风险管理、系统互联等方面的协同力度，共同推动债券市场高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:54:25,同花顺
6,给金融中介机构戴上管理“紧箍咒”,"注册制的持续推进，不仅影响一级市场的生态，也深刻影响着金融中介机构群体的职业动向。
6月12日，与创业板改革同时发出的《证券发行上市保荐业务管理办法》（简称《办法》）在保荐代表人业内“一石激起千层浪”。
保荐代表人曾被称为“金领职业”，然而此次办法中，两大实质性门槛被取消，《办法》不再提担任项目协办人，也不再提保荐代表人胜任能力考试，新增非准入型水平评价测试。业内人士告诉记者，证券业协会正在酝酿制定保荐代表人自律管理规范。监管认为要成为保荐代表人应具有股债新三板、质控、内核相关经历，需长达36个月以上；同时是在业务岗（承做）。
看来，调整意味着保代将不是“稀缺资源”。保荐代表人门槛放松，保代政策红利已经成为过去。注册制改革下保荐角色将会弱化。专家表示，保代事前资格准入这个制度彻底废掉，可以让投行重新聚焦在客户服务上，而不是考试，这也是股票发行注册制的应有之义。
此外，在监管措施中，对保荐代表人的违规违法行为处罚加大。《办法》提出对于包括“擅自改动申请文件、信息披露资料或者其他已提交文件”在内的9大情形，情节严重的，证监会可以在3个月到12个月内不受理保荐机构、保荐代表人具体负责的推荐。对于保荐机构的处罚，暂停资格最长可达到3年，甚至被吊牌。如果保荐机构出现内部控制制度、持续督导制度、保荐工作底稿制度等存在重大缺陷或者未有效执行的；廉洁从业管理内控体系、反洗钱制度存在重大缺陷或者未有效执行等11个情形之一的，证监会可以视情节轻重，暂停保荐业务资格3个月到36个月，并可以责令保荐机构更换董事、监事、高级管理人员或者限制其权利；情节特别严重的，撤销其保荐业务资格。若保代出现重大事项未报告、未披露；伪造或者变造签字、盖章等8个情形之一的，证监会可以根据情节轻重，在3个月到36个月内不受理相关保荐代表人具体负责的推荐；情节特别严重的，采取认定为不适当人选的监管措施。
不仅仅是证券发行上市保荐业务面临深度改革，金融中介机构将戴上管理“紧箍咒”。根据落实注册制改革要求，金融中介机构将被进一步压实中介机构责任，加大对中介机构的问责力度，以净化资本市场生态。
近日，根据国务院金融委统一部署，发展改革委、财政部、人民银行、银保监会、证监会、外汇局等金融委成员单位，在深入研究基础上，按照“成熟一项推出一项”原则，将于近期推出以下11条金融改革措施。其中明确指出，引导注册会计师行业规范有序发展，督导会计师事务所完善质量控制体系，制定调整会计师事务所执业管理、切实提高审计质量的实施方案，完善会计师事务所管理格局。
业内人士表示，即将出台会计师事务所从事证券服务业务备案管理办法，取消会计师事务所从事证券服务业务资质审批。此前，财政部相关负责人表示，对会计师事务所从事证券服务业务备案管理，同财政部门依照有关行业法律法规加强行业管理之间是相互促进的，目的是深入推进注册会计师行业“放管服”改革，维护会计师事务所审计市场秩序，防止出现劣币驱逐良币，推动注册会计师行业高质量发展，切实提高资本市场信息披露质量。
金融11条还明确指出，出台《加强金融违法行为行政处罚的意见》，在现行法律框架下，按照过罚相当原则，明确对金融机构违法行为的按次处罚和违法所得认定标准，从严追究金融机构和中介机构责任，对违法责任人员依法严格追究个人责任，加大对金融违法行为的打击力度，对违法者形成有效震慑，切实保护金融消费者合法权益。
加大对资本市场违法违规行为的处罚、大幅提高违法成本，形成有效震慑，这是市场多年的呼声。一些上市公司存在的问题，根源可以归纳为诚信意识不足、公司治理有效性不足、公众公司责任义务缺位，其中，一些不良金融机构“为虎作伥”、“监守自盗”也难辞其咎。
日前，证监会党委书记、主席易会满主持召开党委（扩大）会议，认真传达学习习近平总书记在全国两会期间的重要讲话精神以及全国两会精神，并就证监会系统的贯彻落实工作作出部署安排，提出要坚持以人民为中心的发展思想，强化资本市场监管的人民性，贯彻落实新证券法精神，把保护投资者合法权益贯穿于资本市场改革发展稳定各项工作之中，严厉打击上市公司财务造假等违法违规行为，持续净化市场生态。要以更大决心、更有力措施深化“放管服”改革，扩大高水平对外开放，加快推进建设规范、透明、开放、有活力、有韧性的资本市场。
今年国务院金融稳定发展委员会召开的三次会议，明确提出要坚决打击资本市场造假行为。2019年以来，证监会累计对22家上市公司财务造假行为立案调查，对18起做出行政处罚，向公安机关移送6起。对于其中涉及的金融中介机构也将严肃问责。
证监会副主席阎庆民表示，上市公司取得巨大成绩的同时，财务造假、违规担保、资金占用、操纵股价等违法犯罪行为屡禁不止，出现了一些影响恶劣的典型案例，引起了市场广泛关注。其中，财务造假严重挑战信息披露制度的严肃性，严重毁坏市场诚信基础，严重破坏市场信心，严重损害投资者利益，是证券市场的“毒瘤”，必须坚决从严从重打击。业内人士表示，这其中重要一环就是给金融中介机构戴上管理“紧箍咒”，对其监管要真带“牙齿”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:54:20,同花顺
7,河北省为食盐定点生产企业发放首批食品生产许可证,"近日，河北省市场监管局为唐山市银海食盐有限公司、河北绿海康信多品种食盐有限公司、沧州盐业集团银山食盐有限公司颁发食品生产许可证。这是该局为河北省食盐定点生产企业发放的首批食品生产许可证。
为加强食盐质量安全监督管理，保证食盐质量安全，根据《食品安全法》《食品生产许可管理办法》《食盐质量安全监督管理办法》规定，国家市场监管总局决定对食盐定点生产企业核发食品生产许可证。食盐定点生产企业申请食品生产许可，应按照食品生产许可分类的“调味品”类别提出。全国食盐食品生产许可证核发工作今年7月31日前完成。今年以来，省市场监管局组织监管部门和企业开展食品生产许可业务培训，全面落实食品安全主体责任。受理企业申请后，认真组织进行材料审核、现场核查，严格审查企业食品生产条件，并对企业的食品安全管理体系建设进行指导，帮助其取得食品生产许可证。（河北日报记者马彦铭）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:53:45,同花顺
8,北京市教委：全市中小幼各学段已全部实现静校,"人民网北京6月17日电 今天举行的北京市新型冠状病毒肺炎疫情防控工作第122场新闻发布会上，北京市教委新闻发言人李奕介绍，今天全市中小幼已经全部实现静校，都已经在物理上把每一个孩子安全地隔离在家。
李奕表示，即日起北京将同步继续开展线上教学，市级课程资源持续供给，初高三在许多学校今天一早就已开启线上课程，在线答疑今天也重新启动，目前各项工作按照已有预案全面启动，市区教育部门和各级各类学校坚决落实响应级别调整后的工作措施和防控标准，从严落实各项防疫工作要求。
李奕强调，学生和家长要配合学校做好健康监测等工作，每日如实报告个人身体状况和出行信息。特别提醒家长注意的是，减少带孩子到人员密集的公共场所，减少家庭聚会和外出。特别是家有考生的家庭，家长或共同居住的家庭成员更要严格防疫措施，戴口罩、勤洗手、不交叉，家长如工作外出做好防疫防护。此外，家长如不适及时就诊做好防护隔离外，要第一时间通知学校，做好联防联控。要做好个人和家庭防护，家校联动保障学生居家学习身心健康、平安顺利。（李依环）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-18 22:53:41,同花顺
9,六部门：积极推动钢铁行业战略性重大兼并重组,"国家发改委6月18日消息，近日，国家发改委等六部门下发《关于做好2020年重点领域化解过剩产能工作的通知》，在其中的《2020年钢铁化解过剩产能工作要点》中提出，鼓励企业实施战略性兼并重组。按照企业主体、政府引导、市场化运作的原则，鼓励有条件的企业实施跨地区、跨所有制的兼并重组，积极推动钢铁行业战略性重大兼并重组，促进产业集中度提升。有关地区要指导和协助企业做好兼并重组中的职工安置、资产债务处置和历史遗留问题处理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-18 22:52:16,同花顺
