,title,content,pub_time,src
0,中卫市持续推进全域旅游全民共享,"习近平总书记视察宁夏时强调，发展现代特色农业和文化旅游业，必须贯彻以人民为中心的发展思想，突出农民主体地位，把保障农民利益放在第一位。
2016年2月，中卫市列为首批全域旅游示范市创建单位。同年7月，习近平总书记来宁夏视察时指出，发展全域旅游，路子是对的，要坚持走下去。自此，中卫坚定不移地走上了全域旅游发展道路。
如今，中卫市发展全域旅游已有了一定成果，为游客带来了全新旅游体验，中卫也找到了一条建设宁夏文化旅游产业示范区、打造中国西部独具特色的休闲旅游度假城市、国际化沙漠旅游目的地、全域旅游示范市四大目标的发展新路子。
“今年，我市进一步挖掘文化旅游资源，积极推进历史文化遗迹的保护开发和利用，策划储备了一批文化旅游项目，并以大麦地岩画等历史遗迹和非遗产品与旅游结合为切入点，争取在历史文化遗迹的保护和开发上有新突破。”中卫市旅游和文化体育广电局相关负责人说，还要加快推进乡村旅游开发和旅游厕所建设，努力建设一批文化旅游名村名镇。
文化是旅游的灵魂，旅游是文化的载体。文化使旅游的品质得到提升，旅游使文化得以广泛传播。今年，中卫市认真贯彻落实《关于大力实施乡村振兴战略加快城乡一体化发展的意见》《中卫市“一带两廊”发展规划》，统筹推进新型城镇化与实施乡村振兴战略协调发展，促进区域优势互补、城乡融合发展，按照产业布局和功能定位，加快推进特色小镇建设，促进产业、项目、资源、资金向“一带两廊”聚集。同时，以中宁特色枸杞文化生态旅游、枸杞康养带带动中卫黄河生态康养带的开发建设，与沿线旅游景区相衔接，打造沿黄特色康养旅游黄金走廊。
发展乡村旅游已成为实现乡村振兴和贫困地区脱贫的重要途径。中卫市将继续探索改进童家园子管理运营模式，推进宁夏森沃科技花卉观光园建设、余丁乡油菜花基地、石空杞菊红菊花生态园基础设施建设，支持海原县有条件的乡村发展乡村旅游，培育3至5家四星级农家乐，举办乡村文化旅游节、农民丰收节等活动，打造乡村旅游新品牌，深化旅游扶贫工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 21:52:16,同花顺
1,政府助力艺术品市场发展,"改革开放40多年来，中国无疑是全球发展最为迅猛的文物艺术品市场。2009年以来，中国文物艺术品市场一直与美国和英国比肩，稳居全球三大市场之一。中国艺术品市场快速发展的动力来自中华五千年丰富的历史文化资源带来的市场供给，以及中国经济增长和财富积累激发的中高收入阶层对艺术品的旺盛需求。
政府与市场的关系是一个永恒的话题，而艺术品承载着历史、文化、审美、科学等多重价值，艺术精品还具有保值增值和资产配置的金融属性。艺术品行业的营利机构和非营利机构（例如博物馆）都面临市场问题，政府对艺术品行业非营利机构的政策对艺术品市场也会产生重要影响。伴随着文化创意产业在国民经济中的地位越来越重要，政府与市场关系的探讨，对推动中国艺术品市场的稳健发展具有重要的意义。
监督管理适应市场发展
艺术品市场存在市场势力，尤其是拍卖市场信息不对称。艺术品具有公共品属性，既可以有正的外部性，又可能出现负的外部性，而这些问题市场机制本身无法解决，需要政府介入。十八届三中全会提出“使市场在资源配置中起决定性作用”，同时也提出“更好发挥政府作用”。政府的职责是营造诚信守法、公平公正、竞争有序的市场环境。政府可以通过法律和行政、经济等手段对艺术品市场进行调控，体现政策的导向。
艺术品承载着国家意识形态和话语导向。凝结着国家文化政治意涵的艺术作品，对内可以提升和凝聚社会共识，对外可以代表国家形象和软实力。经济发展水平在很大程度上决定着对外文化的话语权和传播力。政府保障本国的文化独立和文化安全，出台法律法规限制本国重要的文物艺术遗产出口，2002年以来，国家文物局先后发布数批《禁止出国（境）展览文物目录》，对艺术品市场进行有效的监督和管理，这是世界各国政府的普遍做法。艺术品属于文化精神产品，其生产、展示和提供相关服务应当遵守法律法规。在提倡百花齐放、百家争鸣、创新发展的基础上，要倡导社会主义核心价值观，坚持社会效益优先、社会效益与经济效益相统一的原则。不能宣扬恐怖暴力、种族歧视等对社会造成负面影响的内容，不得侵害他人名誉、知识产权和其他合法权益。国家依法依规对扰乱市场秩序的造假和贩假等问题进行处罚，鼓励通过行业组织自律等渠道建立良好的信用环境。总体来讲，一些法律法规需要与时俱进，以适应艺术品市场发展的需要。
增加艺术品的亲近感
文物艺术品是历史印记和文化瑰宝，中国文物艺术品代表了中国文化独特的理念和智慧，是中华民族的精神标识。国家承担艺术品保护、传承、传播等责任。政府支持艺术品行业的主要理由在于：
一是艺术品为社会带来了正的外部效应。具体表现在保护文物艺术品是在为后代保留和传承文化遗珍，欣赏和享受艺术品是人们精神生活和精神素养的重要组成部分，艺术精品与生俱来的美育教育、文化张力和创新思维等可以给社会带来集体收益。二是艺术家只有在生活有保障的条件下，才能更好地独立思考和创新创意。无论在历史还是现代市场上，很多艺术家单靠艺术创作在经济上无法维持，能够被市场认可并取得良好收入的艺术家只是少数，艺术品市场存在效率不高的局限。艺术消费和收藏不是生活必需，收入水平、美育教育等都会影响到艺术消费和收藏投资的选择。而且艺术品创作的个性化导致无法实现规模经济。三是从公平的角度来说，在现代社会，艺术同教育、健康一样，是人们社会生活中不可或缺的组成部分。2019年，中国人均GDP跨过1万美元，作为典型的中等收入国家，人们对文化精神需求越来越高，政府有责任为人们提供接触和享受高质量艺术和文物遗产的权利。
政府通过对艺术品行业的资助，可以引导市场资金和人才的流向。政府支持艺术品行业的政策包括：一是提倡和激励全社会重视美育教育。美育是现代文明的重要体现，是人们感知幸福的基本素养。二是鼓励艺术品生产者提供更好、更丰富的产品。三是扩大艺术消费，增加艺术品的亲近感，使生活艺术化、艺术生活化。年轻人对当代艺术有与生俱来的亲近感。比如，故宫折扇、文具等多种文创产品年销售额达15亿元，这充分说明实用性、生活化的艺术品有着巨大的市场空间。
资助行业发展
世界各国政府普遍对文物艺术品给予资助和扶持，资助的渠道主要有补贴、降低税率、捐赠艺术品抵税等。
第一，政府在兴建和运营博物馆、美术馆等方面进行大量投入，或者通过中央或地方政府的艺术基金给艺术品项目以资助。在补贴时，大多采用财政资金作为启动和引导资金，由项目方配套，同时吸引社会资金跟进的模式，从而达到以点带面的联动和杠杆效应，进一步促进经济和就业发展。
第二，在艺术品进出口、交易、资本利得等税收方面，享受比一般商品更为优惠的税率。政府通过降低相关税率使人们愿意持有、展示和交易艺术品。不少国家对文物艺术品的进出口采用低于其他商品的税收政策，鼓励艺术品的国际贸易或者流动。国家间的监管体制和政策存在着差异，监管套利会导致全球艺术品交易向管制较少、交易便捷的经济金融中心聚集，全球或地区性的艺术品交易中心或重镇的形成、兴衰和转移有其深刻的历史、文化、经济背景，国家和地区之间的税率差异是重要的影响因素之一。
第三，捐赠艺术品给非营利的文化机构，享受税收抵扣的激励。从各国实践来看，文物艺术品的慈善捐赠可以税收抵扣的机制设计，使捐赠人既获得了良好的社会声誉，也可以在税收上得到经济利益，这在很大程度上刺激了个人和企业对文化机构的捐赠动力。在全球著名的美术馆、博物馆中，很多镇馆之宝都来自捐赠。这类税收优惠更为强调市场的动力，其所激发的民间对文化艺术事业的支持远远超过了政府的直接资助规模。2017年2月，全国人大常委会通过了修改《企业所得税法》的决定，将原来规定的只允许企业捐赠在当年税前扣除，调整为可以结转到以后三年扣除。这项政策对企业参与公益事业产生了积极影响。
第四，在遭遇特殊的突发事件的情况下，政府采取应急纾困资助措施。2020年新冠肺炎疫情突如其来，很多企业的经营活动戛然而止。艺术品行业大多是小微企业，抗风险能力差。为此，中央和各地政府都第一时间推出政策，资助文化艺术品企业渡过难关。例如，减免社会保险费，降低贷款利率，提高中小微文化企业申报艺术基金项目资助比例，扩大惠民文化消费电子券发放范围等。
关注公平与效率平衡
政府资助补贴艺术品行业容易引起社会关注：一是是否能够真正鼓励到优质或有潜质的艺术家或者项目。艺术作品的创新是艺术家在美术史上确立地位的重要因素之一，而标新立异或者先锋性的作品一般较难用统一标准评判或被评委普遍认可。二是政府资助的公正公平性。国有博物馆购买艺术品、政府资助艺术项目，评判标准和程序是否公正透明，是否存在寻租腐败和道德风险等问题。三是补贴是否能够真正惠及百姓。四是政府资金是否能够起到更有效率的乘数作用，实现以小博大，带动市场进入良性循环。
提升政府政策效率、使政府政策与市场正向联动非常重要。一是政府补贴需要由独立专业机构和人员的评估遴选，评判标准需要更加开放多元，鼓励创新创意，鼓励新业态和新模式。二是需要对政府政策法律法规和补贴效果进行跟踪评估，考察预期目标和最后达成之间的差距。与经济目标不同的是，文化艺术法律的社会整合功能往往难以量化考核，而且很多地方政府更关注经济增长，文化艺术的发展往往作为一项软指标，容易被忽略，因此，需要建立合理科学的评估体系。三是需要借助学术力量，追踪补贴、资助以及税收优惠的最终流向和受益者，力争做到公平和效率的平衡。相较而言，税收政策把选择权交给市场而不是政府，比政府直接补贴更为市场化。
艺术品市场的真正繁荣光靠政府是不够的，需要探寻和激励公众自愿付费的市场机制。靠补贴，永远养不大行业和产业。激发艺术品消费和收藏市场的活力和动力是中国艺术品市场发展的关键。从短期来说，可以将财政补贴的对象从生产者转向消费者以撬动更多的消费（例如，发放实名文化艺术惠民电子消费券等）。从长期看，应通过美育教育等手段提升全民的文化素养，让老百姓养成艺术消费的习惯，进而形成艺术消费的内生动力。
从政府与艺术品市场关系来看，国家的文化导向决定主流话语体系和内容，市场的激励机制拓展了艺术品的价值空间和传播维度。需要做到政府与市场两者有机结合、相得益彰。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 21:45:58,同花顺
2,Wood Mackenzie：2020年澳大利亚将新增1.2GWh储能装机容量,"Wood Mackenzie周三发布的最新研究报告显示，澳大利亚今年的储能容量预计将增加1.2GWh，届时该国的总储能容量将达到2.7GWh。
据估计，今年的新增容量将是2019年新增499万千瓦的两倍多。
今年，供电侧容量将增加672MWh，首次超过需求侧容量。据预计，需求侧容量预计2020年将增加581MWh。这要归功于联邦和州的资助项目以及澳大利亚可再生能源机构(ARENA)。
尽管对2020年的增长预测强劲，Wood Mackenzie高级分析师Le Xu警告说，受到新冠疫情影响，经济放缓、多项目受到限制，在未来五年内，已宣布的4.6千兆瓦时在建项目可能被推迟或取消。
报告称，由于融资困难，FTM市场预计将在2022年签约，但在电池成本下降的帮助下，到2025年总容量仍有可能达到4.2千瓦时。
“总的来说，2025年可再生能源和储能成本将比现在降低20%-29%，”徐指出。
据预计，澳大利亚的累计储能投资到2025年将达到60亿美元(53亿欧元)，累计部署发电量将达到12.9千兆瓦时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 21:45:36,同花顺
3,增幅连续五个月列全省第一 吉安市外贸出口逆势跑出“加速度”,"今年以来，在国际国内经济形势复杂多变的不利局面下，1-5月吉安市完成外贸进出口总额34.31亿美元，同比增长93.89%，总量列全省第二。其中，出口24.91亿美元，总量列全省第三，同比增长113.29%，增幅连续5个月列全省第一；进口9.4亿美元，总量列全省第三，同比增长56.25%，增幅列全省第一。
吉安市认真贯彻科学发展观，统筹推进疫情防控和经济社会发展。市政府高度重视疫情蔓延对外贸企业发展的影响，市政府主要领导、分管领导多次调度，亲自协调，召开重点外贸企业座谈会，要求相关市直单位及各地政府要强化政策落实，加强要素保障，切实帮助企业打通防疫物资、人员返岗、物流运输的堵点，疏通资金、设备、原材料的断点。连续出台一系列“硬核”举措，争分夺秒按下全面复工复产“加速键”，充分利用两个市场、两种资源，外贸出口逆势跑出“加速度”。
建立外贸企业复工复产调度制度，推动外贸企业在做好疫情防控的同时，加快复工复产。截止到目前，电子信息出口企业已全面复工复产；立讯智造持续稳定生产，返工4.6万人，产能恢复率达到95%，1-4月出口13.54亿美元，同比增长435%，占全市出口总量的70.26%。
加大政策支持力度。吉安市出台了18条应对疫情影响支持企业发展政策措施，对年出口额600万美元以上的外贸企业，在省出口信用保险政策给予50%保费的基础上，由受益财政兜底剩余的50%保费。市商务局收集梳理中央、省、市出台帮扶外贸企业发展的各种支持政策，形成外贸支持政策包对外发布，通过入户调研、上门宣讲、线上转发等有效形式，把政策宣传到县级主管部门和外贸企业，提高政策知晓率，发挥政策时效性。
扶上马再送一程。为进一步做好企业帮扶，吉安市建立“百组帮千企”工作机制，制定一企一策精准帮扶举措，着力解决用工短缺、物流不畅、资金周转困难等问题。积极协调中国信保江西分公司为183家出口600万美元以下的小微企业免费线上投保，提供出口风险保障7500万美元；协助企业对接融资需求，解决资金周转困难问题；针对疫情期间进口原材料不能及时交付的问题，吉安海关派出帮扶组推出“点对点”精准服务，保障企业货物顺利、及时报关进口。
以创新应变局促发展。吉安市积极引导企业利用“全球贸易通”和“威时沛运”、江西数字外贸平台等运营平台开拓国际市场，鼓励企业线上参展、线上接单、线上交易，拓宽出口渠道。同时，探索市场闭市期间成交新渠道，开展跨境电商业务，积极引进规范经营的外贸综合服务企业落户，借助亚马逊、WISH、阿里巴巴国际站、网来云商等国际平台在线上开拓国际市场，寻找国际采购商，落实外贸订单，培育外贸新增长点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 21:45:20,同花顺
4,江苏江南农村商业银行被罚30万：网络安全工作严重不足,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯6月19日消息，江苏银保监局行政处罚信息公开表显示，江苏江南农村商业银行股份有限公司因网络安全工作严重不足的行为，被罚款人民币30万元。
以下为行政处罚信息公开表原文：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 21:34:13,同花顺
5,餐饮小店复苏忙 美食佳肴“税”味浓,"6月以来，云南省文山市餐饮行业纳税人也逐步复商复市，大街小巷又充满了浓浓“烟火气”。
“目前为止，餐厅上座率达到100%，已恢复疫情前水平。”文山市某庭院餐厅店长马婵介绍道。该餐厅是文山市一家庭院餐厅，凭借着优雅的环境、可口的菜品和周到的服务，仅四年时间便成为当地最受欢迎的餐厅之一。今年年初，由于受新冠肺炎疫情影响，餐厅近两个月时间没有开门营业，加上房租、水电、员工工资等成本支出，给餐厅造成很大的资金压力。
为帮助餐饮行业纳税人减轻发展负担，文山州税务部门主动出击，通过大数据筛选餐饮行业纳税人信息，将优惠政策精准送达纳税人手中。同时通过QQ、微信、电话等开通“7*24小时”不间断服务，及时解决纳税人涉税难题，帮助纳税人应享尽享优惠政策。
“税收优惠与成本支出形成对冲，帮助餐厅渡过了疫情难关。”马婵谈起享受到的税收优惠政策时说道。疫情期间餐厅提供正餐服务可以享受免征增值税政策，仅一季度便减免税款18000元。“税收为餐厅带来真金白银的帮助，有了税务部门和国家对个体从业者的关心与支持，我们有信心把餐厅办得更好。”马婵说。
除了缓解资金压力，税收政策的落实还有效推动餐饮行业从传统堂食向线上销售的转变，让美食佳肴搭乘“税收快车”送到千家万户。
文山市某火锅店是一家川味火锅加盟店，疫情期间堂食生意冷清，经营成本成倍翻升。“为扭转被动局面，我们只能顺势而为、积极应对。”火锅店负责人李猛介绍说，为应对疫情，该火锅店也在积极自救，借助外卖平台，推出了火锅外卖服务，让广大消费者在家中也能吃到原汁原味、麻辣爽口的川味菜品。
“启动火锅外卖、准备外卖包装盒、联系外卖平台和‘跑腿’，这些都是支出，还好有税收优惠帮我们周转资金。”李猛说，一季度，该火锅店享受到近8000元税收减免。目前，通过“线上+线下”相结合的方式，火锅店的营业额已逐步恢复正常水平。
“堂食转外卖，这对我们来说是机遇也是挑战，但因为有税务部门的支持，让我们增添了动力，帮助火锅店实现转型新生。”李猛对税务部门服务赞誉有加。
据了解，今年以来文山州税务部门围绕餐饮行业面对的“寒冬期”，精准对接纳税人涉税需求，持续优化“非接触式”办税措施，助力纳税人按下“重启键”，为稳定社会就业、拉动地方经济起到积极作用。在下一步工作中，文山州税务部门将继续履行好税收职能，加强税收政策的宣传和落实，帮助广大餐饮行业纳税人尽享税收红利，为全州美食佳肴增添浓浓“税”味。（李莎）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:33:25,同花顺
6,Chainalysis：只有不到20%的比特币被用于交易 60%被长期持有,"区块链分析公司Chainalysis的一份最新报告显示，只有350万比特币(约占流通比特币总量的19%)被用于交易。
根据这份报告，截至2020年6月，已经开采了约1860万枚比特币。
其中大约有60%的比特币被个人或企业实体长期持有，这些个人或企业实体从未出售过其持有比特币数量的25%以上。Chainalysis将这些比特币归类为“长期投资持有”。
还有20%的比特币在五年或更长的时间里没有被转移过，Chainalysis称之为“丢失的比特币”。
剩下的比特币被用于交易，主要是在交易所进行交易。Chainalysis表示，这一部分比特币在市场上流通，并决定比特币的价格。
报告称，随着比特币变得越来越稀缺，长期投资持有的比特币最终可能会成为市场流动性的重要来源。
该报告还发现，在2020年年初至今，每周约有34万人是活跃的比特币交易员。Chainalysis将这些交易员分为两类:散户交易员和专业交易员。一次性存入价值低于1万美元比特币的人被归类为散户交易员。
其中，在交易所交易的交易员中，有96%为散户交易员。尽管在2020年，每周活跃的专业交易员变得更少了，但他们在控制市场流动性方面发挥了更大的作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:32:29,同花顺
7,黑龙江省百大项目中国北药智慧产业园开工建设,"原标题：黑龙江省百大项目中国北药智慧产业园开工建设
18日，黑龙江省百大项目中国北药智慧产业园在黑龙江自贸区哈尔滨片区正式开工建设。联系企业的黑龙江省委常委、秘书长张雨浦，省委常委、哈尔滨市委书记王兆力，省政协副主席张显友，哈尔滨市长孙喆等省市领导出席开工奠基仪式。
据了解，中国北药智慧产业园占地约41万平方米，计划总投资约100亿元，由珍宝岛（603567）药业集团投资建设。该产业园将重点建设中药材交易中心、医药知识产权交易中心、医药商业总部基地、生物医药研发孵化基地、康养文化旅游基地，构建线上、线下交易流通体系，着力打造集中药材种植、流通、生产、研发、贸易、文旅于一体的产业链，形成千亿级大健康产业集群，将带动2000至3000家企业，可为3万余人提供就业，实现年交易额500至1000亿元。协同推进我省中药产业“1+1+9”布局，即以哈尔滨新区为依托，以该产业园为引领，带动省内九个(地)市中草药种植基地供需结合、联动发展。
在奠基仪式上，中国北药智慧产业园与首批入驻的10家企业签约；哈尔滨新区与珍宝岛药业集团及牡丹江、佳木斯、大庆等9个地市签署中药产业战略联盟。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:30:43,同花顺
8,交行福建省分行：升级跨境金融服务 “稳外贸”,"今年以来，交行福建省分行围绕交通银行总行战略部署，聚焦目标客户所需，不断创新产品和服务，近两个月内陆续在中国（福建）国际贸易单一窗口平台上加码跨境金融服务，相继推动上线网上银行链接式端口和系统接口式端口，助力中国（福建）国际贸易单一窗口完成首笔跨境汇款业务，以更加优质的跨境金融服务促进贸易便利化。
为满足在疫情防控常态化特殊时期外贸企业日益增长的跨境支付业务的电子化需求，交行福建省分行在地方版“单一窗口”平台上积极拓展跨境金融服务功能，继今年3月17日平台直联网上银行后，5月18日又跟进上线了跨境汇款功能。利用该功能，进出口企业可实现在线开户、签约绑定、境内汇款、跨境汇款等敏捷化操作。
上线当天，交行福建省分行即为急需从台湾地区进口牛皮革等原料用于生产的莆田市新协胜鞋业有限公司办理了首笔中国（福建）国际贸易单一窗口跨境汇款业务，金额为1.06万美元。借助中国（福建）国际贸易单一窗口“惠数通”区块链系统，可自动匹配进口报关电子信息，实现报关单快速核验，提高了数据精准程度，使付汇单据电子化、流程进度可视化。紧随其后，福建华峰贸易有限公司、福州德塔电源技术有限公司、福建坤兴海洋股份有限公司等多家中小型民营企业与自由贸易试验区企业也相继通过中国（福建）国际贸易单一窗口成功开展了跨境汇款业务。
在该模式下，从三方协议签订到交易成功回执，从企业信息线上采集到单据无纸化传输，耗时最少仅需6分钟，实现了“一键申请”“一站办理”，大幅降低了企业的“脚底成本”。与传统业务模式相比，企业通过中国（福建）国际贸易单一窗口办理跨境汇款业务，全流程线上智能化流转，进一步简化了业务手续，提升了办理时效，改善了服务体验，真正实现了“让数据多跑路，让企业少奔波”。“现在企业办理货物贸易项下已报关业务，付汇时仅需线上填写汇款信息，无需再提交业务背景资料，真是太便捷了。”感受到业务办理便捷性的某企业负责人如此称赞。据交行福建省分行国际业务部相关负责人介绍，该行还为企业进口付汇资金提供贸易融资服务，以实际行动落实“稳外贸”政策，助推地方外向型经济发展。
新冠肺炎疫情发生以来，交行福建省分行充分发挥科技“赋能”优势，不断升级和迭代跨境金融服务，进一步延伸和畅通了信用证、贸易融资、出口信保融资、特险通等业务的办理渠道，借助中国（福建）国际贸易单一窗口打造的线上金融服务生态圈快速对接企业金融需求，为企业和项目复工复产、达产增效提供“硬核”支撑。
据悉，交行福建省分行与福建省人民政府口岸工作办公室签署“单一窗口”合作备忘录后，扎实推进“单一窗口”对接项目，于2019年12月26日成功上线福建省税务备忘表查询核注系统，今年3月17日、5月18日进一步上线和升级跨境金融服务。截至6月8日，该行通过“单一窗口”累计办理跨境汇款1.19万美元，实现了政府、银行、企业三方的减负增效，为进一步优化营商环境、促进实体经济发展贡献了金融力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:30:26,同花顺
9,反向定制催生电商消费“群体爆品”,"这几年，随着消费行为变得更加个性化，很多电商平台也开始根据消费者的需求对品牌商进行反向定制。反向定制不仅打造了众多的爆品，而且还让很多的企业做到了转型升级。
(image_address=""http://e.thsi.cn/img/3db484885f84c7b5"")
这款刚入市不久的智能电视，在这次“618”购物节斩获了京东平台电视单品累计销量和成交额的第一名，6月1日零点刚开卖2分30秒销量就超过了万台。电商平台通过大数据对用户画像进行分析，再向品牌方反向定制来解决用户对电视的需求、痛点。
近年来，类似这种反向定制的产品越来越多。京东数据显示，6月1日至6月14日，此类定制产品销量同比增长622%，其中惠普一款笔记本在6月1日开卖半小时，成交额就环比增长21倍。9.9元有盖垃圾桶销量2142单，环比增长78%。跟传统新品研发路径相比，反向定制将产品需求调研时间减少了75%，新品上市周期缩短了67%。
业内人士表示，随着消费者被定制化产品所吸引，他们不再仅凭产品的普遍价值来判断品牌价值，而更是关注产品的微需求满足能力，这些需求也将精准的反馈到整个产业链中。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 21:30:01,同花顺
