,title,content,pub_time,src
0,济南高新区建成山东省首个高企培育库网络平台,"本报讯 近日，济南高新区科技经济运行局完成了山东省首个高新技术企业培育库网络平台建设任务，并成功组织实施首批企业入库申报。截至目前，入库培育企业达430家，在山东省各国家高新区高企培育方面名列前茅。
今年以来，按照《山东省创新型省份建设实施方案》中实施高新技术企业培育计划要求，济南高新区科技经济运行局坚持以培育促申报、以培育促发展、以培育促创新的工作理念，在山东省各国家高新区中率先启动高企培育库网络平台建设项目，力争做到上年度高企认定与本年度高企培育无缝衔接，为助力科技型中小微企业升级高企夯实基础。新冠肺炎疫情期间，济南高新区科技经济运行局克服重重困难，在严格落实疫情防控要求的基础上，有序高效推进高企培育库建设项目招标，并同步开展网络平台建设整体方案制定工作。在顺利完成招标程序后，完成了高企培育库网络平台规划设计、功能开发、调试维护、上线运行等各关键环节工作任务，保障了高企认定申报与培育入库工作协同推进，创出高企培育的高新速度。
2020年5月7日，高企培育库网络平台正式上线，首批次重点针对拟于本年度首次申报认定高企的科技型中小微企业开放入库，试运行首日入库企业过百家，主要涉及电子信息、生物医药、智能制造等高新技术领域，为科技部门和各专业园区统筹企业资源、细化培训方案、加速培育进程打下良好基础。
下一步，济南高新区科技经济运行局将持续创新工作模式，营造一流高企培育氛围，做好入库企业信息统计汇总和分析研究，制定差异化、精准化、高效化培育措施，充分利用各类线上线下平台载体，提升科技部门在政策宣讲、培训辅导、技术成果转移转化等方面的服务水平，为科技型中小微企业通过自主研发、受让受赠、并购重组等方式获得核心知识产权牵线搭桥，加快科研成果落地和产业化，强化高新技术产品和服务在企业高质量发展过程中的核心支持作用，为园区内企业早日成长为“瞪羚企业”“独角兽企业”贡献科技力量。孙菡含
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 12:59:44,同花顺
1,大唐移动5G终端节能技术：树立5G商用体验新标杆,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/t8nP8834.png"")讯（一飞/文）5G要取得商业上的成功，不仅要提供大带宽、广连接、低时延，还要全方位提升用户体验。然而为了做到大带宽、广连接，5G终端的功耗也比LTE终端增加很多，这对用户体验有显著的影响。因此，为了有效保障5G终端用户体验，必须要设法延长5G终端能耗、增加电池续航能力。业界一直在积极探索5G终端节能技术，一种可行的方案是通过基站向终端发送节能信号，辅助终端大大降低监听控制信道的功耗，再结合时/频/天线域随业务变化自适应调整技术，从而降低终端能耗。
中国信科集团旗下的大唐移动在终端节能方面有着深厚的技术积累与研究经验，率先在3GPP提出了利用基站发送低功耗的节能信号，辅助5G终端降低能耗。没有业务传输时，基站发送信号帮助终端从“网络接入”模式切换到节能的“ 睡眠”状态；有业务到达时，基站可以再发送信号，将终端接收机从节能模式“唤醒”，进入高功耗的网络接入模式。这种忙时接通、闲时睡眠的模式，可以显著降低5G终端功耗。
大唐移动的提案得到了众多终端与基站厂家的支持，2018年6月，在美国拉荷亚召开的3GPP RAN Meetings #80上，大唐移动的提案成功立项“New SID: Study on UEPower Saving in NR”。大唐移动成为该项目的报告人，主导了后续3GPPNR Rel-16 终端节能项目的研究。3GPP首先开展了物理层的节能研究，从2018年8月到2019年3月，RAN1先后召开了四次会议，完成了该项目的研究与评估工作。在此期间，大唐移动主导了节能方案的识别与评估工作，完成了基于时域、频域、空域的节能方案研究与识别，搭建了终端功耗模型，并对节能方案进行了节能增益评估，输出了大唐移动起草的NR终端节能技术报告TR38.840，为后续的标准化打下了坚实的基础。
2019年3月，大唐移动在深圳召开的3GPP RAN#83会议上成功推动该项目结题，并一致通过了由大唐移动提出的题为“New WID:UE Power Saving in NR” 的WI立项，开始了5G终端节能标准化的进程。
在大唐移动及其它3GPP成员的共同努力下，节能信号在激活期外触发非连续接收自适应“睡眠”行为、节能信号在激活期内辅助终端执行跨时隙调度节能技术、终端最大多输入多输出层数自适应节能技术、基站辅助终端放宽无线资源管理测量等节能技术，均被成功的纳入NR Rel-16标准。2019年12月，在西班牙锡切斯召开的3GPP RAN#86会议上，与会者通过了大唐移动提交的结项报告，完成了Rel-16 NR终端节能技术的标准化。实践证明，大唐移动主导的5G终端节能技术可以在不损害用户体验的前提下，比Rel-15终端大幅度降低功耗，延长终端续航时间，加快5G的全面商业化。
随着2020年全球5G继续扩大商用规模，5G终端的使用量也会直线上升，因此降低5G终端的能耗不仅有利于提升用户体验，还可以在相当大的程度上减少5G网络的整体能耗。这不仅可以帮助电信行业降低成本、增加对消费者的吸引力，还可以在全球树立5G环境友好的形象，促进5G早日获得商业成功。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 12:59:20,同花顺
2,三天内从27元涨到120元 头盔抢购风因何而起,"中国商报/(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsnMzfgtsay.png"")（记者 李孟）最近头盔成了抢手货，在短短几天时间内，骑行头盔已经价格翻倍，并出现断货情况。
北京的李女士最近刚买了一辆电动车，为了骑行安全，5月15日，她在淘宝购买了一个头盔，但卖家并未按照约定的时间发货。当李女士再次点击商品链接时，却发现商品已经下架，甚至整个店铺的产品也已全部下架。“不知道是卖完了还是什么原因，联系店铺没有人回应，至今没有发货。”李女士说道。
李女士5月15日的购买记录，但这个价格如今已经很难买到相似的头盔
当李女士意识到店铺无法发货，想要重新购买一个头盔时，却发现在短短几天时间内，头盔的价格却像“坐火箭一样飞升”。5月14日，李女士在电商平台看到的某款头盔价格为27元，但5月17日其价格却涨到了120元，且部分颜色和款式都已经售空。
这种价格的飙升或许与供应相关。中国商报记者在某电商平台查询了解到，此前头盔的价格在20元到上千元不等，但随着头盔抢购风的掀起，50元以下的头盔已经很难买到，不少头盔还处于缺货状态。有淘宝店家告诉记者，近期头盔需求骤增，厂家已经在加班加点生产发货，但目前头盔仍处于紧缺状态。
“全网都在涨价。没有涨价的也都缺货。我之前买头盔还会挑单镜还是双镜，要求颜色和图案好看。现在根本没得挑，能买到价格合适的头盔就不错了。”李女士说道。
今年4月，公安部交通管理局部署在全国开展“一盔一带”安全守护行动。行动期间，公安交管部门加强执法管理，依法查纠摩托车、电动自行车骑乘人员不佩戴安全头盔以及汽车驾乘人员不使用安全带行为，助推公众养成安全习惯。
随着各地开展“一盔一带”安全守护行动，部分地区立法明确驾驶、乘坐电动自行车要佩戴头盔，一股头盔抢购风在全国各地掀起。5月15日，江苏省十三届人大常委会第十六次会议审议通过了《江苏省电动自行车管理条例》，规定自7月1日开始，驾驶、乘坐电动自行车应当按照规定佩戴安全头盔，违规者将处警告或者二十元以上五十元以下罚款。除江苏外，同日，浙江也通过《浙江省电动自行车管理条例》，要求电动自行车驾驶人及搭载人应当佩戴安全头盔，该条例将于今年7月1日起正式实施。
有江苏的网友表示，尽管政策还未实施，但自己在看到骑电动自行车需要戴头盔的新闻后，立刻购买了一顶头盔。然而自己看中的品牌旗舰店已经缺货，只能购买预售商品，预计收到头盔将是30天之后。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 12:58:42,同花顺
3,日本GDP一季度萎缩3.4% 连续两季负增长,"北京商报讯（记者 陶凤 汤艺甜）日本内阁府周一发布的数据显示，日本今年前三个月的国内生产总值（GDP）折合年率环比下降3.4%，这是自2011年第二季以来首次连续两季负增长。
去年最后三个月，受到消费税上调和具有极大破坏力的台风的影响，日本经济原已出现了大幅萎缩。随着政府实施的一系列社交疏离措施使消费者支出受到打压，供应链中断和出口的下滑使得制造业受到重创，经济学家先前预计日本一季度GDP降幅会高达4.5%。
国际游客是日本经济的重要拉动力之一，但受疫情影响，到访日本的游客数量大大减少。日本国家旅游局数据显示，今年3月，到访日本的游客数量仅有19万人，较去年同期下降了93%。经济学家普遍预期，日本经济经济最坏的情况还在后面。
日本经济学家预期，今年第二季度，日本GDP同比将下降20%。日本经济财务大臣西村泰敏在报告公布后表示，经济状况自第一季以来已经恶化，政府正致力于迅速通过第二项额外预算，以提供额外的刺激。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 12:58:28,同花顺
4,北京市市场监督管理局决定将圣益科贸有限公司列入严重违法失信企业名单,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 从国家企业信用信息公示系统获悉，2020年5月14日，北京市市场监督管理局发布了关于圣益科贸有限公司列入严重违法失信企业名单的决定京市监京严列字〔2020〕4555号。
经查，圣益科贸有限公司（统一社会信用代码/注册号：911101083065934868）因通过登记的住所或者经营场所无法联系的情形被列入经营异常名录届满3年仍未履行相关义务，依据《严重违法失信企业名单管理暂行办法》第五条第一款第（一）项的规定，北京市市场监督管理局现决定将圣益科贸有限公司列入严重违法失信企业名单，并通过企业信用信息公示系统向社会公示。圣益科贸有限公司应主动纠正相关违法行为，并于2025年05月14日后申请移出严重违法失信企业名单。
圣益科贸有限公司如对本决定有异议，可以自公示之日起三十日内向北京市市场监督管理局提出书面申请并提交相关证明材料，要求核实。也可在接到本决定书之日起六十日内向国家市场监督管理总局或者北京市人民政府申请行政复议；或者六个月内向北京市海淀区人民法院提起行政诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 12:58:14,同花顺
5,我国首个氘代药物获批,"信息时报讯（记者廖温勃）记者获悉，梯瓦医药信息咨询（上海）有限公司于5月18日宣布旗下创新药物安泰坦（氘代丁苯那嗪片）经中国国家药品监督管理局优先审评审批后，正式获批用于治疗与亨廷顿病（HD）有关的舞蹈病及成人迟发性运动障碍（TD）。中国是美国之后全球第二个批准该药物的国家。
记者了解到，亨廷顿病是一种罕见的致命的神经退化性疾病，亚洲每十万人中大约有0.4人患病，平均发病年龄为40岁。舞蹈病（无意识的，随机和突然的，扭动和/或转动的运动 ）是这种疾病最为显著的表现之一，并发生在大约90%的病人当中。
而迟发性运动障碍是一种使人衰弱的运动紊乱，以舌头、嘴唇、脸、躯体和四肢部位的重复且不可控的运动为特征。TD在长期接受抗精神病药治疗的中国的精神分裂症患者当中的患病率为33.7%， 可能是由某些用于治疗精神健康状况的药物引起的，这意味着使用这些药物的精神分裂症患者中有三分之一可能患有TD。这种疾病不仅影响患者的治疗依从性，也影响患者的生活质量和他们的社会功能。目前在中国尚无对TD明显有效的治疗。
“与亨廷顿病有关的舞蹈病以及成人迟发性运动障碍均属于严重的神经系统疾病，影响着患者的日常生活功能和生活质量。由于传统治疗方案极为有限且缺乏循证指南依据，患者亟待安全且高效的新型疗法出现。”中山大学附属第一医院神经内科裴中教授表示，“安泰坦拥有经临床试验验证的数据，是首个被FDA批准为突破疗法的TD治疗。该药为中国HD和TD患者提供了新的治疗方法，使他们的生活质量进一步提高成为可能。”
安泰坦使用的氘代技术给予了活性成分良好的药代动力学曲线，从而允许减少给药频率，同时显示出对HD舞蹈病和成人迟发性运动障碍患者的有效性和可接受的安全性和耐受性。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-18 12:58:04,同花顺
6,广州9号通告：社区解封 密闭娱乐场所逐步开放,"今日，广州发布《广州市新型冠状病毒肺炎疫情防控指挥部关于做好新冠肺炎疫情常态化防控工作的通告(第9号)》。通告明确，除了明确继续采取健康码查验等措施的社区，其他社区解除封闭式管理、恢复日常管理措施。
此外，在落实防控措施前提下，全面开放商场、写字楼、超市、宾馆、餐馆、农贸市场等工作生活场所；采取预约、限流等方式，开放公园、旅游景点、运动场所、影剧院，以及图书馆、博物馆、美术馆等室内场馆，可举办各类必要的会议、会展活动等。在确保防控措施落实到位的前提下，逐步稳妥开放密闭式娱乐休闲场所。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 12:57:01,同花顺
7,软银谈判出售T-Mobile US大量股份,"(image_address=""http://e.thsi.cn/img/881fb0632efaacf4"")
北京时间18日消息，据外媒报道，知情人士称，日本软银集团正谈判将其所持美国移动运营商T-Mobile US的“大量股份”售予德国电信。
如果交易达成，将使德国电信在T-Mobile US的持股增至50%以上。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 12:53:20,同花顺
8,用党的创新理论武装头脑 切实发挥财政监管职能作用,"近日，辽宁监管局召开专题会议，认真学习传达贯彻2020年全国财政党风廉政建设工作会议精神，研究部署全面从严治党和党风廉政建设工作任务，并要求各支部要认真贯彻落实部领导讲话精神，创新履职方式方法，在统筹推进疫情防控工作中积极发挥监管局就地就近监管的职能优势。
一是牢固树立内控意识，进一步规范权力约束。将内控意识贯穿于日常工作全程，按照新时期做好财政工作的要求，结合“不忘初心、牢记使命”主题教育，学习研读《习近平关于不忘初心牢记使命重要论述摘编》有关“增强忧患意识、防范风险挑战要一以贯之”的重要论述，从财政干部的初心和使命出发，引导全局干部职工牢固树立依法行政理念和内控观念，强化风险防控意识和纪律规矩意识，营造务实高效的管理环境。同时对内部管理制度、议事规则及工作程序定期进行清理，进一步细化工作流程及对工作事项的监管标准，将工作责任分解落实到各个处室和每个岗位上，并按照内控检查工作计划进行抽查，明确机关纪委做好全程监督，打造执行坚决、监督有力的制约机制。
二是多措并举，切实强化财政资金监管。结合辽宁省实际，积极创新履职方式方法，采取非现场信息化手段，及时掌握中央财政疫情防控资金下达及拨付情况，了解中央和辽宁省出台的疫情防控经费保障、减免税费、政府采购“绿色通道”、支持重点保障企业和受疫情影响中小企业生产经营等财税政策，积极跟进资金使用及政策执行情况，确保疫情防控资金用到刀刃上，确保财政资金使用规范安全高效，推动各项财税政策措施落实落细、落地见效。在日常监管工作中，密切跟踪复产复工企业面临的问题，积极征求、研究和报告企业提出的突出问题及建议，为支持企业渡过难关、谋求发展提供优质服务，为支持地方经济社会平稳运行发展积极建言献策。
三是充分发挥就地就近监管优势。深入贯彻落实习近平总书记关于新冠肺炎疫情防控工作的重要讲话和批示精神，全面落实部党组对财政系统提出的工作要求，在统筹推进疫情防控工作中发挥好机构职能作用。密切关注疫情防控形势，在日常监管工作中利用多种方式宣讲应对新冠肺炎疫情出台的财税政策措施，做好财政宣传服务。也注重加强疫情对地方经济发展和财政运行情况的调查研究和分析预测，聚焦地方财政尤其是基层财政运行风险，密切关注财力薄弱县级财政运转状况，进一步摸清收支矛盾突出的重点县区情况，协调省市财政增加财力支持保障。积极应对基层财政收支矛盾，大力支持地方经济社会平稳运行，切实保障人民群众切身利益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-18 12:52:42,同花顺
9,北京市消协乡村网购调查：13次有7次订单被提前签收,"北京商报讯(记者闫岩赵驰)5月18日，北京市消费者协会发布2019年北京乡镇(村)居民网购消费调查报告，报告显示，乡镇(村)居民网购物流“最后一公里”问题仍然有待完善，调查员网购体验13次，有7次遭遇订单被提前签收。
网站截图
具体来看，调查中发现，7次存在订单提前签收问题主要是有的电商平台网购体验存在未经允许就把商品放到代收点问题。下单时填写的地址是居住地址，但快递物流只将包裹送到代收点，离填写收货地址还有数十公里，需要消费者自己去取，物流人员甚至说送到家要加运费；还有个别物流快递人员因天气影响，未与消费者协商就擅自取消订单，然后打电话让消费者拒收。
此外，针对网购物流配送速度的问题，近半受访者希望完善乡镇(村)网购物流配送速度问题，四成多受访者希望完善质量和售后问题，近四成受访者希望购物流程简单化，三成多受访者希望支付安全快捷，近三成受访者希望完善信息和资源对称问题，两成多受访者希望建立可信的信誉评价体系。
对此，北京市消协认为，电商经营者和快递物流公司应整合乡村或偏远地区物流资源，不断提高物流配送能力水平，按时把乡镇(村)居民网购的商品送到约定的收件地址，并告知收件人或者代收人当面验收，切实解决乡镇(村)居民网购快递物流“最后一公里”问题。
据了解，本次调查主要采用问卷调查和体验调查两种方式，共计收回有效调查问卷3192份，完成体验调查案例13个。其中，问卷调查主要通过延庆、昌平、密云、怀柔、顺义、平谷、通州、大兴、房山、门头沟等10个北京郊区的消协志愿者，针对北京郊远乡镇(村)地区居民定向发放和回收调查问卷；体验人员分别从京东、天猫、苏宁易购（002024）和拼多多4个平台下单购物，重点体验4个平台的网购快递物流“最后一公里”问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-18 12:50:24,同花顺
