,title,content,pub_time,src
0,中考体育权重或增加背后：我国体育培训相关企业达3万余家,"广东、江苏、浙江排名前三。
新京报贝壳财经讯日前，教育部体育卫生与艺术教育司表示，体育中考要逐年增加分值，达到跟语数外同分值的水平。对此，有人预计，体育培训将成为培训机构新的商机。
企查查数据显示，目前我国共有体育培训相关企业3万余家，近年来相关企业注册量逐年高升，2019年新增企业近8千家，今年前三季度共新注册企业7千余家，同比增长19.45%。从地区分布来看，广东省以1.2万家企业排名第一，江苏、浙江分列二三名。
今年前三季度注册量同比增长19.45%
据了解，目前云南省已经做到了从今年开始体育中考跟语文、数学、外语一样都是100分。企查查数据显示，截至今年10月20日，国内体育培训(在业存续)相关企业数量共3万余家。
近年来，受我国素质教育及青少年体育培训等政策的推进，收入水平及消费水平提升和家长教育理念转变，我国体育培训行业从萌芽到高速发展仅用了十年不到的时间。企查查数据显示，近十年国内体育培训相关企业新注册量呈曲线增长趋势，2010年-2014年平均新注册495家，2015年-2019年平均4827家，是前者的近10倍，其中2019年新增企业近8千家。
如今，我国居民对体育教育的重视程度有所提升，加上今年疫情原因，全民健身意识大幅提高。企查查数据显示，今年前三季度共新注册近7千家体育培训相关企业，同比增长19.45%，其中三季度新注册企业近3700家。
超七成企业注册资本低于100万
从地域上来看，企查查数据显示，国内体育培训相关企业主要分布在广东、江苏、浙江等东部沿海经济较发达地区。其中，广东省相关企业最多，达1.2万家，主要集中在广州、深圳、东莞，三市占广东省整体的74%。
体育本身不仅仅应作为一种培养孩子运动技能、兴趣和增强体质的手段，更应该被看作对孩子的一种生存教育。企查查数据显示，国内体育培训相关企业主要分布在文化体育娱乐业，占比达37%，分布在教育行业的相关企业数量，占整体的28%。
从注册资本角度来看，企查查数据显示，国内体育培训相关企业以中小微企业为主，注册资本主要集中在100万以内这个区间，占比达71%，注册资本在1000万以上的相关企业，仅占整体的3%。
校对柳宝庆
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:58:28,同花顺
1,赵立坚评澳大利亚战略政策研究所：既不独立，也不研究,"前段时间，《中国日报》发布纪录片，揭露澳大利亚战略政策研究所(ASPI)所谓涉华研究都是接受美国政府和军工企业资助，引发澳方强烈关注。ASPI回应称，自己是独立研究机构，中国是想要堵住外界的批评。
对此，外交部发言人赵立坚23日说，这家所谓研究所的回应毫无道理，它向来以炮制各种涉华虚假信息为生，在事实面前一次又一次被打脸。“它自称是独立研究机构，今天我跟大家分享一下：它既不‘独立’，也不‘研究’，在澳大利亚国内不得人心。”
赵立坚表示，说它不“独立”，是因为它长期受美国国防、外交机构和军火商资助，反华意识形态色彩非常浓厚，热衷于炮制和炒作各种反华谎言；说它不“研究”，是因为它炮制的所谓“涉华报告”缺乏事实依据，毫无学术价值，完全违背学术研究应有的职业道德操守；说它不得人心，是因为澳大利亚国内诸多有识之士都对它嗤之以鼻。
他说，这家所谓“研究所”颠倒黑白、撒谎成性，早已在中国恶名昭著，并成为国际社会的笑柄。相信大家会擦亮眼睛，明辨是非，共同抵制这个“谣言制造机”和“谣言贩卖机。”(记者伍岳、许可)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:58:05,同花顺
2,2020年重庆累计投入53.9亿元用于养老事业发展,"新华网重庆10月23日电(李海岚)23日从重庆市民政局获悉，2020年重庆养老服务争取中央投入资金约1亿元，市级投入资金2.2亿元，各区县投入资金12.5亿元，带动社会投入资金38.2亿元，累计投入53.9亿元用于养老事业发展。
据了解，目前，重庆60岁以上老年人721万，占总人口21%，高出全国近3个百分点，人口老龄化率位居全国第六位。随着人口老龄化程度不断加深，老年群体多层次、多样化的服务需求持续增长。
为推动养老服务高质量发展，努力实现老年人“老有所养”，近年来，重庆市破除发展障碍，健全市场机制，加快构建以居家为基础、社区为依托、机构充分发展、医养有机结合的多层次养老服务体系。
“重庆社区居家养老服务全面启动，机构养老服务水平显著提升。”重庆市民政局相关负责人介绍。截至目前，重庆市已建成118个街道养老服务中心和2228个社区养老服务站，全市社区居家养老服务覆盖率提高到77.4%。现有养老机构1427所，养老床位22万张，其中，公办养老机构908所、床位8.2万张，社会办养老机构519所、床位6.8万张，城乡社区养老床位7万张。
同时，重庆积极推进医疗机构开展养老服务。截至2019年底，重庆市提供养老照护和长期护理服务的医疗机构75家，诊所34家，护理院(站)26家，康复医院15家，开设老年病科的二级以上医疗机构86个。已有80家养老机构内设医疗机构，养老机构与医疗机构签订协议合作1199家，城乡医养服务能力达到94.9%。
此外，重庆农村养老服务基础逐步夯实。实施农村失能特困人员集中照护工程，目前已完成33家失能特困人员集中照护机构建设。开展乡镇敬老院提档升级改造工程，从2019年开始对300家乡镇敬老院的热水供应系统、老人房间标准化、公共洗浴间适老安全化进行升级改造，提档升级保障型床位，保障农村特困对象集中供养。依托敬老院或利用乡镇卫生院、闲置学校、社会办养老机构等资源，规划建设乡镇养老服务中心800个。依托原有农村幸福院、五保家园、闲置农房、集中居住大院等农村养老服务平台，规划建设农村互助养老点5180个。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:57:58,同花顺
3,赶工期下谨慎乐观 本周焊接管厂商维持降库冲量,"本周主导管厂库存数据变化
天津唐山邯郸主要管厂库存统计：本周(10.22)厂内原料带钢库存39.16万吨，比上周同期减2.36万吨，比上月同期减0.92万吨，比去年同期增10.4万吨；焊管库存12万吨，比上周同期增0.2万吨，比上月同期降1.8万吨，比去年同期增4.88万吨；镀锌管库存18.84万吨，比上周同期降0.95万吨，比上月同期降2.48万吨，比去年同期增3.63万吨；日均成交量4.48万吨，比上周同期增0.13万吨，比上月同期增0.56万吨，比去年同期减0.44万吨。
本周(10.22)厂内总体库存69.95万吨，比上周同期降3.16万吨，下降4.52%；比上月同期降5.2万吨，下降7.43%；比去年同期增18.91万吨，增长37.01%。
原料带钢
本周(10.22)厂内原料带钢库存39.16万吨，比上周同期减2.36万吨，下降6.03%比上月同期减0.92万吨，下降2.35%；比去年同期增10.4万吨，增长36.16%。
外销焊管
本周(10.22)厂内焊管库存12万吨，比上周同期增0.2万吨，增长1.67%；比上月同期降1.8万吨，下降15%；比去年同期增4.88万吨，增长68.54%。
外销镀锌管
本周(10.22)厂内镀锌管库存18.84万吨，比上周同期降0.95万吨，下降5.04%；比上月同期降2.48万吨，下降13.16%；比去年同期增3.63万吨，增长23.87%。
日均成交量
本周(10.22)各厂日均成交量4.48万吨，比上周同期增0.13万吨，增长2.90%；比上月同期增0.56万吨，增长12.50%；比去年同期减0.44万吨，下降8.94%。
兰格解读
临近结算厂商谨慎控库冲量回款：据兰格钢铁云商平台监测数据显示：截至10月22日津唐邯地区主导焊镀管厂厂库总体库存69.95万吨，比上周同期降3.16万吨。周内宏观数据陆续出台，期螺做仓反弹，北方市政、加工厂等赶工期叠加因素下，交投氛围转向活跃，在统计焊镀管厂产能利用率维持90%以上高位，供需两旺，同时结算前控制原材料的采购，降低整体高库存风险。
总结：
本周多空因素并存，第三季度GDP同比4.9%，稍低于预期；而原料钢坯惯性执行锁价政策，坯价难破3400含税出厂，锌锭价格大幅上调，管厂低利润继续压缩，在此背景下期螺及北方赶工期的提振大大增加厂商操作活跃度。截至目前唐山钢坯仓储库存33.7万吨，较上周减少6.87万吨，持续下降趋势继续支撑原料的调整空间，同时多地重污染天气管控预期供应相对宽松。拉尼娜峰值倒计时随着天气逐步降温，下周赶工期需求或有惊喜。预计焊镀管厂继续维持当前控库冲量逻辑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:57:55,同花顺
4,比特币飙涨到13000美元，但仍不可能成为世界货币,"比特币难以符合货币的第三要素。
▲图片来源：新京报网
文 |陈思进
23日早间，受“PayPal入局加密货币市场”消息刺激，比特币飙涨至13200美元，创一年多来新高，与低点3月9日的5211美元相比，涨幅高达153%。这也是比特币自2019年6月以来首次冲破1.3万美元大关。
近年来，比特币的话题时常被提起。
未来，比特币是否会成为世界货币？我观点鲜明：不会！
因为，比特币难以同时符合货币的三要素：
第一，用来衡量价值的抽象价值单位；
第二，信用记录体系，可以记录交易双方的信用余额或债务余额；
第三，可支付与转让，即被广泛接受，故可以用于清算。
比特币这些年大火，是由于其底层技术——区块链——具有“不可伪造”、“全程留痕”、“可以追溯”、“公开透明”和“集体维护”等特征。
基于这些特征，区块链技术奠定了坚实的“信任”基础，创造了可靠的“合作”机制。
▲图片来源：新京报网
在其基础上第一个成功的应用——比特币，基本符合了货币的第一、第二要素，更以其去中心化、匿名性等特性，迎来一大批拥趸。他们将比特币标榜为货币，甚至作为未来世界货币的不二之选。
但是，真可谓“成也萧何，败也萧何”！遗憾的是，无论如何，即使撇开其他原因，恰恰正因为区块链技术，使得比特币难以符合货币的第三要素，尤其是支付方面。
事实上，从各国央行数字货币的架构选择(如数字人民币就并未完全照搬区块链技术，仅引入了分布式账本技术)，就反证了当前区块链技术的不足。
例如，支付宝每秒25.6万笔、信用卡Visa每秒能处理6万笔交易，比特币的历史记录则是每秒处理7笔交易。比特币与前两者比较，速度差别太大。
比特币交易验证的平均等待时间是10分钟。之前，比特币在2017年12月发生了历史上最严重的交易拥堵现象，当月一笔交易的平均等待时间是两天两夜。
尽管改进比特币效率的技术正在研究中，但这种新技术的起点，大约仅为现有交易系统性能的0.01%。例如，所谓的闪电网络虽能大幅提高交易速度，但又将成为一个中心化的中转站，这和比特币的去中心化是背道而驰的。
至于比特币丢失的问题，也值得注意。迄今“挖”出来的比特币中，高达25%的比特币已经永久地消失了。
(image_address=""http://e.thsi.cn/img/4981d29b8a8111c"")
▲图片来源：新京报网
以我自己的故事为例。2009年刚出现比特币时，我经常收到宣传促销的电邮，下载一个APP或注册一个网站便可获赠一二个比特币，我曾拥有10个比特币。后来电脑坏了，没有备份，这些比特币也就没了(我周围好些亲友都这样)。
伦敦有个小伙子，曾经拥有价值几百万英镑的比特币，后来因电脑故障，比特币丢失，人都气疯了。
而如果出现更极端的现象：断网、甚至断电，那比特币就完全都没有了；因为比特币最终依赖的是网络。
不过，比特币在非法转移资产、洗钱、或收割韭菜等方面，却有其独到的“价值”，但至于成为货币的说法，只要从其底层技术区块链去分析，就知道是不可能的。
在多个国家，包括比特币在内的虚拟货币交易被禁止。2017年9月4日，我国央行等七部委联合下发了《关于防范代币发行融资风险的公告》，炒作比特币的喧嚣烟消云散。
总之，比特币成不了真正的货币，更别说世界货币了。
□陈思进(资深风险投资人士)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:55:01,同花顺
5,中船防务选举韩广德为董事会董事长,"中船防务（600685）(00317)发布公告，公司董事会会议审议并通过关于选举公司第十届董事会董事长的议案。选举韩广德为公司第十届董事会董事长,任期自选举之日起至第十届董事会届满之日止。
审议并通过关于选举公司第十届董事会副董事长的议案。选举陈忠前为公司第十届董事会副董事长,任期自选举之日起至第十届董事会届满之日止。
此外，聘任陈利平为公司总经理；聘任李志东为公司董事会秘书；聘任侯增全为公司财务负责人；聘任于文波为公司证券事务代表；任期皆自当选之日起至第十届董事会届满之日止。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:51:50,同花顺
6,睿思特刊： 2020青年科学家峰会完美落幕――让“科技之光”沿着瓯江之畔照见未来,"这是一场汇聚人类科技文明之光的约定。
2天时间，
96个国家和地区、29个国际组织，
800多名青年科学家、企业家、创投家、艺术家，
113位中外院士，其中70%左右为45周岁以下青年科学家。
80余家中央、长三角、省级主流媒体记者来到温州，开展多形式、多角度、多层次的宣传报道活动。
10月18日至19日，2020世界青年科学家峰会在浙江温州举行。这是新冠肺炎疫情发生以来，国内以线下为主举办的一次高层次、国际化的重大科技交流活动。如今，峰会已落下帷幕，但“峰会效应”却持续溢出。
科学大咖演绎科学之旅；青年科学家携高端项目“路演”；企业家求贤若渴抛出“橄榄枝”；青年科技人才施展抱负成就梦想……本次峰会围绕对话未来、成就梦想、团聚分享等板块，共开展中外大学校长论坛圆桌会、大健康论坛、2020大学创业世界杯全球总决赛等14项核心活动，聚焦温州市经济产业发展开展高峰研讨会、产业对接会等15项延伸活动。
连日来，“2020世界青年科学家峰会”成为社会各界热议的焦点所在。据新华睿思系统分析，本次峰会谈论频率较高的热词集中在院士、科技、温州、创新、人才等方面。其中10-19是信息发布的高峰期，发布信息量为6424。
“峰”芒毕露，亮点热点“精彩纷呈”
本次峰会的亮点精彩纷呈：有着彰显智慧的中外科学家主旨报告、青春飞扬的全球青年科技领袖圆桌会、精彩纷呈的世界青年领导力研讨会、先锋睿智的国际青年女科学家论坛、勇探未知的大健康论坛、奇思妙想的科学之夜；还有大学生创业世界杯、硬科技投融资全面对接、海内外高层次人才项目洽谈对接、女科学家进校园……有网友表示：“这才是真正的追星现场”。
疫情背景下，解读战疫“密码”成为不少舆论关注的焦点。中国工程院院士李兰娟、中国科学院院士杨焕明等国内外院士，复旦大学附属华山医院教授张文宏等耳熟能详的“大咖”们，聚焦特殊形势之下的公共卫生体系建设、科技战疫、未来医学人才培养等展开讨论。现场提问一波接一波，“疫情接下来的走势”“疫苗何时上市”“秋冬如何防疫”……专家们认真作答，金句不断。
你可知道长胡子的男人更扛揍、人类的六大恶心因素、蚊子为什么不会被雨滴砸死……作为2020世界青年科学家峰会核心活动之一，“严肃而好笑”的“2020年菠萝科学奖颁奖典礼”成为网民热议的焦点。在微博平台，话题#菠萝科学奖#获得了2.4亿的阅读量以及4.9万的讨论量。许多网友直呼“原来科学家们的脑洞如此之大”并把这个奖项称为“中国版搞笑诺贝尔”。今年以“行星际旅行”为主题，开启了“向好奇心致敬”的脑洞大开的旅程。
女科学家凭借独有的敏锐视角、细腻情感和坚韧毅力推动着人类科技的进步。一些网民将目光转向了峰会上的“她”们：因发现青蒿素而成为中国首位诺贝尔医学奖获得者的屠呦呦、为抗击新冠肺炎疫情作出突出贡献的李兰娟等都是这里面的“佼佼者”。20多位海内外女科学家和女企业家及国际组织机构代表，以线上线下相结合的方式共同探讨环境与健康问题，向公众展现了别样的“她”力量。
乘“峰”破浪，尽显未来“青年力量”
随着峰会的举行，网民在事件中的情绪演化一直以""喜""为主，同时最能反映网民情绪的表情为""赞""。网络上越来越多的声音汇成了一句话——“科技的未来在青年”。
本次峰会依然是青年科学家们的“主场”。短短几天时间里，来自世界各地的青年科学家们相聚一堂，交流思想，探讨未来，一张张年轻的面孔，一项项创新研究，散发着浓郁的青春气息和活力。正如在开幕式上，钟南山院士在演讲里说：“在这一次新冠防疫的过程中，我们不管在医疗方面，或者科学领域，青年的科学家和医护人员占了百分之六七十以上，他们起到了主力军的作用。”
“后浪”的力量势不可挡。百名青年科技工作者获中国青年科技奖引关注。中国青年科技奖是我国青年科技工作者成长成才的摇篮，很多获奖者成长为我国科技创新的中坚力量。据统计，在历届近1600名获奖者中，有171人当选为“两院”院士，一大批获奖者走上了高校、科研院所、大型企业、党政部门、国际组织等重要领导岗位，在政治、经济、科技、教育、文化、社会发展中发挥了重要作用。
此外，在色彩纷呈的峰会场景中，还有这么一群默默奉献的青年们，他们代表的一抹靓丽的蓝令人难以忘怀。95后、00后，688名青年志愿者以“志愿奉献”的共同理念汇聚一起，被网民亲切地称为“小瓯柑”。他们用真挚的服务温暖每一位嘉宾，成为大会一道青春活力加持的“风景线”。
追寻科技之光，共创美好未来。峰会活动虽已落幕，留给青年人的未来答卷依然充满挑战。
乘“峰”而上，共振科创“温州力量”
一场峰会能给一座城市带来什么？继去年成功举办首届世界青年科学家峰会之后，温州书写的“后峰会文章”精彩纷呈：各路英才集聚，科技产业高歌猛进，国际创新合作舞台愈发广阔，科学家、企业家、创投家的“三界”融合创新成效凸显……峰会成果正逐渐释放出巨大的溢出效应、乘数效应。
据浙江省委常委、温州市委书记陈伟俊介绍，峰会召开之前，温州围绕科技创新提出了“一区一廊一会一室”，“一区”即自主创新示范区，“一廊”即环大罗山科创走廊，“一会”即世界青年科学家峰会，“一室”即瓯江实验室。不仅巩固提升去年落地的“一器、一园、一基金”模式，还将以青科会带来的人才科技资源为依托，促进科技成果转化和成熟项目落地；围绕“十百千”目标释放峰会效应，即落地10个平台、落地100个人才科技项目、服务1000家企业。
有人说：“很多人来到温州后发现，这里是一座创新之城，希望把自己所学技能和研究成果在温州落地开花，甚至向往成为一名新温州人。”科技与人才是高质量发展的最大源泉，温州为了招揽人才可谓不余遗力：制定了人才新政四十条，出台了人才住房多措并举的新政。去年共引进21个高水平的科技人才团队，顶尖人才和领军人数引进数分别增长169%和198%，博士、硕士在温州的就业数创下了新高，本科毕业生的引进数连续两年增长60%以上，人才的净流入率达到3.45%。
科技的种子落在浙南这片美丽的土地上，细心灌溉，陪它生根发芽，愿它遍地开花。
“聚是一团火，散是满天星。”一场盛会的落幕不意味着光和热的离场，越来越多年轻的力量终将带动一个时代的进步。未来在不远处闪耀着微光，我们期待下一次聚首，让星火重燃、更加炫烂。
策划：廖晓华
监制：徐乐静
作者：韩冰玉骆思宇
设计：程焕航
《睿思一刻》(浙江)由新华网（603888）客户端、新华网大数据中心、新华网浙江频道联合出品，转载请注明来源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:51:45,同花顺
7,深圳新挂出8宗地 总起始价超294亿,"新京报快讯(见习记者饶舒玮)10月23日，深圳土地市场再度开闸，新挂出8宗地块，总起始价为294.42亿元，分别位于深圳宝安区、龙华区、坪山区和光明中心区。据悉，8宗地中有7宗地采用“双限双竞”(即限地价和销售均价、竞地价和配建面积)办法挂牌出让。
其中，A301-0575地块起始价为127.1亿元，为8宗地之最，该地块位于宝安区沙井街道，土地面积约43.68万平方米，建筑面积约131.07万平方米，土地用途为商业、居住用地等。
据了解，上述地块的住宅类型为可售型人才住房，限成交地价、限人才住房销售均价。可售型人才住房允许分割销售，其中30%需满足监管协议要求方可销售。人才住房售价按销售时同地段市场商品住房售价的60%确定，最高销售价格不得高于40000元/平方米。
根据要求，竞得人需在宗地内建设1座公共变电站、邮政设施、市政道路、中央绿轴等公共基础设施，建成后产权需移交政府或相关政府部门。
还值得一提的是A832-0861地块，位于龙华区大浪街道，起始价为66.53亿元，土地面积约11.05万平方米(含教育设施用地约1.7万平方米)，土地用途为二类居住用地、教育设施用地。
出让文件规定，上述出让宗地项目建成后，普通商品住房销售均价不得高于70875元/平方米；宗地内建设普通商品住房，竞配建只租不售的人才住房。
新京报见习记者饶舒玮
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:44:40,同花顺
8,国际货币基金组织批准对喀1.56亿美元快速信贷,"10月21日，国际货币基金组织(IMF)批准对喀提供第二笔快速信贷(简称RCF，贷款利率为零，宽限期为5.5年，最长期限为10年)支持其抗疫，总计1.104亿特别提款权单位，约1.56亿美元。加上今年5月批准的第一笔快速信贷，喀从IMF累计获得3.82亿美元资金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:44:20,同花顺
9,瑞典9月份食品杂货电子商务持续强劲,"瑞典《今日工业报》10月22日报道，瑞典超市行业协会Svensk Dagligvaruhandel数据显示，9月份食品杂货销售与去年同期相比增长了6.3%。实体店销售增长了4.2%，电子商务增长了75.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 17:42:28,同花顺
