,title,content,pub_time,src
0,上海微电子高亮度 LED 步进投影光刻机入选“上海设计 100+”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月19日消息上海微电子装备(集团)股份有限公司(简称SMEE)主要致力于半导体装备、泛半导体装备、高端智能装备的开发、设计、制造、销售及技术服务。今天，上海微电子装备官方表示，其高亮度LED步进投影光刻机最终从1200多个申报项目中成功突围，入选“上海设计100+”。
上海微电子装备自主研发的高亮度LED步进投影光刻机，是中国首台面向6英寸以下中小基底先进光刻应用领域的光刻机产品，可满足HB-LED等领域单面或双面的光刻工艺需求，解决了LED产业大翘曲蓝宝石高分辨率、高拼接精度、大焦深、高产率的光刻需求，且支持蓝宝石键合片特殊工艺。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，上海微电子装备高亮度LED步进投影光刻机自产品问世以来，先后荣获“第十五届中国国际工业博览会铜奖”、“上海市专利新产品”、“第十三届(2018年度)中国半导体创新产品和技术奖”、工信部第四批“制造业单项冠军产品”等荣誉。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:59:52,同花顺
1,支付宝数字景区新进展：湖州80%重点景区加入！,"5月19日，浙江湖州市宣布将与支付宝联手推出“数字文旅”，双方将在“数字景区”、“数字酒店”的基础上，给市民和游客提供更好的服务。这是继双方合作推出全国首个支付宝“数字生活城市”后的首个进展。目前湖州80%的4A及以上景区已在支付宝开数字办事处。对于湖州市民和外省游客来说，这意味着以后湖州所有与“玩”相关的服务，将全部搬进手机里。
在湖州市文化广电旅游局与蚂蚁集团签署合作协议的发布会上，湖州市文化广电旅游局局长楼婷表示，“新冠疫情给旅游业的发展带来了挑战，为提升广大市民和游客的体验，遵循国家文旅部和省市限量、预约、错峰开放景区的要求，加强数字文旅和数字景区的建设就尤为重要。我们将联手支付宝，用三年时间，将湖州所有3A及重点景区完成数字化升级，全面提升市民及游客体验。”
与此同时，湖州市一站式数字文旅服务平台“云游湖州”，正式在支付宝上线。“云游湖州”是湖州市一站式数字文旅平台，聚拢了湖州市“游、住、买”相关的景区、民宿酒店等多种业态，以及旅游行程中的多种服务。包括莫干山、南浔古镇在内，目前湖州80%的4A及以上景区都已经上支付宝开数字办事处。蚂蚁集团旅游事业部总经理彦修表示，支付宝和湖州市会联手依托于“云游湖州”，打造“数字文旅城市”的全国样板。
目前，湖州市民及外省游客，通过“云享湖州”支付宝小程序在手机上就可以享受旅游前、中、后所需的各种服务。比如，游览前查询数字景区百科、游玩攻略、路线规划、线上预订、优惠券、AI客服，游览中智能导览、景区AR、智慧停车、电子年卡、数字餐饮，以及游览后会员卡、评论建议等，都可以通过支付宝平台完成。
据了解，自今年3月支付宝升级为“数字生活平台”以来，2个月间已经相继在“数字景区“、“数字市民中心”、“数字生活城市”、“数字出行”、“数字招生办”、“数字招聘办”等多个领域实现数字化升级，“数字文旅”是又一新领域的落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:59:42,同花顺
2,苏宁618发“双百亿补贴”，开卖半价车和千套特价房,"5月18日晚间，苏宁618内部会议上宣布，此次618将重点主打“双百亿补贴风暴”。
双百亿补贴由换新补贴、节能补贴、下沉市场专项补贴等组成，补贴范围覆盖全品类，详细计划将于近期对外发布。
此次618，苏宁将在5月25日开始加购，5月31日晚提前开卖。
据悉，苏宁618的双百亿补贴，畅销TOP单品实行“一品一议”，在近30天全网最低价基础上再加码，力度空前。房产、汽车等全面加入补贴计划，618期间苏宁不仅将推出1000套特价房，还会联合大众、斯柯达、吉利、宝骏等品牌推出半价车秒杀，此外还有5折房车、直播卖飞机等活动。
?5G手机方面，苏宁将联合运营商主打“裸机+套餐双降”和线下“0元购5G”等重磅活动，并推出信用换新、旧机直接抵扣新机款、线下多重补贴等。
?在315焕新节期间备受关注的分期免息活动，苏宁此次618继续加码，最高24期分期免息支持任性付和建行、农行、招商、光大等14家银行，覆盖3C和家电80%的热销选品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:59:42,同花顺
3,缆企自查的8大工序和46个质量检查要点！,"(image_address=""http://e.thsi.cn/img/392b42851e41801b"")
缆企请收好这份自查清单！它包含有关线缆生产的8大工序和46个质量检查要点，内容详尽，非常值得一看。
绞线工序
1、上线前进行单线直径检查，单线直径偏差必须在工艺规定范围之内；
2、检查单线外观质量，应光洁、无油污、无严重机械损伤，铜线无严重氧化；
3、检查所选的压轮、木模、钢模，应符合工艺规定；
4、检查绞合单线根数、排列方式、绞合节距、绞合方向，应符合工艺规定；
5、检查绞合紧压线芯的几何尺寸，应符合工艺规定；
6、检查线芯外观质量，应紧实圆整，无能损伤绝缘层的毛刺、锐边，无凸起和断裂的单线；
7、检查单线接头，要求必须焊接，两个接头之间的距离应不小于300mm；
8、检查排线质量，要求平整，无交叉、无压摞。
绝缘工序
1、检查所选模具是否符合工艺规定；
2、检查绝缘层厚度，六点平均值及最薄点应符合工艺规定；
3、检查绝缘线芯识别标志，要求着色标志色泽分明；数字标志清晰、耐磨；成品电缆标识字迹清晰、连续，内容符合工艺及计划要求；
4、检查绝缘层质量，要求塑化良好，外观光滑，无目力可见的气泡、杂质、裂纹；
5、检查挤包质量，要求绝缘层紧密挤包在导体上，不允许有压扁、碰伤、鼓包、松套、起褶现象；
6、检查火花试验执行情况，要求所有绝缘线芯必须经过火花试验，所加试验电压应符合工艺规定；
7、经火花试验击穿的绝缘线芯必须要复绕、修复，并重新进行火花试验，否则一律不准下流。
8、检查排线质量，要求平整，无交叉、压摞。
交联工序
1、检查所选模具是否符合工艺规定；
2、检查内、外半导体的厚度，其最薄点应符合工艺规定；
3、检查绝缘厚度，要求每轴电缆都要检查，其平均值和最薄点应符合工艺规定；
4、每轴电缆都要进行交联度试验，试验结果应符合工艺规定；
5、检查绝缘层外观质量，要求表面平整，无竹节，无气泡和杂质；
6、检查外半导体表面质量，要求光滑、平整，无杂质、皱纹、擦伤痕迹。
7、检查排线质量，要求平整，无交叉、压摞。
屏蔽工序
1、检查铜带绕包层数、方向、重叠率，应符合工艺规定；
2、检查绕包质量，要求平整、紧实，不得有褶皱、卷边、漏包、碰伤缺陷；
3、检查铜带焊接质量，要求铜带接头必须焊接；
4、检查排线质量，要求平整，无交叉、压摞。
成缆工序
1、检查成缆绝缘线芯的排列、节距、方向，应符合工艺规定；
2、检查绕包带规格尺寸、层数、绕包方式，应符合工艺规定；
3、检查成缆后外观质量，要求绕包带紧实，无打折、破损、漏包现象；填充应饱满，电缆外观圆整，不圆度符合工艺规定。
4、检查排线质量，要求平整，无交叉、压摞。
隔离套
1、检查所选模具是否符合工艺规定；
2、检查隔离套厚度，最薄点应符合工艺规定；
3、检查隔离套外观质量，要求圆整，不得有松套、鼓包、漏包现象；
4、检查排线质量，要求平整，无交叉、压摞。
装凯工序
1、检查钢带规格尺寸、层数、绕包方向、绕包间隙，应符合工艺规定；
2、检查钢带焊接质量，要求钢带接头必须焊接，接头处应平整、牢固，不得有毛刺、翘边、洞眼；
3、检查绕包质量，要求圆整、紧实，不得有漏包现象；
4、检查排线质量，要求平整，无交叉、压摞。
外护套
1、检查所选模具是否符合工艺规定；
2、检查护套厚度，最薄点应符合工艺规定；
3、检查护层质量，不得有塑化不良、烧焦、气泡、杂质；
4、检查护套后外观，要求护层紧密地挤包在缆芯上，表面圆整、光滑，不得有压扁、松套、鼓包、漏包、划伤现象；
5、检查电缆识别标志，要求字迹清晰、连续，内容符合工艺及计划要求；
6、检查火花试验执行情况，要求铠装电缆外护套必须经过火花试验，试验电压符合工艺规定；
7、检查排线质量，要求平整，无交叉、压摞。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:54:13,同花顺
4,深海尾矿处理法？印尼镍矿废料处理方案引发争议,"随着印度尼西亚扩大采矿业来满足世界对零排放车辆的强烈需求，它也面临着一个问题：如何处理所带来的废料?
今年1月，两家公司向印尼海事与投资事务协调部提出了使用这种方法的计划，即深海尾矿处理法。
环保倡导者和研究人员担心，从全球清洁能源转型中获利的努力将以珊瑚礁三角洲的海洋生物为代价，该三角洲包括印度尼西亚的部分地区和西太平洋其他几个国家。
镍矿日益受到推动以满足不断增长的电池需求，长期以来一直是印度尼西亚的核心产业。
电池镍的冶炼会产生大量充满重金属的酸性废料，而如何处理废料是冶炼项目中最重要的决定之一。
公司选择深海尾矿处理法管理尾矿，这些尾矿是从矿石中提取金属留下的副产品，这是建造水坝来存储尾矿或花费金钱来处理废物的另一种选择，但是，这种做法仍然引起争议。
澳大利亚Southern Cross University环境毒理学教授Amanda Reichelt-Brushett表示，我认为我们不应该将海洋环境用作垃圾场。据他的研究表明，海洋中镍矿的增加会在短短四天内破坏珊瑚。
另外，Jatam的主管Merah Johansyah表示，这些项目将对沿海社区的生活产生不利影响，特别是生活在很大程度上依赖于当地水域海洋和渔业资源的小规模渔民或传统渔民。
环境研究与倡导小组Earthworks的国际采矿协调员Ellen Moore认为，鉴于该地区的地质和水文状况，最好的可用技术就是将尾矿重新放回矿石来源的矿坑和隧道中。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:53:59,同花顺
5,"宁波：四明八百里,物色甲东南","四明八百里,物色甲东南。
玉版春肥笋,瓷瓶雪醉蚶。
堇山足灵气,慈水供馀甘。
窈窕千峰处,幽踪日可探。
吐纳全球，宁波舟山港贯通“21世纪海上丝绸之路”。
以“智”取胜，“隐形冠军”“单项冠军”着墨高质量发展新篇。
昔年霞客留迹鄞州滨，今朝甬人力捧“大禹鼎”。
增值“绿水青山”，创造全域之“富”，颂响一卷生态“山海经”。
书藏古今港通天下。
监制：何玲玲
策划：沈锡权
制片：方益波
统筹：商意盈廖晓华
执行导演：孔令杭
执行策划：徐乐静
制作：郑梦雨吴佳蔚张灵
编辑：何莉
鸣谢：宁波市委宣传部镇海文旅集团
新华社音视频部
新华社浙江分社
联合制作
编辑：宋越一审：刘志媛
二审：马江三审：徐乐静
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:45:57,同花顺
6,360金融推出“三段式”科技输出方案,"5月18日，由360集团主办的“2020金融科技的安全危机与应对”线上论坛在北京召开。“随着金融科技进程的不断推进，科技的应用已然成为了金融业变革的驱动力。”360金融科技输出业务线总经理王瑾在论坛上指出，新技术的开发与应用是破解无接触式金融难点的必由之路。
出席该论坛的嘉宾还有来自中国人民银行金融信息中心信息安全部主任、教授级高级工程师袁慧萍、建信金融科技公司创新实验室总经理王雪、360政企安全事业部总经理高雪峰，四位专家就“新金融生态下金融科技的安全危机与应对”议题展开了深度解读。
构建新金融时代网络安全体系架构
科技红利的辐射，使得各类金融服务在产品和规模方面都得到了快速扩张，金融已成为AI、大数据等技术最佳的落地场景。21世纪以来，“云、移、物、大、智”新型技术对金融的彻底改变，从全球化到IT化，到互联网化，新金融时代的每一步发展都离不开科技的支撑。
袁慧萍表示，数字央行战略在技术的助推下有序落地。战略架构由以大数据为基础的央行决策系统，以分布式系统为核心的央行服务平台，以数字货币探索为龙头的创新业务平台组成。
袁慧萍认为，构建网络安全体系架构，是一项“磨刀不误砍柴工”的工作。新一代的网络安全保障体系应该有所突破，首先要在安全的基础设施层面实现重大改进；其次，在技术防护体系改进方面要善用资源；第三，在安全运营方面要进行制度性革新；最终，实现全生命周期的纵深防御、基于零信任的动态认证授权、数据驱动下的智能安全运营，进一步提升网络安全整体防护能力。
黑科技赋能下的金融安全
自2017年以来，互联网金融行业在清理整顿过程中艰难前行，有风险的机构和模式逐渐出清。在此背景下，“无接触式金融”逐渐进入大众视野。
针对无接触式金融所面临的安全问题，王瑾将其总结为三大类风险，即欺诈、数据造假和信息泄露。王瑾以数据举例，据2018年官方数据统计，我国家从事网络黑产的人数应该是超过150万人。而黑产的欺诈造成的机构损失和个人损失已经超过千亿。
基于以上背景，王瑾介绍了360金融全生命周期风险管理系统。据介绍，该系统可协助金融机构从反欺诈，到客户的准入，信用评估，以及贷中、贷后管理，实现整个业务链条的完整。
作为贷前最主要的技术方式，反欺诈和信用风险判断是整个金融周期的先锋。“反欺诈需要辨别出以骗款为目的黑色产业，在这方面，我们通过构建关系网络，以知识图谱等形式找出风险点。同时，还会维护诸如黑中介电话号码库之类的数据库，通过通讯记录与联系人关系，找到与黑中介关联上的人，并认作潜在的欺诈风险。而信用评分，则是利用历史数据作为有监督机器学习的测试数据集，将借贷人群区分为好人与坏人。之后，通过规则条件、用户分层，从而进行不同策略管理。”王瑾称。
据王瑾介绍，360金融在贷中环节，通过动态数据来调整用户的贷款额度与利率，通过数据为互联网用户运营提供策略。直至贷后环节，再通过机器学习模型判断用户还款能力，并将用户分类，完成整个金融周期的风险管理。。
‘三段式’的科技输出方案
从发展角度看，无接触式金融要求整个行业进行去人工化、在线化和智能化变革，这无疑将进一步解决金融服务的广度、深度和满意度的问题。
王瑾表示，360金融已搭建了一整套科技赋能系统，并且实现了可插拔式的技术分配。金融机构既可以选择完整的风控管理方案，也可以从中选择需要的模块。
“目前，360金融开发了‘三段式’的科技输出方案，第一段是标准化的方案，在此基础之上，金融机构也可以选择进行个性化的定制二段方案，为了满足不同机构、不同业务的策略升级，在三段方案中，我们还可以对用户进行针对性的培训，以提升用户的自主风控能力。“
凭借自身互联网基因和强大的技术能力，360金融完善普惠金融服务体系，面向电商、小微、三农及个人用户，提供专业化、差异化的金融服务，目前已形成借贷、理财、保险等多元服务矩阵。
(责任编辑：张厚为)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:43:41,同花顺
7,财政部大连监管局：机关工会组织消防安全知识讲座,"为进一步增强干部的消防安全意识，消除火灾隐患，不断提升全局消防安全工作水平，5月15日上午，财政部大连监管局机关工会邀请辽宁省消防协会科普教育工作委员会的相关专家为全局干部开展消防安全知识培训。
该讲座从近年来全国各地特别是大连发生的重大火灾案例说起，详述事故发生的原由及所造成的危害情况，通过警示案例提醒大家对消防安全重要性有更充分的认识。同时，讲授了日常工作环境和生活场景中用火、用电、用气安全，特别强调常用消防设施的使用与维护注意事项，帮助大家熟悉各类灭火器、防烟面具、安全锤、灭火毯等消防器材的使用。培训最后，还通过答题形式进行了学习质量验收。
通过本次培训，同志们对消防安全的重要性有了更深入的理解，基本掌握了初期火灾扑救和火灾现场逃生知识，以及如何消除日常火灾隐患，有利于进一步做好全局消防安全工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:36:53,同花顺
8,福州市消委会：外卖经营者应做好食品消费风险警示工作,"经济日报-中国经济网资料图
经济日报-中国经济网记者获悉,近期,福州市消委会在办理外卖消费投诉的过程中,发现外卖商家普遍缺乏食品消费风险警示意识,外卖平台也未对入驻商家销售页面的标注原料和警示进行规范。
依据《中华人民共和国消费者权益保护法》第十八条,经营者应当保证其提供的商品或者服务符合保障人身、财产安全的要求,对可能危及人身、财产安全的商品和服务,应当向消费者作出真实的说明和明确的警示,并说明和标明正确使用商品或者接受服务的方法以及防止危害发生的方法。参考《预包装食品标签通则》有关规定,福州市消委会特向外卖平台及外卖商家建议如下:
在网络页面应对食品原料按使用量加入量递减顺序一一列明,加入量不超过2%的配料可以不按递减顺序排列。
对可能存在食品安全风险的食品,应作出真实的说明和明确的警示,如含有鱼刺、骨头、烫伤、高咖啡因、高糖、高脂肪等。
加工过程中可能带入下列食品或其制品(过敏原),宜在配料表临近位置加以提示。a)含有麸质的谷物及其制品(如小麦、黑麦、大麦、燕麦、斯佩耳特小麦或它们的杂交品系);b)甲壳纲类动物及其制品(如虾、龙虾、蟹等);c)鱼类及其制品;d)蛋类及其制品;e)花生及其制品;f)大豆及其制品;g)乳及乳制品(包括乳糖);h)坚果及其果仁类制品。
外卖经营者做好食品消费风险警示工作,不仅仅保护了消费者权益,也为经营活动避免了不必要的风险,希望广大外卖经营者防患未然,落实警示标注,外卖平台利用大数据及人才优势积极做好规范督促工作,提升消费品质,促进经济发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:36:05,同花顺
9,福州市消委会：消费者外卖点餐时若有疑问要多与商家沟通,"经济日报-中国经济网资料图
据经济日报-中国经济网记者获悉,近日,福州市消委会接到消费者张先生求助,称其在某外卖平台订购粉干等早饭,却在粉干中吃到硬鱼刺,鱼刺又硬又尖卡入喉咙,痛苦不堪,只好前往医院急诊,经喉镜处理才缓解,而购买的粉干页面仅提示主要原料为小麦,粉干中没有鱼却意外遭遇鱼刺。经福州市消委会调解,外卖平台对消费者进行了理赔,并对店家扣罚信用分,双方达成和解。
在调解过程中,福州市消委会发现外卖商家及外卖平台普遍缺乏食品消费风险警示意识。依据《消费者权益保护法》第十八条,经营者应当保证其提供的商品或者服务符合保障人身、财产安全的要求,对可能危及人身、财产安全的商品和服务,应当向消费者作出真实的说明和明确的警示,并说明和标明正确使用商品或者接受服务的方法以及防止危害发生的方法。参考《预包装食品标签通则》有关规定,福州市消委会向外卖平台及商家发出《外卖经营者加强食品消费风险警示工作的建议函》,建议外卖经营者做好食品消费风险警示、外卖平台加强食品消费风险警示督促规范,对鱼刺、骨头、烫伤、咖啡因、高糖、高脂、过敏原(谷物、鱼、虾、蟹、蛋、花生、大豆、乳糖、坚果等)应在外卖页面明显标注,对原料按使用量加入量递减顺序一一列明,切实保护消费者权益,也为经营活动避免不必要的风险,共创良好消费环境,促进经济良好发展。
福州市消委会也提醒广大消费者在点餐时若有疑问,要多与商家沟通,对外卖做进一步的了解,尤其是有特殊需求的消费者更要谨慎,消除消费安全隐患。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-19 11:36:03,同花顺
