,title,content,pub_time,src
0,年内第二次降准落地！央行释放5500亿元支持实体经济发展,"中国网财经3月13日讯(记者 曾蔷)继3月10日国常会要求“抓紧出台普惠金融定向降准措施”后，金融市场于今日迎来2020年内第二次降准。
2020年3月13日，央行发布公告称，决定于2020年3月16日实施普惠金融定向降准，对达到考核标准的银行定向降准0.5至1个百分点。在此之外，对符合条件的股份制商业银行再额外定向降准1个百分点，支持发放普惠金融领域贷款。以上定向降准共释放长期资金5500亿元。
央行有关负责人表示，此次定向降准兼顾主动推动和事后激励，用市场化改革办法疏通货币政策传导，有利于激发市场主体活力，进一步发挥市场在资源配置中的决定性作用，支持实体经济发展。
对于实施普惠金融此次定向降准，业内专家普遍认为符合市场普遍预期，可以更好地为银行提供增量流动性支持，鼓励银行更好地服务实体经济。
释放5500亿元直接支持实体经济
作为2020年内的第二次降准，不同与此前1月6日进行的全面降准，此次为普惠金融定向降准。据悉，央行自2018年起建立普惠金融定向降准年度考核制度，对普惠金融领域贷款占比达到一定比例的大中型商业银行给予0.5个百分点或1.5个百分点的准备金率优惠。普惠金融领域贷款包括农户生产经营贷款、建档立卡贫困人口消费贷款、助学贷款、创业担保贷款、个体工商户经营性贷款、小微企业主经营性贷款、单户授信小于1000万的小型企业贷款、单户授信小于1000万的微型企业贷款。考核对象包括大型银行、股份制银行、城商行、较大的农商行和外资银行。
新网银行首席研究员、国家金融与发展实验室特聘研究员董希淼表示，此次降准具有“一箭三雕”的作用。首先，降准可以释放长期流动性；其次，降准可以降低银行负债成本；再次，降准可以向市场传递强烈的稳定预期信号。除了全面降准，对普惠金融服务贡献较大的银行或受到疫情影响较大的中小银行可以实施定向降准，增加再贷款、再贴现额度，这可以更好地为银行提供增量流动性支持，鼓励银行更好地服务实体经济。
对于此次定向降准具体将如何支持实体经济发展，央行有关负责人表示，此次定向降准释放长期资金5500亿元，其中对达到普惠金融定向降准考核标准的银行释放长期资金4000亿元，对符合条件的股份制商业银行再额外定向降准1个百分点释放长期资金1500亿元。此次定向降准释放长期资金有效增加银行支持实体经济的稳定资金来源，每年还可直接降低相关银行付息成本约85亿元，通过银行传导有利于促进降低小微、民营企业贷款实际利率，直接支持实体经济。此次定向降准兼顾主动推动和事后激励，用市场化改革办法疏通货币政策传导，有利于激发市场主体活力，进一步发挥市场在资源配置中的决定性作用，支持实体经济发展。
交通银行金融研究中心首席研究员唐建伟表示，此次降准释放的长期资金基本与一季度受疫情冲击影响的信贷融资需求缺口相匹配，既兼顾了季末流动性补充，又释放信贷投放空间，促进经济快速从疫情冲击中恢复。
额外加大对股份制银行的降准力度
额外加大对股份制银行的降准力度无疑成为此次普惠金融定向降准的最大亮点。东方金诚首席宏观分析师王青认为，主要有三大原因，一是在我国银行体系中，与国有大行、城商行和农商行相比，股份制银行的存贷比处于最高水平。这意味着在加大信贷投放过程中，股份制银行面临更大的可贷资金来源约束，而额外降准将直接提升股份制银行的信贷投放能力，这是最主要的原因。二是与存款、公开市场批发融资相比，额外降准相当于为股份制银行提供成本近乎为零的资金来源。这将在一定程度上激励这些银行下调对企业的贷款利率，符合当前降低实体经济融资成本的政策目标。三是与国有大行相比，股份制银行有更多中小企业客户。从这意义上讲，额外降准实际上也是一种支持中小企业的定向降准措施。
董希淼进一步补充道，2019年，央行通过对中小银行实施定向降准，优化“三档两优”存款准备金率政策框架。5月，对聚焦当地、服务县域的中小银行实行较低的存款准备金率，惠及1000来家县域农商行；9月，在全面降准的同时，额外对仅在省级行政区域内经营的城市商业银行定向下调存款准备金率1个百分点。这次对股份制银行实施额外降准，是对“三档两优”存款准备金率政策框架的进一步优化。
(责任编辑：赵雅芝)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:56:03,同花顺
1,2020年苏州洞庭山碧螺春茶即将开采上市,"3月13日，苏州市吴中区召开了2020年苏州吴中洞庭山碧螺春茶宣传推介会，江苏省农业农村厅副厅长蔡恒赴推介会现场为入选中国重要农业文化遗产的“苏州吴中碧螺春茶果复合系统”授牌，吴中区委常委顾建列代表吴中区接受奖牌。
据了解，2011年，洞庭山碧螺春手工制作技艺已列入中国非物质文化遗产名录。今天，碧螺春正式荣升“国家级双遗”，为江苏省内唯一获双遗的农产品。
受多重因素影响，今年采茶工管理成本较高，特级、一级等高档洞庭山碧螺春产量减少，预计将出现供不应求的情况。洞庭山碧螺春茶有不同等级，价格也各不一样，预计今年特级一等洞庭山碧螺春销售价格，每500克5800元以上。因碧螺春产区气温较高雨水充沛，春茶生长的温湿度条件适宜，预估开采上市时间为3月16日，受疫情影响，预计今年洞庭山碧螺春产量较去年减少20%左右。
据了解，今年吴中区将继续开展“洞庭山碧螺春”茶专项保护工作，严格履行标识管理、食品安全、价格监管、质量标准、案件查处等职能，开展行政指导、加强立体监管、维护市场秩序，稳步推动全区茶叶产业持续健康发展。2020年“洞庭（山）碧螺春”茶地理标志主要由“洞庭山碧螺春”地理标志商标图样、GI标志、地理标志产品专用标志，以及溯源二维码四部分组成。经审核，截至目前共34家企业符合要求，预计发放标识25万枚。
江苏省农业农村厅副厅长蔡恒对吴中区近年来在洞庭山碧螺春茶产业发展上取得的成绩给予了肯定，并强调：保护利用和传承发展洞庭山碧螺春茶产业，是时代赋予茶企、茶农和社会各界共同的责任。希望苏州市和吴中区以及相关部门，以此次入选中国重要农业文化遗产为契机，大力推动茶产业发展。
下一步，吴中区将继续坚持市场导向，唱响茶品牌，坚持融合发展，提升茶产业，坚持传承创新，弘扬茶文化，在碧螺春茶产业迎来新的发展机遇之时，担起使命，使“苏州吴中碧螺春茶果复合系统”在传承发展中绽放新的光彩。
（中国日报江苏记者站）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:55:39,同花顺
2,江苏女性淘宝创业人数全国第二,"据淘宝数据显示，截至目前，淘宝天猫近半是女掌柜。女掌柜中90后约占一半，80后超过三分之一。随着00后成年，不少人也进入淘宝创业。淘宝直播女主播人数比去年增长了近3倍。随着淘宝直播的火速发展，直播正在成为数字化经济时代的基础，也成为不少企业的标配。今年2月，新入驻淘宝直播的主播较上月增长近10倍。
在创业类目方面，淘宝女性创业者的第一选择是女装，五金工具排名第二。在地域方面，广东省的女性创业人数排名第一，超过并列第二的江苏省和浙江省一倍。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:55:17,同花顺
3,商务部：将重点做好四项工作为外贸企业提供有效的支持和帮助,"本网讯 商务部外贸司司长李兴乾3月13日在国务院联防联控机制举办的新闻发布会上表示，将重点做好四项工作，为外贸企业提供有效的支持和帮助。
第一，加强机制建设。要发挥双边经贸合作机制的作用，加快推进自贸区建设，推动与更多国家商签高标准自贸协定，商建贸易畅通工作组，营造良好的国际贸易环境。
第二，加大政策支持。进一步完善出口退税政策，减轻企业负担，扩大外贸产业信贷投放，满足企业贸易融资需求。支持有市场、有订单的外贸企业有效履约。进一步扩大出口信用保险短期险的覆盖面，促进费率合理下调。
第三，优化公共服务。要支持地方、行业组织、贸易促进机构搭建公共服务平台，为企业提供必要的法律和信息服务，帮助企业参加境内外贸易促进和展览活动。
第四，鼓励创新发展。发挥跨境电商、市场采购等贸易新业态、新模式对进出口贸易的促进作用，支持企业建设一批高质量的海外仓，完善中国外贸国际营销网络体系建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:52:24,同花顺
4,湖北荆门：分级分类分时有序推进企业复工复产,"经济日报-中国经济网武汉3月13日讯 （记者 柳洁 通讯员 欧晓平）3月12日，湖北省荆门市以县域为单位，实施分区分级差异化策略，推进企业分类分时有条件复工复产。
该市明确复工复产企业为三类。第一类，涉及保障疫情防控、公共事业运行、群众生活、农业生产必需以及其他涉及重要国计民生的“停不得”的企业继续生产；春节以来未停工停业的企业继续生产。第二类，金融保险、港口和货运站场、快递物流、周转仓储、电商、配送制餐饮，承担国家、省、市、县重大工程和重点项目的企业，从即日起可申请复工复产，按照“先急后缓”的原则，有序批复。第三类，重点产业链配套企业、用工和产业链配套以本地为主的工业、农业产业化企业，以室外作业为主的建筑业企业，法律会计、软件信息服务、物业服务等相关服务业企业，从即日起可申请复工复产，按照“先急后缓”的原则，有序批复。其它企业实行限制清单管理，根据疫情防控形势，以县（市、区）为主体，动态调整。
该市在企业复工复产审批程序上严格实行审批备案制。凡要复工复产的企业，必须严格做到“五个到位”，即防控机制到位、员工排查到位、设施物资到位、环境消杀到位、安全生产到位。
该市严格推进返岗人员安全有序流动。复工复产企业经审批的返岗人员，凭企业用工通知和健康码“绿码”或健康证明（凭企业用工通知到现居住地村开具），在全市范围内有序通行。鼓励员工以自驾方式或企业包车等方式，实行“点对点、一站式”直达。
激发市场活力扩大就业。荆门还积极对接企业需求，开发至少3.2万个就业岗位。采取线上线下联动方式，举办返乡农民工和大学生专项招聘会。利用地域资源支持企业吸纳农民工灵活就业，引导农民工和大学生在新业态领域多元化就业。加强劳务协作，支持全市50余家人力资源服务机构输出就业。
强化政策扶持促进就业。该市支持企业稳岗扩岗，严格落实稳岗返还、社会保险免征政策，对疫情期间开工生产、配送疫情防控急需物资的企业按2000元/人的标准给予补贴。支持农民工和大学生到企业就业，对符合条件的返乡务工人员、大学生给予1000至3000元的一次性就业补贴。支持大学生到农村创业就业，并给予生活补助、创业补贴、租房补贴。支持人才引进，对引进的硕博人才给予2－8万元的安家费补贴，对纳税实体企业新引进的全日制大学本科毕业生给予2000元的住房补贴，对实习实训大学生给予1000元/月的实习实训补贴。加大创业担保贷款支持力度，扩大一次性创业补贴范围，继续实施大学生创业扶持项目。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:50:22,同花顺
5,蓝月亮“全员卖货”被指“变相降薪裁员”：劳动纠纷涉诉案件数百起 渠道策略失误致市场份额萎缩,"中国网财经3月13日讯(见习记者贾玉静 记者陈琼)疫情之下，洗护用品知名品牌蓝月亮国际集团有限公司(以下简称“蓝月亮公司”)发动全员销售，却陷入巨大争议中，部分员工通过社交平台爆料公司“变相克扣工资”、“逼迫员工辞职”：“公司强制要求非销售人员卖货，还设定超高销售指标，如果完不成，就以‘不能胜任工作’为由，要挟员工离职。”
公开数据显示，蓝月亮公司自2016年以来，频现劳动纠纷，截至目前相关案件已多达数百起。曾在蓝月亮公司从事电商工作的前负责人刘远(化名)对中国网财经记者表示对此早已习以为常：“蓝月亮员工流动性非常大，尤其是线下销售人员。”
“公司任何人都会被叫去卖货”
“一天完不成10张‘月亮券’的推广就不要在蓝月亮干！”中国网财经记者在蓝月亮前员工黎远“离职申冤”的《请愿书》中看到，“培训讲师”岗位的黎远，被要求完成本职工作之外的销售工作。黎远称，其11月卖出了50盒“至尊”产品，1月卖出了约30张“月亮券”。但即便如此，黎远仍被迫离职。
黎远的遭遇在蓝月亮并非个案。据蓝月亮某离职员工透露，蓝月亮要求培训人员一天必须卖出10张价值300元的“月亮券”。
“公司通过设置超高考核指标，让员工转做销售，再以销量业绩不符合公司要求，逼迫其离职。”该员工表示，如果完不成规定的销量考核，之前的“月亮券”也就白卖了。
据了解，“月亮券”是蓝月亮推出的预付式消费电子券，在公众号“蓝月亮科学洗衣”的“月亮商城”中进行会员注册后，可通过充值购买“月亮券”，用于支付“至尊”洗衣服务或购买“月亮商城”产品。
“公司任何一个部门的人都会被叫去卖货，由于销售人员流动性大，基本每日都有‘新鲜血液’。”另一离职员工透露，为了不支付N+1赔偿，蓝月亮会用各种手段与员工解除劳动合同，且态度强硬，声称“要申请劳动仲裁随便”。
天眼查显示，蓝月亮品牌归属港资企业蓝月亮国际集团有限公司。该公司旗下有7家全资子公司，包括蓝月亮(重庆)有限公司、蓝月亮(广州)有限公司、蓝月亮(天津)有限公司等。其中，蓝月亮(中国)有限公司与广州蓝月亮实业有限公司两家子公司存在大量法律诉讼案件，累计涉及劳动争议案件214起，劳动合同纠纷案件86起，经济补偿金纠纷案件12起。
渠道策略生变导致市场份额下滑
在深陷劳动纠纷的同时，蓝月亮近几年的业绩表现也不乐观。
公开数据显示，2012年，中国洗衣液占液体洗涤剂比重仅28.42%，到了2018年，比重迅速上升至44.53%，市场规模增至约530亿元。
利好背景下，蓝月亮的市场份额却连年下滑，其市场占有率从2012年的23.4%降至2016年的20.3%，甚至在2017年被立白洗衣液以26%的市场占有率反超。
中国食品产业分析师朱丹蓬认为，导致蓝月亮的市场份额及整体渗透率持续下滑的原因，系其渠道策略发生了改变。
据媒体报道，2015年蓝月亮与大润发、家乐福等大型商超合作告吹，引起了整体洗涤行业的动荡。
在降低连锁超市的销售比例后，蓝月亮一面与京东合作发展线上业务，另一面试图通过自建“月亮小屋”拓展社区终端，然而，单一渠道似乎并不足以支撑蓝月亮的产品销量，至2017年末，“月亮小屋”大批关停。
朱丹蓬在接受中国网财经记者采访时表示，商超体系是洗护产品的主流消费渠道。“由于判断失误，蓝月亮错过了整个行业发展的红利，即使逐步恢复其在商超渠道的占比，依旧很难挽回失去的市场份额。”
疫情期间应对迟缓 消毒产品屡屡延迟发货
2020年初，面对突袭而来的“新冠肺炎”疫情，主营家庭清洁剂的蓝月亮显得有些措手不及。据消费者李女士反映，疫情期间，蓝月亮消毒类产品严重断货，延迟发货达一个月之久。
李女士告诉中国网财经记者，疫情期间，消毒类产品大范围脱销，其于2月6日在蓝月亮专营店“月亮商城”下单了消毒液、漂白水等9件产品，但蓝月亮迟迟未予发货，多次询问客服后得知，“受疫情影响，3月中旬才能发货。”
“下单的时候反复跟客服确认时间，确定了2月10日陆续发货才下单，过了这么久才告诉我3月中旬发货，现在超市都恢复供应了，蓝月亮还不能发货呢。”李女士投诉称。
巧合的是，17年前，蓝月亮正是因“非典”疫情，“一液成名”。
据媒体报道，2003年非典疫情期间，针对肥皂洗手不便的缺点，蓝月亮洗手液强力出击，通过社会捐赠和线下洗手等活动的推广，迅速成为该品类的领先者。
相比之下，今年新冠病毒疫情期间，蓝月亮的市场应对显得迟钝。
中国网财经记者梳理发现，除“月亮商城”外，蓝月亮在淘宝、京东等电商平台的防疫商品也曾一度缺货。上述电商平台的蓝月亮店铺公告称，抑菌洗手液、84消毒液、衣物消毒液等防疫商品限量售卖，并争取3月15日前发完3月10日前的订单。
值得注意的是，蓝月亮3月6日在其官网报道中披露，公司消毒杀菌清洁防护用品日产能已超过400吨，产量超过2000万支，达去年同期的3倍以上，并承诺“保质保量保供应”。
(责任编辑：李静)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:50:18,同花顺
6,山东制定今年新旧动能转换“路线图”,"新华社济南3月13日电（记者袁军宝）山东省新旧动能转换综合试验区建设领导小组扩大会议近日审议通过《山东省新旧动能转换综合试验区建设2020年工作要点》，围绕培育“十强”产业集群、增强科技创新能力等方面提出24项任务及措施，力争今年“十强”产业集群总规模超过3万亿元。
山东省提出，将紧密结合抗击新冠肺炎疫情实际，积极培育新经济增长点，重点实施公共安全信息系统建设、公共卫生、应急物资储备、疫苗研发生产、医疗物资产业链建设和基础设施保障等12个领域、274个重点项目。同时，加快布局工业互联网、智能城市等新基建，年内新开通5G基站4万个以上，集中打造20个左右省级数字经济平台。
在产业方面，山东将实施新一代信息技术、高端装备等“十强”产业集群和领军企业突破行动，支持领军企业兼并重组联合、争取国家重大项目布局，培育形成若干区域集群品牌，2020年集群总规模超过3万亿元。
山东还将加强对关键核心技术的攻关，今年将计划实施20项左右重大基础研究项目和100项左右重大科技创新工程项目，并实施重大技术攻关“揭榜制”，在基础研究领域试点科研项目经费“包干制”，力争研发投入占生产总值的比重达到2.55%左右。
山东省提出，今年以新技术、新产业、新业态、新模式为代表的“四新经济”增加值占比预期达到32%，比去年提高4个百分点。
山东新旧动能转换综合试验区于2018年初获国务院批复，是我国第一个以新旧动能转换为主题的区域发展战略综合试验区。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-13 20:48:55,同花顺
7,网络签约137亿元 都江堰市将落地四大产业化项目,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")成都3月13日电（钱泓睿）3月13日，成都都江堰市举行“包容开放都江堰，创业热土天府源”――都江堰市投资促进网络直播推介会暨项目签约仪式，吸引上海复星集团、绿地集团、苏宁集团等150余家企业代表在线参与。
据悉，本次活动共签约华住高端度假酒店、都江堰文化创意产业园、宝瓶田园文旅综合体、川西微旅游示范村4个项目，协议金额达137亿元，项目涉及文化旅游、医疗康养、乡村振兴等多个方面。
其中，川西微旅游示范村项目总投资12亿元，拟选址都江堰市聚源镇金鸡、大合社区，以原生农业、精灌农耕文化为核心，兼顾川西林盘的保护与开发，打造集乡村旅游度假、农科产业、康养民宿、文创休闲为一体的川西微旅游示范村。
据了解，为全力战“疫”，都江堰市出台了应对疫情稳定经济增长16条政策措施，坚持防疫招商两手抓，通过网络直播、网上座谈、云上签约、远程考察等形式“云招商”，实现项目签约“不见面”、沟通交流“网上谈”、服务企业“不掉线”。
都江堰市委常委、市政府常务副市长李光辉表示，都江堰市将继续加强科学指挥部署，实现防控与发展“两手抓、两手硬、两手赢”，以投资促进的“大力度”，跑出经济社会发展的“加速度”。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:48:11,同花顺
8,湖北潜江：精准施策有效防控 谋划工农复产,"编者按：新冠肺炎疫情发生以来，按照习近平总书记要求和党中央决策部署，全国各省市积极统筹开展疫情防控和经济社会发展工作。国家开发银行研究员刘卫平博士，疫情期间对湖北等多地在应对疫情防控的社会治理、复工和春耕生产以及中医药的有效疗法等方面开展了调查研究工作。
潜江市位于江汉平原腹地，是武汉“1+8城市圈”重要成员，总人口104万，交通四通八达，距武汉市仅130公里、动车仅50分钟。因为江汉油田的许多企业在武汉有窗口基地，加上潜江小龙虾产业发达，与武汉联系密切，人员往来频繁，防控压力巨大。新冠肺炎疫情发生以来，潜江市认真贯彻习近平总书记关于疫情防控工作系列重要讲话和指示批示精神，不等不靠，敢于担当，全力打好疫情防控人民战争、总体战、阻击战、攻坚战，截至发稿，全市累计确诊198例，复工规上企业42家，16400人。
科学应对、精准施策。坚持打好人民战“疫”，全面发起总动员，潜江市组织所有市领导和市直部门主要负责人全脱产下沉到23个区镇处，派驻438个驻村（社区）工作队，组织9319余名党员干部“双报到双服务”，发动百万市民以战士状态投入疫情防控工作。采取一系列严格的管控措施，除了第一时间关闭进出通道、启动应急响应、终止一切娱乐聚集活动、对所有村（社区）实行严格封闭管理外，还实行了“七个一律”和“八应八尽”的过硬举措；对全市实现走访甄别、健康监测全覆盖，筹建隔离治疗病房503间、集中留观隔离病房1826间，不惜代价通过中西医结合救治患者。
发起总攻、全面清零。潜江市坚持抓主要矛盾和矛盾主要方面，全面启动疫情防控“清零”行动，及时重新调整力量布局，聚焦园林、广华等疫情较重地区，推动防控力量、医疗资源、医护保障倾斜，确保实现存量全面见底、增量全面清零、变量全面遏制。
企业复工复产、春季农业生产两不误。潜江市认真贯彻落实习近平总书记在统筹推进新冠肺炎疫情防控和经济社会发展工作会议上的重要讲话精神，始终把疫情防控安全放在第一位，结合实际，研究出台《关于支持中小微企业应对新冠肺炎疫情共渡难关政策措施》和《关于抢抓农时开展春季农业生产的通知》，有序推进农业春耕生产和“停不得”企业复工复产，着力把疫情影响带来的损失减到最低程度，确保全面建设小康社会和中华民族伟大复兴的伟大征程依然磅礴向前。
在企业复工复产方面，对疫情期间连续生产和复工复产企业严格实行“一企一策”“一企一专班”，向每家企业派驻服务专班，及时帮助企业协调解决困难问题，为企业争取国家低息贷款3亿元以上。同时，督促企业严格落实疫情防控措施，企业员工全部进行岗前身体检查、定时体温筛查，每人一间宿舍，错峰上岗生产，就餐隔离三米以上。
据不完全统计，潜江市共有26家“停不得”企业，疫情防控物资生产企业和生活物资保供企业在产、员工7000余人，企业生产平稳有序，未发生一起新冠肺炎疫情。
在春季农业生产方面，潜江市以湾台、小组为单位组织农民有序下田、分时下地、分散干活，对运输车辆采取“一车一人、专车专线、体温检测、车辆消毒”等跟踪管理措施，确保农业生产和运输人员的健康安全。特别是针对小龙虾生产销售的实际，依托小龙虾交易中心，加强线上线下销售，每个区域安排专人专车到田间地头收购小龙虾，通过互联网平台将小龙虾产品直销到全国各地，尽量将农民安全防护好、利益保障好。（刘卫平）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-13 20:47:35,同花顺
9,人行营管部：力争2020年新增贷款同比多增,"新华社北京3月13日电(记者吉宁)记者从中国人民银行营业管理部获悉，为着力解决“融资难”，支持实体经济恢复发展。人行营业管理部提出，2020年新增贷款同比多增、全年辖内金融机构普惠小微贷款增速高于各项贷款增速10个百分点等目标。
根据要求，2020年全年人行营管部辖内金融机构普惠小微贷款增速高于各项贷款增速10个百分点，其中国有大型银行普惠小微贷款增速不低于20%，且上半年不低于30%。同时，分别针对科技、文化行业提出了两个不低于“15%”的目标，即2020年科创企业、文化企业贷款同比增长不低于15%，科创企业、文化企业有贷户数同比增长不低于15%的目标。
同时，人行营业管理部综合释放LPR下行红利，利用专项再贷款政策，引导辖内商业银行发放优惠利率贷款，力争2020年普惠小微贷款综合融资成本在2019年的基础上再降0.5个百分点。
中国人民银行营业管理部主任杨伟中表示，针对当前疫情，人行营业管理部于2月25日正式上线了“企业融资需求填报系统”，不断完善银企对接功能。目前，企业可通过网页、二维码、微信公众号三种方式提交融资需求，并引导金融机构积极对接，提供服务。截至3月10日，已收到1000多户企业提交的融资需求，其中多为民营和小微企业。
据了解，截至2月末，北京市人民币各项贷款余额7.6万亿元，比上年同期多增383亿元，余额同比增长10.2%；普惠小微贷款同比增长23.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-13 20:47:33,同花顺
