,title,content,pub_time,src
0,重庆银保监局：保险机构要积极应对车险市场化改革,"本报讯据重庆银保监局官方消息，该局近日召开重庆市银行保险机构2020年年中工作座谈会。会议强调，要持续推进机构落实高质量发展要求，推进行业向精细化、科技化、现代化转型发展。保险机构要积极应对车险市场改革，抓好改革契机推进合规发展，从公司治理到基础投入、产品开发、渠道管理、客户经营以及品牌打造等方面全面提升。
同时，会议指出，要优化“保险+期货”“保险+信贷”合作模式，推进稻谷、小麦、玉米等重要农产品完全成本保险和收入保险试点，持续推进农业保险扩面、增品、提标。要大力发展绿色金融，积极发展能效信贷、绿色债券和绿色信贷资产证券化，探索环境污染责任保险等创新绿色金融产品，支持绿色、低碳、循环经济发展。(记者/冷翠华)
(编辑田冬)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-09 20:42:50,同花顺
1,传奇生物公司联合创始人范晓虎：发挥技术创新的力量 推进细胞疗法造福社会,"金融界网站讯 2020 年，新冠疫情肆虐全球，医疗大健康产业价值凸显。提速生物技术创新、提升医疗服务水平、强化产业融合创新成为全产业共识和责任。8月8日高瓴HCare全球健康产业峰会成功举办。本次峰会汇聚全球顶级医院的临床专家、创新药研发者、政策制定者、医院管理者、行业研究者、顶级投资人及企业家，重点聚焦全球最尖端的医疗和药品研发技术，中外最先进的管理理念和实践，新冠疫苗及治疗性抗体研发进展等话题，探讨当下医疗行业最棘手的问题。
传奇生物公司联合创始人兼首席科学官范晓虎发表了题为“BCMA靶向免疫细胞疗法的全球竞争”的主旨演讲，重点介绍了BCMA免疫细胞疗法的全球竞争以及对细胞疗法未来发展的展望。
范晓虎介绍到，作为全球癌症免疫治疗领域领导者，传奇生物技术公司是最早开始做BCMA靶向的CART疗法的公司之一，也是第一家将多表位靶点CART模式推向行业的公司。随着研发活动和资本流入对CART疗法的助力，未来三年内，CART疗法会取得新的突破。同时伴随基因疗法和细胞疗法的逐渐成熟，包括癌症、免疫疾病和自体免疫性疾病等都将获得治疗，甚至治愈。
范晓虎认为，未来将是细胞治疗和基因治疗的时代，相对于传统治疗方法，细胞或基因治疗的疗效更加显著，对病人也更有助益。
此外范晓虎表示，未来传奇生物将从一个生物技术的创业转化成一个全服务的制药企业，持续推进细胞疗法和基因疗法研究，为病人创造更大价值。
来源：金融界网站
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:39:48,同花顺
2,超4000家体育企业注销备案 跑步机却卖爆！大浪淘沙后 体育产业下个风口在哪,"受疫情影响，今年以来，大部分体育健身场所暂停营业、体育赛事活动取消，体育行业蒙上了阴影。
近期，随着疫情形势好转，体育健身场所逐渐恢复运营，越来越多的市民也走出家门，回到了久违的运动场。
线下场馆回暖 体育消费升温
周末下午，在位于北京市大兴区的一家羽毛球馆里，欢声笑语、十分热闹，羽毛球爱好者们纷纷表示，在家里憋了几个月，终于能够“报复性打球”了。
(image_address=""http://e.thsi.cn/img/6050a1a7a66c1108"")
球馆的负责人告诉记者，现在球馆的预订率能达到70%、80%，但由于疫情防控的需要，他们只开放了50%的场地， 目前已经是供不应求。
(image_address=""http://e.thsi.cn/img/befa2f45caddbae0"")
高崚体育中心经理刘剑：临时要来球馆打球的朋友，可能因为场馆预订的原因，不能参与。
除了羽毛球馆外，近期复工复产的还有游泳馆。在北京东直门的一家健身中心里， 游泳池成了最受欢迎的区域。
(image_address=""http://e.thsi.cn/img/2a64af211189d203"")
新世界俱乐部负责人张岱阳表示，二级响应的时候，有部分可以开放的区域，那时候基本一天接受的客流大概在30多人，这一次再次降回三级响应的时候，仅一天的时间，客流量就已经过百。
为积极应对疫情影响，促进体育消费，从今年四月开始，各地就在陆续发放体育消费券。北京市举办了首届“8.8北京体育消费节”活动，设立了 “线上买”“线上订”“线上赛” 三大板块。
(image_address=""http://e.thsi.cn/img/bbf341dfa4a0f515"")
截至目前， 线上发放的体育产品满减优惠券已被领取超10万张，近500家北京线下运动场所接入京东场馆预约小程序。 今天开始，多个线上长跑比赛也会相继举行。
(image_address=""http://e.thsi.cn/img/36623e1397a2273"")
京东运动总经理王学松：我们提供的8月8日体育场馆的免费名额，已经有一半多被抢购（订）。各种线上赛的活动，已经有5万多名北京消费者参与到这里边来。比如游泳、羽毛球，是北京消费者最喜欢的两项运动，马术、射箭、冰球等小众运动也得到更多消费者的喜爱。
小众运动走俏 少儿成体育消费主力
受疫情影响，以往暑期热门的游学、夏令营等项目今年“降了温”，而各类体育项目则受到了家长和孩子们的欢迎。记者走访中发现，如今， 一些小众体育项目十分走俏。
(image_address=""http://e.thsi.cn/img/4132cc00f0b0b9c0"")
相比于传统的体育项目，更多的家长和孩子愿意去尝试一些小众运动。
(image_address=""http://e.thsi.cn/img/3c4f85a2d7fc0a7b"")
攀岩场馆负责人告诉记者，适逢暑假复工复产，场馆迎来了大批少儿体育爱好者，他们成了场馆增长最快的客群。 为了满足孩子们的需要，场馆在营业时间、课程设置上都做了调整。
岩时攀岩负责人魏俊杰：正常情况下是10点营业，我们把小朋友的时间岔开到9点，提前一个小时，避免跟成人同时在场馆里面。7月份疫情防控降到三级之后，我们就开始接受青少年的培训报名，到目前为止，报名的小朋友已经达到去年同期的水平。
多元化经营 体育产业需提高抗风险能力
体育产业是绿色产业、朝阳产业。经历过此次疫情，体育产业会产生怎样的思考？未来体育产业又会发生哪些新的变化？
天眼查数据显示， 今年上半年，全国注销备案的体育企业超过4000家，而2019年全年，这一数字是5900家。 注销的企业里，主要涉及体育赛事组织运营、体育场馆管理、体育培训等细分领域。
(image_address=""http://e.thsi.cn/img/1bc568b936fef653"")
经过此次疫情，不少体育产业的从业者意识到， 企业要想生存发展，就要拓展多元化经营；增强客户黏性；提升现金流的管理能力。
(image_address=""http://e.thsi.cn/img/8fa4fba9365507d3"")
北京燃烧冰滑板公园负责人杨子：我们场馆在疫情期间就直接关闭了，在去年底运作的所有赛事全部停滞了。但是对店铺销售来说，较往年大概有10%到20%的增长数据。尽量把业态做得全一点，达到每个业态能独立生存。
业内人士表示，虽然此次疫情期间，体育产业受到严重影响，但危机之下也蕴含着新的机遇。
(image_address=""http://e.thsi.cn/img/1dc0960b32025d3f"")
据电商平台数据显示，今年上半年， 体育零售爆发式增长，跑步机、瑜伽用品销量同比增长168%、135%， 一些新型健身器材，如电动呼啦圈、划船机等也成为热销单品。
此外，疫情期间， 体育直播带货、云健身，云赛事等新业态迅速发展， 也让体育产业衍生出更多新增长点。
(image_address=""http://e.thsi.cn/img/7f39e31fa164157e"")
苏宁体育集团常务副总裁王冬表示，今年1-6月份整个体育零售呈现了161%的高增长。健身带货、直播形式的开展，可以看到体育球迷除了观赛之外，还有很多多元化的消费需求。
(image_address=""http://e.thsi.cn/img/b8641fa5309acfdd"")
清华大学体育产业发展研究中心主任王雪莉：通过线上一些赛事、健身产品、服务，我觉得给体育产业的经营者提供了一个线上和线下融合，而且互相促进的机会和试验场。这一次疫情对他们来讲是倒逼和促进，提示企业提高自己的抗风险能力。
监制：陈永 庆
持续！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:39:17,同花顺
3,中国工程院副院长王辰：加大医疗事业投入 壮大健康产业发展,"金融界网站讯 2020 年，新冠疫情肆虐全球，医疗大健康产业价值凸显。提速生物技术创新、提升医疗服务水平、强化产业融合创新成为全产业共识和责任。8月8日高瓴HCare全球健康产业峰会成功举办。本次峰会汇聚全球顶级医院的临床专家、创新药研发者、政策制定者、医院管理者、行业研究者、顶级投资人及企业家，重点聚焦全球最尖端的医疗和药品研发技术，中外最先进的管理理念和实践等话题，探讨当下医疗行业最棘手的问题。
中国工程院副院长、中国工程院院士、中国医学学科学院北京协和医学院院校长王辰发表了题为“对后疫情时代的医疗卫生事业与健康产业的一点思考”的主旨演讲。他主要从“新三医”架构，即医疗卫生机构、医疗卫生人员、医疗卫生事业三方面做出介绍，重点分析了我国医疗卫生事业与健康产业当前发展面临的突出问题以及解决路径。
王辰院士指出，目前中国医学研究投入仅占全球的1.2%，大力推进国家医学科技创新体系与生态建设，建立国家级医学健康研究机构，设立国家医学健康科学基金是解决这一问题的有效路径。针对医疗卫生事业，王辰院士讲到，资源对医疗事业的投入还需要进一步加强，切实加大政府投入，充分调动社会资源，以控费为中心转变为以提高医疗质量为中心，扩大医疗保险范围，让民众实实在在享受医疗保障是当务之急。
针对当前医疗机构面临的突出问题，王辰院士提出了构建多层次的医疗保障体系，满足多层次需求，调整设置更科学合理的现代医疗卫生机构体系，强基层，促进医防一体化等建议。
来源：金融界网站
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:39:04,同花顺
4,日本投资缅甸仰光AEON大型购物中心预计2023年开业,"缅甸《七日》8月6日报道，日本将在仰光市德贡区埃呀温路与瑞丽路交叉处兴建永旺大型购物中心(AEONMALL)，该项目已经缅甸投资委批准，投资1.8亿美元，日方占股70%，缅甸本地企业金山公司占股30%，占地17英亩，建筑面积约120万平方英尺，共五层。
项目董事长表示，该购物中心将总结AEON在日本、中国以及东盟各国购物中心经验，集高档购物和休闲为一体，将为缅甸人民带来全新的生活体验。
日本永旺AEONMALL是大型综合零售商，目前在日本国内及国外共开设了170多个购物中心。金山公司在缅甸已开设了6个Junction购物中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:37:51,同花顺
5,苹果手机升级屏幕 OLED面板供应谁将受益,"有消息称，明年苹果手机将全系采用触控一体式OLED屏幕，未来触控一体式OLED屏幕的量产将成为全球显示行业的重要话题。此外，一直以来三星显示在手机OLED领域独占鳌头的平静局面被激起涟漪，苹果决定在今年推出的iPhone新产品中部分采用LGD的OLED面板。京东方OLED屏幕也获得了华为的采购订单。有业内人士认为，三星显示手机OLED面板垄断供应体系即将被打破，将重组为三强体系。
触控一体式OLED或成主流
CINNO Research产业资讯表明，从2007年以来，苹果手机一直都在使用触控膜。然而今年以来，苹果改变了策略，决定在今年在iPhone12 的5.4英寸和 6.7 英寸机型面板上采用触控一体式技术。明年开始，苹果将在iPhone全部机型上搭载触控一体式柔性OLED屏幕。
触控一体式OLED指的是将触控功能内置的OLED屏，传统的触控输入通过将触控传感器薄膜贴附到面板上来实现。触控一体式则不使用薄膜，而是将触控传感器放入面板内。从技术上，在OLED面板上的薄膜封装（TFE）上赋予触控传感的功能。特别是，触控一体式显示无需使用另外的薄膜，具有使显示器厚度更薄，降低成本的优势。
据了解，三星显示开发了一种称为Y-OCTA的触控一体式OLED技术，2017年首次在三星 Galaxy Note7 上应用之后，供应量不断扩大。iPhone12的6.1英寸机型则采用贴附触控膜的方式。该面板由三星显示和LGD共同供应。
业内人士表示，苹果技术路线的转换对显示行业带来深刻影响，未来谁能有竞争力地量产和供应触控一体式OLED面板，值得密切。
面板供应将呈三强体系
据了解，2020年，苹果采购OLED面板预计达到98亿美元，占全球市场份额近30%。三星显示一直是其主要的OLED面板供应商。三星显示受到终端厂商的成本管控要求，上半年OLED面板需求状况不佳，产线稼动率未达预期。根据群智咨询数据显示，上半年三星显示智能手机面板出货量近1.5亿片，同比呈现下降趋势，不过依然位列AMOLED面板出货首位。与此同时，为了紧随市场的变化节奏，三星显示也积极调整其营销策略，不断推动其OLED面板出货增长。
苹果也将部分采用LGD面板，Omdia数据显示，LGD将为苹果公司6.06英寸柔性OLED iPhone 12 Max提供超过2200万片柔性OLED面板。
而京东方、维信诺（002387）、天马和TCL华星等中国面板厂商积极投资量产柔性AMOLED，为中国智能手机厂商供货。
近日有报道称，京东方将是华为mate40的OLED面板独家供应商，而mate40 Pro将由京东方、三星显示和LGD三家共同提供。据了解，京东方为华为提供的也是触控一体式OLED屏幕。目前除华为之外，其也取得了包括OPPO、LGE、联想等品牌在内的客户订单。未来，随着苹果客户产品的量产交付，其OLED业务的竞争力将更为强劲。
维信诺柔性OLED面板出货量位列中国大陆地区第二，上半年向努比亚独供全球首款144Hz刷新频率AMOLED面板。目前维信诺正向多家客户供应OLED UDC（Under Display Camera）面板，预计终端将于第三季度发布。
TCL华星光电近日在回复投资者问题时表示，公司t4 产线专注高端柔性AMOLED显示屏，目前已供货Moto折叠OLED手机屏，以及小米 10/10Pro高端双曲OLED手机屏，并且加紧开拓全球知名品牌手机客户。
对于未来可能形成的三星显示、LGD、京东方三强局面，集邦咨询预估，2020年OLED面板仍由三星掌握，市占率约74%，其次为京东方，约占有市场份额9%，第三为LGD的6%。据了解，京东方的OLED面板手机客户包括华为、OPPO及小米，是否进入iPhone的OLED柔性屏供应行列尚未可知，而LGD则主要为苹果iPhone服务。
技术实力愈成关键
调查公司Display Supply Chain Consultants（DSCC）指出，2024年中国智能手机OLED面板产能预估将超越韩国，中国市占率将大幅提升至50%，正式超越韩国的49%。
而对于中国手机OLED面板出货量增长的原因，Omida显示研究高级总监David Hsieh向记者表示，主要是由于OLED工艺良率提高、OLED模组产能提升、demura的改善、触控和盖板镜头的可控性更好、客户群的扩大以及OLED面板价格的降低。
赛迪智库集成电路研究所马蓓蓓博士向记者表示，手机OLED面板被采用，需要技术、经验、产能的多重保证，包括良品率、材料设备使用、供应量稳定等。
从技术方面考虑，三星显示在生产触控一体式OLED方面拥有丰富的经验，因此明年在iPhone面板供应方面可能会占据有利地位。据报道，LGD最近开始在中小尺寸OLED生产线坡州E6产线上，构筑用于生产触控一体式OLED的设备，这被认为是在为明年向苹果供应做准备。
业内人士认为，对LGD来说，今年非常关键。如果能够成功量产触控一体式 OLED， 则将有助于巩固在苹果供应链上的地位。然而，如果京东方克服了大规模生产挑战，并成功向苹果供应，则将形成一个激烈的竞争格局。因为集团公司LG电子在智能手机业务上销量低迷，只有获得苹果或华为这样的大客户才能有所缓和。未来LGD、京东方在打入主流手机厂商供应链方面的竞争，值得。
马蓓蓓强调，今年是我国AMOLED面板产业的关键一年，提升良率、稳定产量、获得更多品牌客户的订单是国内面板厂商的首要目标。AMOLED面板的产能提升和下游头部品牌客户渠道的打开，是我国面板企业打破三星显示市场垄断的主要手段，同时，注重加强对整个生态体系的培育，才能真正在这一领域争得先机。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:37:24,同花顺
6,2020年服贸会9月召开 100余家国际国内金融机构参与金融服务专题展,"以“全球服务，互惠共享”为主题的2020中国国际服务贸易交易会（以下简称“服贸会”）将于9月上旬召开。8月9日，金融服务专题展首场媒体通气会举办。
记者从会上了解到，本次服贸会金融服务专题展展览面积达6555平方米，共有18个国家和地区的100余家金融机构参加线上线下展览，展会设置国家金融管理中心展区、金融业对外开放展区、金融业支持全球服务贸易展区、未来金融与智能金融展区、全球财富管理展区五大展区。
由商务部和北京市人民政府共同主办的服贸会是全球首个服务贸易领域的综合性展会，是中国服务业对外开放的重要窗口，同进博会、广交会一起成为中国对外开放三大展会平台，共同构成新时期“中国制造”和“中国服务”全面发展、进口潜力和出口优势共同展现的全方位开放合作促进体系。
金融服务专题展作为2020年服贸会八大专题展之一，由北京市人民政府、中国人民银行、中国银保监会、中国证监会、国家外汇管理局主办。北京市地方金融监督管理局、中国人民银行营业管理部、北京银保监局、北京证监局、北京外汇管理部、西城区人民政府、朝阳区人民政府担任承办单位。北京金博会国际会展有限公司承办执行。
北京市地方金融监督管理局党组书记、局长霍学文在通气会上介绍，此次金融服务专题展国际金融机构聚集，金融管理中心地位凸显：截止目前，共有100余家国际国内金融机构参加线上线下的展览展示。此次展览，已成功邀请到摩根士丹利、瑞银集团、德意志银行、大和证券、高盛、橡树资本等来自18个国家和地区的43家外资金融机构参展，覆盖美国、德国、法国、英国、瑞士、日本、比利时、阿联酋等多国。据初步统计，金融服务专题展已有世界五百强中的26家金融企业参展。金融服务展综合展区国际化率超过百分之六十。目前，金融服务展的线下组展工作已经全部完毕，线上展览还在继续邀请中，将于8月15日截止。
另外，展览还将突出金融服务实体经济，引领国际金融发展实践。“100余家国内外金融机构将全面引领全球金融服务贸易新趋势，宣传中国金融改革开放的成果，更好地向全球传递中国金融业进一步对外开放的积极信号与声音。”霍学文表示，将为全球金融机构提供合作交流的机会，搭建金融服务国际贸易合作互通的平台。与此同时，服贸会金融服务板块还将进一步践行普惠金融的原则，为世界展现一场国际视角、多元立体、更接地气的金融盛宴。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:36:41,同花顺
7,中国药品审评审批提速：“突破性治疗公示”专栏首更 传奇生物免疫疗法拟纳入,"本报记者 张敏
日前，中国国家药监局（NMPA）药品审评中心（CDE）最新公示，传奇生物旗下生物制品1类新药西达基奥仑赛（cilta-cel，LCAR-B38M CAR-T细胞自体回输制剂）拟纳入突破性治疗药物名单。
“突破性治疗”（breakthrough therapy designation）是中国国家药监局（NMPA）不久前发布的《突破性治疗药物审评工作程序》文件的部分内容，旨在加速开发及审查治疗严重的或威胁生命的疾病的新药。
这是NMPA发布《突破性治疗药物审评工作程序》文件后，“突破性治疗公示”专栏的首次更新，这也意味着这项特殊审评通道正式在中国启动。
根据CDE公示信息，传奇生物于今年7月10日为西达基奥仑赛申请了突破性治疗，并于8月5日拟纳入突破性治疗品种名单。纳入理由及依据为：符合《药品注册管理办法》和《国家药监局关于发布等三个文件的公告》（2020年第82号）有关要求，同意纳入突破性治疗药物程序。公示日期截至8月12日。这是CDE“突破性治疗公示”专栏首次更新。
突破性疗法药品审批有望提速
据记者了解，突破性疗法的申请适用范围为：药物临床试验期间，用于防治严重危及生命或者严重影响生存质量的疾病且尚无有效防治手段或者与现有治疗手段相比有足够证据表明具有明显临床优势的创新药或者改良型新药等，申请人可以在Ⅰ、Ⅱ期临床试验阶段，通常不晚于Ⅲ期临床试验开展前申请适用突破性治疗药物程序。
对于获得“突破性疗法”认定的药品而言，将缩短其漫长而昂贵的开发过程。这让早期研究中显示出良好前景的药物尽快进入市场，而不必完成传统的3个阶段（Ⅰ～Ⅲ期临床研究）的开发计划。
此外，除了获得快速审评通道，申请者还将获得高效的审评员的指导。
西部证券（002673）此前发布的研报认为，突破性治疗药物认定规定对于重症用药和临床优势明显的药物通过突破性药物认定后将得到药审中心优先审评的资源倾斜。
在业内人士看来，中国突破性疗法将会是未来一个重要的标签，同样会代表着中国的创新水平。中国突破性疗法最重要的同样是为了进一步加速具有临床优势药物的中国上市进程；进一步满足中国重大疾病的临床治疗需求。
CAR-T细胞疗法有望加速获批
记者了解到，西达基奥仑赛是由传奇生物开发的一款靶向B细胞成熟抗原（BCMA）的CAR-T疗法，作为一种结构新颖的CAR-T细胞疗法，旨在增加其靶向癌细胞的综合能力，用于既往接受过包括蛋白酶体抑制剂，免疫调节剂和抗CD38抗体的治疗方案和在末次治疗期间或之后出现疾病进展的复发或难治性多发性骨髓瘤（RRMM）成年患者。
强生（Johnson＆Johnson）旗下杨森公司（Janssen）于2017年与传奇生物达成战略合作，在全球范围内共同开发和推广该在研创新疗法。该产品于2018年获得国家药品监督管理局首个CAR-T临床试验申请（IND）批件，并与同年获得美国FDA的IND批准。在获此“突破性疗法”之前，该产品已于2019年获得欧洲药品管理局优先药物认定（PRIME）资格及美国FDA授予的突破性疗法认定。
今年6月份，传奇生物作为“中国CAR-T上市第一股”，在纳斯达克挂牌交易，是2020年截至目前生物科技公司最大规模的IPO。据传奇生物招股书显示，西达基奥仑赛将于今年底前在美国提交上市申请，并于2021年在中国提交上市申请。
此次西达基奥仑赛拟纳入突破性治疗药物名单，意味着这款产品有望加速获批，早日为患者带来新的治疗选择。
传奇生物首席执行官章方良博士表示，国家药品监督管理局药品审评中心所推荐授予的突破性治疗药物认定，对于西达基奥仑赛治疗中国的骨髓瘤患者的开发过程是一个重大的监管里程碑，传奇和杨森将合作继续致力在中国及全球推广该试验性疗法。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:34:09,同花顺
8,商务部部长钟山：增强消费对经济发展的基础性作用,"中证网讯（记者 倪铭娅）商务部微信公众号商务微新闻9日消息，对于下半年扩内需应如何发力，商务部部长钟山近日接受媒体采访时表示，要在创新流通、促进消费上下功夫，增强消费对经济发展的基础性作用。
一是提升城市消费。宣传推广首批“全国示范步行街”经验，抓好第二批试点改造提升，打造城市消费升级的平台、高质量发展的载体、对外开放的窗口。加快发展连锁便利店，打造“15分钟便民生活圈”。
二是扩大农村消费。提升电商进农村，扩大电商覆盖面，加快发展县域电商产业园。推动邮政、供销、商贸物流、快递等资源整合，健全县乡村三级物流共同配送体系。加强农村流通基础设施建设，加快乡镇商贸发展，推动工业品下乡、农产品进城。
三是发展服务消费。在疫情防控常态化前提下，有序推动餐饮、家政服务业恢复发展和品质提升，完善家政服务信用信息平台。推进互联网和各类消费业态深度融合，满足居民生活服务需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:34:04,同花顺
9,新加坡投资缅甸莱古工业园项目将于10月启动,"缅甸《七日》8月4日报道，缅甸农业经济控股公司（MAPCO）董事耶敏昂表示，莱古工业园项目计划于10月开工建设。尽管在疫情期间进行人员密集的建设工程有困难，但也要尽快启动该项目。
该项目投资总额2.3亿美元，占地1500英亩（土地属仰光省政府），由新加坡政府参股的Sembcorp公司（占股67%）、缅甸MAPCO（占股15%）及PATAMA集团公司（占股18%）共同合作，计划建成国际水平的工业园。新加坡Sembcorp公司已在敏建地区投资3.1亿美元建有天然气发电站，此外，在中国、印度和越南也建有工业区。
莱古工业园将涵盖多个领域，包括食品加工区、工业制造区、原料生产区等。莱古工业园是仰光省省长漂敏登提出的在仰光周围建设11个工业区规划项目之一，仰光省政府预计莱古工业园项目实施后，将迎来25亿美元国外投资，创造7万个就业机会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-08-09 20:33:19,同花顺
