,title,content,pub_time,src
0,澳大利亚联储将公布货币政策声明,"格隆汇3月18日丨澳大利亚联储将在悉尼时间周四下午2:30公布货币政策声明。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:43:48,同花顺
1,构建新型体制机制推动贵安新区高质量发展,"《中共贵州省委贵州省人民政府关于支持贵安新区高质量发展的意见》明确赋予贵安新区省级经济管理权限,并提出了推进贵阳贵安融合发展,加大财税、用地、用电、用人等政策支持力度,这为缓解贵安新区发展中的突出矛盾、推进可持续开发建设和高质量发展注入了新的活力。要按照新发展理念的要求,切实增强省委、省政府支持政策的引导效应,优化新区发展环境,全力推进新区高质量发展迈入快车道。
完善与高质量发展相适应的新区体制机制。加快建立与国家级新区高质量发展相匹配的新型体制机制,完善“小政府、大社会、大服务”的公共服务型政府功能,形成新区的事在新区办的运行机制,在管理体制、考核体制、投融资机制、运行模式等方面先行先试和进行综合配套改革,赋予新区更大的自主发展权、自主改革权、自主创新权。进一步强化新区管委会的区域规划、统筹协调、基础设施建设、产业发展等职能,集中精力推进新区建设。加快构建新型决策体系,完善治理结构,建立新区管委会激励机制、分配机制、用人机制。按照新区空间布局和产业园区、大学城、保税区等功能区的发展特点,健全各类园区的差别化绩效考核机制,促进产业功能区的开发建设。加快完善贵安新区融合管理体制,统筹区域规划、重大产业布局、基础设施建设,做到统一规划、统一布局、统一管理、统一资源配置,加快贵阳贵安快速路网、水网、气网等管网连接。坚持分类引导、因地制宜、产城融合的思路,协同开展城乡融合发展试验。开展贵阳市、贵安新区、安顺市行政区划优化调整研究,为建设贵阳—贵安—安顺都市圈和推进贵阳、贵安、安顺一体化发展奠定基础。
探索构建新型多元化投融资体系。要坚持政府主导与市场化运作相结合,强化政府投入的引导效应,广泛动员社会资本,引入大投资主体,拓展融资渠道,增强资本投入能力和防范化解风险能力,加快形成政策性资金、产业基金、创投基金和银行贷款互为补充的新区建设资金保障体系。继续做大新区内各类产业投资基金、建设投资基金,完善科技成果转化基金、中小企业贷款风险补偿资金、中小企业还贷周转金,开展企业短期融资债券试点或中小企业信贷资产证券化试点,依托专业团队加快建立重点产业发展引导基金。积极争取各类政策性金融机构贷款,面向新区企业,发放由政府承保的打包贷款。积极争取与国内外风险投资基金合作,完善创投公司、担保公司和小额贷款公司体系。推进“绿色金融”创新实验,积极发展碳金融服务。搭建资本平台、争取政策扶持,积极推动入区企业上市融资。创新科技投融资支持政策,设立高层次人才创业特区,通过科技专项资金支持、减免行政规费等措施加大各类研发机构的引进资助力度。围绕水体、大气、森林等生态环保基本要素,设立贵安新区生态保护公益基金,探索完善生态环境转移支付机制。
聚力推进产业集聚集群发展。产业集聚集群化是新区发展的方向。聚焦针对产业规模小、实体经济弱的问题,把握新区高端化、绿色化、信息化、特色化的发展趋势和正在孕育的产业变革,实施重大产业集群工程,以特色产业功能区为载体,实施产业链招商,抓龙头、抓上下游关键生产环节,引进辐射、带动力强的产业化龙头项目、配套项目和产业关联体,进一步推动大数据、电子制造、高端装备制造、健康医养、现代服务业等产业培育,打造高增长引擎。加快5G、人工智能、工业互联网、物联网等新型基础设施建设,推进大数据、人工智能产业集聚,推进国家产教融合建设试点城市、服务外包示范城市建设。加快构建内陆型开放经济示范区发展机制,积极申建自由贸易试验区,培育对外贸易增长点,争取设立人民币资本项下可兑换试点,加强进出口口岸通道规划建设,设立中外合作经济区域和东西互动产业合作示范园区,重点承接国际、沿海技术水平高、增值含量大的加工贸易产业转移。在核心区建设基本成型的基础上,根据产业空间分布及未来延伸情况,加快新区周边区域的拓展开发,适度推进优惠政策的延伸覆盖。制定有效的企业品牌奖励制度,加大品牌建设奖励力度,引导、鼓励企业积极创建品牌。对接“一带一路”和国内区域经济战略,推进新区引进来、走出去,努力与“一带一路”有关国家、国内有关经济发达区域共同建立产业园区。
切实增强土地人才等要素保障。要想方设法为新区建设夯实人才、土地等要素保障。制订差别化的土地政策,针对不同产业、不同企业、不同发展阶段,按照“一企一策”的原则制订差异化的地价政策,在成本价基础上根据企业的投入强度制定特殊优惠政策,降低企业入驻和创办成本。结合工业商业综合体、旅游综合体等领域的建设,推进“三变”改革试点工作。发挥贵州电力供应优势,继续实施优惠电价政策,探索新区电力供应体制机制改革。针对新区高层次人才、高技能人才短缺问题,加快创造良好的人才发展环境,推进用人制度、薪酬制度、住房保障改革,通过多种形式、多种渠道,积极引进主导产业发展亟须的技术研发人才、经营管理人才,完善人才培训体系。用活用好连续5年每年安排10亿元财政资金以及省级分享税收全额返还等财税政策,以投资入股、定额补助、发行企业债券和贷款实行贴息等方式,重点扶持区内企业发展。新区政府投资项目、特许经营项目和政府采购,在同等条件下使用入区企业提供的产品和劳务。设立优选产业项目库,在一定年度内加大对企业所得税、营业税新区本级留成部分的投资奖励力度。鼓励高新技术企业、金融企业及大型企业总部基地入驻新区,对其高级技术人员和管理人员缴纳的个人所得税通过财政返还等方式进行激励。
(作者为贵州省社会科学院副院长、国家治理体系和治理能力现代化地方实践高端智库研究员)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:29:24,同花顺
2,志愿者用3D打印技术制造新冠治疗所需瓣膜 意大利医疗公司拟起诉,"原标题：志愿者用3D打印技术制造新冠治疗所需瓣膜意大利医疗公司拟起诉来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
据外媒报道，意大利一家医疗设备制造商威胁要起诉一群志愿者，因为他们利用3D打印技术制造了一种用于治疗新冠病毒的瓣膜。这种瓣膜通常要花费医疗设备制造商11000美元，但这些志愿者们却通过3D打印技术将相关费用压低到1美元左右。
(image_address=""http://e.thsi.cn/img/e91e4fac00d6603a"")
意大利一家医院在治疗新冠肺炎病人时已经用完了这种瓣膜，他们急需这一医疗材料。然而据Metro报道，这家医院长期合作的供应商表示，他们无法及时制造出治疗这些产品。对此，意大利初创公司Isinnova的Cristian Fracassihe和Alessandro Ramaioli决定利用3D打印机来解决这个问题。
然而据报道，当这对搭档向瓣膜制造商借用可用于打印复制品的设计图时却遭到了拒绝并威胁要以专利侵权为由提起诉讼。不过Fracassihe和Ramaioli还是通过测量瓣膜的尺寸并用3D打印机打印出三种不同版本的瓣膜继续前进。
据意大利制造解决方案公司FabLab的创始人Massimo Temporelli披露，截至到3月14日，他们制造的瓣膜已经在10名患者身上用上。
“(这些病人)都有生命危险，我们采取了行动。”Fracassi在Facebook上写道。另外他还表示，他们无意在这种情况下获利，他们不会使用产品设计或产品本身，他们会严格按照要求生产，当然他们也不会传播图纸。
(image_address=""http://e.thsi.cn/img/228c911e6d6276fc"")
以下为意大利技术创新部部长Paola Pisano分享的瓣膜照片：
(image_address=""http://e.thsi.cn/img/ba78e227c0268f5a"")
截止到目前，意大利已有超31,500人确诊感染了新冠病毒、2500人确诊死亡。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:25:58,同花顺
3,亚太股市波动放缓：日股反弹明显，韩国拟推综合措施稳定市场,"原标题：亚太股市波动放缓：日股反弹明显，韩国拟推综合措施稳定市场来源：第一财经
周三(3月18日)，亚太主要股市涨跌互现，但市场整体波动较前几个交易日有所放缓。
截至北京时间上午10：30，日经225指数涨幅扩大至1.45%，报17277.50点。
昨日，日本股市小幅收涨，其中造纸业和纸浆、铁路和客车和房地产等上涨的板块带领股指走高。目前，用来衡量日经225指数期权隐含波动率的Nikkei Volatility达60.67，再创新高。
周三最新公布的数据显示，日本2月份进口同比为-14.0%，符合预期。日本2月份出口同比为-1.0%，好于预估的-4.2%。
从机构调查数据来看，47%受访的日本公司表示，受疫情的影响供应链严重受损，近一半的公司表示已经或将要重新评估未来的经营状况，同时这些公司还表示，疫情的负面影响造成了2月份产出和销售明显下跌。
为缓解疫情对经济造成的持续影响，日本经济大臣西村康稔最新表示，正在考虑税收、财政和监管性措施。
今日，韩国综合指数盘中一度上涨约1%，但目前转为下跌约0.25%。
值得注意的是，为抑制外汇市场波动剧烈，韩国财长洪南基表示，将宣布综合性措施来稳定市场，包括努力阻止外汇市场波动扩大至其他市场。目前，韩国已经表示将放宽外国银行的外汇远期头寸上限至250%，国内的放宽至50%。
周三，美元对韩元一度下跌1%至1231.80，创一周来最大跌幅。
在经历了周二大涨6%后，今天澳大利亚S&P/ASX200指数数跌幅再一次扩大至接近5%。
周二，澳洲央行向银行体系注入88亿澳元(合53.9亿美元)资金，远高于最初计划的20.6亿澳元，这一举措推动股市明显反弹，其中黄金、矿业、金融板块领涨。
此外，澳大利亚央行会议纪要显示，该央行已做好准备进一步放宽货币政策。纪要暗示，或在下月政策会议前采取行动。澳新银行预测称，澳大利亚央行可能会将短期利率降至零，并推出量化宽松政策。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:25:48,同花顺
4,超50%天猫商家在直播卖货 线下门店直播迎爆发增长,"疫情以来，成千上万实体店试水淘宝直播，从寒冬走到暖春。
数字显示，过去一个月，超过50%的天猫商家在直播卖货，线下门店直播更是迎来爆发增长，启动门店直播的商家多了5倍，做直播的导购多了10倍，并以每周翻倍的速度持续壮大。他们正在成为新零售大军，带动线上线下业务双增长。
不仅如此，记者了解到，在3月21日，淘宝直播还将开启史上首个“直播购物节”，1万个线下门店将集体开播。借助“直播万人团”等创新方式，消费者将在直播间里享受到低至三折的福利。
(image_address=""http://e.thsi.cn/img/21fc5c38391cf05b"")
门店直播是淘宝直播开辟的新赛道，让“待业”在家的导购可以通过直播卖货“云复工”。随着门店陆续恢复营业，越来越多导购从在家做直播到在店做直播，移动的直播间打破传统零售业的时空限制，成为天猫商家逆势增长的利器。
美妆品牌植村秀的“彩妆师天团”，在哈尔滨、深圳、武汉等全国多地门店直播，手把手教大家画时下最火的“口罩妆”，首场直播就吸引了超过22万人次互动。雪花秀天猫官方旗舰店通过导购线下直播，销售额同比大涨731%，访客数同比涨了648%。宝岛眼镜线下门店的导购，已有300多人变身成为主播，还带动了旗舰店新品的销售。
银泰百货更是联动了包括雅诗兰黛、兰蔻、科颜氏、悦木之源、IOPE、肌肤哲理、Nike、FILA、VANS等在内的数百个品牌，启动门店导购直播，短时间内培养了数千名新零售的“柜哥柜姐”，上线开拓新客和新市场。
新近入驻淘宝直播间的，有国际大牌，也有新锐品牌，有新零售转型代表，也有线下零售大佬，有头部大商家，也有无数中小商家。
“直播几乎给我们带来了疫情期间所有的营业额，让我们能活下去”，银饰品牌Skyfall总经理黄超对记者表示，多一条出路，对中小品牌来说至关重要，“这次真正体会到新零售线上线下结合的作用，让一个门店的导购可以面对全国的消费者。”
疫情以来，黄超一度陷入绝望：北京西直门凯德Mall、五道口购物中心等5家门店停业，原本的销售旺季零进账，备货大量积压。依托天猫旗舰店，他带领导购尝试做门店直播，经过两天摸索，直播间的粉丝从0到1000，从1000到上万，很快卖出了第一单。
“感谢阿里为我们这种有实体店的商家提供这样一个平台，让我们在疫情期间还能有卖货的渠道，而不是坐以待毙。”黄超在写给阿里小二的信中说。
在新零售上的提前布局，也让商家拥有了数字化武器，在疫情中变被动为主动。食草堂去年5月就将电商部门重组为新零售事业部，希望把直营门店做成新零售标杆。今年三八“女王节”活动中，门店直播为食草堂天猫旗舰店贡献了三分之一的收入。店铺运营负责人表示，正在培训更多导购成为直播带货达人，这将成为今年业绩增长的新动能。
为方便线下商家尽早线上复工，淘宝还专门开辟了“零门槛、免费入驻淘宝直播”的绿色通道。在杭州四季青做了20年服装生意的马甄，正是通过这一通道，在家做直播轻松实现日入万元。和她一样，无数中小商家通过直播触网电商，拥抱新零售。
有分析认为，淘宝直播将是2020年最大的新商业增长机会，门店直播则将成为天猫商家的新零售窗口，实现线上线下双赢。
(责任编辑：杨威)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:25:11,同花顺
5,三星电子预计今年全球芯片需求仍将增长,"3月18日消息，据国外媒体报道，如今，新型冠状病毒正在全球范围内流行。虽然对此存在担忧，但三星电子预计今年的芯片需求仍将增长。
在一个年度股东大会上，三星电子设备解决方案部门负责人金基南(Kim Ki-nam)表示：“随着人工智能(AI)和汽车半导体行业的增长，来自数据中心公司的投资增加，以及5G网络的扩张，我们预计全球芯片需求将会增长。但今年，外部不确定性将继续存在。”
去年，三星的半导体业务业绩不佳，原因是内存芯片行业不景气。但金基南预计，今年的内存芯片市场将比去年稳定，因为以升级工艺节点为中心的投资正在进行中。
对于芯片代工市场，金基南表示，三星计划大规模生产使用5纳米节点的芯片，同时开发最高可达3纳米的工艺节点，以巩固其在半导体制造技术方面的领先地位。
由于新型冠状病毒的爆发，外界对今年的全球智能手机市场也产生了担忧。三星表示，全球智能手机市场预计今年将出现萎缩，但对5G智能手机的需求将会增加。
去年，三星电子售出了670万部5G手机，占全球5G智能手机市场的一半以上。这一年，该公司推出了5款5G手机，包括Galaxy S105G、Galaxy Note105G、Note10Plus5G、Galaxy A905G和Galaxy Fold5G。这些手机让消费者体验到了新一代网络的速度和性能，使得三星的销量明显好于预期。
三星IT和移动业务部门负责人Koh Dong-jin表示，该公司将扩大支持5G的智能手机阵容，重点加强与全球合作伙伴的合作。
本周二，三星发布了最新的512GBeUFS3.1存储芯片，该芯片是对现有的eUFS3.0存储芯片的升级，适用于智能手机。该公司表示，这种芯片的大规模生产已经开始。
三星eUFS3.1芯片的读写速度可以分别达到2100MB/s和1200MB/s，是之前的eUFS3.0芯片的读写速度的三倍。(小狐狸)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:21:45,同花顺
6,环电市场需求量大增 315晚会延迟 消费者需谨防假冒商品,"慧聪净水网经过两个多月全国上下一心艰苦奋战，国内疫情控制形式逐渐转好，国内新增确诊病例和疑似病例人数出现大幅度下降。久违的春天，终于要来了。
一场突如起来的新型冠状病毒，让口罩“一罩难求”。在疫情期间，84消毒液、酒精等消毒用品市场也十分紧俏，在一定程度上刺激了空气净化器市场的发展。
受新型冠状肺炎疫情影响，人们的恐慌感以及健康意识逐渐加深，空气净化器销量得以大幅度上升。
在疫情期间，据奥维云网(AVC)线上监测数据显示，自2020年第三周开始，空气净化器的线上销量一直处于稳定增长态势。到第4周、5周时，销额已经同比29.1%、120.8%，市场持续稳定增长。网络上有消息指出线上平台净化器检索量也在持续增加。
(image_address=""http://e.thsi.cn/img/51b2f750b64169a"")
目前，世面上空气净化器的杀菌消毒技术主要有三种类型，第一，以含有抑菌图层的HEPA滤网过滤方式；第二，以离子群或者紫外线等再搭配HEPA滤网的产品；第三，纯粹以离子群或者紫外线杀毒的产品。
大部分消费者对空气净化器产品的功能是存在疑惑，市场普及率并不高，但是，受到此次疫情的影响，消费者对它的关注度有所提升。在这种情况下，对空气净化器市场起了一定程度的推动作用。
此外，疫情期间，具有环保、除菌等健康功能的小家电，销量也出现了大幅增长。据苏宁数据显示，3月1日至15日，苏宁健康家电全渠道销量环比增长218%，其中，中高端健康家电增长110%，消毒柜、挂烫机分别增长172%和98%。
但从另一个方面来说，市场需求增大，正规厂家复工延迟，监管相对滞后，是否会有不良商家乘机将不良商品注入市场？
今年，受疫情的影响，一年一度的“3.15晚会”延迟播出，具体播出时间待定。这一举动，是否意味着消费者投诉以及维权受到的关注度减弱？是否更会助长不良商品流入市场？
一直以来，空气净化器、净水器及其配件产品都是假冒伪劣较多的领域。
去年4月，佛山警方接群众举报称，通过淘宝店铺购买到假冒的美的净水器设备。佛山警方据此挖掘出一个以李某敏为首，涉及广东、广西、浙江、上海、河南等多省涉嫌生产、制造、销售假冒“美的”净水器滤芯产品的特大犯罪团伙，省公安厅将其列为“飓风90号”专案。
而在去年12月，国家市场监督管理总局发布的“2019年60种产品质量国家监督抽查情况”通报称，抽查的40批次空气净化器产品中，11批次产品不合格，不合格率高达27.5%。这一抽检结果再次将空气净化器行业的市场乱象呈现在世人面前，与雾霾一样，给人心里添堵。
消费经济下，每个人都是消费者。近年来，群众的维权意识越来越得到加强，越来越能够通过投诉、法律等手段来维护自身的合法权益。但是，侵权行为并没有随之减少的势头，依然有许多企业、商家在有意无意地侵犯消费者的合法权益。因此，从根源上打击侵权行为势在必行。
3月15日，中消协发表的一份调查显示，“责任难认定”成为了消费者维权的痛点之一。因此，要想从根源上解决侵权问题，首先要明确责任划分，让相关部门各司其职，各自承担相应责任，规范自己责任范围内的行为。确定各部门的责任划分，能够有效减少“踢皮球”行为出现，在出现侵权行为时，可以第一时间找到相关负责部门，同时，也能够督促各部门加强对自己所负责领域的监督管理，让企业商家的各种行为在监管下进行。
同时，国家要完善保障消费者权益的法律，让消费者保障自身权益和处罚侵权行为有法可依。总有不断钻空子的奸商，这就需要国家不断完善法律，打击黑心商家兴风作浪的嚣张气焰，带给消费者一个安全、放心的消费环境。
消费者，其实也是监督者。当我们在网络上，或者实体店中买到假货或者不合格的产品时，应该及时收集有效证据，并拨打监督举报电话，维护自身权益。因此，也提醒大家：
第一：大家在电商购买商品时候一定要有发票(维权的重要凭证)；
第二：生产日期、保质期(保修期)都要提前了解清楚，有些无良商家就是故意把退换货日期拖过去；
第三：qq、旺旺等交易沟通记录一定要保留(产品出现问题，也可作为证据)；
第四：熟悉投诉的几个电话，工商管理局12315、食品药品监督局12331、税务局12366(没有发票可以打这个电话投诉)。
疫情之下，健康为首，消费者购买健康消毒产品，不必盲目跟风，按需购买，并要通过正规渠道购买，一旦发现商品问题，及时与商家协商或者拨打相关投诉电话，共同维护良好的市场秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:15:13,同花顺
7,星源材质：与Northvolt签订战略合作协议 加速开拓欧洲市场,"格隆汇3月18日丨星源材质（300568）(300568.SZ)公布，2020年3月17日，Northvolt与公司拟在互利共赢的前提下建立动力锂电池隔膜战略合作伙伴关系，并签署此次战略合作协议。双方拟就锂离子电池项目开展长期战略合作。公司配合Northvolt的产能释放计划，可分别从常州工厂及将来可能新建的欧洲工厂向Northvolt供应锂离子电池隔膜用品。预计总投资金额不超过20亿元人民币。
该战略合作协议合作内容为：
(1)双方互利合作，公司拟在欧洲建设锂离子电池隔膜工厂配套Northvolt锂离子电池生产，开拓欧洲市场。双方将在商务和技术开发方面开展广泛和深度的合作，共同开拓欧洲市场。
(2)如果公司锂离子电池隔膜满足Northvolt在供应需求和规格、数量、商用、欧洲本地化、质量和可持续等方面的要求，Northvolt拟将公司视为锂离子电池隔膜的优先供应商,并采购公司提供的锂离子电池隔膜。公司拟将Northvolt作为欧洲地区优先客户，并向Northvolt保证以优惠的价格优先供应锂离子电池隔膜和服务。
值得注意的是，该战略合作协议规定了合作前提，具体为：
(1)Northvolt在欧洲的瑞典工厂和德国工厂成功投产。
(2)公司计划在欧洲建立锂离子电池隔膜厂，并根据Northvolt的生产需求、承诺数量和可持续性要求配套提供锂离子电池隔膜。
(3)公司的欧洲工厂将按时间计划建设，公司产品从欧洲工厂向Northvolt供货的计划拟于2023年开始。到2024年，公司的欧洲工厂将向Northvolt提供包括基膜、涂覆和分切在内的超过50%需求量的隔膜。在公司的欧洲工厂建成之前，Northvolt的前期隔膜需求将从公司的常州基地供货。
公司表示，公司此次与Northvolt达成战略合作，将进一步凸显公司在锂离子电池隔膜领域的优势地位，为公司隔膜产品在国内外市场的进一步推广带来积极作用；同时，也将进一步促进双方发挥各自优势，为双方合作创造更大的商业价值；另外，此次合作将进一步加速公司在欧洲市场的开拓，为公司与欧洲知名车企开展合作奠定良好的基础。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:13:54,同花顺
8,成品油价下调！福建省89号汽油、0号柴油最高零售价5.11元/升、5.10元/升,"人民网福州3月18日电(林晓丽)根据国家发展改革委发布的消息，按照现行成品油价格形成机制，自2020年3月17日24时起，国内汽、柴油价格(标准品)每吨分别降低1015元和975元。
记者从福建省发改委获悉，调整后，福建省汽、柴油(标准品)最高零售价格分别为5.11元/升、5.10元/升，自2020年3月17日24时起执行。车用乙醇汽油按同标号车用汽油价格执行。
具体如下表：
福建省汽、柴油最高零售价格和最高批发价格表
(image_address=""http://e.thsi.cn/img/c99d7fe05cfa8b0d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:13:48,同花顺
9,天津滨海新区老字号商标企业全面复工复产,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津3月18日电天津滨海新区市场监管局认真贯彻落实区委区政府复工复产工作部署，以“双胜双赢”为目标，坚持“谋定后动、动则必成”的工作理念，为老字号商标企业全面复工复产提供服务。
一是建立健全滨海新区“中华老字号”“津门老字号”商标品牌档案，确定滨海新区老字号商标企业10户，涉及11件商标。全部与企业取得联系，确定企业商标保护工作联络人，建立《老字号商标企业通讯录》，并一户一档完善老字号商标保护档案。
二是宣传法规，答疑解惑。主动询问企业在复工复产方面对于商标等知识产权申请、运用、管理、保护方面的需求和维权诉求，宣传法律法规。
三是积极帮扶企业，推动复工复产。对企业在复工复产方面的相关问题和需求，开辟和完善绿色通道，优先受理，提高核查、处置工作效能，指导天津市恩德成餐饮有限公司获取商标使用许可证明。
当前，新区10家“中华老字号”“津门老字号”企业已全部复工复产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-18 12:12:59,同花顺
