,title,content,pub_time,src
34,中国基金研究--2020年欧洲15大城市的顶级写字楼租金增长预测和收入回报【宏观研究】,"【研究报告内容摘要】
在这份研究报告中,我们提供了对欧洲前15个目标城市2020年的办公室租金增长和收入回报(收益率)的预测,以及2020年至2024年间的平均年增长率预测。我们所有的预测数字都用百分数表示。
尽管英国退出欧盟后,围绕欧洲格局的问题以及因此需要重建贸易协定的问题还有待解决,但对投资者而言,写字楼的租金增长仍是十分重要的因素。我们的研究追踪了50个欧洲城市,列出了15个增长最快的城市。我们将精力集中在“顶级”办公室市场上。
我们将顶级写字楼租金定义为:概念上的办公室单元(平方米)每月可达到的公开市场上的最高租金。这一单元本身必须具有最高的质量,并且应当位于当地市场的最佳位置。我们将最佳收益(收益率)定义为:在该区域的黄金地段内,具有最高规格质量的房地产的收益率。该物业应以当时市场租金的100%出租给蓝筹租户,租赁期限通常是该市场内优质物业的租赁期限。收益率应反映投资者得到的净收入,以总资本价值加上预期收购成本的百分比表示。
我们列出了欧洲排名前15的地区,因为投资者将寻求多样化的投资组合,而不是停留在某些地区,如德国的城市。许多投资者将关注未来五年的GDP增长周期,从而选择自己的投资组合。首先,我们列出了2020年租金增长表现最好的15个城市,然后我们预测了表现最好的15个城市,计算出它们在2020年至2024年的5年期间内的平均年增长率。图1为2020年的预测,图2显示了接下来5年的年增长率。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 13:48:46,同花顺
35,"首创证券--银行业《一季度中国货币政策执行报告》点评:政策力度再加大,全面支援中小微企业复工复产【行业研究】","【研究报告内容摘要】
事件描述2020年5月10日,央行发布《2020年第一季度中国货币政策执行报告》。《报告》表示稳健的货币政策要更加灵活适度,强化逆周期调节,关注企业复工复产,增强中小银行贷款投放能力,并表示一季度LPR改革取得重要成效,贷款利率明显走低。
政策点评1)政策原则对比《2020年一季度中国货币政策执行报告》在货币政策执行基调上与上个季度没有明显变化,坚持稳中求进工作总基调,实施稳健货币政策,但政策调节力度明显加强,主要对疫情防控工作重点进行了调整,在逆周期调节、流动性等阐述上有一定变化。
2019年一季度报告中,提出稳健的货币政策保持松紧适度,适时适度实施逆周期调节,M2和社会融资规模增速要与国内生产总值名义增速相匹配;在2019年四季度报告中,“科学稳健把握逆周期调节力度,保持流动性合理充裕”。
本次发布的2020年一季度报告中,延续“灵活适度”表述,但在货币政策调节力度上明显加强,强调“稳健的货币政策更加灵活适度,强化逆周期调节”,货币政策较四季度更显宽松。并且提出保持M2和社会融资规模增速与名义GDP增速基本匹配并略高,与去年一季度要求相匹配不同,且删去“不搞大水漫灌”表述。与此同时,再次强调“房住不炒”,提出保持房地产金融政策的连续性、一致性、稳定性,体现出房地产金融政策并未放松,政策原则无调整。此外,疫情防控强调通过再贷款再贴现政策提供精准金融服务,是面对疫情防控、复工复产的针对性应对措施。
2)报告内容主要变化新增内容1:专栏二“再贷款再贴现精准助力抗击疫情和经济社会发展.”再贷款再贴现额度增加,普惠性更强:截至今年4月,央行先后安排3000亿元专项再贷款、5000亿元再贷款再贴现额度、1万亿元再贷款再贴现额度共计1.8万亿元,为疫情防控、复工复产和实体经济发展提供精准金融服务。
三次再贷款再贴现覆盖面逐步扩大,同时保持合理优惠的资金利率,精准提供信贷支持的同时降低社会融资成本,力求提供足够且精准的信贷支持,大力支持疫情防控、复工复产与实体经济发展。
新增内容2:专栏三“贷款市场报价利率(LPR)改革取得重要成效”LPR改革成效显著,企业贷款利率明显走低:截至2020年4月,一年期及五年期LPR较去年12月下降30bp、15bp至3.85%和4.65%,下降幅度较去年四季度10bp、5bp明显加大。今年以来,央行两次下调一年期MLF利率共30bp至2.95%,带动LPR下行,3月企业贷款利率较去年12月下降0.3pct,降幅明显大于同期LPR降幅,LPR改革推进贷款利率下行取得重要成效,存量浮动利率贷款定价基准转换如期推进。
新增内容3:专栏四“新冠肺炎疫情对全球和我国经济的影响及应对分析”高度重视疫情对全球和我国经济的影响:报告中特设专栏针对疫情对全球和我国经济的影响和可能产生的风险进行分析,对国内生产活动停滞、国际贸易萎缩、全球供应链受阻等负面影响进行了阐述。新冠肺炎疫情对全球和我国经济的影响值得高度重视,也因考虑到全球疫情对我国经济后续影响的不确定性,央行提出下一阶段要加强货币政策逆周期调节。
3)整体解读为应对疫情影响,央行灵活运用多种货币政策工具以保持流动性合理充裕。春节后投放短期流动性1.7万亿元,年内三次降准释放长期流动性1.75万亿元,同时超预期下调超额存款准备金率,超额释放流动性以保持疫情下经济的平稳运行。
一季度MLF释放6000亿流动性:一季度货币政策工具运用方面,MLF净投放6000亿元,TMLF投放2405亿元,净投放-170亿元,PSL新增202亿元。4月,MLF、TMLF分别净投放-1000亿元、-2113亿元,其中MLF投放1000亿元,到期2000亿元,TMLF投放561亿元,到期2674亿元。
重点增强中小银行贷款投放能力:为更好的支持中小微企业发展,中小银行作为服务中小微企业的主力军,其信贷投放能力的提升成为重点。2020年第一季度中国人民银行以每月一次的频率开展了3次、共160亿元CBS操作,支持中小银行发行永续债。央行增加再贷款再贴现额度1万亿元,支持中小银行加大涉农、小微企业和民营企业信贷投放。对中小银行定向降准1个百分点,以加大对中小微企业的支持力度。
货币政策跟进疫情,助力中小微企业复工复产:疫情防控进入新阶段,当前重点关注企业复工复产,尤其是中小微企业,更加重视经济增长、就业情况。4月增加再贷款再贴现额度1万亿元,重点加大涉农、小微企业和民营企业信贷投放;推动落实中小微企业临时性延期还本付息,可延期到6月30日;将全口径跨境融资宏观审慎调节参数上调,便利境内机构国内外融资,多举措助力企业复工复产。
4)政策影响货币政策根据疫情阶段变化及时调整,由上一阶段的疫情防控为主逐渐向企业复工复产转移,针对潜在风险加强应对,同时防范金融市场系统性风险。
一季度政策力度已有所展现,《报告》在下一阶段政策思路中表示,要以更大的政策力度对冲疫情影响,可预见国内外疫情冲击下经济不确定性极高,央行将以更大力度的货币政策对冲疫情影响,全面支援中小微企业。疫情与货币政策对银行业影响较大,而随着贷款利率改革带动存款利率市场化,目前部分银行下调存款利率,且有降准增加银行可贷资金,银行负债端压力有所下降。但受疫情影响,企业信用评级或下调,放宽不良容忍度使得对资产质量的冲击延迟,疫情对银行资产质量与利息收入的负面影响仍在继续。
风险提示宏观经济不达预期,对资产质量产生不良影响。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 13:48:42,同花顺
36,打造符合我国居民需求的咖啡品牌,"□ 朝创
品牌最持久的含义和实质是其价值、文化和个性，它是企业长期努力经营的结果，是企业的无形载体。品牌建设不是一蹴而就的，是具有长期性的。就企业发展的角度看，品牌是灵魂，代表着企业的竞争力。
对于企业而言，塑造品牌形象方面最重要的就是确定品牌的定位与属性。两岸咖啡前身是上岛咖啡，1997年进入中国大陆，2003年更名为两岸咖啡，标志是一个咖啡杯加一道彩虹或桥梁的弧线，象征了两岸的和平合作，为品牌树立了高远的市场地位。两岸咖啡将中国文化融入了西方的咖啡餐饮文化里去，打造符合我国居民需求的咖啡品牌。
两岸咖啡总裁金梅央表示，要让两岸咖啡成为全世界最佳的咖啡、西餐、牛排供应商，以满足和丰富全人类的心灵需要。
经过20多年的发展，金梅央确实做到自己当初对两岸咖啡的品牌定位。“创立之初，我们的定位就是做商务咖啡，重在沟通，这也是我们20多年来一直坚持不变的调性。”金梅央介绍说。
如何实现品牌的长足发展？一方面，品牌不能故步自封，要随着社会的发展而不断地发展自己。从去年开始两岸咖啡创立了全新子品牌两岸小咖。突破传统的餐饮商业模式，以时尚、健康、轻食、养生、简约、浪漫为主题，主营咖啡、甜点、饮料、茶等，希望能在匆忙的城市，邂逅一杯美好。
另一方面，企业要处理好品牌与消费者之间的关系，发展品牌与消费者的深度关系。企业需要了解品牌是如何与消费者的自我观念、生活方式以及个性等发生联系，具体来说就是要观察消费者的价值观与信仰，行为偏爱和兴趣以及他们拥有东西的象征性意义。只要不断维系品牌与消费者关系，增强品牌体验，品牌资产就会不断增值。
谈及品牌经济，金梅央说：“我认为品牌经济就是品牌创造经济效益。品牌经济是生产力与市场经济发展到一定阶段的产物，是以品牌为核心整合各种经济要素，带动经济整体运营的一种市场经济高级阶段形态，是必然存在并且需要的。”
在中国经济从要素规模驱动向创新引领驱动转型的关键时期，品牌战略的地位和作用正在从辅助、支持向引领、支撑和主导升级，品牌正在与社会经济各个维度产生激烈的碰撞和交互，成为推动经济增长与社会发展的新动能、新力量，是企业塑造品牌形象必须要做的事情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-13 13:48:41,同花顺
37,江苏省高等教育自学考试延期至8月,"江苏省教育考试院今天（13日）发布通告，原定于4月11至12日举行的高等教育自学考试全国统考推迟到8月1至2日进行。原定于7月4至5日举行的高等教育自学考试省级统考推迟到8月3至4日进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 13:48:32,同花顺
38,贵州省电子政务外网与20个部门业务专网 实现互联互通,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/tuCyyrnz1t3NextagAtsaytsay.png"")讯(记者 李远莉)5月12日，记者从贵州省信息中心获悉，目前，贵州省电子政务外网已与20个部门业务专网互联互通，实现省市县乡村五级覆盖，初步形成政府数据“聚通用”的发展新格局。通过省电子政务外网可访专网业务数达70余个。
据悉，电子政务外网是政府的业务专网,主要运行政务部门面向社会的专业性业务和不需要在内网上运行的业务。电子政务内网与外网之间物理隔离；电子政务外网和互联网之间逻辑隔离。
根据贵州省“一云一网一平台”建设方案要求，2019年贵州省电子政务外网三期工程建设正式启动实施，通过全省各级外网管理部门配合努力，全省电子政务外网建设和应用取得明显成效。
网络基础支撑能力大幅提升。实施省级电子政务外网核心机房搬迁，完成电信运营商链路迁移近200条，涉及100多家省直部门及企业；迁移完成系统近30个，设备近百台。开展省级态势感知系统建设，实现电子政务外网快速提质增效。
网络体系实现省市县乡村五级覆盖。横向接入方面，省市两级接入率为100%；区县级接入率超95%。纵向覆盖方面，全省电子政务外网实现了省、市、县、乡、村五级贯通。
通过专网整合，已实现省公安厅、教育厅、工信厅、卫健委、市场监管局等20个部门23张业务专网与电子政务外网互联互通。目前，通过省电子政务外网可访专网业务数达70余个。
网络支撑政务信息系统共享整合作用明显。依托电子政务外网，初步形成以数据共享交换平台为纽带，有效支撑“三融五跨”的政府数据“聚通用”发展新格局。省数据共享交换平台发布省内数据资源目录13552个，数据资源8224个；发布国家数据资源目录13780个，数据资源11910个，涵盖公共资源交易、投资、能源、交通、旅游等重点领域数据资源。
电子政务外网公共服务能力实现突破。建成符合国办标准的全省电子政务外网统一电子印章系统。完成移动安全接入平台客户端“移动政务”集成“政务CA”软证书下载安装、更新、解锁等功能。开展SM9轻量级密码应用、统一管控平台及短信平台、标准规范编制等建设。
网络安全保障水平持续增强。进一步完善省电子政务外网安全防护体系建设，推广应用统一数字认证（300579）、统一电子印章等政务外网公共支撑系统。建成省级电子政务外网安全监测平台，政务外网安全保障能力进一步得到提升。
省信息中心相关负责人介绍，贵州省电子政务外网安全监测平台建设的思路及实际工作能力得到国家电子政务外网管理中心的充分肯定，2019年贵州被列入全国第一批省级电子政务外网安全监测平台试点省。
下一步，贵州省外网建设管理部门将把政务外网三期工程建设和完善五级覆盖到村工作作为重点工作任务加以落实，加强统筹协调，从组织、技术、人员等方面给予充分保障，全力以赴加快推进项目建设。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 13:48:17,同花顺
39,66千伏乐业变电站扩建工程开工,"日前，国网哈尔滨供电公司投资建设的66千伏乐业变电站扩建工程开工。
据悉，66千伏乐业变电站位于哈尔滨市利民开发区北部，是利民开发区的主要供电电源。近年来，随着哈尔滨“义乌城”、松花江避暑城等市重点项目在利民开发区内大力发展建设，利民开发区的供电需求也在不断增大，乐业变电站扩建工程的开工建设迫在眉睫。66千伏乐业变电站原有31.5兆伏安主变压器一台、66千伏电源线路1回。
66千伏乐业变电站扩建工程项目总投资1267万元，新建31.5兆伏主变压器一台、新建线路1.17公里，计划于8月末投产送电。项目投产后，不仅可以为该区域的经济发展提供充沛电能，还将解决66千伏乐业变电站无法满足主变压器及线路“N-1”运行要求的问题，大幅提升供电可靠性。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 13:48:04,同花顺
40,主动对接企业 政策落地落实,"本报讯（记者张雅静）今年以来，省药监局以开展“解放思想再深入、全面振兴新突破”教育实践活动为契机，主动对接企业，精准服务指导，助推我省医药产业大发展。
应急审评提质增速。1月24日至3月24日，省药监局开通“绿色通道”，进行应急审批；采取受理即办机制，压缩审批时限；开辟绿色检查检验通道，24小时不间断值班，样品随到随检。截至4月27日，共批准生产企业43家，发出医疗器械注册证87个。全省新增口罩总产能309万只，新增防护服产能1.5万件。应对全省各级各类学校错峰错时开学，指导帮扶广而洁消毒剂有限公司、白求恩医疗器械有限公司、沃鸿医疗器械制造有限公司3户企业生产儿童型口罩，日产能达8万只。严把产品质量关，组成5个督导组，现场督查检查，保障防疫物资质量安全。
服务企业促进发展。出台方案，进一步支持中药创新研发与传承、鼓励中药二次开发与注射剂再评价、加强医疗机构传统中药制剂备案管理、推进实施中药饮片和配方颗粒标准化建设、加强中药质量安全监管、注重中药人才培养等工作。开展“一对一”帮扶，深入通化茂祥制药有限公司，实地察看生产车间，给予政策指导；针对企业换发《药品经营许可证》工作，赴吉林裕隆润东医药经营有限公司等54户企业，就人员培训、营业场所及仓储布局、设施设备等事宜现场帮扶解决问题。
扶持政策落地落实。推进落实《关于深化审评审批制度改革鼓励药品医疗器械创新的实施意见》《关于推进和鼓励仿制药一致性评价有关政策措施的通知》等政策文件，对药品研发、审评给予扶持。为“一主、六双”产业空间布局出台扶持政策3项，优先安排“长辽梅通白敦医药健康走廊”项目审评。落实支持民营经济高质量发展12条，大力推进医药领域打造“双创”升级版。疫情期间，采取并行审批模式，二类医疗器械产品审批由原来的83个工作日缩短到15天；批准了3家医疗机构4个院内制剂品种用于治疗和防止新冠肺炎，极大发挥了中医药在疫情防控中的突出作用；对相关企业行政许可有效期到期的，给予延长许可证有效期限扶持政策，保证市场主体持续开展药品和医疗器械生产经营活动。严格落实省政府要求，药品、医疗器械产品注册费降低至零元；减少企业负担，释放企业活力。开通行政审批网上办、邮寄办，省局所有审批事项均可通过邮寄方式办理，实现了“零跑动”。实行告知承诺制，对符合条件的实施“先证后查”，目前已有8户企业作出承诺，享受到政策红利，最大限度保障了药械市场供应。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-13 13:48:04,同花顺
41,苏州相城区探索转型新路径,"主动承接上海各类创新资源辐射，形成一种招商引资“反向飞地、两桥对流”新模式
□ 本报记者 茆同风
我国经济发展迈入了新时代，由高速增长阶段向高质量发展阶段转变，正处在转变发展方式、优化经济结构、转换增长动力的攻关期。在这一进程中，如何充分发挥政府的主导作用，切实有效地带动区域经济高质量发展，是各地政府关心的重点问题。近年来，江苏省苏州市相城区确立了“以研发产业为主，配套部分高端制造业”的产业发展方向，紧紧抓住长三角区域一体化发展等历史机遇，为探索区域转型新路径做出了一些有益的尝试。
“我们现在的产业发展，实际上是研发加高端制造的模式。”苏州市相城区发改委主任何乃剑介绍，一方面，继续深耕高端制造业，另一方面，在高端制造业的基础上大力发展研发产业，将研发作为产业来打造、将技术作为商品来推进。高端制造业支撑研发产业的发展，而研发产业又为高端制造业发展注入强劲动力，两者相辅相成，形成一个良性的互动。
研发产业的发展，一方面为区内的工业园和企业提供技术支持；另一方面，延伸孵化企业，为相城未来整个产业的发展提供蓬勃的发展动力。这不仅支撑了相关企业实现产品的迭代升级，也为高端人才提供了“用武之地”。在研发产品的同时，高端人才不断流入当地，不仅实现了产业的升级，也推动当地人才层次的提升，可以带动二产三产共同进步。为此，苏州相城区规划建设了占地10平方公里的长三角国际研发社区，计划用5年~10年时间，集聚10万以上高科技研发人才。其中，已引进了由江苏省人民政府、中国科学院、中国宝武集团、中国钢研集团联合发起成立的长三角先进材料研究院，以及中科院脑机所、中荷(苏州)科技创新港、紫光SAP工业互联网联合创新中心等一批国际领先的高科技研发项目，吸引了一大批优质人才。
人才来了，要让其落地生根。何乃剑表示：“国外的院士来了，他带的国外团队也就来了，全部都是高端国际人才，只有高端配套，才能留住高端人才，尤其是外籍人才。”为此，苏州相城区从出台“人才新政20条”、建设人才公寓到引入国际顶级教育品牌；从提供文化艺术中心、国际会展中心等公共配套到建设美术馆、足球场满足精神需求，衣食住行多个层次全面开花。截至目前，苏州市相城区人才资源总量为21.27万人，高层次人才总量为1.64万人，引育国家级重大引才工程专家52人。
为促进区域融合，更加有效地进行人才招引，“反向飞地”也是苏州市相城区目前一个新的尝试。在以往的“飞地经济”模式中，飞地园区等载体和要素多由经济发达地区飞入相对欠发达地区。而“反向飞地”则反其道而行之，由经济欠发达地区主动布局，借用发达地区的人才、区位、配套优势，实现自身的跨越式发展。据介绍，目前苏州市相城区与虹桥商务区展开了深度合作，相城区在上海虹桥核心商务区布局虹桥相城大厦“一园五中心”（“一园”指数字经济创新产业（300832）园；“五中心”指展览展示中心、科技创新中心、文化创意中心、基金发展中心和人才交流中心），全力打造相城区驻沪合作窗口和集信息交流、项目合作、人员往来、技术协同的品质服务基地，将两地优势互补，资源共享，更加主动承接上海各类创新资源辐射，形成一种招商引资的“反向飞地、两桥对流”新模式。
不断地探索，不停地创新，为苏州市相城区的经济转型升级插上了腾飞的翅膀，也为面临类似问题的其他地区提供了有益的借鉴和启示。千帆并进，百舸争流，只有敢闯敢试、敢为人先，区域转型之路才能越走越宽，才能在新时代勇立潮头。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-13 13:47:39,同花顺
42,湖北宜昌：城区蔬菜价格悄然回落,"原标题：湖北宜昌：城区蔬菜价格悄然回落
近期，湖北省宜昌市不少市民发现，蔬菜价格悄然回落。那么，为何会降价？未来走势如何？记者5月12日到多家菜场探访。
当天上午，宜昌城区张家店菜市场，在一经营多种蔬菜的摊位前，一位婆婆正在选购西红柿，老板报出3.5元/斤的价格。据老板讲，就在上周还卖到5元/斤。现在，青豆也由原来的8元/斤降到了现在的6元/斤，苦瓜由原来的5元/斤降到了3元/斤至3.5元/斤。
在北山超市白龙岗店，记者看到，蔬菜价格都有不同程度下调，同时，他们还推出各种促销活动，比如：四季豆2斤以下4.98元/斤，2斤以上3.98元/斤，土豆由原来的2.48元/斤优惠到1.28元/斤，降幅高达50%。
“近段时间，进价一天一个样，总的来说在下调。”建投菜市和塘悦舍店负责人武先生分析菜价下调的原因，首先是疫情得到有效控制，交通日渐恢复常态，运费有所下调，这样一来，大量外地蔬菜就能及时、顺畅涌入宜昌。此外，随着温度的升高，本地菜开始上市，对市场造成冲击，市民的选择更多，就造成了近期菜价的下调。武先生预计，随着本地菜的大量上市，菜价还将有所下调。
(责任编辑：DF527)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-13 13:47:33,同花顺
43,人行西安分行行长魏革军：明确央地金融治理监管职责分工 形成“大统一、小分权”监管格局,"上证报中国证券网讯（记者 李丹丹）中国人民银行西安分行行长魏革军近日在《中国金融》撰文。就完善金融治理中的中央治理与地方治理问题，他指出，既要坚持中央为主，也要充分调动地方参与积极性，总体上要在“金融管理主要是中央事权”的前提下，按照中央统一规则，明确地方的监管职责，强化属地风险处置责任，发挥好中央银行分支机构的传导枢纽作用，牢牢守住不发生系统性金融风险的底线。
首先，明确央地金融治理监管职责分工，形成“大统一、小分权”的监管格局。多层次的金融市场，必然需要多层次的金融治理格局。新形势下，金融治理领域有必要把市场的还给市场，把地方的明确给予地方，具体而言就要求地方承担拟订并组织实施区域金融产业的发展规划、类金融机构和部分地方法人金融组织的管理职能，承担区域金融风险处置责任。同时，地方金融管理机构要提升参与金融治理的能力，包括健全地方金融治理的基础性制度安排，加快制定地方金融监管条例，建立专门针对地方金融的风险防范、预警和救助机制，规范地方金融监管权力运行。
其次，加强央地金融治理协作，着力推进监管协调和信息共享机制化。以各地成立金融委办公室地方协调机制为契机，加强金融监管协调，推动金融信息共享，确保央地金融治理监管协调机制规范化、常态化运作。在加强金融监管协调方面，应在压实部门责任的基础上做细做实金融监管协作，强化中央和地方在金融监管、风险处置、消费者权益保护、金融生态环境建设等方面的协作，紧盯地区金融风险的重点领域、重点机构，定期分析研判地方金融管理面临的主要问题，讨论和协调有关地方金融管理的重要事项。在推动信息共享方面，要打破单一监管部门的信息孤岛，推动实施地方金融业综合统计工作，建立金融信息共享机制，明确界定共享信息的内容、方式、时限、共享渠道以及保障措施，探索建立综合性信息共享平台，汇聚地方金融机构信息、行业基础数据、市场运行情况、风险状况，减少重复收集信息成本，在符合国家保密规定、不损害信息主体隐私权和商业秘密的前提下，最大程度地实现信息共享、透明。
再次，充分发挥人民银行分支机构在落实中央金融治理和协调地方金融治理中的重要作用。建设现代中央银行制度是推进金融治理体系和治理能力现代化的重要内容。人民银行分支行作为中央银行的派出机构，处在传导的中枢及基础性金融服务的前沿，既要落实中央金融治理要求也要促进央地金融治理协调，在完善金融治理机制中要体现政策统一、法治思维、审慎理念、市场导向和服务为本的原则。要准确领会中央和总行政策意图，保持政策的连续性和稳定性，将执行稳健的货币政策和支持地方经济发展紧密结合起来，为高质量发展营造适宜的货币金融环境。要积极推进法治中央银行建设，善于用法治思维和法治方式分析处理问题。把审慎理念贯穿于履职的全过程，落实好双支柱的调控机制；健全监管协调，强化突发事件的应急反应和处置机制。要以服务实体经济为本，以市场需求为导向，加强调查研究和有效沟通，深化区域金融改革和创新，提升金融管理水平，更好地为宏观决策、区域发展服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-13 13:46:04,同花顺
