,title,content,pub_time,src
0,新型高性能混凝土结构材料 助力大湾区建设及产业升级,"核心提示：近日，广东建设职业技术学院睿砼新材料研究团队研发出了一种“高性能混凝土结构材料”。这一新型高性能混凝土结构材料，解决了目前现代混凝土材料存在的重大缺陷问题、获得了业界的高度认可与好评。据悉，该项目或将助力粤港澳大湾区建设及产业升级，并引领中国高性能混凝土行业的变革。
近日，广东建设职业技术学院睿砼新材料研究团队研发出了一种“高性能混凝土结构材料”。这一新型高性能混凝土结构材料，解决了目前现代混凝土材料存在的重大缺陷问题、获得了业界的高度认可与好评。据悉，该项目或将助力粤港澳大湾区建设及产业升级，并引领中国高性能混凝土行业的变革。
目前，混凝土行业已经成为国民经济中的一个重要产业，城市重大基础设施、公路铁路等交通线路的建设，都需要使用大量的混凝土材料。混凝土的需求量虽大、行业从业人数虽多，但是在行业中仍然存在着许多问题，制约着混凝土行业的发展。其中最主要的就是，混凝土的耐久性问题。
混凝土材料的质量问题、使用问题等，将直接关系到人们的生活安全、居住安全甚至是生命安全。不仅如此，对未来经济社会的发展也有重大影响。混凝土工程一旦发生质量事故，会给家庭、国家造成巨大的、难以挽回的损失。
据睿砼新材料团队负责人介绍，实现混凝土结构材料高韧化、高耐久性、绿色可持续化团队的发展目标，致力于通过研发新型高性能混凝土，使建筑结构使用寿命大幅延长，降低工程后期维护成本。
据了解，该新型材料克服传统混凝土服役寿命短、脆性大、易开裂的重大缺陷，材料设计理念新颖，创新亮点突出，理论层次先进，社会意义重大，具有良好的市场前景和推广价值。
目前，广东建设职业技术学院睿砼新材料研究团队正在与相关合作企业对接，积极推进该材料产化化进程。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:59:55,同花顺
1,国内油价今晚或迎来年内首次上调,"记者 陈璠
自3月17日以来，国内成品油零售限价在“地板价”机制作用下持续处于不作调整的状态。今晚24时，国内成品油调价窗口开启，受到近期利好因素主导原油市场影响，国际综合原油均价突破40美元/桶关口，带动原油变化率由负转正并不断上扬，多家分析机构预测本轮成品油零售限价或将迎来上调。
据卓创资讯测算，截至6月26日收盘，国内第10个工作日参考原油变化率为2.03%，对应汽油上调120元/吨，柴油上调110元/吨，折升价92号汽油及0号柴油均上调0.09元。按照此幅度，私家车车主加满一箱油将多花4.5元左右。若调价落实，这将成为3个多月以来成品油零售限价的首次调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:59:52,同花顺
2,家电业看黄光裕回归：时代彻底变了 黄光裕出来了又能怎样,"导读： (image_address=""//comment.10jqka.com.cn/sourcepic/12/vNK158/7t9HNextagAtsaytsay.png"")6月27日讯 时代彻底变了，黄光裕出来了，那又怎么样?与媒体热炒国美创始人黄光裕获假释出狱不同的是，黄光裕起家的家电业对此关注度并不高。 黄老板肯定不会让国美有大变化!不管怎样，他都是...
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vNK158/7t9HNextagAtsaytsay.png"")6月27日讯 “时代彻底变了，黄光裕出来了，那又怎么样?”与媒体热炒国美创始人黄光裕获假释出狱不同的是，黄光裕起家的家电业对此关注度并不高。
“黄老板肯定不会让国美有大变化!不管怎样，他都是个强者”;“黄光裕王者归来”;对于外界这一观点，有家电企业高管表示，“大家还记得胡志标、黄宏生吗?”当年做爱多VCD的胡志标、做创维电视的黄宏生，出狱后都变得低调。“成功是有其特定的时代背景的，时代彻底变了，属于黄光裕的家电时代已经结束了。”
2009年，临危受命的职业经理人陈晓想改变国美粗放经营的战略，通过提高国美单店利润，进行股权激励，做大国美。随即被黄光裕认为这是陈晓在收买人心，爆发了长达两年的国美控制权之争，随后国美决策权和管理权被黄光裕牢牢掌控。可以说，目前国美的业绩，就是黄光裕做出决策后的成绩单。 “狱中的黄光裕一直掌握着国美的发展和变革方向，但如今的结果却是显而易见，改变不了什么”。多位家电企业人士认为。
全国家用电器工业信息中心日前发布的《2019年中国家电行业年度报告》显示，从全渠道的销售数据来看，国美的市场份额仅为5.8%。不仅被京东、天猫、苏宁甩在身后，而且市场份额距离行业老大哥的差异也达到4倍左右。
国美零售财报显示，2019年公司实现营收594.83亿元，同比下滑7.57%;净利润亏损25.9亿元。近三年来，国美零售合计亏损约80亿元，几乎抹去了公司自2010年以来的全部经营利润。而苏宁易购（002024）2019年实现营业收入2692.29亿元，同比增长9.91%，归属于上市公司股东的净利润为98.43亿元。
产业观察家则认为，10年高墙生活，黄光裕最后一段适合拼搏的时光是在监狱内度过的，他没有错过互联网时代，却错过了移动互联网时代。错过一个时代也就意味着错过了这个时代的资源。
“外界对黄光裕的期待，更多是在国美的零售业务上，把他作为电商巨头们的假想敌，从能力上或许可以，但从资源的角度看已然不够。”上世纪八九十年代，黄光裕和他的国美电器走过了“从0到1再到100”的传奇之路，那时候他所掌握的是那个时代背景下的核心资源。如今的移动互联网时代，黄光裕的核心资源显然不够。
“放弃幻想吧，江湖远去，指望黄光裕传奇逆袭，可能只是一个完美心愿。”“时势造英雄，如今物是人非，英雄归来，但江湖已不是那个江湖。”家电产业分析师表示。(杜佳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:59:12,同花顺
3,北京海利达机电工程公司违规施工造成事故隐患被北京住建委处罚,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC7qs34.png"")财经6月28日讯，据北京市住房和城乡建设委员会发布的处罚决定书文号“京建法罚简（市）字[2020]第020382号”显示，北京海利达机电工程有限公司存在未严格按照建筑业安全作业标准进行施工，造成事故隐患，违反《北京市建设工程施工现场管理办法》第十三条第一款，被责令改正，罚款1000元。
(image_address=""http://e.thsi.cn/img/e669017dba60dad8"")
查询官网了解到，北京海利达机电工程有限公司(原名北京海利达自动化系统工程有限公司)成立于2002年10月,注册资金10000万元,持有政府部门颁发的消防设施工程专业承包壹级、建筑智能化工程专业承包壹级、机电设备安装工程专业承包壹级、建筑装修装饰工程专业承包贰级和防水防腐保温工程专业承包贰级的施工资质，拥有消防技术服务、消防设施维护保养检测、消防安全评估、城市园林绿化施工管理资格。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:58:30,同花顺
4,一“码”通行 武汉消费活力加速释放,"端午小长假，商场、公园、餐馆，市民使用“武汉战疫”小程序湖北健康码功能一“码”通行，消费活力加速释放。(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者获悉，截至6月26日，通过“武汉战疫”小程序使用健康码累计扫码亮码人次超过25亿次，这座城市的居民，已习惯在各种工作和生活场景中亮出健康码作为随身“通行证”。
健康码打开家门更打开城门。随着湖北省突发公共卫生事件应急响应级别由二级调整降低至三级，武汉已实现“八个清零”，全民核酸检测结果显示“五个没有”。截至目前，全国已有湖南、江西、广西、广东、安徽、浙江、云南、甘肃、上海、河北、山西、内蒙古、山东、宁夏等多地陆续发布公告或出台政策，明确认可湖北健康码。
现在，武汉人只需一部手机，一个“绿码”，可自由通行全国更多地方，无需核酸检测和集中隔离。
一张二维码，“网”尽纷繁复杂的健康信息
几个月来，“请扫码”成为武汉市民最熟悉的一句话，坐公交地铁、进超市菜场、复工上班，大家都习惯了亮出手机上的健康码。
疫情防控武汉保卫战关键时刻，2月22日，武汉推出“健康码”。当天，武汉市疫情防控指挥部发出公告：对于因就医、防疫情、保运行等原因需外出的市民，推荐采取“健康码”扫码登记模式取代手工登记填表。
市民通过关注“武汉微邻里”“武汉战疫”小程序，进入健康码功能。
3月10日，武汉推出的健康码纳入湖北省健康码管理体系，实现与全国、全省“四类人员”数据库对接。
武汉市政务服务和大数据管理局相关负责人介绍，看似简单的健康码，网罗的信息可不少。个人填报的健康信息会与确诊及疑似病例库、密切接触者库、跨省健康码库等国家权威数据库，以及卫健、公安、铁路、民航等部门数据进行校验比对，生成权威可靠的结果，通过绣花般的细心、耐心、巧心，“织”成相当全面的战疫防控大数据“网”。
仔细观察会发现，市民每次扫码，除了“亮”出二维码颜色外，还会清晰显示出入地址、时间等信息，时间精确到秒。
“‘绿码’显示只是健康码的一个基本功能，除了证明个人健康外，还有一项重要功能是可追溯，辅助流行病学调查。”市政务服务和大数据管理局相关负责人表示，通过健康码的应用，实现疫情防控从数字化到智能化再到智慧化。
5月14日，武汉对全市市民展开核酸检测。而在此前约一个月，“武汉战疫”小程序中的健康码功能就已升级，将新冠肺炎检测信息纳入其中，出示健康码还能直接亮出核酸检测结果。
据市政务服务和大数据管理局相关负责人介绍，截至目前，通过“武汉战疫”小程序申领健康码总人数达950万余人，累计扫码亮码人次超过25亿次。
工作生活“码”上通行，助力疫后亮“活”城市
“健康码就像随身‘生活通行证’，走到哪里都必备。”武汉市民官威纳说，健康码如今成为出入社区、办公口、交通口的重要工具，这种体会，武汉人在城市“重启”后感受明显。
进蛋糕店买面包，坐趟公共汽车，过早店里吃碗热干面，进出商场和写字楼，去剧院看场戏，甚至逛个公园，都要扫下码。健康码的运用加速了消费活力的释放，让经济重回快车道。
“一扫就可以看出健康状况，我现在出门都会用了，进小区、逛公园都用得到。”70多岁的张奶奶笑着说。
“码”上通行也给基层防控减轻了不少负担，把常态化精准防控做到高效化，让城市科学有序运转起来。
“一张背靠大数据云平台的二维码理清了纷繁复杂的健康登记，减少了向群众的劝说、解释工作，便捷了服务行为，节省了基层一线大量的精力！”武汉市江岸区八达里社区副主任熊菲感叹。
“有了它，一切变得井井有条、高效快捷。”熊菲举例“码”上通行带来的好处：电子码取代纸质证明，减少接触风险；一次申报多次使用，提高防控效率；健康信息及时共享，大大降低了战疫的社会成本。
从战疫到治城，健康码将不断扩大应用场景
“这是一种从‘静态’管理向‘动态’治理的转型。”武汉大学社会学系特聘研究员、博士生导师吕德文说，掏出手机亮出健康码，没有复杂的操作，节省了大量城市治理成本，折射出显著信号：未来超大城市现代化治理将朝着科学化、精细化、智能化的方向下足功夫。
“我们还在探索中，未来，健康码也会继续发挥新的作用。”市政务服务和大数据管理局相关负责人表示，后期，“武汉战疫”小程序将基于健康码拓展功能，预备把健康码和医疗、教育、社保等更多公共服务场景进行融合应用，为出行、就医、求助等提供更多便利。
比如，通过与个人健康信息、医疗数据的结合，随便去全国哪家医院，只要扫个人专属健康码，马上显示以往的诊断、用药、住院等信息，还能实现预约、挂号就诊、检查检验、报告查询等医疗健康服务“码”上可办。特殊时期的“救急章”或将成为市民的数字化“健康卫士”。
又比如，用于政务服务、商业消费、交通出行、社区治理等各种城市日常应用场景，一张二维码管到底，让城市更加智慧。
“作为疫情防控期间的产物，健康码的出现及应用，成为开创超大城市现代化治理新路、推动新型智慧城市建设的一个高效举措。”吕德文说。
（(image_address=""//comment.10jqka.com.cn/sourcepic/12/s6S9rcjVsagtsay.png"")记者高萌）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:57:58,同花顺
5,看涨看跌看稳占比相当 钢材供需格局向边际宽松转变,"当前，对于钢材价格走势，市场心态没有明确方向，看涨看跌看稳占比相当。6月22日，根据金联创调查，市场对6月22日至28日钢材价格看涨比例占37%，较6月15日至21日上涨16个百分点；看盘整比例占28%，较6月15日至21日增加2个百分点；看跌比例占35%，较6月15日至21日下降18个百分点。“虽然看跌占比下滑，但是看涨占比增幅有限，可见商家心态依旧谨慎。”金联创钢铁分析师张金平认为。
6月15日至21日，全国线材钢、螺纹钢市场窄幅低靠为主，期货维持窄幅震荡，市场消息面相对平静。但是，近期阴雨天较多，现货市场成交不乏暗降或者低靠，气氛相对偏弱。“全国钢市走势相对迷茫，虽然时不时想要炒涨一下，但实际拉涨略显困难，可见基本面压力仍然是限制钢价的主要因素。”张金平分析。
当前，全国钢材库存下降趋势明显收窄，随着高温多雨天气增多以及受局部疫情影响，后期需求或进一步受限，商家心态相对谨慎。目前，全国线材钢、螺纹钢社会库存量延续下降，但降幅继续收窄。据金联创测算，6月22日至28日，全国主要城市线材钢、螺纹钢库存总量合计1035.97万吨，较6月15日至21日减少16.47万吨。其中螺纹总计756.7万吨，较6月15日至21日减少7.03万吨，线材和盘螺总计279.27万吨，较6月15日至21日减少9.44万吨。
“如果后期需求继续走疲，高库存叠加高产量的潜在压力将重新显现，在各方面影响下，6月29日至7月5日钢材库存或许会出现转折，需警惕库存累积。”张金平认为。
据金联创不完全统计，截至6月18日，全国共有产线检修计划14起，涉及14家钢厂、10条以上产线，预计影响成品材产量3.32万吨/天左右。“目前，全国共有高炉检修计划1起，涉及1家钢厂、1座高炉，预计影响铁水产量0.15万吨/天左右。综合来看，预计6月29日至7月5日检修或将有所增加。”张金平表示。
“当前，全国部分地区疫情再次严峻、高温天气及南北方阴雨天频繁，使得后期需求或进一步受限，市场心态相对偏弱，配送节奏有所减缓，商家操作上多降库为主。”张金平分析。
事实上，在粗钢产量再创新高的供应压力下，6月22日至28日，全国线材钢、螺纹钢成交量环比回落，反应出6月22日至28日钢材需求继续减弱，主要原因在于，一方面全国多数区域受雨水天气影响，终端采购节奏放缓，需求释放或仍将偏弱。另一方面，社会库存降幅连续两周收窄，叠加产量的压力，对去库存造成一定的拖累，部分区域去库存出现边际走弱迹象，供需格局开始向边际宽松转变。
综合来看，全国钢材市场一是社会库存下降速度明显放缓，局部已经开始回升，市场气氛相对谨慎。二是全国部分地区疫情再次严峻，后期需求或进一步受限。三是南方阴雨天频繁，北方雨水会增多，高温天气使得需求受限。四是钢厂暂时没有大范围检修控量，短期钢材市场基本面或有所恶化。“预计6月22日至28日全国线材钢、螺纹钢市场价格维持震荡偏弱，幅度参考20-50元/吨。”张金平表示。（孟凡君）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:57:37,同花顺
6,优速成立河北供应链管理全资子公司,"6月28日消息，企查查数据显示，6月28日，优速物流有限公司在河北成立一家全资子公司——河北优加速供应链管理有限公司，该公司成立于2020年6月28日，注册资本300万元人民币，法定代表人为霍源东，并任公司执行董事，王秋昌任公司经理，庞茂任公司监事，经营范围包括供应链管理服务。装卸搬运，货物运输代理，仓储服务，普通货运。
工商信息显示，该公司发起人为优速物流有限公司，持股比例达100%。
此外，据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，近日，优速快递还投资200万人民币接连成立两家全资子公司。6月17日，湖北优加物流有限公司成立，注册资本100万元，法定代表人为夏振华。次日，陕西优加速物流有限公司成立，注册资本100万元，法定代表人许韡。优速物流有限公司为两家公司的全资大股东。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:57:05,同花顺
7,长白山景区3天接待游客1.6万人次,"本报6月27日讯（记者韩金祥）今天是端午小长假最后一天，在一系列惠民举措的推动下，长白山（603099）景区3天共接待游客16475人次，长白山全域接待游客49425人次，全域旅游收入3954万元。
假日期间，长白山景区对疫情防控工作没有丝毫放松，通过景区山门LED屏、公告、条幅等形式积极开展防控知识宣传，严把游客入区关，为喜爱长白山、向往长白山的人们吃了一颗安全定心丸。
长白山景区游客增长，与长白山景区实施的一系列惠民举措是分不开的，特别是6月11日至6月27日期间实行游客免门票入区活动，极大调动和激发了广大游客来长白山的热情。
据了解，7月，长白山景区将陆续开展“致敬最美逆行者大型集体婚礼”“明星直播”等活动，吸引更多的游客来长白山游览观光。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:56:43,同花顺
8,工商银行--通讯行业5G时代银行创新白皮书,"【研究报告内容摘要】
2020年 3月 4日, 中共中央政治局常务委员会提出, 加快 5G、 工业互联网、 数据中心、 人工智能、 特高压、 城际高铁和城际轨交、 新能源汽车及充电桩等新型基础设施建设,5G 作为新基建七大版块之首, 将对助推数字中国、 智慧社会建设起到关键作用。 目前, 5G 通信技术已进入商用阶段, 各行业竞相提前布局, 通过与 5G 技术融合叠加, 助力产业创新发展。 为进一步深化 5G 在银行业的融合应用, 创新金融服务应用新场景、 新模式, 中国工商银行金融科技研究院特组织编制本白皮书, 以资银行同业及相关领域从业者参考。
本白皮书第一章叙述了 5G 通信技术主要特点, 简要阐述了移动通信技术发展流程、 5G 标准建设进展、 5G 关键技术特性以及应用趋势。 第二章重点解析了 5G 对银行基础架构体系升级发挥的重要支撑作用。 第三章介绍了 5G 技术融合下, 银行在客服体系、 内部运营、 生态建设等方面开展的创新实践, 供银行同业及相关机构参考。 第四章提出 5G 时代下银行创新所面临的主要挑战, 并提出了相关建议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:55:40,同花顺
9,海南油价今晚24时起将小幅上调,"根据国家发展改革委官网新闻发布中心2020年6月28日公布的国内成品油价格调价信息，国内汽、柴油价格（标准品）每吨分别提高120元和110元。省发展改革委按照现行成品油价格形成机制调整我省汽、柴油最高零售价格，自2020年6月28日24时起执行。
调整后,我省成品油最高零售价格：89号汽油6.22元/升，92号汽油6.72元/升，95号汽油7.12元/升，0号柴油5.28元/升，每升分别上调0.08元、0.10元、0.10元、0.09元。
根据油气价格联动的有关规定，我省车用压缩天然气销售价格保持不变，为4.15元/立方米（等值换算为5.77元/公斤）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-28 20:55:31,同花顺
