,title,content,pub_time,src
0,促进纠纷实质化解 有效保障复工复产 最高法知产法庭妥善化解21起涉专利侵权关联案件,"近日，最高人民法院知识产权法庭在审理3起上诉人浙江天煌科技实业有限公司与被上诉人山东栋梁科技设备有限公司侵害实用新型专利权纠纷系列案件时，妥善处理当事人长期维权不利、企业诉讼负担较重等问题，经主持调解，促成双方达成和解协议并及时履行完毕，成功化解双方21起专利侵权关联案件，同步消除数十起后续维权诉讼，实现了知识产权案件的实质化解，有效节约了司法资源，最大限度减少了纠纷对民营企业发展的负面影响，为当事人在疫情期间尽快复工复产提供了有力司法保障，取得较好效果。
被诉侵权产品为液压与气压传动综合实训系统。
高新技术企业间引发关联诉讼
涉案当事人均为从事教学仪器研发、生产、销售和服务的高新技术企业。浙江天煌科技实业有限公司主张山东栋梁科技设备有限公司制造、销售的教学仪器设备同时侵害其多项实用新型专利权和外观设计专利权，并对其造成重大经济损失。因此根据涉案专利、销售对象的不同，分别提起多起侵害实用新型专利权诉讼和侵害外观设计专利权诉讼。
涉案专利摘要附图。
长期维权不利影响正常经营
被诉侵权产品技术构成复杂，同时涉及多项实用新型专利和外观设计专利，单价达到数十万元。专利权人就各专利分别起诉，但难以证明遭受损失金额、侵权获利，尤其是无法证明各专利对侵权获利的贡献度，导致双方对相关事实认定争议较大。专利权人自2016年提起诉讼，至2019年一审判决已近3年，且因认为判赔金额过低均提起上诉。同时，专利权人还有数十起关联案件准备提起诉讼，牵连诉讼问题较为突出，导致双方诉讼成本负担较重，疲于应诉，对企业正常经营活动造成不利影响。
纠纷实质化解保障复工复产
受理案件后，合议庭全面审查关联事实，细致梳理当事人长期维权不利及纠纷难以化解的深层原因，并就案件涉及重复诉讼、个案判赔金额较低等问题报请法官会议准确定性。审判长徐燕如及时制定处理方案、充分调配人员分工，指派法官助理赵云具体负责调解，保障案件在疫情期间及时推进。经与当事人充分沟通，最终依托知产法庭的制度优势和平台作用，在最高司法层面，以解决技术类知识产权二审案件为牵引，指导当事人就外观设计专利侵权纠纷案件及尚未起诉的侵权案件整体达成和解协议。专利权人对于未生效案件撤回起诉，对于已生效案件不再申请执行，对于未起诉案件不再提起诉讼，被诉侵权人已经根据和解协议支付了全部赔偿款项，双方就被诉侵权产品再无其他争议。
由于案件涉及北京、浙江、山东3地，当事人应诉成本较高，受疫情影响，如等待现场谈判、签署协议将进一步延长审理周期。合议庭经与双方沟通联系，充分运用移动微法院系统，远程在线询问，推动形成和解方案，最终促成当事人在线签署和解协议。该处理结果不仅妥善解决21起专利关联案件，还同时化解了后续数十件维权诉讼。及时有效地维护了当事人的合法权益，为保障民营企业尽快复工复产、转型升级、健康发展提供了有力司法保障，得到双方当事人的充分认可，取得较好效果。
文/图：赵云丨编辑：吴凡
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 21:58:56,同花顺
1,山西多家城商行计划审议合并议案,"北京商报讯(记者孟凡霞马嫡)8月11日，北京商报记者注意到，在8月8日-8月10日3天时间内，山西4家城商行——晋城银行、晋中银行、阳泉市商业银行和长治银行相继发布公告称，计划召开临时股东大会审议关于参与合并重组或新设合并的议案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 21:52:42,同花顺
2,7月广州写字楼成交量3.43万平方米,"信息时报讯（记者 罗莎琳）合富大数据显示，7月广州市写字楼成交量为34317㎡，同比下降30%，环比6月份下降60%。
写字楼市场成交走势相对于其余业态波动较大，受大手交易影响的程度较深，7月大手交易的个案数及规模均为中等水平。7月写字楼新增供应近3万㎡，主要来自白云区的建华广场及南沙区的中交汇通中心。在成交区域分布方面，7月写字楼成交主要集中在番禺、萝岗及南沙区，对比6月的半年度峰值，7月区域成交量基本呈下降态势，番禺、萝岗、黄埔等重点区域成交下滑6成以上。位于黄埔区西基岛的旧改项目广州钢铁博汇凭大手交易再度占据7月榜首，本次涉及的网签范围是其C1、C2栋独栋型写字楼的整栋签约，项目年内通过多批次的网签，写字楼累计成交已达6.3万㎡。
合富辉煌（中国）商业地产总经理张智斌指出，疫情以来这段时间，写字楼大手交易支撑局面更趋明显。尤其在中心区域写字楼产品稀缺的情况之下，市中心的写字楼需求相对更大，像不断吸纳珠江新城以及金融城外溢需求的保利鱼珠港，支撑了第二CBD板块的成交。值得关注的是，同样在市中心占据重要位置的白云新城板块，将迎来全新标杆高端商办项目——白云之窗·建华广场，精心打造了建面约150～1400㎡智慧甲级写字楼产品，配以悬空泳池、凌空会所等高端配套，在目前商办产品同样稀缺的白云新城乃至全市将会备受关注，吸引不少客户目光。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 21:49:26,同花顺
3,韩世同：摇号都是因为降价引来的,"2020博鳌房地产论坛.现场快讯：8月11日晚上，广东省房地产研究会执行会长韩世同在2020博鳌房地产论坛的“后疫情时期的楼市”主题演讲环节中提出对部分城市出现楼市热的看法。
韩世同表示，那些摇号竞争买房，在我看来都是因为降价引来的。比如深圳的太子湾，原来均价11万，后来9万5来销售的时候，销售非常火爆。
韩世同强调，“这种情况我觉得是属于假涨真跌，或者是结构性上涨。我们现在把它当成真的涨，实际上也起到了涨的效应。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 21:49:22,同花顺
4,卫士帕门窗：江阴企业何以成为华东市场隐形冠军,"门窗行业，千军竞技，万花齐放，品牌江湖座次，远未排定。若问华东市场，哪个门窗品牌卖得最好？门窗同行竟然毫无异议地说出这样一个品牌名——卫士帕。
卫士帕，一个总部在江苏江阴的企业，何以风靡江浙沪，成为华东地区门窗销售的隐形冠军？2020年7月底，卫士帕江阴总部董事长顾兴良一席话道出玄机：认认真真地选、踏踏实实地做、堂堂正正地卖。
卫士帕董事长顾兴良
选：材料不玩儿半点虚的
每一个部件都选用货真价实的好材料，是卫士帕备受经销商和消费者青睐的先决条件。
顾兴良表示，为了让门窗的每一个部件都能发挥最好的作用，卫士帕只与各品类最优秀的品牌合作。“五金、把手、合页都选用国际知名品牌，隔热条、胶条也非常重视，经过多次调研后，选用口碑非常好的品牌。”说起每个供应链品牌的独到之处，顾兴良颇为自豪。
考虑到门窗产品的环保性，顾兴良还精选了奥地利的老虎粉末涂料作为门窗表面的装饰材料，氟碳喷涂，不易褪色，能够承受恶劣的天气环境，花色、质感都可以在卫士帕的工厂内实现自由操作。
做：以“坚如磐石”为标准
只选用最好的原材，顾兴良的目标是造就“坚如磐石”的门窗产品。
他坦言，产品的品质是企业的核心竞争力。“门窗产品在家庭中的作用比较重要，首先就是品质，这一点十分重要，不漏风，不渗雨，是最基本的。我们的追求就是‘德系门窗，坚如磐石’，一直以来，也始终以‘坚如磐石’作为标准来生产每一件门窗产品。”
卫士帕不是别人生产什么就买什么来组装，而是根据自己的设计去开模，无论切割、裁剪，还是五金的装配、喷涂，生产的每一个流程，都是由卫士帕自己在把控，可以从源头上掌握产品的每一个细节，保证品质。每件新品的上市之前，卫士帕都会主动联系国家权威质检机关，经过专业认证，产品的抗风压、气密、水密、保湿、隔音、防盗等性能均无瑕疵，才可投放市场。在卫士帕的产品展示终端，每一件产品也均依据检测结果将产品数据如实体现。
顾兴良表示，不久之后，卫士帕2万平方米的新工厂就会投入使用，届时生产流程将重新规划，生产工艺也会进行进一步规范，将助推产品品质再上新台阶。
卖：不给设计师高额提点
面向中高端市场，卫士帕固然注重设计师渠道带来的强大流量，但绝不依赖。坚持不给设计师高额提点，卫士帕用产品说话，在华东市场布下的渠道格外扎实。
顾兴良制定了严格的产品价格体系，工厂和经销商认真做好服务，获得合理的利润，最大限度地让消费者省钱。如果给设计师高额提点，羊毛出在羊身上，会损害消费者的利益。“能够向用户推荐卫士帕的设计师都是看中了卫士帕的产品，能够给消费者带去价值，而不是为了个人的利益；能够成为卫士帕的经销商，十几年都在卖卫士帕的产品，是经销商对卫士帕品质的最大认可。”顾兴良格外欣慰。
有了好产品，就有了开发市场的底气。顾兴良并不满足卫士帕在华东市场成为隐形冠军，渠道扩张正在提速。2019年，卫士帕已经拓展到安徽、山东等地；2020年，卫士帕将触角延伸到了成都、重庆等西南区域；2021年，卫士帕的目标是，把经销商队伍拓展到西安、郑州、厦门等地，真正从华东走向全国。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-11 21:48:48,同花顺
5,粤东最大民用机场开工 可满足年旅客吞吐量1450万人次,"由中建三局承建的揭阳潮汕机场航站区扩建工程施工总承包项目近日开工。
该项目位于广东省揭阳市空港经济区登岗镇，项目总建筑面积约21万平方米，含扩建航站楼工程及配套设备中心工程，面积约57219平方米；交通中心综合体工程，面积约137918平方米；机场运控中心大楼及值班宿舍楼建设工程，面积约13142平方米；同期配套市政工程、景观绿化等室外总图工程。
据了解，潮汕机场建成后将成为粤东地区最大的民用机场，可满足年旅客吞吐量1450万人次、年货运吞吐量超过9万吨、年飞机起降量10万架次的运输需求。（记者乔雪峰）
(责编：乔雪峰、夏晓伦)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-11 21:48:44,同花顺
6,全球能源互联网发展合作组织：“十四五”西电东送格局不会改变,"我国主要能源资源集中在西部和北部，电力消费60%以上则主要集中在东中部，能源逆向分布决定了基本的电流格局。考虑到整个经济布局、资源的分布、人口的流入、产业的发展趋势等因素，长远来看，西电东送、北电南送不仅不会削弱，还会进一步加强扩大。
日前，全球能源互联网发展合作组织发布了《新发展理念的中国能源变革转型研究》《中国“十四五”电力发展规划研究》两份报告，对煤电、可再生能源的定位，以及电力跨区域输送的格局等问题作出了判断，其中，“西电东送仍将扩大”“煤电2025年应控制达到峰值”等观点引发业内广泛讨论。
（文丨本报记者 卢彬）
西电东送将持续加强
“有观点提出‘十四五’期间西电东送将出现拐点，我们认为，这个结论是立不住的。” 全球能源互联网发展合作组织经济技术研究院院长周原冰表示，“考虑到整个经济布局、资源的分布、人口的流入、产业的发展趋势等因素，我们认为，长远来看，西电东送、北电南送不仅不会削弱，还会进一步加强扩大。”
全球能源互联网发展合作组织经济技术研究院规划一处处长宋福龙表示：“我国主要能源资源在西部和北部，电力消费60%以上主要集中在东中部，能源逆向分布，天然决定了基本的电流格局。而东中部地区风功率密度、太阳能辐照强度与北部、西部地区相比品质较差，利用小时数较低，开发成本较高。综合测算下来，2025年西部、北部送达东中部地区落地电价在0.26-0.32元/千瓦时之间，东中部分布式的成本为0.35元/千瓦时，海上风电为0.65元/千瓦时。”
上述研究报告指出，西电东送、北电南送电力流格局规模会持续扩大。预计到2025年，跨省电力流将由2019年2.2亿千瓦增加到3.6亿千瓦，跨区电力流达到2.4亿千瓦，跨国电力流接近2800万千瓦。
“根据我们的研究，东部地区的资源总量尤其是能够经济开发的资源量，远远不能支撑当地的电力需求和能源转型需求，大比例地需要外来电解决。”周原冰说，目前有一些专家、机构谈论开发东部地区本地资源的思路，但究竟如何开发，还要综合考虑经济性、电价、土地、环境、产业发展等多种因素，“东中部一些地区寸土寸金，如果开发可再生能源，其经济性并不高，这些空间可以选择做更有价值的事情。”
煤电该如何控制装机峰值？
宋福龙指出，我国煤电结构风险非常突出：“煤电装机规模已经超过了全球总量的50%；服役时间比较短，平均服役时间11年，超过48%的机组是近十年建成的；国内经营压力也非常大，2018年五大发电集团亏损面超过54%，亏损值比较高；煤电占能源相关碳排放比重超过30%。”
上述研究报告认为，2025年煤电装机应控制在11亿千瓦的峰值。但截至2019年底，煤电装机容量已达10.4亿千瓦，煤电达峰的目标究竟该如何实现？
“现在几大发电央企对于增加煤电产能已经十分谨慎。” 中国能源研究会常务理事李俊峰表示，“一些电厂开始出现破产重组，煤电面临的行业性的困难需要警惕。”
华北电力大学教授袁家海也指出，在今年上半年新核准的煤电项目中，80%的项目主体是地方能源公司，并且多处于煤炭资源富集的省份，当地希望把煤炭资源变成经济发展的动力。而2015年电改9号文发布后新投产的机组不再安排发电计划，一些电力过剩省份的机组面临“投产即亏损”的局面。“地方发展思路需要转变。”
“过去投资煤电，是基于主管部门的审批，单纯去看标杆电价、利用小时有没有效益。未来市场化的情况下，如果发不了那么多电，就要看辅助服务、灵活性调峰能不能在服务市场上得到合理回报，保证投资效益，这将是未来‘十四五’期间火电企业要考虑的新的环境。”袁家海说，“决策者把这个环境的关键参数加以明确，其他的交给市场，可以有效减少盲目投资的状况，市场主体是最聪明的，会根据市场信息自主决定要不要进行项目投资建设。”
煤电灵活性亟需机制保障
为适应能源转型的要求，灵活性调节成为未来煤电投资的重点方向之一，但煤电灵活性改造的推进却颇为缓慢。根据《电力发展“十三五”规划》，“三北”地区应有2.2亿千瓦煤电机组完成灵活性改造，但截至2019年底，改造完成度仅约1/4。
“目前也出现了一些积极的信号，比如开展电力现货市场试点的浙江省，白天现货价格高到0.9元/千瓦时，夜间最低到0.09元/千瓦时，这样参与市场的机组就有非常大的动力自己把夜间出力降下来。”袁家海说，“像浙江的华能玉环电厂，百万千瓦机组可以把最小出力压到18%。然而‘三北’地区一些地方虽然有激励机制，但电厂参与积极性仍不强。这反映出相关体制机制运行不顺畅，导致灵活性改造推进缓慢。”
“现在不是技术上不可行，而是缺乏激励机制。”李俊峰直言，由于机制的欠缺和不完善，煤电参与灵活性改造的积极性并未得到充分调动，“‘十四五’应该思考如何利用市场手段，在机制上保证企业公平合理地享受经济利益，公平合理地推动转型。”
国网能源研究院副院长蒋莉萍指出，发挥煤电的调节能力，对于实现整个电力系统更低成本和更高效率的运行都十分重要。“不仅仅是煤电，可再生能源的竞争力也应该通过一个更加完备的、科学的市场体系来体现，而不是仅仅简单地比拼发电成本、只在电量市场上来决胜负。煤电机组需要在辅助服务市场上体现其可调度性、灵活性价值，可再生能源则需要在碳交易市场、配额市场等领地上体现其清洁环保价值。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 21:48:14,同花顺
7,可惜！仅中荷环保成交郑州市千万级环卫中转站设备及配套车辆项目B包项,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/u7fOwL/GvLzNextagAtsaytsay.png"")讯，8月10日河南省政府采购网发布关于郑州二七区新建五座环卫中转站设备及配套车辆项目中标公告。
(image_address=""http://e.thsi.cn/img/4f05478dac3d76e9"")
该项目含有两个包项的内容，其中项目B包由上海中荷环保有限公司中标，成交金额921万元，共采购2套垃圾压缩设备及1台环卫车辆。
而预算金额200万元的A包由于有效投标人不足三家从而作废标处理，未能成功进行开标。
(image_address=""http://e.thsi.cn/img/7de094b4a53b8a13"")
项目供应商应在30天内完成货物的供应及安装，并达到质量合格的标准，质保期1年。
企业所中标金额，包括了垃圾压缩主体设备、转运设备、除臭除尘、辅助设备的工艺设计、制造及采购、运输、卸货、安装及调试、现场检验、人员培训及售后服务、提供、技术支持等服务，最终达到正常运行使用的要求。
上海中荷环保成立于2002年，主营垃圾中转系统、中转站的运营、环保设备的设计、垃圾处理设施建设等服务范围，企业在今年先后成交了济宁市嘉祥县生活垃圾转运站垃圾罐体采购项目、石家庄市垃圾分类收运车辆采购项目一标段、垃圾直运项目及西部生态流转设备采购等多个项目的运营交付，取得不错的成绩。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-11 21:46:16,同花顺
8,鲁能集团：拟划入中国绿发投资集团有限公司,"8月10日，鲁能集团官网发布拟划入中国绿发投资集团有限公司的新闻。
财经网讯 8月10日，鲁能集团官网发布拟划入中国绿发投资集团有限公司的新闻。
根据国资国企改革有关部署，国家电网公司持有的鲁能集团（都城伟业集团）有限公司100%股权将整体转划至中国绿发投资集团有限公司（以下简称中国绿发）。
据悉，中国绿发是由中国诚通控股集团有限公司、国家电网有限公司、中国国新控股有限责任公司参股投资的股权多元化中央企业，以“推进绿色发展，建设美丽中国”为使命，以绿色能源、幸福产业、绿色地产和国家鼓励的战略性新兴产业为发展方向，致力于打造聚焦绿色产业的企业。划转后，中国绿发注册资本金拟调增至400亿元。
鲁能集团成立于2002年12月，前身为山东鲁能集团有限公司，聚焦地产、能源两大板块，是国资委直属的21家持有房地产“牌照”的央企之一。
2020年3月22日，中央纪委国家监委官网公布的《中共国家电网有限公司党组关于十九届中央第三轮巡视整改进展情况的通报》中提出，其将坚守电网主责主业，下决心退出传统制造业和房地产业务，坚决按期完成深化集体企业改革任务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 21:43:09,同花顺
9,欧盟提供1.28亿欧元用于新冠肺炎的科研,"保《24小时报》：欧盟委员会8月11日宣布为23个新的研究项目提供1.28亿欧元的资助，以应对正在持续的新冠肺炎疫情。该资金属于欧盟14亿欧元新疾病研究专项基金的一部分。此次受资助的项目涉及40个国家的347个研究团队，其中包括来自16个非欧盟国家的34个参与团队。欧盟创新、科研、文化、教育和青年事务专员玛丽亚·加布里埃尔（MariaGabriel）表示，加大资金投入将有利于应对疫情，加速科研进展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-11 21:42:39,同花顺
