,title,content,pub_time,src
0,“5G云游戏”开拓游戏行业新风口,"疫情防控期间，人们以居家隔离为主，网络游戏在线人数大幅增加。上周，华为云发布5G云游戏解决方案，云游戏是游戏行业的新风口，云游戏市场渗透率较低，未来3年市场规模增速较快。
3月18日，华为云发布“5G云游戏解决方案2.0”，宣布将从5个方面进行升级。据华为云云游戏总经理聂凯旋介绍，鲲鹏云游戏的渲染方案将升级，其算力升级后高清游戏在线密度并发将提高3倍，以降低平台运营成本。与此同时，三七互娱（002555）与华为云联手举办了业内首场云游戏线上发布会，正式公开三七互娱旗下的首款云游戏《永恒纪元》。
5G云游戏是近年游戏行业的新风口，各大游戏公司和云计算厂商纷纷开展云游戏的布局。据了解，云游戏与一般网络游戏的区别在于，云游戏具备免下载、零更新、高品质、低门槛等特点，免去玩家下载更新耗时以及安装包体不断扩大的烦恼，而且玩家可以在云游戏平台上畅玩所有的游戏，大幅降低了精品游戏的硬件门槛，使高品质的游戏将更容易触达用户。
随着5G在各行各业的布局，云游戏有望成为5G时代第一个“爆款”应用。尤其是目前云游戏的市场渗透率依然较低，云游戏发展进程加速带来了行业变局，优质游戏CP 厂商将受益于云游戏的发展。艾媒咨询发布的《2019中国云游戏行业专题研究报告》（以下简称《报告》）显示，2018年，中国云游戏用户规模为0.63亿人。但随着5G网络的逐步普及，预计未来3年，中国云游戏用户将保持较高的增长速率，至2021年云游戏用户规模有望达3.73亿人，2023年，市场规模有望冲击千亿元大关。
其中，兼具游戏厂商和云计算服务商双重角色的腾讯，其业务发展势头迅猛，增速一度超过100%。早在2019年年初，腾讯就正式启动云游戏项目，针对B端企业和C端玩家分别推出云游戏服务平台和云游戏运营平台。作为云游戏技术服务商，腾讯在入局云游戏方面具有天然优势，在游戏开发和运营方面也拥有丰富的经验。尤其是腾讯在泛娱乐领域的广泛布局，使其在技术、资源、内容以及服务方面形成了一定的综合优势。但目前入局云游戏的巨头厂商众多且各具禀赋，未来，腾讯能否兼顾好B端和C端，并抵御各方对手的竞争仍存不确定性。
相对于一般的网络游戏，云游戏降低了游戏硬件门槛，减轻了游戏玩家对单一硬件的依赖程度，极大地削弱了硬件厂商在游戏产业链上的议价能力。与此同时，云游戏平台的出现将会为游戏分发渠道注入新势力。2020年，国内主流云游戏平台进入测试，随着云游戏平台测试及逐步落地，将为游戏开发商在云游戏时代核心IP再次移植变现打开空间，而游戏平台依靠优质内容驱动，优质游戏开发商在行业爆发期的溢价能力将显著提高。而试玩广告等创新玩法或将改变游戏推广模式。新元素的涌现动摇了游戏产业链的分成格局，游戏开发商在产业链的地位趋于上升。
值得注意的是，游戏产业作为国家重点监管的内容产业之一，曾曝出过内容质量不合格、社会责任缺失、过度逐利、侵权抄袭、消费欺诈等负面问题，因此游戏产业监管严格化、规范化已是大势所趋。云游戏的内容及运营必将面临严格的监管，一旦相关方触碰监管红线，整个产业发展或将受到影响。
目前，中国云游戏产业仍处于发展初期，随着5G时代的到来，广阔的发展前景将会吸引大量初创企业入局，而上、下游环节巨头多、壁垒高的现实环境将会驱使初创企业涌入云游戏平台领域。此外，由于云游戏平台的出现挤占了硬件厂商、渠道方的利益，打破了渠道和发行的垄断，因此不少老势力也会向平台方转型。无论是出于游戏领域的战略防守，还是在云服务市场的主动出击，都将会重点布局5G云游戏赛道，也会使云游戏平台的竞争趋于激烈。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:59:46,同花顺
1,华泰证券：把握此次流动性风险带来的中资美元债和优质地产股机会,"华泰证券指出，3月第二周以来中资美元债出现大幅调整，主要因为疫情引发的流动性危机带来美元计价资产挤兑，同时境内资金参与中资美元债交易的限制较多，导致买方力量严重不足。地产债下跌幅度最大，主要因为相比金融债和城投债，地产债流动性、外资参与度、杠杆比例最高。认为中资美元债二级市场调整更多体现在情绪和交易层面，无论从境外债还款压力，还是从行业基本面来看，难以发展为优质房企本身的信用风险，建议把握此次流动性风险带来的中资美元债和优质地产股的机会。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:59:31,同花顺
2,新基建反映的新趋势,"最近，新基建突然成为最具影响力和穿透力的热词，且也多次出现在决策层的部署当中。中央政治局常委会在研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作时，就提到要“加快5G网络、数据中心等新型基础设施建设进度”。同时，新基建成为舆论焦点，也在很大程度上反映出了“后疫情”时期中国经济变化的新趋势。
很明显，新基建的内涵及其实质应该是当下全社会最为关注的经济形态。从各种专家发言及舆论媒体发声出来的观点，新基建全称应为“新型基础设施建设”，主要投资领域包括5G网络、数据中心、工业互联网、人工智能、轨道交通等。显然，新基建与传统大基建既有一定联系，而又具有一定“本质”上的区别，传统基建绝大部分侧重实物型的有型投资建设，是比较狭窄的一种基建形式;比如城市改造美化亮华及住房修建等等，而新基建则被赋予了更高级的、更深层的内容，既包括有形的实物基建投资，更包括无形的基建投资，且绝大部分倾向于数字智能化方面的建设。
从现实看，我国处在防疫与复工两大战役同时展开的特殊历史时期，在这个时期需要做到防疫与复工复产两不误，要求做到既能控制住疫情、不让其扩散蔓延，又要在疫情中实现各行各业的稳步复工复产，这里面的难度可言而知。这就说明要统筹打好两大战役，不仅需要技巧，更需要技术，没有技术力量就是一句空话。由此，当前全社会急切呼唤有一种新的数字智能技术来推进两大战役。而且，抗疫复工期间，也让全社充分感受到了阿里云在两大战役中的每一个角落、每一个环节所展现出的生龙活虎的功能及特殊作用：将达摩院AI算法应用到新冠肺炎检测上，缩短了检测时间，使准确率达到96%，该技术已推广全国16个省市的100多家医院落地，累计完成6万多个临床疑似新冠肺炎病例的诊断。
在保复工上也起到了积极作用，2020开头这场疫情是一场对云基础设施的全民压测，政府大量采用数字化防疫复工、全民在家办公上课、企业在云上复工自救。28个省迅速建起数字防疫系统，用时最短12小时;健康码复制到200多个城市;法院远程AI审判等等。同时，从过往我国经济实践看，基建投资在扩大内需、稳增长、稳就业等方面具有较强的拉动作用;同时，在未来中国经济发展中，新基建对弥补疫情损失、提升逆经济周期功能等方面也将起到重要作用。最为重要的是5G、数据中心、工业互联网等领域具有超前性，是未来经济支撑的新硬核，具有掀起科技信息兴国浪潮、注入强大数字活力、推动中国经济换档升级、打造世界经济“中国时间”的强大经济动能。数字经济是以AI、工业互联网为特征的“新能源”经济，有利更加展示未来经济发展的高质量魅力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:59:07,同花顺
3,安徽：十项措施支持人工智能产业创新发展,"安徽省政府日前发布关于支持人工智能产业创新发展若干政策的通知，主要包括十项措施。《若干政策》明确，对技术含量高、市场潜力大的项目给予最高500万元的奖励。支持项目建设，制定人工智能关键技术与重点产品导向研制目录，对智能传感器、高端智能芯片、智能制造装备等项目给予最高2000万元的补助，对特别重大的项目，采取“一事一议”方式予以支持；鼓励各市制定专项政策引进导向目录内的相关项目落户。
(安徽日报)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:58:15,同花顺
4,瑞德西韦或以委托生产方式 这些A股公司能否受益(股),"早间，“孤儿药”瑞德西韦传来重磅进展，据报道，美国食品和药品管理局（FDA）官网数据库显示，吉利德科学开发的在研抗病毒疗法瑞德西韦获批孤儿药资格。另外，据悉若三期临床试验的揭盲结果显示瑞德西韦对新冠肺炎安全有效，吉利德公司在中国大陆地区可能采用委托生产的方式，而不会采用授权专利给国内同行的方式。
而此前，已有国内上市药企声称有望获得吉利德公司的专利授权，以便在国内开展药品注册和生产工作。
2月13日上午，物产中大（600704）在互动平台回答投资者提问时称，公司控股子公司江苏科本药业有限公司的“抗新型冠状病毒肺炎特效药瑞德西韦10T/制剂1000万支”项目于2020年2月6日获得江苏省启东市北新镇人民政府备案通过。消息一出，公司股票价格于2月13日收盘涨停。但不久，公司就因改信息披露不完整，董事会秘书陈海滨被予以通报批评。
博瑞医药（维权）于2月12日披露称，公司成功开发了瑞德西韦原料药合成工艺和制剂技术，并已经批量生产出瑞德西韦原料药，瑞德西韦制剂批量化生产正在进行中。股价随之剧烈异动，自2月12日开始，博瑞医药2月12日到13日连续两日涨停，截止到上2月14日，三个交易日涨幅近60%。
但经核实，博瑞医药公告中所称“批量生产”实际为药品研发中小试、中试等批次的试验性生产。公司尚未取得药监部门批准，也未取得专利权人授权，不具备进行药物商业化批量生产的应有资质。而博瑞医药信也因披违规遭到上交所批评，尽管如此，但这家公司是否具有批量生产瑞德西韦的能力依旧是疫情期间市场所关注的问题。
另外，海南海药（000566）（维权）此前在公告中多次提及通过与合作伙伴的合作，在抗病毒药物研制上取得进展的信息，但未对与合作伙伴的合作模式、各方权利义务等重要信息进行披露。但公司在公告中未对抗病毒药物研制合作伙伴的合作模式、各方权利义务等重要信息进行披露，而上述信息对公司股票及其衍生品种交易价格可能产生较大影响，公司信息披露不完整，构成对投资者投资决策的误导性陈述。因此，公司也因“蹭热点”遭到深交所的通报批评。
永太科技（002326）上个月曾表示，无论是为吉利德还是为国内药厂在专利许可下的生产，均有能力快速提供瑞德西韦中间体产品。而同时，永太科技也告知投资者，公司与吉利德正在积极洽谈合作事宜，尚未签署相关协议，合作的达成尚存在不确定性。永太科技董秘还表示，在收到吉利德业务询盘（达成合作前的接洽）时，吉利德了解到永太科技可以提供的瑞德西韦各中间体片段工艺技术，及产业化生产情况，特别询问了其中比较关键的中间体的报价及交货时间。
国联证券在此前的研报中阐述，此次若吉利德研发成功，将提升在国内的品牌知名度，对其所有产品销售都有助益，可以关注和吉利德有合作的企业如博腾股份（300363）（维权）。
对于新的疾病仍然需要创新类药物。此前埃博拉病毒在西非肆虐导致超过11000人的死亡。
另外，2019年年末，FDA批准了首个埃博拉病毒疫苗ERVEBO，表明对埃博拉病毒人类已经能预防。新药需求不仅仅集中在抗病毒上，癌症、自身免疫病均有较大需求。可以继续关注有创新药布局的药企如贝达药业（300558）、恒瑞医药（600276）、丽珠集团（000513）等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:57:48,同花顺
5,河南：年底前30万千瓦以下煤电机组原则上全部关停淘汰,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】近日，河南省污染防治攻坚战领导小组办公室印发《河南省2020年大气污染防治攻坚战实施方案》(以下简称《方案》)，方案称：
对于明确禁止发展的行业、生产工艺和产业目录，年底前关停淘汰完毕。对于限制类工业产能和装备，因地制宜采取资金奖补、产能置换等政策措施，鼓励提前淘汰。
2020年底前，全省除承担供热、供暖等任务必须保留的机组外，30万千瓦以下煤电机组原则上全部关停淘汰，60万千瓦及以上煤电机组占全省煤电转机比重达到65%，煤电机组供电煤耗争取达到300克/千瓦时。
退出中心城区电解铝产能，淘汰单厂规模20万吨/年以下产能；淘汰不符合环保、安全要求的独立炭素企业产能，退出10万吨/年以下的独立铝用炭素企业。
2020年全省煤炭消费总量比2015年下降15%，煤炭消费总量控制在2.01亿吨以内，电煤消费占比达到52%以上。
2020年底前，强化露天在产矿山绿色矿山建设工作，开展省级绿色矿山评选，力争省内在产大中型露天矿山完成绿色矿山建设。
电解铝企业全面推进烟气脱硫设施建设，加大热残极冷却过程无组织排放治理力度，建设封闭高效的烟气收集系统，实现残极冷却烟气有效处理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:55:55,同花顺
6,美官员：联邦政府将动用《国防生产法》采购试剂盒和口罩,"新华社华盛顿3月24日电（记者徐剑梅 邓仙来）美国联邦紧急措施署署长彼得·盖纳24日表示，自美国新冠肺炎疫情暴发以来，联邦政府将首次动用《国防生产法》采购约6万个病毒试剂盒。
盖纳当天在接受美国媒体采访时说，美国联邦政府还计划采购5亿个口罩，采购合同中也将纳入《国防生产法》的一些规定。
美国总统特朗普18日发布行政令，授权卫生与公众服务部部长负责针对疫情实施《国防生产法》。但连日来，特朗普一直没有动用《国防生产法》，称美国有足够多的公司主动生产口罩等医疗物资。
据报道，随着疫情在美国快速蔓延，美国各地面临试剂盒、口罩、呼吸机等医疗物资短缺问题。美国多个州不断呼吁联邦政府动用《国防生产法》生产和分配医疗物资。但也有一些美国商界人士担心，动用《国防生产法》生产和购买“美国货”，可能导致某些关键产品的供应链变得复杂。
根据美国上世纪50年代通过的《国防生产法》，总统有权要求私营企业生产国防相关产品，就此采取激励措施，并可控制这些产品的经销。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-03-25 08:55:07,同花顺
7,G20将以这种特别方式召开峰会,"二十国集团(G20)轮值主席国沙特阿拉伯24日晚发表声明说，将于26日以视频会议方式召开G20领导人特别峰会。
声明说，沙特国王萨勒曼将主持此次峰会，以推动全球协调应对新冠肺炎疫情及其对经济和社会的影响。
声明说，除了G20成员国领导人以外，西班牙、约旦、新加坡和瑞士等国领导人将受邀出席。
此外，东南亚国家联盟、非洲联盟、海湾阿拉伯国家合作委员会、非洲发展新伙伴计划等区域组织的代表，以及联合国、世界卫生组织、世界银行、国际货币基金组织等国际组织的领导人也将出席此次峰会。
记者：涂一帆
编辑：张玲琳
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-25 08:54:19,同花顺
8,北京市发展改革委加强服务保障 有序推动能源项目复工,"能源被誉为“城市运行的生命线”，为给疫情防控和实现经济社会发展双胜利提供稳定支撑， 北京市发展改革委认真梳理2020年能源发展要点，严格落细落实重点任务，在积极做好疫情防控的基础上，通过视频会议、“点对点”对接服务、加强物资调配等方式，积极与项目单位以及市、区各部门沟通，有序推动能源项目复工。
2月28日，作为北京2022年冬奥会配套电网收官工程的首体110千伏输变电工程正式复工。截至目前，包括首体110千伏输变电工程、阜石路西延热力管线工程在内的8个能源项目已复工；预计到3月底，列入一季度计划的所有11个项目有望实现全面复工。同时抓紧调度二季度的项目，近期将有20个项目顺利复工，上坡110千伏输变电工程等计划4月初开工。
一、保障能源供应 确保安全运行
疫情防控期间，安全可靠的能源供应至关重要，北京通过三个“确保”为城市撑起了坚实的用能“屏障”。一是确保城市能源安全运行。提前落实资源供应保障，统筹做好发用电量、天然气、供热量等供需平衡。加强高峰时段综合调度和需求侧管理，确保全市安全可靠用能。二是确保疫情防控重要设施单位能源应急保供。优先保障定点医院、隔离场所、医用物资生产企业等能源供应。加强运行调度，提高重点区域、重要用户能源供应可靠性水平。三是确保重点企业项目复工复产。密切跟踪能源供需变化形势，精准对接重点区域、重点企业、重大工程项目复工复产用能需求。加快推进一批配套电力、燃气、供热项目开工建设。
二、冬奥配套电网收官工程年底前投产
2月28日，作为北京2022年冬奥会配套电网收官工程的首体110千伏输变电工程正式复工。工地现场常驻53人，所有人员进出都必须实名登记并检测体温。工人每日分批有序进场，现阶段主要两班倒，白天开展护坡施工、晚上开展土方开挖和外运消纳工作，预计年底前投产。
该项目建成后，将负责为2022年冬奥会期间首都体育馆赛区提供电源支撑，承担着为冬奥会短道速滑、花样滑冰项目比赛及训练场馆供电的重要使命；同时，有效缓解周边紫竹院、动物园变电站重载的情况，补强海淀南部地区电网供电能力，为地区经济社会发展提供可靠供电保障。
三、张北直流电网工程预计年中建成
冬奥的另一个配套能源项目――张北柔直北京换流站至昌平500千伏配套送出工程，也在近日复工。张北直流电网是世界首个输送大规模风电、光伏、抽水蓄能等多种能源的柔性直流电网，包括中都、康巴诺尔、阜康和北京延庆四个换流站，也是世界首个四端环形直流电网工程，预计今年年中全面建成投运。
该项目建成后，将加强北京西北部500千伏网架结构，进一步增强北京电网外受电能力，提高北京地区供电可靠性。同时满足张北等地区的新能源送出，实现直流电网输送电能在北京北部就近消纳，为冬奥会配套场馆提供清洁能源，具有重要的经济社会效益。
四、强能力补短板 全年拟实施189个项目
今年是冬奥会“北京周期”关键之年，也是“十三五”规划的收官之年，北京将加大能源项目布局，把“强能力、补短板”摆在更加突出位置。据初步统计，全年能源领域拟实施项目189个，其中新开工项目61个，续建项目128个；电力项目130个，热力项目47个，燃气项目11个，油品技改项目1个。
在能源设施布局方面，一是供电领域，加快电力通道建设，优化本地电网结构，增强电力应急保障能力。二是供气领域，完善天然气城市配送体系，加强天然气互联互通设施建设，加快应急储气设施建设。三是供热领域，完善热网互联互通体系，健全城市热网调峰体系，有序推进老旧小区管网消隐改造。
在重点区域能源配套方面，建成投运张北柔性直流示范工程，首体110千伏输变电工程等7项冬奥配套能源重点项目。加快建设怀柔科学城东110千伏、塘峪220千伏输变电工程，推动怀柔科学城能源设施建设。开工建设北辛安、苹果园110千伏输变电工程，加快推进定南110千伏架空线路迁改，开工建设首钢调峰热源及配套管网工程，提高新首钢地区能源保障水平。加快农学院、上坡、歇甲庄110千伏变电站工程建设，统筹推进回龙观和天通苑老旧小区输配电网改造工作。
下一步，北京将以能源供给侧结构性改革为主线，以推动能源高质量发展为引领，把保障能源安全运行摆在更加重要位置，落细落实“强能力、补短板、转方式、惠民生、善节约”各项工作，加快清洁安全、高效低碳、协同有力能源体系建设，为首都经济社会平稳发展提供坚强能源保障。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 08:50:37,同花顺
9,政策加码提振市场 疫后消费复苏机会来临,"随着新冠肺炎疫情的不断缓解，以及中央和地方各级政府促消费政策的推进，旅游、餐饮等生活服务类消费目前正在加速回暖。
2月以来，各地大规模发放消费券，重点支持文旅等服务业，提振相关消费、缓解就业压力。近期，浙江、江苏等多地出台消费券政策，截至3月22日，这些地方拟发放计划近15亿元，以文旅券为主。
此外，广东、湖南、山东等部分地区，推出财政补贴等举措，支持汽车、家电等重点商品消费。中央会议多次强调要“着力稳定居民消费”，并提出要“稳定汽车等传统大宗消费”。
长江证券认为，就业压力加大背景下，促进居民消费，是稳就业、稳增长的重要举措；但考虑财政平衡压力，未来演化仍需观察。疫情影响下，部分企业(尤其是小微企业)降薪减员、缩减招聘，就业压力加速显现，中央“稳就业”重视度显著上升。促消费政策有助于稳增长、保就业，是逆周期调节的重要举措。但在地方财政收支平衡压力下，大规模的财税补贴政策或受到一定约束，未来演化仍需观察。
东兴证券认为，随着国内疫情早于全球得到控制，餐饮、酒店将率先复苏。一季报后，重点关注餐饮、酒店、免税龙头公司复苏行情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-25 08:50:32,同花顺
